,X,Y
3906,17.5,65.5
3907,17.5,65.5
3908,17.5,65.5
3909,17.5,65.5
3910,17.5,65.5
3911,17.5,65.5
3912,17.5,65.5
3913,17.5,65.5
3914,17.5,65.5
3915,17.5,65.5
3916,17.5,65.5
3917,17.5,65.5
3918,18.0,65.5
3919,18.0,65.5
3920,18.0,65.5
3921,18.0,65.5
3922,18.0,65.5
3923,18.0,65.5
3924,18.0,65.5
3925,18.0,65.5
3926,18.0,65.5
3927,18.0,65.5
3928,18.0,65.5
3929,18.0,65.5
3930,18.5,65.5
3931,18.5,65.5
3932,18.5,65.5
3933,18.5,65.5
3934,18.5,65.5
3935,18.5,65.5
3936,18.5,65.5
3937,18.5,65.5
3938,18.5,65.5
3939,18.5,65.5
3940,18.5,65.5
3941,18.5,65.5
3942,19.0,65.5
3943,19.0,65.5
3944,19.0,65.5
3945,19.0,65.5
3946,19.0,65.5
3947,19.0,65.5
3948,19.0,65.5
3949,19.0,65.5
3950,19.0,65.5
3951,19.0,65.5
3952,19.0,65.5
3953,19.0,65.5
3954,19.5,65.5
3955,19.5,65.5
3956,19.5,65.5
3957,19.5,65.5
3958,19.5,65.5
3959,19.5,65.5
3960,19.5,65.5
3961,19.5,65.5
3962,19.5,65.5
3963,19.5,65.5
3964,19.5,65.5
3965,19.5,65.5
3966,20.0,65.5
3967,20.0,65.5
3968,20.0,65.5
3969,20.0,65.5
3970,20.0,65.5
3971,20.0,65.5
3972,20.0,65.5
3973,20.0,65.5
3974,20.0,65.5
3975,20.0,65.5
3976,20.0,65.5
3977,20.0,65.5
3978,20.0,65.5
3979,20.0,65.5
3980,20.5,65.5
3981,20.5,65.5
3982,20.5,65.5
3983,20.5,65.5
3984,20.5,65.5
3985,20.5,65.5
3986,20.5,65.5
3987,20.5,65.5
3988,20.5,65.5
3989,20.5,65.5
3990,20.5,65.5
3991,20.5,65.5
3992,20.5,65.5
3993,20.5,65.5
3994,20.5,65.5
3995,20.5,65.5
3996,21.0,65.5
3997,21.0,65.5
3998,21.0,65.5
3999,21.0,65.5
4000,21.0,65.5
4001,21.0,65.5
4002,21.0,65.5
4003,21.0,65.5
4004,21.0,65.5
4005,21.0,65.5
4006,21.0,65.5
4007,21.0,65.5
4008,21.0,65.5
4009,21.0,65.5
4010,21.0,65.5
4011,21.0,65.5
4012,21.0,65.5
4013,21.0,65.5
4014,21.0,65.5
4015,21.0,65.5
4016,21.5,65.5
4017,21.5,65.5
4018,21.5,65.5
4019,21.5,65.5
4020,21.5,65.5
4021,21.5,65.5
4022,21.5,65.5
4023,21.5,65.5
4024,21.5,65.5
4025,21.5,65.5
4026,21.5,65.5
4027,21.5,65.5
4028,21.5,65.5
4029,21.5,65.5
4030,21.5,65.5
4031,21.5,65.5
4032,21.5,65.5
4033,21.5,65.5
4034,21.5,65.5
4035,21.5,65.5
4036,21.5,65.5
4037,21.5,65.5
4038,21.5,65.5
4039,21.5,65.5
4040,21.5,65.5
4041,21.5,65.5
4042,21.5,65.5
4043,21.5,65.5
4044,21.5,65.5
4045,21.5,65.5
4046,22.0,65.5
4047,22.0,65.5
4048,22.0,65.5
4049,22.0,65.5
4050,22.0,65.5
4051,22.0,65.5
4052,22.0,65.5
4053,22.0,65.5
4054,22.0,65.5
4055,22.0,65.5
4056,22.0,65.5
4057,22.0,65.5
4058,22.0,65.5
4059,22.0,65.5
4060,22.0,65.5
4061,22.0,65.5
4062,22.0,65.5
4063,22.0,65.5
4064,22.0,65.5
4065,22.0,65.5
4066,22.0,65.5
4067,22.0,65.5
4068,22.0,65.5
4069,22.0,65.5
4070,22.0,65.5
4071,22.0,65.5
4072,22.0,65.5
4073,22.0,65.5
4074,22.0,65.5
4075,22.0,65.5
4076,22.0,65.5
4077,22.0,65.5
4078,22.0,66.0
4079,22.0,66.0
4080,22.0,66.0
4081,22.0,66.0
4082,22.5,66.0
4083,22.5,66.0
4084,22.5,66.0
4085,22.5,66.0
4086,22.5,66.0
4087,22.5,66.0
4088,22.5,66.0
4089,22.5,66.0
4090,22.5,66.0
4091,22.5,66.0
4092,22.5,66.0
4093,22.5,66.0
4094,22.5,66.0
4095,22.5,66.0
4096,22.5,66.0
4097,22.5,66.0
4098,22.5,66.0
4099,22.5,66.0
4100,22.5,66.0
4101,22.5,66.0
4102,22.5,66.0
4103,22.5,66.0
4104,22.5,66.0
4105,22.5,66.0
4106,22.5,66.0
4107,23.0,66.0
4108,23.0,66.0
4109,23.0,66.0
4110,23.0,66.0
4111,23.0,66.0
4112,23.0,66.0
4113,23.0,66.0
4114,23.0,66.0
4115,23.0,66.0
4116,23.0,66.0
4117,23.0,66.0
4118,23.0,66.0
4119,23.0,66.0
4120,23.0,66.0
4121,23.0,66.0
4122,23.0,66.0
4123,23.0,66.0
4124,23.5,66.0
4125,23.5,66.0
4126,23.5,66.0
4127,23.5,66.0
4128,23.5,66.0
4129,23.5,66.0
4130,23.5,66.0
4131,23.5,66.0
4132,23.5,66.0
4133,23.5,66.0
4134,23.5,66.0
4135,23.5,66.0
4136,23.5,66.0
4137,24.0,66.0
4138,24.0,66.0
4139,24.0,66.0
4140,24.0,66.0
4141,24.0,66.0
4142,24.0,66.0
4143,24.0,66.0
4144,24.0,66.0
4145,24.0,66.0
4146,24.0,66.0
4147,24.0,66.0
4148,24.0,66.0
4149,24.5,66.0
4150,24.5,66.0
4151,24.5,66.0
4152,24.5,66.0
4153,24.5,66.0
4154,24.5,66.0
4155,24.5,66.0
4156,24.5,66.0
4157,24.5,66.0
4158,24.5,66.0
4159,25.0,66.0
4160,25.0,66.0
4161,25.0,66.0
4162,25.0,66.0
4163,25.0,66.0
4164,25.0,66.0
4165,25.0,66.0
4166,25.0,66.0
4167,25.0,66.0
4168,25.5,66.0
4169,25.5,66.0
4170,25.5,66.0
4171,25.5,66.0
4172,25.5,66.0
4173,25.5,66.0
4174,25.5,66.0
4175,25.5,66.0
4176,26.0,66.0
4177,26.0,66.0
4178,26.0,66.0
4179,26.0,66.0
4180,26.0,66.0
4181,26.0,66.0
4182,26.0,66.0
4183,26.0,66.0
4184,26.5,66.0
4185,26.5,66.0
4186,26.5,66.0
4187,26.5,66.0
4188,26.5,66.0
4189,26.5,66.0
4190,26.5,66.0
4191,27.0,66.0
4192,27.0,66.0
4193,27.0,66.0
4194,27.0,66.0
4195,27.0,66.0
4196,27.0,66.0
4197,27.0,66.0
4198,27.5,66.0
4199,27.5,66.0
4200,27.5,66.0
4201,27.5,66.0
4202,27.5,66.0
4203,27.5,66.0
4204,27.5,66.0
4205,28.0,66.0
4206,28.0,66.0
4207,28.0,66.0
4208,28.0,66.0
4209,28.0,66.0
4210,28.0,66.0
4211,28.5,66.0
4212,28.5,66.0
4213,28.5,66.0
4214,28.5,66.0
4215,28.5,66.0
4216,28.5,66.0
4217,29.0,66.0
4218,29.0,66.0
4219,29.0,66.0
4220,29.0,66.0
4221,29.0,66.0
4222,29.5,66.0
4223,29.5,66.0
4224,29.5,66.0
4225,29.5,66.0
4226,29.5,66.0
4227,29.5,66.0
4228,30.0,66.0
4229,30.0,66.0
4230,30.0,66.0
4231,30.0,66.0
4232,30.0,66.0
4233,30.5,66.0
4234,30.5,66.0
4235,30.5,66.0
4236,30.5,66.0
4237,30.5,66.0
4238,30.5,65.5
4239,31.0,65.5
4240,31.0,65.5
4241,31.0,65.5
4242,31.0,65.5
4243,31.0,65.5
4244,31.5,65.5
4245,31.5,65.5
4246,31.5,65.5
4247,31.5,65.5
4248,31.5,65.5
4249,32.0,65.5
4250,32.0,65.5
4251,32.0,65.5
4252,32.0,65.5
4253,32.5,65.5
4254,32.5,65.5
4255,32.5,65.5
4256,32.5,65.5
4257,32.5,65.5
4258,33.0,65.5
4259,33.0,65.5
4260,33.0,65.5
4261,33.0,65.5
4262,33.0,65.5
4263,33.5,65.5
4264,33.5,65.5
4265,33.5,65.5
4266,33.5,65.5
4267,34.0,65.5
4268,34.0,65.5
4269,34.0,65.5
4270,34.0,65.5
4271,34.0,65.5
4272,34.5,65.5
4273,34.5,65.5
4274,34.5,65.5
4275,34.5,65.5
4276,35.0,65.5
4277,35.0,65.5
4278,35.0,65.5
4279,35.0,65.5
4280,35.0,65.5
4281,35.5,65.5
4282,35.5,65.5
4283,35.5,65.5
4284,35.5,65.5
4285,36.0,65.5
4286,36.0,65.5
4287,36.0,65.5
4288,36.0,65.5
4289,36.0,65.5
4290,36.5,65.5
4291,36.5,65.5
4292,36.5,65.5
4293,36.5,65.5
4294,37.0,65.5
4295,37.0,65.5
4296,37.0,65.5
4297,37.0,65.5
4298,37.5,65.5
4299,37.5,65.5
4300,37.5,65.5
4301,37.5,65.5
4302,37.5,65.5
4303,38.0,65.5
4304,38.0,65.5
4305,38.0,65.5
4306,38.0,65.5
4307,38.5,65.5
4308,38.5,65.5
4309,38.5,65.5
4310,38.5,65.5
4311,39.0,65.5
4312,39.0,65.5
4313,39.0,65.0
4314,39.0,65.0
4315,39.0,65.0
4316,39.5,65.0
4317,39.5,65.0
4318,39.5,65.0
4319,39.5,65.0
4320,40.0,65.0
4321,40.0,65.0
4322,40.0,65.0
4323,40.0,65.0
4324,40.5,65.0
4325,40.5,65.0
4326,40.5,65.0
4327,40.5,65.0
4328,40.5,65.0
4329,41.0,65.0
4330,41.0,65.0
4331,41.0,65.0
4332,41.0,65.0
4333,41.5,65.0
4334,41.5,65.0
4335,41.5,65.0
4336,41.5,65.0
4337,42.0,65.0
4338,42.0,65.0
4339,42.0,65.0
4340,42.0,65.0
4341,42.0,64.5
4342,42.5,64.5
4343,42.5,64.5
4344,42.5,64.5
4345,42.5,64.5
4346,43.0,64.5
4347,43.0,64.5
4348,43.0,64.5
4349,43.0,64.5
4350,43.0,64.5
4351,43.5,64.5
4352,43.5,64.5
4353,43.5,64.5
4354,43.5,64.5
4355,43.5,64.5
4356,44.0,64.5
4357,44.0,64.5
4358,44.0,64.5
4359,44.0,64.5
4360,44.5,64.5
4361,44.5,64.5
4362,44.5,64.5
4363,44.5,64.5
4364,44.5,64.5
4365,45.0,64.0
4366,45.0,64.0
4367,45.0,64.0
4368,45.0,64.0
4369,45.0,64.0
4370,45.5,64.0
4371,45.5,64.0
4372,45.5,64.0
4373,45.5,64.0
4374,45.5,64.0
4375,46.0,64.0
4376,46.0,64.0
4377,46.0,64.0
4378,46.0,64.0
4379,46.5,64.0
4380,46.5,64.0
4381,46.5,64.0
4382,46.5,64.0
4383,46.5,64.0
4384,47.0,64.0
4385,47.0,64.0
4386,47.0,64.0
4387,47.0,64.0
4388,47.0,64.0
4389,47.5,64.0
4390,47.5,64.0
4391,47.5,64.0
4392,47.5,64.0
4393,47.5,64.0
4394,48.0,64.0
4395,48.0,63.5
4396,48.0,63.5
4397,48.0,63.5
4398,48.0,63.5
4399,48.5,63.5
4400,48.5,63.5
4401,48.5,63.5
4402,48.5,63.5
4403,48.5,63.5
4404,48.5,63.5
4405,49.0,63.5
4406,49.0,63.5
4407,49.0,63.5
4408,49.0,63.5
4409,49.0,63.5
4410,49.5,63.5
4411,49.5,63.5
4412,49.5,63.5
4413,49.5,63.5
4414,49.5,63.5
4415,50.0,63.5
4416,50.0,63.5
4417,50.0,63.5
4418,50.0,63.5
4419,50.0,63.5
4420,50.5,63.5
4421,50.5,63.5
4422,50.5,63.5
4423,50.5,63.5
4424,50.5,63.5
4425,51.0,63.5
4426,51.0,63.5
4427,51.0,63.5
4428,51.0,63.5
4429,51.0,63.5
4430,51.0,63.5
4431,51.5,63.5
4432,51.5,63.5
4433,51.5,63.5
4434,51.5,63.5
4435,51.5,63.5
4436,52.0,63.5
4437,52.0,63.5
4438,52.0,63.5
4439,52.0,63.5
4440,52.0,63.5
4441,52.5,63.5
4442,52.5,63.5
4443,52.5,63.5
4444,52.5,63.5
4445,52.5,63.5
4446,53.0,63.5
4447,53.0,63.5
4448,53.0,63.5
4449,53.0,63.5
4450,53.0,63.5
4451,53.5,63.5
4452,53.5,63.5
4453,53.5,63.5
4454,53.5,63.5
4455,53.5,63.5
4456,54.0,63.5
4457,54.0,63.5
4458,54.0,63.5
4459,54.0,63.5
4460,54.0,63.5
4461,54.5,63.5
4462,54.5,63.5
4463,54.5,63.5
4464,54.5,63.5
4465,54.5,63.5
4466,55.0,63.5
4467,55.0,63.5
4468,55.0,63.5
4469,55.0,63.5
4470,55.0,63.5
4471,55.5,63.5
4472,55.5,63.5
4473,55.5,63.5
4474,55.5,63.5
4475,55.5,63.5
4476,56.0,63.5
4477,56.0,63.5
4478,56.0,63.5
4479,56.0,63.5
4480,56.0,63.5
4481,56.5,63.5
4482,56.5,63.5
4483,56.5,63.5
4484,56.5,63.5
4485,57.0,63.5
4486,57.0,63.5
4487,57.0,63.5
4488,57.0,63.5
4489,57.0,63.5
4490,57.5,63.5
4491,57.5,63.5
4492,57.5,63.5
4493,57.5,63.5
4494,57.5,63.5
4495,58.0,63.5
4496,58.0,63.5
4497,58.0,63.5
4498,58.0,63.5
4499,58.5,63.5
4500,58.5,63.5
4501,58.5,63.5
4502,58.5,63.5
4503,59.0,63.5
4504,59.0,63.5
4505,59.0,63.5
4506,59.0,63.5
4507,59.0,63.5
4508,59.5,63.5
4509,59.5,63.5
4510,59.5,63.5
4511,59.5,63.5
4512,60.0,63.5
4513,60.0,63.5
4514,60.0,63.5
4515,60.0,63.5
4516,60.5,63.5
4517,60.5,63.5
4518,60.5,63.5
4519,60.5,63.5
4520,60.5,63.5
4521,61.0,63.5
4522,61.0,63.5
4523,61.0,63.5
4524,61.0,63.5
4525,61.5,63.5
4526,61.5,63.5
4527,61.5,63.5
4528,61.5,63.5
4529,62.0,63.5
4530,62.0,63.5
4531,62.0,63.5
4532,62.0,63.5
4533,62.5,63.5
4534,62.5,63.5
4535,62.5,63.5
4536,62.5,63.5
4537,63.0,63.5
4538,63.0,63.5
4539,63.0,63.5
4540,63.0,63.5
4541,63.0,63.5
4542,63.5,63.5
4543,63.5,63.5
4544,63.5,63.5
4545,63.5,63.5
4546,64.0,63.5
4547,64.0,63.5
4548,64.0,63.5
4549,64.0,63.5
4550,64.5,63.5
4551,64.5,63.5
4552,64.5,63.5
4553,64.5,63.5
4554,64.5,63.0
4555,65.0,63.0
4556,65.0,63.0
4557,65.0,63.0
4558,65.0,63.0
4559,65.5,63.0
4560,65.5,63.0
4561,65.5,63.0
4562,65.5,63.0
4563,66.0,63.0
4564,66.0,63.0
4565,66.0,63.0
4566,66.0,63.0
4567,66.0,63.0
4568,66.5,63.0
4569,66.5,63.0
4570,66.5,63.0
4571,66.5,63.0
4572,66.5,63.0
4573,67.0,63.0
4574,67.0,63.0
4575,67.0,63.0
4576,67.0,63.0
4577,67.0,63.0
4578,67.5,63.0
4579,67.5,63.0
4580,67.5,63.0
4581,67.5,63.0
4582,67.5,63.0
4583,68.0,63.0
4584,68.0,63.0
4585,68.0,63.0
4586,68.0,63.0
4587,68.0,63.0
4588,68.5,63.0
4589,68.5,63.0
4590,68.5,62.5
4591,68.5,62.5
4592,68.5,62.5
4593,68.5,62.5
4594,69.0,62.5
4595,69.0,62.5
4596,69.0,62.5
4597,69.0,62.5
4598,69.0,62.5
4599,69.0,62.5
4600,69.5,62.5
4601,69.5,62.5
4602,69.5,62.5
4603,69.5,62.5
4604,69.5,62.5
4605,69.5,62.5
4606,69.5,62.5
4607,70.0,62.5
4608,70.0,62.5
4609,70.0,62.5
4610,70.0,62.5
4611,70.0,62.5
4612,70.0,62.5
4613,70.0,62.5
4614,70.0,62.5
4615,70.5,62.5
4616,70.5,62.5
4617,70.5,62.5
4618,70.5,62.5
4619,70.5,62.5
4620,70.5,62.5
4621,70.5,62.5
4622,70.5,62.5
4623,70.5,62.5
4624,70.5,62.5
4625,70.5,62.5
4626,71.0,62.5
4627,71.0,62.5
4628,71.0,62.5
4629,71.0,62.5
4630,71.0,62.5
4631,71.0,62.5
4632,71.0,62.0
4633,71.0,62.0
4634,71.0,62.0
4635,71.0,62.0
4636,71.0,62.0
4637,71.0,62.0
4638,71.0,62.0
4639,71.0,62.0
4640,71.0,62.0
4641,71.0,62.0
4642,71.0,62.0
4643,71.5,62.0
4644,71.5,62.0
4645,71.5,62.0
4646,71.5,62.0
4647,71.5,62.0
4648,71.5,62.0
4649,71.5,62.0
4650,71.5,62.0
4651,71.5,62.0
4652,71.5,62.0
4653,71.5,62.0
4654,71.5,62.0
4655,71.5,62.0
4656,71.5,62.0
4657,71.5,62.0
4658,71.5,62.0
4659,71.5,62.0
4660,71.5,62.0
4661,71.5,62.0
4662,71.5,62.0
4663,71.5,62.0
4664,71.5,62.0
4665,71.5,62.0
4666,71.5,62.0
4667,71.5,62.0
4668,71.5,62.0
4669,71.5,62.0
4670,71.5,62.0
4671,71.5,61.5
4672,71.5,61.5
4673,71.5,61.5
4674,71.5,61.5
4675,71.5,61.5
4676,71.0,61.5
4677,71.0,61.5
4678,71.0,61.5
4679,71.0,61.5
4680,71.0,61.5
4681,71.0,61.5
4682,71.0,61.5
4683,71.0,61.5
4684,71.0,61.5
4685,71.0,61.5
4686,71.0,61.5
4687,71.0,61.5
4688,71.0,61.5
4689,71.0,61.5
4690,71.0,61.5
4691,71.0,61.5
4692,71.0,61.5
4693,71.0,61.5
4694,71.0,61.5
4695,71.0,61.5
4696,71.0,61.5
4697,71.0,61.0
4698,71.0,61.0
4699,71.0,61.0
4700,71.0,61.0
4701,71.0,61.0
4702,71.0,61.0
4703,71.0,61.0
4704,71.0,61.0
4705,71.0,61.0
4706,71.0,61.0
4707,71.0,61.0
4708,71.0,61.0
4709,71.0,61.0
4710,71.0,61.0
4711,70.5,61.0
4712,70.5,61.0
4713,70.5,61.0
4714,70.5,61.0
4715,70.5,61.0
4716,70.5,61.0
4717,70.5,61.0
4718,70.5,60.5
4719,70.5,60.5
4720,70.5,60.5
4721,70.5,60.5
4722,70.5,60.5
4723,70.5,60.5
4724,70.5,60.5
4725,70.5,60.5
4726,70.5,60.5
4727,70.5,60.5
4728,70.5,60.5
4729,70.5,60.5
4730,70.5,60.5
4731,70.5,60.5
4732,70.5,60.5
4733,70.5,60.5
4734,70.5,60.5
4735,70.5,60.5
4736,70.5,60.5
4737,70.5,60.0
4738,71.0,60.0
4739,71.0,60.0
4740,71.0,60.0
4741,71.0,60.0
4742,71.0,60.0
4743,71.0,60.0
4744,71.0,60.0
4745,71.0,60.0
4746,71.0,60.0
4747,71.0,60.0
4748,71.0,60.0
4749,71.0,60.0
4750,71.0,60.0
4751,71.0,60.0
4752,71.0,60.0
4753,71.0,60.0
4754,71.0,60.0
4755,71.0,60.0
4756,71.0,59.5
4757,71.0,59.5
4758,71.0,59.5
4759,71.0,59.5
4760,71.0,59.5
4761,71.5,59.5
4762,71.5,59.5
4763,71.5,59.5
4764,71.5,59.5
4765,71.5,59.5
4766,71.5,59.5
4767,71.5,59.5
4768,71.5,59.5
4769,71.5,59.5
4770,71.5,59.5
4771,71.5,59.5
4772,71.5,59.5
4773,71.5,59.5
4774,71.5,59.5
4775,72.0,59.0
4776,72.0,59.0
4777,72.0,59.0
4778,72.0,59.0
4779,72.0,59.0
4780,72.0,59.0
4781,72.0,59.0
4782,72.0,59.0
4783,72.0,59.0
4784,72.0,59.0
4785,72.0,59.0
4786,72.0,59.0
4787,72.5,59.0
4788,72.5,59.0
4789,72.5,59.0
4790,72.5,59.0
4791,72.5,59.0
4792,72.5,59.0
4793,72.5,59.0
4794,72.5,59.0
4795,72.5,59.0
4796,72.5,59.0
4797,72.5,58.5
4798,73.0,58.5
4799,73.0,58.5
4800,73.0,58.5
4801,73.0,58.5
4802,73.0,58.5
4803,73.0,58.5
4804,73.0,58.5
4805,73.0,58.5
4806,73.0,58.5
4807,73.0,58.5
4808,73.0,58.5
4809,73.5,58.5
4810,73.5,58.5
4811,73.5,58.5
4812,73.5,58.5
4813,73.5,58.5
4814,73.5,58.5
4815,73.5,58.5
4816,73.5,58.5
4817,73.5,58.5
4818,73.5,58.5
4819,73.5,58.5
4820,73.5,58.5
4821,73.5,58.5
4822,74.0,58.0
4823,74.0,58.0
4824,74.0,58.0
4825,74.0,58.0
4826,74.0,58.0
4827,74.0,58.0
4828,74.0,58.0
4829,74.0,58.0
4830,74.0,58.0
4831,74.0,58.0
4832,74.0,58.0
4833,74.0,58.0
4834,74.0,58.0
4835,74.0,58.0
4836,74.0,58.0
4837,74.0,58.0
4838,74.0,58.0
4839,74.0,58.0
4840,74.0,58.0
4841,74.5,58.0
4842,74.5,58.0
4843,74.5,58.0
4844,74.5,58.0
4845,74.5,58.0
4846,74.5,58.0
4847,74.5,58.0
4848,74.5,58.0
4849,74.5,57.5
4850,74.5,57.5
4851,74.5,57.5
4852,74.5,57.5
4853,74.5,57.5
4854,74.5,57.5
4855,74.5,57.5
4856,74.5,57.5
4857,74.5,57.5
4858,74.5,57.5
4859,74.5,57.5
4860,74.5,57.5
4861,74.5,57.5
4862,74.5,57.5
4863,74.5,57.5
4864,74.5,57.5
4865,74.5,57.5
4866,74.5,57.5
4867,74.5,57.5
4868,74.5,57.5
4869,74.5,57.5
4870,74.5,57.5
4871,74.5,57.5
4872,74.5,57.5
4873,74.5,57.5
4874,74.5,57.5
4875,74.5,57.5
4876,74.5,57.5
4877,74.5,57.5
4878,74.5,57.5
4879,74.5,57.5
4880,74.5,57.5
4881,74.5,57.5
4882,74.5,57.5
4883,74.0,57.0
4884,74.0,57.0
4885,74.0,57.0
4886,74.0,57.0
4887,74.0,57.0
4888,74.0,57.0
4889,74.0,57.0
4890,74.0,57.0
4891,74.0,57.0
4892,74.0,57.0
4893,74.0,57.0
4894,74.0,57.0
4895,74.0,57.0
4896,74.0,57.0
4897,74.0,57.0
4898,74.0,57.0
4899,74.0,57.0
4900,74.0,57.0
4901,74.0,57.0
4902,74.0,57.0
4903,74.0,57.0
4904,74.0,57.0
4905,74.0,57.0
4906,74.0,57.0
4907,73.5,57.0
4908,73.5,57.0
4909,73.5,57.0
4910,73.5,57.0
4911,73.5,57.0
4912,73.5,57.0
4913,73.5,57.0
4914,73.5,57.0
4915,73.5,57.0
4916,73.5,57.0
4917,73.5,57.0
4918,73.5,57.0
4919,73.5,57.0
4920,73.5,57.0
4921,73.5,57.0
4922,73.5,57.0
4923,73.5,57.0
4924,73.5,57.0
4925,73.5,57.0
4926,73.5,57.0
4927,73.5,57.0
4928,73.0,57.0
4929,73.0,57.0
4930,73.0,57.0
4931,73.0,57.0
4932,73.0,57.0
4933,73.0,57.0
4934,73.0,57.0
4935,73.0,57.0
4936,73.0,57.0
4937,73.0,57.0
4938,73.0,57.0
4939,73.0,57.0
4940,73.0,57.0
4941,73.0,57.0
4942,73.0,57.0
4943,73.0,57.0
4944,73.0,57.0
4945,73.0,57.0
4946,73.0,57.0
4947,73.0,57.0
4948,73.0,57.0
4949,73.0,57.0
4950,73.0,57.0
4951,73.0,57.0
4952,73.0,57.0
4953,73.0,57.0
4954,73.0,57.0
4955,73.0,57.0
4956,73.0,57.0
4957,73.0,57.0
4958,73.0,57.0
4959,73.0,57.0
4960,73.0,57.0
4961,73.0,57.0
4962,73.0,57.0
4963,73.0,57.0
4964,73.0,57.0
4965,73.0,57.0
4966,73.0,57.0
4967,73.0,57.0
4968,73.0,57.0
4969,73.0,57.0
4970,73.0,57.0
4971,73.0,57.0
4972,73.0,57.0
4973,73.0,57.0
4974,73.0,57.5
4975,73.0,57.5
4976,73.0,57.5
4977,73.0,57.5
4978,73.0,57.5
4979,73.0,57.5
4980,73.0,57.5
4981,73.0,57.5
4982,73.0,57.5
4983,73.0,57.5
4984,73.0,57.5
4985,73.0,57.5
4986,73.0,57.5
4987,73.0,57.5
4988,73.0,57.5
4989,73.0,57.5
4990,73.0,57.5
4991,73.0,57.5
4992,73.0,57.5
4993,73.0,57.5
4994,73.0,57.5
4995,73.0,57.5
4996,73.0,57.5
4997,73.0,57.5
4998,73.0,57.5
4999,73.0,57.5
5000,73.0,57.5
5001,73.0,57.5
5002,73.0,57.5
5003,73.0,57.5
5004,73.0,57.5
5005,73.0,57.5
5006,73.0,57.5
5007,73.0,57.5
5008,73.0,57.5
5009,73.0,57.5
5010,73.0,57.5
5011,73.0,57.5
5012,73.0,57.5
5013,73.0,57.5
5014,73.5,58.0
5015,73.5,58.0
5016,73.5,58.0
5017,73.5,58.0
5018,73.5,58.0
5019,73.5,58.0
5020,73.5,58.0
5021,73.5,58.0
5022,73.5,58.0
5023,73.5,58.0
5024,73.5,58.0
5025,73.5,58.0
5026,73.5,58.0
5027,73.5,58.0
5028,73.5,58.0
5029,73.5,58.0
5030,73.5,58.0
5031,73.5,58.0
5032,73.5,58.0
5033,73.5,58.0
5034,73.5,58.0
5035,73.5,58.0
5036,73.5,58.0
5037,73.5,58.0
5038,74.0,58.0
5039,74.0,58.0
5040,74.0,58.0
5041,74.0,58.0
5042,74.0,58.0
5043,74.0,58.0
5044,74.0,58.0
5045,74.0,58.0
5046,74.0,58.0
5047,74.0,58.0
5048,74.0,58.0
5049,74.0,58.0
5050,74.0,58.0
5051,74.0,58.0
5052,74.0,58.0
5053,74.0,58.0
5054,74.0,58.0
5055,74.0,58.0
5056,74.0,58.0
5057,74.0,58.0
5058,74.0,58.0
5059,74.5,58.0
5060,74.5,58.0
5061,74.5,58.0
5062,74.5,58.0
5063,74.5,58.0
5064,74.5,58.0
5065,74.5,58.0
5066,74.5,58.0
5067,74.5,58.0
5068,74.5,58.0
5069,74.5,58.0
5070,74.5,58.0
5071,74.5,58.0
5072,74.5,58.0
5073,74.5,58.0
5074,74.5,58.0
5075,74.5,58.0
5076,74.5,58.0
5077,75.0,58.0
5078,75.0,58.0
5079,75.0,58.0
5080,75.0,58.0
5081,75.0,58.0
5082,75.0,58.0
5083,75.0,58.0
5084,75.0,58.0
5085,75.0,58.0
5086,75.0,58.0
5087,75.0,58.5
5088,75.0,58.5
5089,75.0,58.5
5090,75.0,58.5
5091,75.0,58.5
5092,75.5,58.5
5093,75.5,58.5
5094,75.5,58.5
5095,75.5,58.5
5096,75.5,58.5
5097,75.5,58.5
5098,75.5,58.5
5099,75.5,58.5
5100,75.5,58.5
5101,75.5,58.5
5102,75.5,58.5
5103,75.5,58.5
5104,75.5,58.5
5105,75.5,58.5
5106,76.0,58.5
5107,76.0,58.5
5108,76.0,58.5
5109,76.0,58.5
5110,76.0,58.5
5111,76.0,58.5
5112,76.0,58.5
5113,76.0,58.5
5114,76.0,58.5
5115,76.0,58.5
5116,76.0,58.5
5117,76.0,58.5
5118,76.5,58.5
5119,76.5,58.5
5120,76.5,58.5
5121,76.5,58.5
5122,76.5,58.5
5123,76.5,58.5
5124,76.5,58.5
5125,76.5,58.5
5126,76.5,58.5
5127,76.5,58.5
5128,76.5,58.5
5129,77.0,58.5
5130,77.0,58.5
5131,77.0,58.5
5132,77.0,58.5
5133,77.0,58.5
5134,77.0,58.5
5135,77.0,58.5
5136,77.0,58.5
5137,77.0,58.5
5138,77.0,58.5
5139,77.0,59.0
5140,77.5,59.0
5141,77.5,59.0
5142,77.5,59.0
5143,77.5,59.0
5144,77.5,59.0
5145,77.5,59.0
5146,77.5,59.0
5147,77.5,59.0
5148,77.5,59.0
5149,77.5,59.0
5150,77.5,59.0
5151,78.0,59.0
5152,78.0,59.0
5153,78.0,59.0
5154,78.0,59.0
5155,78.0,59.0
5156,78.0,59.0
5157,78.0,59.0
5158,78.0,59.0
5159,78.0,59.0
5160,78.0,59.0
5161,78.5,59.0
5162,78.5,59.0
5163,78.5,59.0
5164,78.5,59.0
5165,78.5,59.0
5166,78.5,59.5
5167,78.5,59.5
5168,78.5,59.5
5169,78.5,59.5
5170,78.5,59.5
5171,79.0,59.5
5172,79.0,59.5
5173,79.0,59.5
5174,79.0,59.5
5175,79.0,59.5
5176,79.0,59.5
5177,79.0,59.5
