,X,Y
3906,56.0,48.0
3907,56.0,48.0
3908,56.0,48.0
3909,55.5,48.0
3910,55.5,48.0
3911,55.5,48.0
3912,55.5,48.0
3913,55.5,48.0
3914,55.5,48.0
3915,55.5,48.0
3916,55.5,47.5
3917,55.5,47.5
3918,55.5,47.5
3919,55.5,47.5
3920,55.5,47.5
3921,55.5,47.5
3922,55.5,47.5
3923,55.5,47.5
3924,55.5,47.5
3925,55.5,47.5
3926,55.5,47.5
3927,55.5,47.5
3928,55.5,47.5
3929,55.5,47.5
3930,55.5,47.5
3931,55.5,47.5
3932,55.5,47.5
3933,55.5,47.0
3934,55.5,47.0
3935,55.5,47.0
3936,55.5,47.0
3937,55.5,47.0
3938,55.5,47.0
3939,55.5,47.0
3940,55.5,47.0
3941,55.5,47.0
3942,55.5,47.0
3943,55.5,47.0
3944,55.5,47.0
3945,55.5,47.0
3946,55.5,47.0
3947,55.5,47.0
3948,55.5,47.0
3949,55.0,47.0
3950,55.0,46.5
3951,55.0,46.5
3952,55.0,46.5
3953,55.0,46.5
3954,55.0,46.5
3955,55.0,46.5
3956,55.0,46.5
3957,55.0,46.5
3958,55.0,46.5
3959,55.0,46.5
3960,55.0,46.5
3961,55.0,46.5
3962,55.0,46.5
3963,55.0,46.5
3964,55.0,46.5
3965,55.0,46.0
3966,55.0,46.0
3967,55.0,46.0
3968,55.0,46.0
3969,55.0,46.0
3970,55.0,46.0
3971,55.0,46.0
3972,55.0,46.0
3973,55.0,46.0
3974,55.0,46.0
3975,55.0,46.0
3976,55.0,46.0
3977,55.0,46.0
3978,55.0,46.0
3979,55.0,46.0
3980,55.0,45.5
3981,55.0,45.5
3982,55.0,45.5
3983,55.0,45.5
3984,55.0,45.5
3985,55.0,45.5
3986,55.0,45.5
3987,55.0,45.5
3988,55.0,45.5
3989,55.0,45.5
3990,55.0,45.5
3991,55.0,45.5
3992,55.0,45.5
3993,55.0,45.5
3994,55.0,45.5
3995,55.0,45.0
3996,55.0,45.0
3997,55.0,45.0
3998,55.0,45.0
3999,55.0,45.0
4000,55.0,45.0
4001,55.0,45.0
4002,54.5,45.0
4003,54.5,45.0
4004,54.5,45.0
4005,54.5,45.0
4006,54.5,45.0
4007,54.5,45.0
4008,54.5,45.0
4009,54.5,45.0
4010,54.5,44.5
4011,54.5,44.5
4012,54.5,44.5
4013,54.5,44.5
4014,54.5,44.5
4015,54.5,44.5
4016,54.5,44.5
4017,54.5,44.5
4018,54.5,44.5
4019,54.5,44.5
4020,54.5,44.5
4021,54.5,44.5
4022,54.5,44.5
4023,54.5,44.5
4024,54.5,44.5
4025,54.5,44.0
4026,54.5,44.0
4027,54.5,44.0
4028,54.5,44.0
4029,54.5,44.0
4030,54.5,44.0
4031,54.5,44.0
4032,54.5,44.0
4033,54.5,44.0
4034,54.5,44.0
4035,54.5,44.0
4036,54.5,44.0
4037,54.5,44.0
4038,54.5,44.0
4039,54.5,44.0
4040,54.5,43.5
4041,54.5,43.5
4042,54.5,43.5
4043,54.5,43.5
4044,54.5,43.5
4045,54.5,43.5
4046,54.5,43.5
4047,54.5,43.5
4048,54.5,43.5
4049,54.5,43.5
4050,54.5,43.5
4051,54.5,43.5
4052,54.5,43.5
4053,54.5,43.5
4054,54.5,43.5
4055,54.5,43.0
4056,54.5,43.0
4057,54.5,43.0
4058,54.5,43.0
4059,54.5,43.0
4060,54.5,43.0
4061,54.5,43.0
4062,54.0,43.0
4063,54.0,43.0
4064,54.0,43.0
4065,54.0,43.0
4066,54.0,43.0
4067,54.0,43.0
4068,54.0,43.0
4069,54.0,43.0
4070,54.0,43.0
4071,54.0,42.5
4072,54.0,42.5
4073,54.0,42.5
4074,54.0,42.5
4075,54.0,42.5
4076,54.0,42.5
4077,54.0,42.5
4078,54.0,42.5
4079,54.0,42.5
4080,54.0,42.5
4081,54.0,42.5
4082,54.0,42.5
4083,54.0,42.5
4084,54.0,42.5
4085,54.0,42.5
4086,54.0,42.5
4087,54.0,42.0
4088,54.0,42.0
4089,54.0,42.0
4090,54.0,42.0
4091,54.0,42.0
4092,54.0,42.0
4093,54.0,42.0
4094,54.0,42.0
4095,54.0,42.0
4096,54.0,42.0
4097,54.0,42.0
4098,54.0,42.0
4099,54.0,42.0
4100,54.0,42.0
4101,54.0,42.0
4102,54.0,42.0
4103,54.0,42.0
4104,54.0,41.5
4105,54.0,41.5
4106,54.0,41.5
4107,54.0,41.5
4108,54.0,41.5
4109,54.0,41.5
4110,53.5,41.5
4111,53.5,41.5
4112,53.5,41.5
4113,53.5,41.5
4114,53.5,41.5
4115,53.5,41.5
4116,53.5,41.5
4117,53.5,41.5
4118,53.5,41.5
4119,53.5,41.5
4120,53.5,41.5
4121,53.5,41.5
4122,53.5,41.0
4123,53.5,41.0
4124,53.5,41.0
4125,53.5,41.0
4126,53.5,41.0
4127,53.5,41.0
4128,53.5,41.0
4129,53.5,41.0
4130,53.5,41.0
4131,53.5,41.0
4132,53.5,41.0
4133,53.5,41.0
4134,53.5,41.0
4135,53.5,41.0
4136,53.5,41.0
4137,53.5,41.0
4138,53.5,41.0
4139,53.5,41.0
4140,53.5,41.0
4141,53.5,41.0
4142,53.5,40.5
4143,53.5,40.5
4144,53.5,40.5
4145,53.0,40.5
4146,53.0,40.5
4147,53.0,40.5
4148,53.0,40.5
4149,53.0,40.5
4150,53.0,40.5
4151,53.0,40.5
4152,53.0,40.5
4153,53.0,40.5
4154,53.0,40.5
4155,53.0,40.5
4156,53.0,40.5
4157,53.0,40.5
4158,53.0,40.5
4159,53.0,40.5
4160,53.0,40.5
4161,53.0,40.5
4162,53.0,40.5
4163,53.0,40.5
4164,53.0,40.0
4165,53.0,40.0
4166,53.0,40.0
4167,53.0,40.0
4168,53.0,40.0
4169,53.0,40.0
4170,53.0,40.0
4171,53.0,40.0
4172,53.0,40.0
4173,53.0,40.0
4174,52.5,40.0
4175,52.5,40.0
4176,52.5,40.0
4177,52.5,40.0
4178,52.5,40.0
4179,52.5,40.0
4180,52.5,40.0
4181,52.5,40.0
4182,52.5,40.0
4183,52.5,40.0
4184,52.5,40.0
4185,52.5,40.0
4186,52.5,40.0
4187,52.5,39.5
4188,52.5,39.5
4189,52.5,39.5
4190,52.5,39.5
4191,52.5,39.5
4192,52.5,39.5
4193,52.5,39.5
4194,52.5,39.5
4195,52.5,39.5
4196,52.5,39.5
4197,52.5,39.5
4198,52.5,39.5
4199,52.5,39.5
4200,52.0,39.5
4201,52.0,39.5
4202,52.0,39.5
4203,52.0,39.5
4204,52.0,39.5
4205,52.0,39.5
4206,52.0,39.5
4207,52.0,39.5
4208,52.0,39.5
4209,52.0,39.5
4210,52.0,39.5
4211,52.0,39.5
4212,52.0,39.5
4213,52.0,39.5
4214,52.0,39.0
4215,52.0,39.0
4216,52.0,39.0
4217,52.0,39.0
4218,52.0,39.0
4219,52.0,39.0
4220,52.0,39.0
4221,52.0,39.0
4222,52.0,39.0
4223,51.5,39.0
4224,51.5,39.0
4225,51.5,39.0
4226,51.5,39.0
4227,51.5,39.0
4228,51.5,39.0
4229,51.5,39.0
4230,51.5,39.0
4231,51.5,39.0
4232,51.5,39.0
4233,51.5,39.0
4234,51.5,39.0
4235,51.5,39.0
4236,51.5,39.0
4237,51.5,39.0
4238,51.5,39.0
4239,51.5,39.0
4240,51.5,39.0
4241,51.5,39.0
4242,51.5,39.0
4243,51.5,39.0
4244,51.5,39.0
4245,51.0,38.5
4246,51.0,38.5
4247,51.0,38.5
4248,51.0,38.5
4249,51.0,38.5
4250,51.0,38.5
4251,51.0,38.5
4252,51.0,38.5
4253,51.0,38.5
4254,51.0,38.5
4255,51.0,38.5
4256,51.0,38.5
4257,51.0,38.5
4258,51.0,38.5
4259,51.0,38.5
4260,51.0,38.5
4261,51.0,38.5
4262,51.0,38.5
4263,51.0,38.5
4264,51.0,38.5
4265,51.0,38.5
4266,51.0,38.5
4267,50.5,38.5
4268,50.5,38.5
4269,50.5,38.5
4270,50.5,38.5
4271,50.5,38.5
4272,50.5,38.5
4273,50.5,38.5
4274,50.5,38.5
4275,50.5,38.5
4276,50.5,38.5
4277,50.5,38.5
4278,50.5,38.5
4279,50.5,38.5
4280,50.5,38.5
4281,50.5,38.0
4282,50.5,38.0
4283,50.5,38.0
4284,50.5,38.0
4285,50.5,38.0
4286,50.5,38.0
4287,50.5,38.0
4288,50.0,38.0
4289,50.0,38.0
4290,50.0,38.0
4291,50.0,38.0
4292,50.0,38.0
4293,50.0,38.0
4294,50.0,38.0
4295,50.0,38.0
4296,50.0,38.0
4297,50.0,38.0
4298,50.0,38.0
4299,50.0,38.0
4300,50.0,38.0
4301,50.0,38.0
4302,50.0,38.0
4303,50.0,38.0
4304,50.0,38.0
4305,50.0,38.0
4306,50.0,38.0
4307,50.0,38.0
4308,50.0,38.0
4309,50.0,38.0
4310,49.5,38.0
4311,49.5,38.0
4312,49.5,38.0
4313,49.5,38.0
4314,49.5,38.0
4315,49.5,38.0
4316,49.5,38.0
4317,49.5,38.0
4318,49.5,38.0
4319,49.5,38.0
4320,49.5,38.0
4321,49.5,38.0
4322,49.5,38.0
4323,49.5,38.0
4324,49.5,38.0
4325,49.5,38.0
4326,49.5,37.5
4327,49.5,37.5
4328,49.5,37.5
4329,49.5,37.5
4330,49.5,37.5
4331,49.5,37.5
4332,49.5,37.5
4333,49.0,37.5
4334,49.0,37.5
4335,49.0,37.5
4336,49.0,37.5
4337,49.0,37.5
4338,49.0,37.5
4339,49.0,37.5
4340,49.0,37.5
4341,49.0,37.5
4342,49.0,37.5
4343,49.0,37.5
4344,49.0,37.5
4345,49.0,37.5
4346,49.0,37.5
4347,49.0,37.5
4348,49.0,37.5
4349,49.0,37.5
4350,49.0,37.5
4351,49.0,37.5
4352,49.0,37.5
4353,49.0,37.5
4354,49.0,37.5
4355,49.0,37.5
4356,49.0,37.5
4357,49.0,37.5
4358,48.5,37.5
4359,48.5,37.5
4360,48.5,37.5
4361,48.5,37.5
4362,48.5,37.5
4363,48.5,37.5
4364,48.5,37.5
4365,48.5,37.5
4366,48.5,37.5
4367,48.5,37.5
4368,48.5,37.5
4369,48.5,37.5
4370,48.5,37.5
4371,48.5,37.5
4372,48.5,37.5
4373,48.5,37.5
4374,48.5,37.5
4375,48.5,37.5
4376,48.5,37.5
4377,48.5,37.5
4378,48.5,37.5
4379,48.5,37.5
4380,48.5,37.5
4381,48.5,37.5
4382,48.5,37.5
4383,48.5,37.5
4384,48.5,37.5
4385,48.0,37.5
4386,48.0,37.5
4387,48.0,37.5
4388,48.0,37.0
4389,48.0,37.0
4390,48.0,37.0
4391,48.0,37.0
4392,48.0,37.0
4393,48.0,37.0
4394,48.0,37.0
4395,48.0,37.0
4396,48.0,37.0
4397,48.0,37.0
4398,48.0,37.0
4399,48.0,37.0
4400,48.0,37.0
4401,48.0,37.0
4402,48.0,37.0
4403,48.0,37.0
4404,48.0,37.0
4405,48.0,37.0
4406,48.0,37.0
4407,48.0,37.0
4408,48.0,37.0
4409,48.0,37.0
4410,48.0,37.0
4411,48.0,37.0
4412,48.0,37.0
4413,48.0,37.0
4414,48.0,37.0
4415,48.0,37.0
4416,48.0,37.0
4417,47.5,37.0
4418,47.5,37.0
4419,47.5,37.0
4420,47.5,37.0
4421,47.5,37.0
4422,47.5,37.0
4423,47.5,37.0
4424,47.5,37.0
4425,47.5,37.0
4426,47.5,37.0
4427,47.5,37.0
4428,47.5,37.0
4429,47.5,37.0
4430,47.5,37.0
4431,47.5,37.0
4432,47.5,37.0
4433,47.5,37.0
4434,47.5,37.0
4435,47.5,37.0
4436,47.5,37.0
4437,47.5,37.0
4438,47.5,37.0
4439,47.5,37.0
4440,47.5,37.0
4441,47.5,37.0
4442,47.5,37.0
4443,47.5,37.0
4444,47.5,37.0
4445,47.5,37.0
4446,47.5,37.0
4447,47.5,37.0
4448,47.5,37.0
4449,47.5,37.0
4450,47.5,37.0
4451,47.5,37.0
4452,47.5,37.0
4453,47.5,37.0
4454,47.5,37.0
4455,47.5,37.0
4456,47.0,37.0
4457,47.0,37.0
4458,47.0,37.0
4459,47.0,37.0
4460,47.0,37.0
4461,47.0,37.0
4462,47.0,37.0
4463,47.0,37.0
4464,47.0,37.0
4465,47.0,37.0
4466,47.0,37.0
4467,47.0,37.0
4468,47.0,37.0
4469,47.0,37.0
4470,47.0,37.0
4471,47.0,37.0
4472,47.0,37.0
4473,47.0,37.0
4474,47.0,37.0
4475,47.0,37.0
4476,47.0,37.0
4477,47.0,37.0
4478,47.0,37.0
4479,47.0,37.0
4480,47.0,37.0
4481,47.0,37.0
4482,47.0,37.0
4483,47.0,37.0
4484,47.0,37.0
4485,47.0,37.0
4486,47.0,37.0
4487,47.0,37.0
4488,47.0,37.0
4489,47.0,37.0
4490,47.0,37.0
4491,47.0,37.0
4492,47.0,37.0
4493,47.0,37.0
4494,47.0,37.0
4495,47.0,37.0
4496,47.0,37.0
4497,47.0,37.0
4498,47.0,37.0
4499,47.0,37.0
4500,47.0,37.0
4501,47.0,37.0
4502,47.0,37.0
4503,47.0,37.0
4504,47.0,37.0
4505,47.0,37.0
4506,47.0,37.0
4507,47.0,37.0
4508,47.0,37.0
4509,46.5,37.0
4510,46.5,37.0
4511,46.5,37.0
4512,46.5,37.0
4513,46.5,37.0
4514,46.5,37.0
4515,46.5,37.0
4516,46.5,37.0
4517,46.5,37.0
4518,46.5,37.0
4519,46.5,37.0
4520,46.5,37.0
4521,46.5,37.0
4522,46.5,37.0
4523,46.5,37.0
4524,46.5,37.0
4525,46.5,37.0
4526,46.5,37.0
4527,46.5,37.0
4528,46.5,37.0
4529,46.5,37.0
4530,46.5,37.0
4531,46.5,37.0
4532,46.5,37.0
4533,46.5,37.0
4534,46.5,37.0
4535,46.5,37.0
4536,46.5,37.0
4537,46.5,37.0
4538,46.5,37.0
4539,46.5,37.0
4540,46.5,37.0
4541,46.5,37.0
4542,46.5,37.0
4543,46.5,37.0
4544,46.5,37.0
4545,46.5,37.0
4546,46.5,37.0
4547,46.5,37.0
4548,46.5,37.0
4549,46.5,37.0
4550,46.5,36.5
4551,46.5,36.5
4552,46.5,36.5
4553,46.5,36.5
4554,46.5,36.5
4555,46.5,36.5
4556,46.5,36.5
4557,46.5,36.5
4558,46.5,36.5
4559,46.5,36.5
4560,46.5,36.5
4561,46.5,36.5
4562,46.5,36.5
4563,46.5,36.5
4564,46.5,36.5
4565,46.5,36.5
4566,46.5,36.5
4567,46.5,36.5
4568,46.5,36.5
4569,46.5,36.5
4570,46.5,36.5
4571,46.5,36.5
4572,46.5,36.5
4573,46.5,36.5
4574,46.5,36.5
4575,46.5,36.5
4576,46.5,36.5
4577,46.5,36.5
4578,46.5,36.5
4579,46.5,36.5
4580,46.5,36.5
4581,46.5,36.5
4582,46.5,36.5
4583,46.5,36.5
4584,46.5,36.5
4585,46.5,36.5
4586,46.5,36.5
4587,46.0,36.5
4588,46.0,36.5
4589,46.0,36.5
4590,46.0,36.5
4591,46.0,36.5
4592,46.0,36.5
4593,46.0,36.5
4594,46.0,36.5
4595,46.0,36.5
4596,46.0,36.5
4597,46.0,36.5
4598,46.0,36.5
4599,46.0,36.5
4600,46.0,36.5
4601,46.0,36.5
4602,46.0,36.5
4603,46.0,36.5
4604,46.0,36.5
4605,46.0,36.5
4606,46.0,36.5
4607,46.0,36.5
4608,46.0,36.5
4609,46.0,36.5
4610,46.0,36.5
4611,46.0,36.5
4612,46.0,36.5
4613,46.0,36.5
4614,46.0,36.5
4615,46.0,36.5
4616,46.0,36.5
4617,46.0,36.5
4618,46.0,36.5
4619,46.0,36.5
4620,46.0,36.5
4621,46.0,36.5
4622,46.0,36.5
4623,46.0,36.5
4624,46.0,36.5
4625,46.0,36.5
4626,46.0,36.5
4627,46.0,36.5
4628,46.0,36.5
4629,46.0,36.5
4630,46.0,36.5
4631,46.0,36.5
4632,46.0,36.5
4633,46.0,36.5
4634,46.0,36.5
4635,46.0,36.5
4636,46.0,36.5
4637,46.0,36.5
4638,46.0,36.5
4639,46.0,36.5
4640,46.0,36.5
4641,46.0,36.0
4642,46.0,36.0
4643,46.0,36.0
4644,46.0,36.0
4645,46.0,36.0
4646,46.0,36.0
4647,46.0,36.0
4648,46.0,36.0
4649,46.0,36.0
4650,46.0,36.0
4651,46.0,36.0
4652,46.0,36.0
4653,46.0,36.0
4654,46.0,36.0
4655,46.0,36.0
4656,46.0,36.0
4657,46.0,36.0
4658,46.0,36.0
4659,46.0,36.0
4660,46.0,36.0
4661,46.0,36.0
4662,46.0,36.0
4663,46.0,36.0
4664,46.0,36.0
4665,46.0,36.0
4666,46.0,36.0
4667,46.0,36.0
4668,46.0,36.0
4669,46.0,36.0
4670,46.0,36.0
4671,46.0,36.0
4672,46.0,36.0
4673,46.0,36.0
4674,46.0,36.0
4675,46.0,36.0
4676,46.0,36.0
4677,46.0,36.0
4678,46.0,36.0
4679,46.0,36.0
4680,46.0,36.0
4681,46.0,36.0
4682,46.0,36.0
4683,46.0,36.0
4684,46.0,36.0
4685,46.0,36.0
4686,46.0,35.5
4687,46.0,35.5
4688,46.0,35.5
4689,46.0,35.5
4690,46.0,35.5
4691,46.0,35.5
4692,46.0,35.5
4693,46.0,35.5
4694,46.0,35.5
4695,46.0,35.5
4696,46.0,35.5
4697,46.0,35.5
4698,46.0,35.5
4699,46.0,35.5
4700,46.0,35.5
4701,46.0,35.5
4702,46.0,35.5
4703,46.0,35.5
4704,46.0,35.5
4705,46.0,35.5
4706,46.0,35.5
4707,46.0,35.5
4708,46.0,35.5
4709,46.0,35.5
4710,46.0,35.5
4711,46.0,35.5
4712,46.0,35.5
4713,46.0,35.5
4714,46.0,35.5
4715,46.0,35.5
4716,46.0,35.5
4717,46.0,35.5
4718,46.0,35.5
4719,46.0,35.5
4720,46.0,35.5
4721,46.0,35.5
4722,46.0,35.5
4723,46.0,35.0
4724,46.0,35.0
4725,46.0,35.0
4726,46.0,35.0
4727,46.0,35.0
4728,46.0,35.0
4729,46.0,35.0
4730,46.0,35.0
4731,46.0,35.0
4732,46.0,35.0
4733,46.0,35.0
4734,46.0,35.0
4735,46.0,35.0
4736,46.0,35.0
4737,46.0,35.0
4738,46.0,35.0
4739,46.0,35.0
4740,46.0,35.0
4741,46.0,35.0
4742,46.0,35.0
4743,46.0,35.0
4744,46.0,35.0
4745,46.0,35.0
4746,46.0,35.0
4747,46.0,35.0
4748,46.0,35.0
4749,46.0,35.0
4750,46.0,35.0
4751,46.0,35.0
4752,46.0,35.0
4753,46.0,35.0
4754,46.0,35.0
4755,46.0,35.0
4756,46.0,34.5
4757,46.0,34.5
4758,46.0,34.5
4759,46.5,34.5
4760,46.5,34.5
4761,46.5,34.5
4762,46.5,34.5
4763,46.5,34.5
4764,46.5,34.5
4765,46.5,34.5
4766,46.5,34.5
4767,46.5,34.5
4768,46.5,34.5
4769,46.5,34.5
4770,46.5,34.5
4771,46.5,34.5
4772,46.5,34.5
4773,46.5,34.5
4774,46.5,34.5
4775,46.5,34.5
4776,46.5,34.5
4777,46.5,34.5
4778,46.5,34.5
4779,46.5,34.5
4780,46.5,34.5
4781,46.5,34.5
4782,46.5,34.5
4783,46.5,34.5
4784,46.5,34.5
4785,46.5,34.5
4786,46.5,34.5
4787,46.5,34.5
4788,46.5,34.5
4789,46.5,34.0
4790,46.5,34.0
4791,46.5,34.0
4792,46.5,34.0
4793,46.5,34.0
4794,46.5,34.0
4795,46.5,34.0
4796,46.5,34.0
4797,46.5,34.0
4798,46.5,34.0
4799,46.5,34.0
4800,46.5,34.0
4801,46.5,34.0
4802,46.5,34.0
4803,46.5,34.0
4804,46.5,34.0
4805,47.0,34.0
4806,47.0,34.0
4807,47.0,34.0
4808,47.0,34.0
4809,47.0,34.0
4810,47.0,34.0
4811,47.0,34.0
4812,47.0,34.0
4813,47.0,34.0
4814,47.0,34.0
4815,47.0,34.0
4816,47.0,34.0
4817,47.0,34.0
4818,47.0,34.0
4819,47.0,34.0
4820,47.0,34.0
4821,47.0,34.0
4822,47.0,34.0
4823,47.0,34.0
4824,47.0,34.0
4825,47.0,34.0
4826,47.0,33.5
4827,47.0,33.5
4828,47.0,33.5
4829,47.0,33.5
4830,47.0,33.5
4831,47.0,33.5
4832,47.0,33.5
4833,47.0,33.5
4834,47.0,33.5
4835,47.0,33.5
4836,47.0,33.5
4837,47.5,33.5
4838,47.5,33.5
4839,47.5,33.5
4840,47.5,33.5
4841,47.5,33.5
4842,47.5,33.5
4843,47.5,33.5
4844,47.5,33.5
4845,47.5,33.5
4846,47.5,33.5
4847,47.5,33.5
4848,47.5,33.5
4849,47.5,33.5
4850,47.5,33.5
4851,47.5,33.5
4852,47.5,33.5
4853,47.5,33.5
4854,47.5,33.5
4855,47.5,33.5
4856,47.5,33.5
4857,47.5,33.5
4858,47.5,33.5
4859,47.5,33.5
4860,47.5,33.5
4861,47.5,33.5
4862,48.0,33.5
4863,48.0,33.5
4864,48.0,33.5
4865,48.0,33.5
4866,48.0,33.5
4867,48.0,33.5
4868,48.0,33.5
4869,48.0,33.5
4870,48.0,33.5
4871,48.0,33.5
4872,48.0,33.5
4873,48.0,33.5
4874,48.0,33.5
4875,48.0,33.5
4876,48.0,33.5
4877,48.0,33.5
4878,48.0,33.5
4879,48.0,33.5
4880,48.0,33.5
4881,48.0,33.0
4882,48.0,33.0
4883,48.0,33.0
4884,48.0,33.0
4885,48.5,33.0
4886,48.5,33.0
4887,48.5,33.0
4888,48.5,33.0
4889,48.5,33.0
4890,48.5,33.0
4891,48.5,33.0
4892,48.5,33.0
4893,48.5,33.0
4894,48.5,33.0
4895,48.5,33.0
4896,48.5,33.0
4897,48.5,33.0
4898,48.5,33.0
4899,48.5,33.0
4900,48.5,33.0
4901,48.5,33.0
4902,48.5,33.0
4903,48.5,33.0
4904,48.5,33.0
4905,48.5,33.0
4906,49.0,33.0
4907,49.0,33.0
4908,49.0,33.0
4909,49.0,33.0
4910,49.0,33.0
4911,49.0,33.0
4912,49.0,33.0
4913,49.0,33.0
4914,49.0,33.0
4915,49.0,33.0
4916,49.0,33.0
4917,49.0,33.0
4918,49.0,33.0
4919,49.0,33.0
4920,49.0,33.0
4921,49.0,33.0
4922,49.0,33.0
4923,49.0,33.0
4924,49.0,33.0
4925,49.0,33.0
4926,49.5,33.0
4927,49.5,33.0
4928,49.5,33.0
4929,49.5,33.0
4930,49.5,33.0
4931,49.5,33.0
4932,49.5,33.0
4933,49.5,33.0
4934,49.5,33.0
4935,49.5,33.0
4936,49.5,33.0
4937,49.5,33.0
4938,49.5,33.0
4939,49.5,33.0
4940,49.5,33.0
4941,49.5,33.0
4942,49.5,33.0
4943,49.5,33.0
4944,49.5,33.0
4945,50.0,33.0
4946,50.0,33.0
4947,50.0,33.0
4948,50.0,33.0
4949,50.0,33.0
4950,50.0,33.0
4951,50.0,33.0
4952,50.0,33.0
4953,50.0,33.0
4954,50.0,33.0
4955,50.0,33.0
4956,50.0,33.0
4957,50.0,33.0
4958,50.0,33.0
4959,50.0,33.0
4960,50.0,33.0
4961,50.0,33.0
4962,50.0,33.0
4963,50.0,33.0
4964,50.5,33.0
4965,50.5,33.0
4966,50.5,33.0
4967,50.5,33.0
4968,50.5,33.0
4969,50.5,33.0
4970,50.5,33.0
4971,50.5,33.0
4972,50.5,33.0
4973,50.5,33.0
4974,50.5,33.0
4975,50.5,33.0
4976,50.5,33.0
4977,50.5,33.0
4978,50.5,33.0
4979,50.5,33.5
4980,50.5,33.5
4981,50.5,33.5
4982,50.5,33.5
4983,51.0,33.5
4984,51.0,33.5
4985,51.0,33.5
4986,51.0,33.5
4987,51.0,33.5
4988,51.0,33.5
4989,51.0,33.5
4990,51.0,33.5
4991,51.0,33.5
4992,51.0,33.5
4993,51.0,33.5
4994,51.0,33.5
4995,51.0,33.5
4996,51.0,33.5
4997,51.0,33.5
4998,51.0,33.5
4999,51.0,33.5
5000,51.0,33.5
5001,51.0,33.5
5002,51.5,33.5
5003,51.5,33.5
5004,51.5,33.5
5005,51.5,33.5
5006,51.5,33.5
5007,51.5,33.5
5008,51.5,33.5
5009,51.5,33.5
5010,51.5,33.5
5011,51.5,33.5
5012,51.5,33.5
5013,51.5,33.5
5014,51.5,33.5
5015,51.5,33.5
5016,51.5,33.5
5017,51.5,33.5
5018,51.5,33.5
5019,51.5,33.5
5020,51.5,33.5
5021,51.5,33.5
5022,52.0,33.5
5023,52.0,33.5
5024,52.0,33.5
5025,52.0,33.5
5026,52.0,33.5
5027,52.0,33.5
5028,52.0,33.5
5029,52.0,33.5
5030,52.0,33.5
5031,52.0,33.5
5032,52.0,33.5
5033,52.0,33.5
5034,52.0,33.5
5035,52.0,33.5
5036,52.0,33.5
5037,52.0,33.5
5038,52.0,33.5
5039,52.0,33.5
5040,52.0,33.5
5041,52.0,33.5
5042,52.5,33.5
5043,52.5,33.5
5044,52.5,33.5
5045,52.5,34.0
5046,52.5,34.0
5047,52.5,34.0
5048,52.5,34.0
5049,52.5,34.0
5050,52.5,34.0
5051,52.5,34.0
5052,52.5,34.0
5053,52.5,34.0
5054,52.5,34.0
5055,52.5,34.0
5056,52.5,34.0
5057,52.5,34.0
5058,52.5,34.0
5059,52.5,34.0
5060,52.5,34.0
5061,52.5,34.0
5062,52.5,34.0
5063,52.5,34.0
5064,53.0,34.0
5065,53.0,34.0
5066,53.0,34.0
5067,53.0,34.0
5068,53.0,34.0
5069,53.0,34.0
5070,53.0,34.0
5071,53.0,34.0
5072,53.0,34.0
5073,53.0,34.0
5074,53.0,34.0
5075,53.0,34.0
5076,53.0,34.0
5077,53.0,34.0
5078,53.0,34.0
5079,53.0,34.0
5080,53.0,34.0
5081,53.0,34.0
5082,53.0,34.0
5083,53.0,34.0
5084,53.0,34.0
5085,53.0,34.0
5086,53.0,34.0
5087,53.0,34.0
5088,53.5,34.0
5089,53.5,34.0
5090,53.5,34.0
5091,53.5,34.0
5092,53.5,34.0
5093,53.5,34.0
5094,53.5,34.0
5095,53.5,34.0
5096,53.5,34.0
5097,53.5,34.0
5098,53.5,34.0
5099,53.5,34.5
5100,53.5,34.5
5101,53.5,34.5
5102,53.5,34.5
5103,53.5,34.5
5104,53.5,34.5
5105,53.5,34.5
5106,53.5,34.5
5107,53.5,34.5
5108,53.5,34.5
5109,53.5,34.5
5110,53.5,34.5
5111,53.5,34.5
5112,53.5,34.5
5113,53.5,34.5
5114,54.0,34.5
5115,54.0,34.5
5116,54.0,34.5
5117,54.0,34.5
5118,54.0,34.5
5119,54.0,34.5
5120,54.0,34.5
5121,54.0,34.5
5122,54.0,34.5
5123,54.0,34.5
5124,54.0,34.5
5125,54.0,34.5
5126,54.0,34.5
5127,54.0,34.5
5128,54.0,34.5
5129,54.0,34.5
5130,54.0,34.5
5131,54.0,34.5
5132,54.0,34.5
5133,54.0,34.5
5134,54.0,34.5
5135,54.0,34.5
5136,54.0,34.5
5137,54.0,34.5
5138,54.0,34.5
5139,54.0,34.5
5140,54.0,34.5
5141,54.0,34.5
5142,54.0,34.5
5143,54.0,34.5
5144,54.0,34.5
5145,54.5,34.5
5146,54.5,34.5
5147,54.5,34.5
5148,54.5,34.5
5149,54.5,34.5
5150,54.5,34.5
5151,54.5,34.5
5152,54.5,34.5
5153,54.5,34.5
5154,54.5,34.5
5155,54.5,35.0
5156,54.5,35.0
5157,54.5,35.0
5158,54.5,35.0
5159,54.5,35.0
5160,54.5,35.0
5161,54.5,35.0
5162,54.5,35.0
5163,54.5,35.0
5164,54.5,35.0
5165,54.5,35.0
5166,54.5,35.0
5167,54.5,35.0
5168,54.5,35.0
5169,54.5,35.0
5170,54.5,35.0
5171,54.5,35.0
5172,54.5,35.0
5173,54.5,35.0
5174,54.5,35.0
5175,54.5,35.0
5176,54.5,35.0
5177,54.5,35.0
