,X,Y
3906,18.0,94.0
3907,18.0,94.0
3908,18.0,94.0
3909,18.0,94.0
3910,18.0,94.0
3911,18.0,94.0
3912,18.0,94.0
3913,18.0,94.0
3914,18.0,94.0
3915,18.0,94.0
3916,18.0,94.0
3917,18.0,94.5
3918,18.0,94.5
3919,17.5,94.5
3920,17.5,94.5
3921,17.5,94.5
3922,17.5,94.5
3923,17.5,94.5
3924,17.5,94.5
3925,17.5,94.5
3926,17.5,94.5
3927,17.5,94.5
3928,17.5,94.5
3929,17.5,95.0
3930,17.5,95.0
3931,17.5,95.0
3932,17.5,95.0
3933,17.5,95.0
3934,17.5,95.0
3935,17.5,95.0
3936,17.5,95.0
3937,17.5,95.0
3938,17.5,95.0
3939,17.5,95.0
3940,17.5,95.0
3941,17.5,95.5
3942,17.5,95.5
3943,17.5,95.5
3944,17.5,95.5
3945,17.5,95.5
3946,17.5,95.5
3947,17.5,95.5
3948,17.5,95.5
3949,17.0,95.5
3950,17.0,95.5
3951,17.0,95.5
3952,17.0,95.5
3953,17.0,96.0
3954,17.0,96.0
3955,17.0,96.0
3956,17.0,96.0
3957,17.0,96.0
3958,17.0,96.0
3959,17.0,96.0
3960,17.0,96.0
3961,17.0,96.0
3962,17.5,96.0
3963,17.5,96.0
3964,17.5,96.0
3965,17.5,96.0
3966,17.5,96.5
3967,17.5,96.5
3968,17.5,96.5
3969,17.5,96.5
3970,17.5,96.5
3971,17.5,96.5
3972,17.5,96.5
3973,17.5,96.5
3974,17.5,96.5
3975,17.5,96.5
3976,17.5,96.5
3977,17.5,96.5
3978,17.5,96.5
3979,17.5,97.0
3980,17.5,97.0
3981,17.5,97.0
3982,17.5,97.0
3983,17.5,97.0
3984,17.5,97.0
3985,17.5,97.0
3986,17.5,97.0
3987,17.5,97.0
3988,17.5,97.0
3989,17.5,97.0
3990,17.5,97.0
3991,17.5,97.0
3992,17.5,97.0
3993,17.5,97.5
3994,17.5,97.5
3995,17.5,97.5
3996,17.5,97.5
3997,17.5,97.5
3998,17.5,97.5
3999,17.5,97.5
4000,17.5,97.5
4001,17.5,97.5
4002,17.5,97.5
4003,17.5,97.5
4004,17.5,97.5
4005,17.5,97.5
4006,17.5,97.5
4007,17.5,97.5
4008,17.5,98.0
4009,17.5,98.0
4010,17.5,98.0
4011,17.5,98.0
4012,17.5,98.0
4013,17.5,98.0
4014,17.5,98.0
4015,17.5,98.0
4016,17.5,98.0
4017,17.5,98.0
4018,17.5,98.0
4019,17.5,98.0
4020,17.5,98.0
4021,17.5,98.0
4022,17.5,98.0
4023,17.5,98.0
4024,17.5,98.0
4025,17.5,98.5
4026,17.5,98.5
4027,17.5,98.5
4028,17.5,98.5
4029,17.5,98.5
4030,17.5,98.5
4031,17.5,98.5
4032,17.5,98.5
4033,17.5,98.5
4034,17.5,98.5
4035,17.5,98.5
4036,17.5,98.5
4037,17.5,98.5
4038,17.5,98.5
4039,17.5,98.5
4040,17.5,98.5
4041,17.5,98.5
4042,17.5,98.5
4043,17.5,98.5
4044,17.5,98.5
4045,17.5,98.5
4046,17.5,98.5
4047,17.5,98.5
4048,17.5,98.5
4049,17.5,99.0
4050,17.5,99.0
4051,17.5,99.0
4052,17.5,99.0
4053,17.5,99.0
4054,17.5,99.0
4055,17.0,99.0
4056,17.0,99.0
4057,17.0,99.0
4058,17.0,99.0
4059,17.0,99.0
4060,17.0,99.0
4061,17.0,99.0
4062,17.0,99.0
4063,17.0,99.0
4064,17.0,99.0
4065,17.0,99.0
4066,17.0,99.0
4067,17.0,99.0
4068,17.0,99.0
4069,17.0,99.0
4070,17.0,99.0
4071,17.0,99.0
4072,17.0,99.0
4073,17.0,99.0
4074,17.0,99.0
4075,17.0,99.0
4076,17.0,99.0
4077,17.0,99.0
4078,17.0,99.0
4079,17.0,99.0
4080,16.5,99.0
4081,16.5,99.0
4082,16.5,99.0
4083,16.5,99.0
4084,16.5,99.0
4085,16.5,99.0
4086,16.5,99.0
4087,16.5,99.0
4088,16.5,99.0
4089,16.5,99.0
4090,16.5,99.0
4091,16.5,99.0
4092,16.5,99.0
4093,16.5,99.0
4094,16.5,99.0
4095,16.5,99.0
4096,16.5,99.0
4097,16.5,99.0
4098,16.5,99.0
4099,16.5,99.0
4100,16.0,99.0
4101,16.0,99.0
4102,16.0,99.0
4103,16.0,99.0
4104,16.0,99.0
4105,16.0,99.0
4106,16.0,99.0
4107,16.0,99.0
4108,16.0,99.0
4109,16.0,99.0
4110,16.0,99.0
4111,16.0,99.0
4112,16.0,99.0
4113,16.0,98.5
4114,16.0,98.5
4115,16.0,98.5
4116,16.0,98.5
4117,15.5,98.5
4118,15.5,98.5
4119,15.5,98.5
4120,15.5,98.5
4121,15.5,98.5
4122,15.5,98.5
4123,15.5,98.5
4124,15.5,98.5
4125,15.5,98.5
4126,15.5,98.5
4127,15.5,98.5
4128,15.5,98.5
4129,15.5,98.5
4130,15.5,98.5
4131,15.0,98.5
4132,15.0,98.5
4133,15.0,98.5
4134,15.0,98.5
4135,15.0,98.5
4136,15.0,98.5
4137,15.0,98.5
4138,15.0,98.5
4139,15.0,98.5
4140,15.0,98.5
4141,15.0,98.5
4142,15.0,98.5
4143,15.0,98.5
4144,14.5,98.5
4145,14.5,98.5
4146,14.5,98.5
4147,14.5,98.5
4148,14.5,98.5
4149,14.5,98.5
4150,14.5,98.5
4151,14.5,98.5
4152,14.5,98.0
4153,14.5,98.0
4154,14.5,98.0
4155,14.5,98.0
4156,14.0,98.0
4157,14.0,98.0
4158,14.0,98.0
4159,14.0,98.0
4160,14.0,98.0
4161,14.0,98.0
4162,14.0,98.0
4163,14.0,98.0
4164,14.0,98.0
4165,14.0,98.0
4166,14.0,98.0
4167,14.0,98.0
4168,13.5,98.0
4169,13.5,98.0
4170,13.5,98.0
4171,13.5,98.0
4172,13.5,98.0
4173,13.5,98.0
4174,13.5,98.0
4175,13.5,98.0
4176,13.5,98.0
4177,13.5,98.0
4178,13.5,98.0
4179,13.5,98.0
4180,13.0,98.0
4181,13.0,98.0
4182,13.0,98.0
4183,13.0,98.0
4184,13.0,98.0
4185,13.0,98.0
4186,13.0,98.0
4187,13.0,98.0
4188,13.0,98.0
4189,13.0,98.0
4190,13.0,98.0
4191,13.0,98.0
4192,12.5,98.0
4193,12.5,98.0
4194,12.5,98.0
4195,12.5,98.0
4196,12.5,98.0
4197,12.5,98.0
4198,12.5,98.0
4199,12.5,98.0
4200,12.5,98.0
4201,12.5,98.0
4202,12.5,98.0
4203,12.5,98.0
4204,12.0,98.0
4205,12.0,98.0
4206,12.0,98.0
4207,12.0,98.0
4208,12.0,98.0
4209,12.0,98.0
4210,12.0,98.0
4211,12.0,98.0
4212,12.0,98.0
4213,12.0,98.0
4214,12.0,98.0
4215,12.0,98.0
4216,12.0,98.0
4217,12.0,98.0
4218,11.5,98.0
4219,11.5,98.0
4220,11.5,98.0
4221,11.5,98.0
4222,11.5,98.0
4223,11.5,98.0
4224,11.5,98.0
4225,11.5,98.0
4226,11.5,98.0
4227,11.5,98.0
4228,11.5,98.0
4229,11.5,98.0
4230,11.5,98.0
4231,11.5,98.0
4232,11.5,98.0
4233,11.0,98.0
4234,11.0,98.0
4235,11.0,98.0
4236,11.0,98.0
4237,11.0,98.0
4238,11.0,98.0
4239,11.0,98.0
4240,11.0,98.0
4241,11.0,98.0
4242,11.0,98.0
4243,11.0,98.0
4244,11.0,98.0
4245,11.0,98.0
4246,11.0,98.0
4247,11.0,98.0
4248,11.0,98.0
4249,11.0,98.0
4250,11.0,98.0
4251,10.5,98.0
4252,10.5,98.0
4253,10.5,98.0
4254,10.5,98.0
4255,10.5,98.0
4256,10.5,98.0
4257,10.5,98.0
4258,10.5,98.0
4259,10.5,98.0
4260,10.5,98.0
4261,10.5,98.0
4262,10.5,98.0
4263,10.5,98.0
4264,10.5,98.0
4265,10.5,98.0
4266,10.5,98.0
4267,10.5,98.0
4268,10.5,98.0
4269,10.5,98.0
4270,10.5,98.0
4271,10.5,98.0
4272,10.5,98.0
4273,10.5,98.0
4274,10.5,98.0
4275,10.5,98.0
4276,10.5,98.0
4277,10.5,98.0
4278,10.5,98.0
4279,10.5,98.0
4280,10.0,98.0
4281,10.0,98.0
4282,10.0,98.0
4283,10.0,98.0
4284,10.0,98.0
4285,10.0,98.0
4286,10.0,98.0
4287,10.0,98.0
4288,10.0,98.0
4289,10.0,98.0
4290,10.0,98.0
4291,10.0,98.0
4292,10.0,98.0
4293,10.0,98.0
4294,10.0,98.0
4295,10.0,98.0
4296,10.0,98.0
4297,10.0,98.0
4298,10.0,98.0
4299,10.0,98.0
4300,10.0,97.5
4301,10.0,97.5
4302,10.0,97.5
4303,10.0,97.5
4304,10.0,97.5
4305,10.0,97.5
4306,10.0,97.5
4307,10.0,97.5
4308,10.0,97.5
4309,10.0,97.5
4310,10.0,97.5
4311,10.0,97.5
4312,10.0,97.5
4313,10.0,97.5
4314,10.0,97.5
4315,10.0,97.5
4316,10.0,97.5
4317,10.0,97.5
4318,10.0,97.5
4319,10.0,97.5
4320,10.0,97.5
4321,10.0,97.5
4322,10.0,97.0
4323,10.0,97.0
4324,10.0,97.0
4325,10.0,97.0
4326,10.0,97.0
4327,10.0,97.0
4328,10.0,97.0
4329,10.0,97.0
4330,10.0,97.0
4331,10.0,97.0
4332,10.0,97.0
4333,10.0,97.0
4334,10.0,97.0
4335,10.0,97.0
4336,10.0,97.0
4337,10.0,97.0
4338,10.0,97.0
4339,10.0,97.0
4340,10.0,97.0
4341,10.0,97.0
4342,10.0,97.0
4343,10.0,96.5
4344,10.0,96.5
4345,10.0,96.5
4346,10.0,96.5
4347,10.0,96.5
4348,10.0,96.5
4349,10.0,96.5
4350,10.0,96.5
4351,9.5,96.5
4352,9.5,96.5
4353,9.5,96.5
4354,9.5,96.5
4355,9.5,96.5
4356,9.5,96.5
4357,9.5,96.5
4358,9.5,96.5
4359,9.5,96.5
4360,9.5,96.5
4361,9.5,96.5
4362,9.5,96.5
4363,9.5,96.5
4364,9.5,96.5
4365,9.5,96.5
4366,9.5,96.0
4367,9.5,96.0
4368,9.5,96.0
4369,9.5,96.0
4370,9.5,96.0
4371,9.5,96.0
4372,9.5,96.0
4373,9.5,96.0
4374,9.5,96.0
4375,9.5,96.0
4376,9.5,96.0
4377,9.5,96.0
4378,9.5,96.0
4379,9.5,96.0
4380,9.5,96.0
4381,9.5,96.0
4382,9.5,96.0
4383,9.5,96.0
4384,9.5,96.0
4385,9.5,96.0
4386,9.5,96.0
4387,9.0,96.0
4388,9.0,96.0
4389,9.0,96.0
4390,9.0,96.0
4391,9.0,96.0
4392,9.0,96.0
4393,9.0,96.0
4394,9.0,96.0
4395,9.0,96.0
4396,9.0,95.5
4397,9.0,95.5
4398,9.0,95.5
4399,9.0,95.5
4400,9.0,95.5
4401,9.0,95.5
4402,9.0,95.5
4403,9.0,95.5
4404,9.0,95.5
4405,9.0,95.5
4406,9.0,95.5
4407,9.0,95.5
4408,9.0,95.5
4409,9.0,95.5
4410,9.0,95.5
4411,9.0,95.5
4412,9.0,95.5
4413,9.0,95.5
4414,9.0,95.5
4415,9.0,95.5
4416,9.0,95.5
4417,9.0,95.5
4418,9.0,95.5
4419,9.0,95.5
4420,9.0,95.5
4421,9.0,95.5
4422,9.0,95.5
4423,9.0,95.5
4424,9.0,95.5
4425,9.0,95.5
4426,9.0,95.5
4427,9.0,95.5
4428,9.0,95.5
4429,9.0,95.5
4430,9.0,95.5
4431,9.0,95.0
4432,9.0,95.0
4433,9.0,95.0
4434,9.0,95.0
4435,9.0,95.0
4436,9.0,95.0
4437,9.0,95.0
4438,9.0,95.0
4439,9.0,95.0
4440,8.5,95.0
4441,8.5,95.0
4442,8.5,95.0
4443,8.5,95.0
4444,8.5,95.0
4445,8.5,95.0
4446,8.5,95.0
4447,8.5,95.0
4448,8.5,95.0
4449,8.5,95.0
4450,8.5,95.0
4451,8.5,95.0
4452,8.5,95.0
4453,8.5,95.0
4454,8.5,95.0
4455,8.5,95.0
4456,8.5,95.0
4457,8.5,95.0
4458,8.5,95.0
4459,8.5,95.0
4460,8.5,95.0
4461,8.5,95.0
4462,8.5,95.0
4463,8.5,95.0
4464,8.5,95.0
4465,8.5,94.5
4466,8.5,94.5
4467,8.5,94.5
4468,8.5,94.5
4469,8.5,94.5
4470,8.5,94.5
4471,8.5,94.5
4472,8.5,94.5
4473,8.5,94.5
4474,8.5,94.5
4475,8.5,94.5
4476,8.5,94.5
4477,8.5,94.5
4478,8.5,94.5
4479,8.5,94.5
4480,8.5,94.5
4481,8.5,94.5
4482,8.5,94.5
4483,8.5,94.5
4484,8.5,94.5
4485,8.0,94.5
4486,8.0,94.5
4487,8.0,94.5
4488,8.0,94.5
4489,8.0,94.5
4490,8.0,94.5
4491,8.0,94.5
4492,8.0,94.5
4493,8.0,94.5
4494,8.0,94.5
4495,8.0,94.5
4496,8.0,94.0
4497,8.0,94.0
4498,8.0,94.0
4499,8.0,94.0
4500,8.0,94.0
4501,8.0,94.0
4502,8.0,94.0
4503,8.0,94.0
4504,8.0,94.0
4505,8.0,94.0
4506,8.0,94.0
4507,8.0,94.0
4508,8.0,94.0
4509,8.0,94.0
4510,8.0,94.0
4511,8.0,94.0
4512,8.0,94.0
4513,8.0,94.0
4514,8.0,94.0
4515,8.0,94.0
4516,8.0,94.0
4517,8.0,94.0
4518,8.0,94.0
4519,8.0,94.0
4520,8.0,94.0
4521,8.0,94.0
4522,8.0,93.5
4523,8.0,93.5
4524,8.0,93.5
4525,8.0,93.5
4526,7.5,93.5
4527,7.5,93.5
4528,7.5,93.5
4529,7.5,93.5
4530,7.5,93.5
4531,7.5,93.5
4532,7.5,93.5
4533,7.5,93.5
4534,7.5,93.5
4535,7.5,93.5
4536,7.5,93.5
4537,7.5,93.5
4538,7.5,93.5
4539,7.5,93.5
4540,7.5,93.5
4541,7.5,93.5
4542,7.5,93.5
4543,7.5,93.5
4544,7.5,93.5
4545,7.5,93.0
4546,7.5,93.0
4547,7.5,93.0
4548,7.5,93.0
4549,7.5,93.0
4550,7.5,93.0
4551,7.5,93.0
4552,7.5,93.0
4553,7.5,93.0
4554,7.5,93.0
4555,7.5,93.0
4556,7.5,93.0
4557,7.5,93.0
4558,7.5,93.0
4559,7.5,93.0
4560,7.5,93.0
4561,7.5,93.0
4562,7.5,93.0
4563,7.5,93.0
4564,7.5,93.0
4565,7.5,92.5
4566,7.5,92.5
4567,7.5,92.5
4568,7.0,92.5
4569,7.0,92.5
4570,7.0,92.5
4571,7.0,92.5
4572,7.0,92.5
4573,7.0,92.5
4574,7.0,92.5
4575,7.0,92.5
4576,7.0,92.5
4577,7.0,92.5
4578,7.0,92.5
4579,7.0,92.5
4580,7.0,92.5
4581,7.0,92.5
4582,7.0,92.5
4583,7.0,92.5
4584,7.0,92.0
4585,7.0,92.0
4586,7.0,92.0
4587,6.5,92.0
4588,6.5,92.0
4589,6.5,92.0
4590,6.5,92.0
4591,6.5,92.0
4592,6.5,92.0
4593,6.5,92.0
4594,6.5,92.0
4595,6.5,92.0
4596,6.5,92.0
4597,6.5,92.0
4598,6.5,92.0
4599,6.5,92.0
4600,6.5,92.0
4601,6.5,92.0
4602,6.0,92.0
4603,6.0,91.5
4604,6.0,91.5
4605,6.0,91.5
4606,6.0,91.5
4607,6.0,91.5
4608,6.0,91.5
4609,6.0,91.5
4610,6.0,91.5
4611,6.0,91.5
4612,6.0,91.5
4613,6.0,91.5
4614,6.0,91.5
4615,6.0,91.5
4616,6.0,91.5
4617,5.5,91.5
4618,5.5,91.5
4619,5.5,91.5
4620,5.5,91.5
4621,5.5,91.5
4622,5.5,91.0
4623,5.5,91.0
4624,5.5,91.0
4625,5.5,91.0
4626,5.5,91.0
4627,5.5,91.0
4628,5.5,91.0
4629,5.5,91.0
4630,5.5,91.0
4631,5.5,91.0
4632,5.5,91.0
4633,5.5,91.0
4634,5.5,91.0
4635,5.5,91.0
4636,5.5,91.0
4637,5.5,91.0
4638,5.5,91.0
4639,5.0,91.0
4640,5.0,91.0
4641,5.0,90.5
4642,5.0,90.5
4643,5.0,90.5
4644,5.0,90.5
4645,5.0,90.5
4646,5.0,90.5
4647,5.0,90.5
4648,5.0,90.5
4649,5.0,90.5
4650,5.0,90.5
4651,5.0,90.5
4652,5.0,90.5
4653,5.0,90.5
4654,5.0,90.5
4655,5.0,90.5
4656,5.0,90.5
4657,5.0,90.5
4658,5.0,90.0
4659,5.0,90.0
4660,5.0,90.0
4661,5.0,90.0
4662,5.0,90.0
4663,5.0,90.0
4664,5.0,90.0
4665,5.0,90.0
4666,5.0,90.0
4667,5.5,90.0
4668,5.5,90.0
4669,5.5,90.0
4670,5.5,90.0
4671,5.5,90.0
4672,5.5,89.5
4673,5.5,89.5
4674,5.5,89.5
4675,5.5,89.5
4676,5.5,89.5
4677,5.5,89.5
4678,5.5,89.5
4679,5.5,89.5
4680,5.5,89.5
4681,5.5,89.5
4682,5.5,89.5
4683,5.5,89.5
4684,5.5,89.0
4685,5.5,89.0
4686,5.5,89.0
4687,5.5,89.0
4688,5.5,89.0
4689,5.5,89.0
4690,5.5,89.0
4691,5.5,89.0
4692,5.5,89.0
4693,5.5,89.0
4694,5.5,89.0
4695,6.0,88.5
4696,6.0,88.5
4697,6.0,88.5
4698,6.0,88.5
4699,6.0,88.5
4700,6.0,88.5
4701,6.0,88.5
4702,6.0,88.5
4703,6.0,88.5
4704,6.0,88.5
4705,6.0,88.0
4706,6.0,88.0
4707,6.0,88.0
4708,6.0,88.0
4709,6.0,88.0
4710,6.0,88.0
4711,6.0,88.0
4712,6.0,88.0
4713,6.0,88.0
4714,6.0,87.5
4715,6.0,87.5
4716,6.0,87.5
4717,6.0,87.5
4718,6.0,87.5
4719,6.0,87.5
4720,6.0,87.5
4721,6.0,87.5
4722,6.0,87.5
4723,6.0,87.0
4724,6.0,87.0
4725,6.0,87.0
4726,6.0,87.0
4727,6.0,87.0
4728,6.0,87.0
4729,6.0,87.0
4730,6.5,87.0
4731,6.5,86.5
4732,6.5,86.5
4733,6.5,86.5
4734,6.5,86.5
4735,6.5,86.5
4736,6.5,86.5
4737,6.5,86.5
4738,6.5,86.5
4739,6.5,86.5
4740,6.5,86.0
4741,6.5,86.0
4742,6.5,86.0
4743,6.5,86.0
4744,6.5,86.0
4745,6.5,86.0
4746,6.5,86.0
4747,6.5,86.0
4748,6.5,86.0
4749,6.5,85.5
4750,6.5,85.5
4751,6.5,85.5
4752,6.5,85.5
4753,6.5,85.5
4754,6.5,85.5
4755,6.5,85.5
4756,6.5,85.5
4757,6.5,85.5
4758,6.5,85.0
4759,6.5,85.0
4760,6.5,85.0
4761,6.5,85.0
4762,6.5,85.0
4763,6.5,85.0
4764,6.5,85.0
4765,6.5,85.0
4766,6.5,85.0
4767,6.5,85.0
4768,6.5,84.5
4769,6.5,84.5
4770,6.5,84.5
4771,6.5,84.5
4772,6.5,84.5
4773,6.5,84.5
4774,6.5,84.5
4775,6.5,84.5
4776,6.5,84.5
4777,6.5,84.5
4778,6.5,84.0
4779,6.5,84.0
4780,6.5,84.0
4781,6.5,84.0
4782,7.0,84.0
4783,7.0,84.0
4784,7.0,84.0
4785,7.0,84.0
4786,7.0,84.0
4787,7.0,84.0
4788,7.0,84.0
4789,7.0,84.0
4790,7.0,83.5
4791,7.0,83.5
4792,7.0,83.5
4793,7.0,83.5
4794,7.0,83.5
4795,7.0,83.5
4796,7.0,83.5
4797,7.0,83.5
4798,7.0,83.5
4799,7.0,83.5
4800,7.0,83.5
4801,7.0,83.5
4802,7.0,83.5
4803,7.0,83.0
4804,7.0,83.0
4805,7.0,83.0
4806,7.0,83.0
4807,7.0,83.0
4808,7.0,83.0
4809,7.0,83.0
4810,7.5,83.0
4811,7.5,83.0
4812,7.5,83.0
4813,7.5,83.0
4814,7.5,83.0
4815,7.5,83.0
4816,7.5,82.5
4817,7.5,82.5
4818,7.5,82.5
4819,7.5,82.5
4820,7.5,82.5
4821,7.5,82.5
4822,7.5,82.5
4823,7.5,82.5
4824,7.5,82.5
4825,7.5,82.5
4826,7.5,82.5
4827,7.5,82.5
4828,7.5,82.5
4829,7.5,82.5
4830,7.5,82.0
4831,7.5,82.0
4832,7.5,82.0
4833,7.5,82.0
4834,7.5,82.0
4835,8.0,82.0
4836,8.0,82.0
4837,8.0,82.0
4838,8.0,82.0
4839,8.0,82.0
4840,8.0,82.0
4841,8.0,82.0
4842,8.0,82.0
4843,8.0,82.0
4844,8.0,81.5
4845,8.0,81.5
4846,8.0,81.5
4847,8.0,81.5
4848,8.0,81.5
4849,8.0,81.5
4850,8.0,81.5
4851,8.0,81.5
4852,8.0,81.5
4853,8.0,81.5
4854,8.0,81.5
4855,8.0,81.5
4856,8.0,81.5
4857,8.0,81.5
4858,8.0,81.5
4859,8.5,81.0
4860,8.5,81.0
4861,8.5,81.0
4862,8.5,81.0
4863,8.5,81.0
4864,8.5,81.0
4865,8.5,81.0
4866,8.5,81.0
4867,8.5,81.0
4868,8.5,81.0
4869,8.5,81.0
4870,8.5,81.0
4871,8.5,81.0
4872,8.5,81.0
4873,8.5,81.0
4874,8.5,81.0
4875,8.5,80.5
4876,8.5,80.5
4877,8.5,80.5
4878,8.5,80.5
4879,9.0,80.5
4880,9.0,80.5
4881,9.0,80.5
4882,9.0,80.5
4883,9.0,80.5
4884,9.0,80.5
4885,9.0,80.5
4886,9.0,80.5
4887,9.0,80.5
4888,9.0,80.5
4889,9.0,80.5
4890,9.0,80.5
4891,9.0,80.5
4892,9.0,80.5
4893,9.0,80.5
4894,9.0,80.0
4895,9.0,80.0
4896,9.0,80.0
4897,9.0,80.0
4898,9.5,80.0
4899,9.5,80.0
4900,9.5,80.0
4901,9.5,80.0
4902,9.5,80.0
4903,9.5,80.0
4904,9.5,80.0
4905,9.5,80.0
4906,9.5,80.0
4907,9.5,80.0
4908,9.5,80.0
4909,9.5,80.0
4910,9.5,80.0
4911,9.5,80.0
4912,9.5,80.0
4913,9.5,80.0
4914,9.5,80.0
4915,9.5,80.0
4916,9.5,80.0
4917,9.5,80.0
4918,9.5,80.0
4919,10.0,80.0
4920,10.0,80.0
4921,10.0,80.0
4922,10.0,80.0
4923,10.0,80.0
4924,10.0,79.5
4925,10.0,79.5
4926,10.0,79.5
4927,10.0,79.5
4928,10.0,79.5
4929,10.0,79.5
4930,10.0,79.5
4931,10.0,79.5
4932,10.0,79.5
4933,10.0,79.5
4934,10.0,79.5
4935,10.0,79.5
4936,10.0,79.5
4937,10.0,79.5
4938,10.0,79.5
4939,10.0,79.5
4940,10.0,79.5
4941,10.0,79.5
4942,10.0,79.5
4943,10.0,79.5
4944,10.0,79.5
4945,10.0,79.5
4946,10.0,79.5
4947,10.0,79.5
4948,10.0,79.5
4949,10.0,79.5
4950,10.0,79.5
4951,10.0,79.5
4952,10.0,79.5
4953,10.0,79.5
4954,10.0,79.5
4955,10.0,79.5
4956,10.0,79.5
4957,10.0,79.5
4958,10.0,79.5
4959,10.0,79.5
4960,10.0,79.5
4961,10.0,79.5
4962,10.0,79.5
4963,10.0,79.0
4964,10.0,79.0
4965,10.0,79.0
4966,10.0,79.0
4967,10.0,79.0
4968,10.0,79.0
4969,10.0,79.0
4970,9.5,79.0
4971,9.5,79.0
4972,9.5,79.0
4973,9.5,79.0
4974,9.5,79.0
4975,9.5,79.0
4976,9.5,79.0
4977,9.5,79.0
4978,9.5,79.0
4979,9.5,79.0
4980,9.5,79.0
4981,9.5,79.0
4982,9.5,79.0
4983,9.5,79.0
4984,9.5,79.0
4985,9.5,79.0
4986,9.5,79.0
4987,9.5,78.5
4988,9.5,78.5
4989,9.5,78.5
4990,9.5,78.5
4991,9.5,78.5
4992,9.5,78.5
4993,9.5,78.5
4994,9.5,78.5
4995,9.5,78.5
4996,9.0,78.5
4997,9.0,78.5
4998,9.0,78.5
4999,9.0,78.5
5000,9.0,78.5
5001,9.0,78.5
5002,9.0,78.5
5003,9.0,78.5
5004,9.0,78.0
5005,9.0,78.0
5006,9.0,78.0
5007,9.0,78.0
5008,9.0,78.0
5009,9.0,78.0
5010,9.0,78.0
5011,9.0,78.0
5012,9.0,78.0
5013,9.0,78.0
5014,9.0,78.0
5015,9.0,78.0
5016,9.0,78.0
5017,9.0,78.0
5018,9.0,77.5
5019,9.0,77.5
5020,9.0,77.5
5021,9.0,77.5
5022,8.5,77.5
5023,8.5,77.5
5024,8.5,77.5
5025,8.5,77.5
5026,8.5,77.5
5027,8.5,77.5
5028,8.5,77.5
5029,8.5,77.5
5030,8.5,77.0
5031,8.5,77.0
5032,8.5,77.0
5033,8.5,77.0
5034,8.5,77.0
5035,8.5,77.0
5036,8.5,77.0
5037,8.5,77.0
5038,8.5,77.0
5039,8.5,77.0
5040,8.5,77.0
5041,8.5,76.5
5042,8.5,76.5
5043,8.5,76.5
5044,8.5,76.5
5045,8.5,76.5
5046,8.5,76.5
5047,8.5,76.5
5048,8.5,76.5
5049,8.5,76.5
5050,8.5,76.5
5051,8.5,76.5
5052,8.0,76.0
5053,8.0,76.0
5054,8.0,76.0
5055,8.0,76.0
5056,8.0,76.0
5057,8.0,76.0
5058,8.0,76.0
5059,8.0,76.0
5060,8.0,76.0
5061,8.0,76.0
5062,8.0,76.0
5063,8.0,75.5
5064,8.0,75.5
5065,8.0,75.5
5066,8.0,75.5
5067,8.0,75.5
5068,8.0,75.5
5069,8.0,75.5
5070,8.0,75.5
5071,8.0,75.5
5072,8.0,75.5
5073,8.0,75.5
5074,8.0,75.0
5075,8.0,75.0
5076,8.0,75.0
5077,8.0,75.0
5078,8.0,75.0
5079,8.0,75.0
5080,8.0,75.0
5081,8.0,75.0
5082,8.0,75.0
5083,8.0,75.0
5084,8.0,75.0
5085,8.0,75.0
5086,8.0,74.5
5087,8.0,74.5
5088,8.0,74.5
5089,8.0,74.5
5090,8.0,74.5
5091,8.0,74.5
5092,8.0,74.5
5093,8.0,74.5
5094,8.0,74.5
5095,8.0,74.5
5096,8.0,74.5
5097,8.0,74.5
5098,8.0,74.0
5099,8.0,74.0
5100,8.0,74.0
5101,8.0,74.0
5102,8.0,74.0
5103,8.0,74.0
5104,8.0,74.0
5105,8.0,74.0
5106,8.0,74.0
5107,8.0,74.0
5108,8.0,74.0
5109,8.5,74.0
5110,8.5,74.0
5111,8.5,73.5
5112,8.5,73.5
5113,8.5,73.5
5114,8.5,73.5
5115,8.5,73.5
5116,8.5,73.5
5117,8.5,73.5
5118,8.5,73.5
5119,8.5,73.5
5120,8.5,73.5
5121,8.5,73.5
5122,8.5,73.5
5123,8.5,73.5
5124,8.5,73.5
5125,8.5,73.0
5126,8.5,73.0
5127,8.5,73.0
5128,8.5,73.0
5129,9.0,73.0
5130,9.0,73.0
5131,9.0,73.0
5132,9.0,73.0
5133,9.0,73.0
5134,9.0,73.0
5135,9.0,73.0
5136,9.0,73.0
5137,9.0,73.0
5138,9.0,73.0
5139,9.0,73.0
5140,9.0,73.0
5141,9.0,73.0
5142,9.0,72.5
5143,9.0,72.5
5144,9.5,72.5
5145,9.5,72.5
5146,9.5,72.5
5147,9.5,72.5
5148,9.5,72.5
5149,9.5,72.5
5150,9.5,72.5
5151,9.5,72.5
5152,9.5,72.5
5153,9.5,72.5
5154,9.5,72.5
5155,9.5,72.5
5156,9.5,72.5
5157,9.5,72.5
5158,10.0,72.5
5159,10.0,72.5
5160,10.0,72.0
5161,10.0,72.0
5162,10.0,72.0
5163,10.0,72.0
5164,10.0,72.0
5165,10.0,72.0
5166,10.0,72.0
5167,10.0,72.0
5168,10.0,72.0
5169,10.0,72.0
5170,10.0,72.0
5171,10.0,72.0
5172,10.0,72.0
5173,10.5,72.0
5174,10.5,72.0
5175,10.5,72.0
5176,10.5,72.0
5177,10.5,72.0
