,X,Y
3906,41.0,59.5
3907,41.0,59.0
3908,41.0,59.0
3909,41.0,59.0
3910,41.0,59.0
3911,40.5,59.0
3912,40.5,59.0
3913,40.5,59.0
3914,40.5,59.0
3915,40.5,59.0
3916,40.5,59.0
3917,40.5,59.0
3918,40.5,59.0
3919,40.5,59.0
3920,40.5,59.0
3921,40.5,59.0
3922,40.5,59.0
3923,40.5,59.0
3924,40.5,58.5
3925,40.5,58.5
3926,40.5,58.5
3927,40.5,58.5
3928,40.5,58.5
3929,40.5,58.5
3930,40.5,58.5
3931,40.5,58.5
3932,40.5,58.5
3933,40.5,58.5
3934,40.5,58.5
3935,40.0,58.5
3936,40.0,58.5
3937,40.0,58.5
3938,40.0,58.5
3939,40.0,58.5
3940,40.0,58.0
3941,40.0,58.0
3942,40.0,58.0
3943,40.0,58.0
3944,40.0,58.0
3945,40.0,58.0
3946,40.0,58.0
3947,40.0,58.0
3948,40.0,58.0
3949,40.0,58.0
3950,40.0,58.0
3951,40.0,58.0
3952,40.0,58.0
3953,40.0,58.0
3954,40.0,58.0
3955,40.0,58.0
3956,40.0,58.0
3957,39.5,58.0
3958,39.5,57.5
3959,39.5,57.5
3960,39.5,57.5
3961,39.5,57.5
3962,39.5,57.5
3963,39.5,57.5
3964,39.5,57.5
3965,39.5,57.5
3966,39.5,57.5
3967,39.5,57.5
3968,39.5,57.5
3969,39.5,57.5
3970,39.5,57.5
3971,39.5,57.5
3972,39.5,57.5
3973,39.0,57.5
3974,39.0,57.5
3975,39.0,57.5
3976,39.0,57.5
3977,39.0,57.5
3978,39.0,57.0
3979,39.0,57.0
3980,39.0,57.0
3981,39.0,57.0
3982,39.0,57.0
3983,39.0,57.0
3984,39.0,57.0
3985,39.0,57.0
3986,39.0,57.0
3987,39.0,57.0
3988,38.5,57.0
3989,38.5,57.0
3990,38.5,57.0
3991,38.5,57.0
3992,38.5,57.0
3993,38.5,57.0
3994,38.5,57.0
3995,38.5,57.0
3996,38.5,57.0
3997,38.5,57.0
3998,38.5,57.0
3999,38.5,56.5
4000,38.5,56.5
4001,38.5,56.5
4002,38.5,56.5
4003,38.5,56.5
4004,38.5,56.5
4005,38.0,56.5
4006,38.0,56.5
4007,38.0,56.5
4008,38.0,56.5
4009,38.0,56.5
4010,38.0,56.5
4011,38.0,56.5
4012,38.0,56.5
4013,38.0,56.5
4014,38.0,56.5
4015,38.0,56.5
4016,38.0,56.5
4017,38.0,56.5
4018,38.0,56.5
4019,38.0,56.5
4020,38.0,56.0
4021,38.0,56.0
4022,38.0,56.0
4023,38.0,56.0
4024,38.0,56.0
4025,38.0,56.0
4026,38.0,56.0
4027,38.0,56.0
4028,38.0,56.0
4029,38.0,56.0
4030,38.0,56.0
4031,38.0,56.0
4032,38.0,56.0
4033,38.0,56.0
4034,38.0,56.0
4035,38.0,56.0
4036,38.0,56.0
4037,38.0,56.0
4038,38.0,56.0
4039,38.0,56.0
4040,38.0,55.5
4041,38.0,55.5
4042,38.0,55.5
4043,38.0,55.5
4044,38.0,55.5
4045,38.0,55.5
4046,38.0,55.5
4047,38.0,55.5
4048,38.0,55.5
4049,38.0,55.5
4050,38.0,55.5
4051,38.0,55.5
4052,38.0,55.5
4053,38.0,55.5
4054,38.0,55.5
4055,38.0,55.5
4056,38.0,55.5
4057,38.0,55.0
4058,38.0,55.0
4059,38.0,55.0
4060,38.0,55.0
4061,38.5,55.0
4062,38.5,55.0
4063,38.5,55.0
4064,38.5,55.0
4065,38.5,55.0
4066,38.5,55.0
4067,38.5,55.0
4068,38.5,55.0
4069,38.5,55.0
4070,38.5,55.0
4071,38.5,55.0
4072,38.5,55.0
4073,38.5,54.5
4074,38.5,54.5
4075,38.5,54.5
4076,38.5,54.5
4077,38.5,54.5
4078,38.5,54.5
4079,38.5,54.5
4080,38.5,54.5
4081,38.5,54.5
4082,38.5,54.5
4083,38.5,54.5
4084,38.5,54.5
4085,38.5,54.5
4086,39.0,54.5
4087,39.0,54.5
4088,39.0,54.0
4089,39.0,54.0
4090,39.0,54.0
4091,39.0,54.0
4092,39.0,54.0
4093,39.0,54.0
4094,39.0,54.0
4095,39.0,54.0
4096,39.0,54.0
4097,39.0,54.0
4098,39.0,54.0
4099,39.0,54.0
4100,39.0,54.0
4101,39.0,54.0
4102,39.0,54.0
4103,39.0,53.5
4104,39.0,53.5
4105,39.0,53.5
4106,39.0,53.5
4107,39.0,53.5
4108,39.0,53.5
4109,39.0,53.5
4110,39.0,53.5
4111,39.5,53.5
4112,39.5,53.5
4113,39.5,53.5
4114,39.5,53.5
4115,39.5,53.5
4116,39.5,53.5
4117,39.5,53.5
4118,39.5,53.0
4119,39.5,53.0
4120,39.5,53.0
4121,39.5,53.0
4122,39.5,53.0
4123,39.5,53.0
4124,39.5,53.0
4125,39.5,53.0
4126,39.5,53.0
4127,39.5,53.0
4128,39.5,53.0
4129,39.5,53.0
4130,39.5,53.0
4131,39.5,53.0
4132,39.5,53.0
4133,40.0,52.5
4134,40.0,52.5
4135,40.0,52.5
4136,40.0,52.5
4137,40.0,52.5
4138,40.0,52.5
4139,40.0,52.5
4140,40.0,52.5
4141,40.0,52.5
4142,40.0,52.5
4143,40.0,52.5
4144,40.0,52.5
4145,40.0,52.5
4146,40.0,52.0
4147,40.0,52.0
4148,40.0,52.0
4149,40.5,52.0
4150,40.5,52.0
4151,40.5,52.0
4152,40.5,52.0
4153,40.5,52.0
4154,40.5,52.0
4155,40.5,52.0
4156,40.5,52.0
4157,40.5,52.0
4158,40.5,51.5
4159,40.5,51.5
4160,40.5,51.5
4161,40.5,51.5
4162,40.5,51.5
4163,40.5,51.5
4164,40.5,51.5
4165,41.0,51.5
4166,41.0,51.5
4167,41.0,51.5
4168,41.0,51.5
4169,41.0,51.5
4170,41.0,51.0
4171,41.0,51.0
4172,41.0,51.0
4173,41.0,51.0
4174,41.0,51.0
4175,41.0,51.0
4176,41.0,51.0
4177,41.0,51.0
4178,41.0,51.0
4179,41.0,51.0
4180,41.0,51.0
4181,41.0,50.5
4182,41.0,50.5
4183,41.0,50.5
4184,41.0,50.5
4185,41.0,50.5
4186,41.0,50.5
4187,41.5,50.5
4188,41.5,50.5
4189,41.5,50.5
4190,41.5,50.5
4191,41.5,50.0
4192,41.5,50.0
4193,41.5,50.0
4194,41.5,50.0
4195,41.5,50.0
4196,41.5,50.0
4197,41.5,50.0
4198,41.5,50.0
4199,41.5,50.0
4200,41.5,49.5
4201,41.5,49.5
4202,41.5,49.5
4203,41.5,49.5
4204,41.5,49.5
4205,41.5,49.5
4206,41.5,49.5
4207,41.5,49.5
4208,41.5,49.5
4209,41.5,49.5
4210,41.5,49.0
4211,41.5,49.0
4212,41.5,49.0
4213,41.5,49.0
4214,41.5,49.0
4215,41.5,49.0
4216,41.5,49.0
4217,41.5,49.0
4218,41.0,49.0
4219,41.0,49.0
4220,41.0,48.5
4221,41.0,48.5
4222,41.0,48.5
4223,41.0,48.5
4224,41.0,48.5
4225,41.0,48.5
4226,41.0,48.5
4227,41.0,48.5
4228,41.0,48.5
4229,41.0,48.5
4230,41.0,48.0
4231,41.0,48.0
4232,41.0,48.0
4233,41.0,48.0
4234,41.0,48.0
4235,41.0,48.0
4236,41.0,48.0
4237,41.0,48.0
4238,41.0,48.0
4239,41.0,48.0
4240,41.0,47.5
4241,41.0,47.5
4242,41.0,47.5
4243,41.0,47.5
4244,41.0,47.5
4245,41.0,47.5
4246,41.0,47.5
4247,41.0,47.5
4248,41.0,47.5
4249,41.0,47.5
4250,41.0,47.0
4251,41.0,47.0
4252,41.0,47.0
4253,41.0,47.0
4254,41.0,47.0
4255,41.0,47.0
4256,41.0,47.0
4257,41.0,47.0
4258,41.0,47.0
4259,41.0,47.0
4260,41.0,46.5
4261,41.0,46.5
4262,41.0,46.5
4263,41.0,46.5
4264,41.0,46.5
4265,41.0,46.5
4266,41.0,46.5
4267,41.0,46.5
4268,41.0,46.5
4269,41.0,46.5
4270,41.0,46.0
4271,41.0,46.0
4272,41.0,46.0
4273,41.0,46.0
4274,41.0,46.0
4275,41.0,46.0
4276,41.0,46.0
4277,41.0,46.0
4278,41.0,46.0
4279,41.0,45.5
4280,41.0,45.5
4281,41.0,45.5
4282,41.5,45.5
4283,41.5,45.5
4284,41.5,45.5
4285,41.5,45.5
4286,41.5,45.5
4287,41.5,45.5
4288,41.5,45.5
4289,41.5,45.0
4290,41.5,45.0
4291,41.5,45.0
4292,41.5,45.0
4293,41.5,45.0
4294,41.5,45.0
4295,41.5,45.0
4296,41.5,45.0
4297,42.0,44.5
4298,42.0,44.5
4299,42.0,44.5
4300,42.0,44.5
4301,42.0,44.5
4302,42.0,44.5
4303,42.0,44.5
4304,42.0,44.5
4305,42.0,44.5
4306,42.0,44.0
4307,42.0,44.0
4308,42.0,44.0
4309,42.0,44.0
4310,42.5,44.0
4311,42.5,44.0
4312,42.5,44.0
4313,42.5,44.0
4314,42.5,43.5
4315,42.5,43.5
4316,42.5,43.5
4317,42.5,43.5
4318,42.5,43.5
4319,42.5,43.5
4320,42.5,43.5
4321,42.5,43.0
4322,42.5,43.0
4323,42.5,43.0
4324,42.5,43.0
4325,43.0,43.0
4326,43.0,43.0
4327,43.0,43.0
4328,43.0,43.0
4329,43.0,42.5
4330,43.0,42.5
4331,43.0,42.5
4332,43.0,42.5
4333,43.0,42.5
4334,43.0,42.5
4335,43.0,42.5
4336,43.0,42.0
4337,43.0,42.0
4338,43.0,42.0
4339,43.0,42.0
4340,43.0,42.0
4341,43.0,42.0
4342,43.0,42.0
4343,43.0,41.5
4344,43.0,41.5
4345,43.0,41.5
4346,43.0,41.5
4347,43.0,41.5
4348,43.0,41.5
4349,43.0,41.5
4350,43.0,41.0
4351,43.0,41.0
4352,43.0,41.0
4353,43.0,41.0
4354,43.0,41.0
4355,43.0,41.0
4356,43.0,41.0
4357,43.0,40.5
4358,43.0,40.5
4359,43.0,40.5
4360,43.0,40.5
4361,43.0,40.5
4362,43.0,40.5
4363,43.0,40.5
4364,43.0,40.0
4365,43.0,40.0
4366,43.0,40.0
4367,43.0,40.0
4368,43.0,40.0
4369,43.0,40.0
4370,43.0,39.5
4371,43.0,39.5
4372,43.0,39.5
4373,43.0,39.5
4374,43.0,39.5
4375,43.0,39.5
4376,43.0,39.5
4377,43.0,39.0
4378,43.0,39.0
4379,43.0,39.0
4380,43.0,39.0
4381,43.0,39.0
4382,43.0,39.0
4383,43.0,38.5
4384,43.0,38.5
4385,43.0,38.5
4386,43.0,38.5
4387,43.0,38.5
4388,43.0,38.5
4389,43.0,38.0
4390,43.0,38.0
4391,43.0,38.0
4392,43.0,38.0
4393,43.0,38.0
4394,43.0,38.0
4395,43.0,37.5
4396,43.0,37.5
4397,43.0,37.5
4398,43.0,37.5
4399,43.0,37.5
4400,43.0,37.0
4401,43.0,37.0
4402,43.0,37.0
4403,43.0,37.0
4404,43.0,37.0
4405,43.0,37.0
4406,43.0,36.5
4407,43.0,36.5
4408,43.0,36.5
4409,43.0,36.5
4410,43.0,36.5
4411,43.0,36.0
4412,43.0,36.0
4413,43.0,36.0
4414,43.0,36.0
4415,43.0,36.0
4416,43.0,36.0
4417,43.0,35.5
4418,43.0,35.5
4419,43.0,35.5
4420,43.0,35.5
4421,43.0,35.5
4422,43.0,35.0
4423,43.0,35.0
4424,43.0,35.0
4425,43.0,35.0
4426,43.0,35.0
4427,43.0,34.5
4428,43.0,34.5
4429,43.0,34.5
4430,43.0,34.5
4431,43.0,34.5
4432,43.0,34.0
4433,43.0,34.0
4434,43.0,34.0
4435,43.0,34.0
4436,43.0,34.0
4437,43.0,33.5
4438,43.0,33.5
4439,43.0,33.5
4440,43.0,33.5
4441,43.0,33.5
4442,43.0,33.0
4443,43.0,33.0
4444,43.0,33.0
4445,43.0,33.0
4446,43.0,33.0
4447,43.5,32.5
4448,43.5,32.5
4449,43.5,32.5
4450,43.5,32.5
4451,43.5,32.5
4452,43.5,32.5
4453,43.5,32.0
4454,43.5,32.0
4455,43.5,32.0
4456,43.5,32.0
4457,43.5,32.0
4458,43.5,31.5
4459,43.5,31.5
4460,43.5,31.5
4461,43.5,31.5
4462,43.5,31.5
4463,43.5,31.0
4464,43.5,31.0
4465,43.5,31.0
4466,43.5,31.0
4467,43.5,31.0
4468,43.5,31.0
4469,43.5,30.5
4470,43.5,30.5
4471,43.5,30.5
4472,43.5,30.5
4473,43.5,30.5
4474,43.5,30.0
4475,43.5,30.0
4476,43.5,30.0
4477,43.5,30.0
4478,43.5,30.0
4479,43.5,30.0
4480,43.5,29.5
4481,43.5,29.5
4482,43.5,29.5
4483,43.5,29.5
4484,44.0,29.5
4485,44.0,29.5
4486,44.0,29.5
4487,44.0,29.0
4488,44.0,29.0
4489,44.0,29.0
4490,44.0,29.0
4491,44.0,29.0
4492,44.0,29.0
4493,44.0,28.5
4494,44.0,28.5
4495,44.0,28.5
4496,44.0,28.5
4497,44.0,28.5
4498,44.0,28.5
4499,44.0,28.5
4500,44.0,28.0
4501,44.0,28.0
4502,44.0,28.0
4503,44.5,28.0
4504,44.5,28.0
4505,44.5,28.0
4506,44.5,28.0
4507,44.5,27.5
4508,44.5,27.5
4509,44.5,27.5
4510,44.5,27.5
4511,44.5,27.5
4512,44.5,27.5
4513,44.5,27.5
4514,44.5,27.0
4515,44.5,27.0
4516,44.5,27.0
4517,44.5,27.0
4518,45.0,27.0
4519,45.0,27.0
4520,45.0,27.0
4521,45.0,27.0
4522,45.0,26.5
4523,45.0,26.5
4524,45.0,26.5
4525,45.0,26.5
4526,45.0,26.5
4527,45.0,26.5
4528,45.0,26.5
4529,45.0,26.5
4530,45.0,26.0
4531,45.0,26.0
4532,45.5,26.0
4533,45.5,26.0
4534,45.5,26.0
4535,45.5,26.0
4536,45.5,26.0
4537,45.5,25.5
4538,45.5,25.5
4539,45.5,25.5
4540,45.5,25.5
4541,45.5,25.5
4542,45.5,25.5
4543,45.5,25.5
4544,45.5,25.5
4545,45.5,25.0
4546,46.0,25.0
4547,46.0,25.0
4548,46.0,25.0
4549,46.0,25.0
4550,46.0,25.0
4551,46.0,25.0
4552,46.0,24.5
4553,46.0,24.5
4554,46.0,24.5
4555,46.0,24.5
4556,46.0,24.5
4557,46.0,24.5
4558,46.0,24.5
4559,46.0,24.0
4560,46.0,24.0
4561,46.0,24.0
4562,46.5,24.0
4563,46.5,24.0
4564,46.5,24.0
4565,46.5,24.0
4566,46.5,23.5
4567,46.5,23.5
4568,46.5,23.5
4569,46.5,23.5
4570,46.5,23.5
4571,46.5,23.5
4572,46.5,23.5
4573,46.5,23.0
4574,46.5,23.0
4575,46.5,23.0
4576,46.5,23.0
4577,46.5,23.0
4578,46.5,23.0
4579,46.5,23.0
4580,46.5,22.5
4581,47.0,22.5
4582,47.0,22.5
4583,47.0,22.5
4584,47.0,22.5
4585,47.0,22.5
4586,47.0,22.5
4587,47.0,22.0
4588,47.0,22.0
4589,47.0,22.0
4590,47.0,22.0
4591,47.0,22.0
4592,47.0,22.0
4593,47.0,21.5
4594,47.0,21.5
4595,47.0,21.5
4596,47.0,21.5
4597,47.0,21.5
4598,47.5,21.5
4599,47.5,21.5
4600,47.5,21.0
4601,47.5,21.0
4602,47.5,21.0
4603,47.5,21.0
4604,47.5,21.0
4605,47.5,21.0
4606,47.5,20.5
4607,47.5,20.5
4608,47.5,20.5
4609,47.5,20.5
4610,47.5,20.5
4611,47.5,20.5
4612,47.5,20.0
4613,48.0,20.0
4614,48.0,20.0
4615,48.0,20.0
4616,48.0,20.0
4617,48.0,20.0
4618,48.0,20.0
4619,48.0,19.5
4620,48.0,19.5
4621,48.0,19.5
4622,48.0,19.5
4623,48.0,19.5
4624,48.0,19.5
4625,48.5,19.0
4626,48.5,19.0
4627,48.5,19.0
4628,48.5,19.0
4629,48.5,19.0
4630,48.5,19.0
4631,48.5,19.0
4632,48.5,18.5
4633,48.5,18.5
4634,48.5,18.5
4635,48.5,18.5
4636,48.5,18.5
4637,49.0,18.5
4638,49.0,18.0
4639,49.0,18.0
4640,49.0,18.0
4641,49.0,18.0
4642,49.0,18.0
4643,49.0,18.0
4644,49.0,18.0
4645,49.0,17.5
4646,49.0,17.5
4647,49.0,17.5
4648,49.0,17.5
4649,49.5,17.5
4650,49.5,17.5
4651,49.5,17.5
4652,49.5,17.0
4653,49.5,17.0
4654,49.5,17.0
4655,49.5,17.0
4656,49.5,17.0
4657,49.5,17.0
4658,49.5,17.0
4659,49.5,17.0
4660,49.5,16.5
4661,50.0,16.5
4662,50.0,16.5
4663,50.0,16.5
4664,50.0,16.5
4665,50.0,16.5
4666,50.0,16.5
4667,50.0,16.0
4668,50.0,16.0
4669,50.0,16.0
4670,50.0,16.0
4671,50.0,16.0
4672,50.0,16.0
4673,50.0,16.0
4674,50.0,16.0
4675,50.0,15.5
4676,50.0,15.5
4677,50.0,15.5
4678,50.0,15.5
4679,50.5,15.5
4680,50.5,15.5
4681,50.5,15.5
4682,50.5,15.5
4683,50.5,15.5
4684,50.5,15.0
4685,50.5,15.0
4686,50.5,15.0
4687,50.5,15.0
4688,50.5,15.0
4689,50.5,15.0
4690,50.5,15.0
4691,50.5,15.0
4692,50.5,15.0
4693,50.5,15.0
4694,50.5,14.5
4695,50.5,14.5
4696,50.5,14.5
4697,50.5,14.5
4698,50.5,14.5
4699,50.5,14.5
4700,50.5,14.5
4701,50.5,14.5
4702,50.5,14.5
4703,50.5,14.5
4704,50.5,14.5
4705,50.5,14.0
4706,50.5,14.0
4707,50.5,14.0
4708,50.5,14.0
4709,50.5,14.0
4710,50.5,14.0
4711,50.5,14.0
4712,50.5,14.0
4713,50.5,14.0
4714,50.5,14.0
4715,50.5,14.0
4716,50.5,14.0
4717,50.5,13.5
4718,50.5,13.5
4719,50.5,13.5
4720,50.5,13.5
4721,50.5,13.5
4722,50.5,13.5
4723,50.5,13.5
4724,50.5,13.5
4725,50.5,13.5
4726,50.5,13.5
4727,50.5,13.5
4728,50.5,13.5
4729,50.5,13.5
4730,50.5,13.0
4731,50.5,13.0
4732,50.5,13.0
4733,50.5,13.0
4734,50.5,13.0
4735,50.5,13.0
4736,50.5,13.0
4737,50.5,13.0
4738,50.5,13.0
4739,50.5,13.0
4740,50.5,13.0
4741,50.5,13.0
4742,50.5,13.0
4743,50.5,13.0
4744,50.5,12.5
4745,50.5,12.5
4746,50.5,12.5
4747,50.5,12.5
4748,50.5,12.5
4749,50.5,12.5
4750,50.5,12.5
4751,50.5,12.5
4752,50.5,12.5
4753,50.5,12.5
4754,50.5,12.5
4755,50.5,12.5
4756,50.5,12.5
4757,50.5,12.0
4758,50.5,12.0
4759,50.5,12.0
4760,50.5,12.0
4761,50.5,12.0
4762,50.5,12.0
4763,50.5,12.0
4764,50.5,12.0
4765,50.5,12.0
4766,50.5,12.0
4767,50.5,12.0
4768,50.5,12.0
4769,50.5,12.0
4770,50.0,11.5
4771,50.0,11.5
4772,50.0,11.5
4773,50.0,11.5
4774,50.0,11.5
4775,50.0,11.5
4776,50.0,11.5
4777,50.0,11.5
4778,50.0,11.5
4779,50.0,11.5
4780,50.0,11.5
4781,50.0,11.5
4782,50.0,11.0
4783,50.0,11.0
4784,50.0,11.0
4785,50.0,11.0
4786,50.0,11.0
4787,50.0,11.0
4788,50.0,11.0
4789,50.0,11.0
4790,49.5,11.0
4791,49.5,11.0
4792,49.5,11.0
4793,49.5,11.0
4794,49.5,11.0
4795,49.5,10.5
4796,49.5,10.5
4797,49.5,10.5
4798,49.5,10.5
4799,49.5,10.5
4800,49.5,10.5
4801,49.5,10.5
4802,49.0,10.5
4803,49.0,10.5
4804,49.0,10.5
4805,49.0,10.5
4806,49.0,10.5
4807,49.0,10.5
4808,49.0,10.5
4809,49.0,10.0
4810,49.0,10.0
4811,48.5,10.0
4812,48.5,10.0
4813,48.5,10.0
4814,48.5,10.0
4815,48.5,10.0
4816,48.5,10.0
4817,48.5,10.0
4818,48.5,10.0
4819,48.0,10.0
4820,48.0,10.0
4821,48.0,10.0
4822,48.0,10.0
4823,48.0,10.0
4824,48.0,10.0
4825,48.0,9.5
4826,48.0,9.5
4827,47.5,9.5
4828,47.5,9.5
4829,47.5,9.5
4830,47.5,9.5
4831,47.5,9.5
4832,47.5,9.5
4833,47.5,9.5
4834,47.0,9.5
4835,47.0,9.5
4836,47.0,9.5
4837,47.0,9.5
4838,47.0,9.5
4839,47.0,9.5
4840,47.0,9.5
4841,46.5,9.5
4842,46.5,9.5
4843,46.5,9.5
4844,46.5,9.5
4845,46.5,9.5
4846,46.5,9.5
4847,46.5,9.5
4848,46.0,9.0
4849,46.0,9.0
4850,46.0,9.0
4851,46.0,9.0
4852,46.0,9.0
4853,46.0,9.0
4854,46.0,9.0
4855,45.5,9.0
4856,45.5,9.0
4857,45.5,9.0
4858,45.5,9.0
4859,45.5,9.0
4860,45.5,9.0
4861,45.5,9.0
4862,45.5,9.0
4863,45.0,9.0
4864,45.0,9.0
4865,45.0,9.0
4866,45.0,9.0
4867,45.0,9.0
4868,45.0,9.0
4869,45.0,9.0
4870,45.0,9.0
4871,44.5,9.0
4872,44.5,9.0
4873,44.5,9.0
4874,44.5,9.0
4875,44.5,9.0
4876,44.5,9.0
4877,44.5,9.0
4878,44.5,9.0
4879,44.0,9.0
4880,44.0,9.0
4881,44.0,9.0
4882,44.0,9.0
4883,44.0,9.0
4884,44.0,9.0
4885,44.0,9.0
4886,44.0,9.0
4887,44.0,9.0
4888,43.5,9.0
4889,43.5,9.0
4890,43.5,9.0
4891,43.5,9.0
4892,43.5,9.0
4893,43.5,9.0
4894,43.5,9.0
4895,43.5,8.5
4896,43.5,8.5
4897,43.0,8.5
4898,43.0,8.5
4899,43.0,8.5
4900,43.0,8.5
4901,43.0,8.5
4902,43.0,8.5
4903,43.0,8.5
4904,43.0,8.5
4905,42.5,8.5
4906,42.5,8.5
4907,42.5,8.5
4908,42.5,8.5
4909,42.5,8.5
4910,42.5,8.5
4911,42.5,8.5
4912,42.5,8.5
4913,42.0,8.5
4914,42.0,8.5
4915,42.0,8.5
4916,42.0,8.5
4917,42.0,8.5
4918,42.0,8.5
4919,42.0,8.5
4920,42.0,8.5
4921,41.5,8.5
4922,41.5,8.5
4923,41.5,8.5
4924,41.5,8.5
4925,41.5,8.5
4926,41.5,8.5
4927,41.5,8.5
4928,41.0,8.5
4929,41.0,8.5
4930,41.0,8.0
4931,41.0,8.0
4932,41.0,8.0
4933,41.0,8.0
4934,40.5,8.0
4935,40.5,8.0
4936,40.5,8.0
4937,40.5,8.0
4938,40.5,8.0
4939,40.5,8.0
4940,40.0,8.0
4941,40.0,8.0
4942,40.0,8.0
4943,40.0,8.0
4944,40.0,8.0
4945,40.0,8.0
4946,39.5,8.0
4947,39.5,8.0
4948,39.5,8.0
4949,39.5,8.0
4950,39.5,8.0
4951,39.5,8.0
4952,39.0,8.0
4953,39.0,7.5
4954,39.0,7.5
4955,39.0,7.5
4956,39.0,7.5
4957,39.0,7.5
4958,38.5,7.5
4959,38.5,7.5
4960,38.5,7.5
4961,38.5,7.5
4962,38.5,7.5
4963,38.0,7.5
4964,38.0,7.5
4965,38.0,7.5
4966,38.0,7.5
4967,38.0,7.5
4968,38.0,7.5
4969,37.5,7.5
4970,37.5,7.5
4971,37.5,7.5
4972,37.5,7.5
4973,37.5,7.0
4974,37.5,7.0
4975,37.0,7.0
4976,37.0,7.0
4977,37.0,7.0
4978,37.0,7.0
4979,37.0,7.0
4980,37.0,7.0
4981,36.5,7.0
4982,36.5,7.0
4983,36.5,7.0
4984,36.5,7.0
4985,36.5,7.0
4986,36.5,7.0
4987,36.0,7.0
4988,36.0,7.0
4989,36.0,7.0
4990,36.0,7.0
4991,36.0,7.0
4992,36.0,7.0
4993,36.0,6.5
4994,35.5,6.5
4995,35.5,6.5
4996,35.5,6.5
4997,35.5,6.5
4998,35.5,6.5
4999,35.5,6.5
5000,35.5,6.5
5001,35.0,6.5
5002,35.0,6.5
5003,35.0,6.5
5004,35.0,6.5
5005,35.0,6.5
5006,35.0,6.5
5007,35.0,6.5
5008,35.0,6.5
5009,34.5,6.5
5010,34.5,6.5
5011,34.5,6.5
5012,34.5,6.5
5013,34.5,6.5
5014,34.5,6.5
5015,34.5,6.5
5016,34.5,6.5
5017,34.0,6.5
5018,34.0,6.5
5019,34.0,6.0
5020,34.0,6.0
5021,34.0,6.0
5022,34.0,6.0
5023,34.0,6.0
5024,34.0,6.0
5025,34.0,6.0
5026,34.0,6.0
5027,33.5,6.0
5028,33.5,6.0
5029,33.5,6.0
5030,33.5,6.0
5031,33.5,6.0
5032,33.5,6.0
5033,33.5,6.0
5034,33.5,6.0
5035,33.5,6.0
5036,33.5,6.0
5037,33.5,6.0
5038,33.0,6.0
5039,33.0,6.0
5040,33.0,6.0
5041,33.0,6.0
5042,33.0,6.0
5043,33.0,6.0
5044,33.0,6.0
5045,33.0,6.0
5046,33.0,6.0
5047,33.0,6.0
5048,33.0,6.0
5049,32.5,6.0
5050,32.5,6.0
5051,32.5,6.0
5052,32.5,6.0
5053,32.5,6.0
5054,32.5,6.0
5055,32.5,6.0
5056,32.5,6.0
5057,32.5,6.0
5058,32.5,6.0
5059,32.5,6.0
5060,32.0,6.0
5061,32.0,6.0
5062,32.0,6.0
5063,32.0,6.0
5064,32.0,6.0
5065,32.0,6.0
5066,32.0,6.0
5067,32.0,6.0
5068,32.0,6.0
5069,32.0,6.0
5070,32.0,6.0
5071,31.5,6.0
5072,31.5,6.0
5073,31.5,6.0
5074,31.5,6.0
5075,31.5,6.0
5076,31.5,6.0
5077,31.5,6.5
5078,31.5,6.5
5079,31.5,6.5
5080,31.0,6.5
5081,31.0,6.5
5082,31.0,6.5
5083,31.0,6.5
5084,31.0,6.5
5085,31.0,6.5
5086,31.0,6.5
5087,31.0,6.5
5088,31.0,6.5
5089,30.5,6.5
5090,30.5,6.5
5091,30.5,6.5
5092,30.5,6.5
5093,30.5,6.5
5094,30.5,6.5
5095,30.5,6.5
5096,30.5,6.5
5097,30.5,6.5
5098,30.0,6.5
5099,30.0,6.5
5100,30.0,6.5
5101,30.0,6.5
5102,30.0,6.5
5103,30.0,6.5
5104,30.0,6.5
5105,29.5,6.5
5106,29.5,6.5
5107,29.5,6.5
5108,29.5,6.5
5109,29.5,6.5
5110,29.5,6.5
5111,29.5,6.5
5112,29.0,6.5
5113,29.0,6.5
5114,29.0,6.5
5115,29.0,6.5
5116,29.0,6.5
5117,29.0,7.0
5118,28.5,7.0
5119,28.5,7.0
5120,28.5,7.0
5121,28.5,7.0
5122,28.5,7.0
5123,28.5,7.0
5124,28.5,7.0
5125,28.0,7.0
5126,28.0,7.0
5127,28.0,7.0
5128,28.0,7.0
5129,28.0,7.0
5130,27.5,7.0
5131,27.5,7.0
5132,27.5,7.0
5133,27.5,7.0
5134,27.5,7.0
5135,27.5,7.0
5136,27.0,7.0
5137,27.0,7.0
5138,27.0,7.0
5139,27.0,7.0
5140,27.0,7.0
5141,27.0,7.0
5142,26.5,7.0
5143,26.5,7.0
5144,26.5,7.0
5145,26.5,7.0
5146,26.5,7.0
5147,26.0,7.0
5148,26.0,7.0
5149,26.0,7.0
5150,26.0,7.0
5151,26.0,7.0
5152,26.0,7.0
5153,25.5,7.0
5154,25.5,7.0
5155,25.5,7.0
5156,25.5,7.0
5157,25.5,7.0
5158,25.0,7.0
5159,25.0,7.0
5160,25.0,7.0
5161,25.0,7.0
5162,25.0,7.0
5163,25.0,7.0
5164,24.5,7.0
5165,24.5,7.0
5166,24.5,7.0
5167,24.5,7.0
5168,24.5,7.0
5169,24.5,7.0
5170,24.0,7.0
5171,24.0,7.0
5172,24.0,7.0
5173,24.0,7.0
5174,24.0,7.0
5175,24.0,7.0
5176,23.5,7.0
5177,23.5,7.0
