,X,Y
3906,4.5,55.5
3907,4.5,55.5
3908,4.5,55.5
3909,4.5,55.5
3910,4.5,55.5
3911,4.5,55.5
3912,4.5,55.5
3913,4.5,55.5
3914,4.5,55.5
3915,4.5,55.5
3916,4.5,55.5
3917,4.5,55.5
3918,4.5,55.5
3919,4.5,55.5
3920,4.5,55.5
3921,4.5,55.5
3922,4.5,55.5
3923,4.5,55.5
3924,4.5,55.5
3925,4.5,55.5
3926,4.5,55.5
3927,4.5,55.5
3928,4.5,55.5
3929,4.5,55.5
3930,4.5,55.5
3931,4.5,55.5
3932,4.5,55.5
3933,4.5,55.5
3934,4.5,55.5
3935,4.5,55.5
3936,4.5,55.5
3937,4.5,55.5
3938,4.5,55.5
3939,4.5,55.5
3940,4.5,55.5
3941,4.5,55.5
3942,4.5,55.5
3943,4.0,55.5
3944,4.0,55.5
3945,4.0,55.5
3946,4.0,55.5
3947,4.0,55.5
3948,4.0,55.5
3949,4.0,55.5
3950,4.0,55.5
3951,4.0,55.5
3952,4.0,55.5
3953,4.0,55.5
3954,4.0,55.5
3955,4.0,55.5
3956,4.0,55.5
3957,4.0,55.5
3958,4.0,55.5
3959,4.0,55.5
3960,4.0,55.5
3961,4.0,55.5
3962,4.0,55.5
3963,4.0,55.5
3964,4.0,55.5
3965,4.0,55.5
3966,4.0,55.5
3967,4.0,55.5
3968,4.0,55.5
3969,4.0,55.5
3970,4.0,55.0
3971,4.0,55.0
3972,4.0,55.0
3973,4.0,55.0
3974,4.0,55.0
3975,4.0,55.0
3976,4.0,55.0
3977,4.0,55.0
3978,4.0,55.0
3979,4.0,55.0
3980,4.0,55.0
3981,4.0,55.0
3982,4.0,55.0
3983,4.0,55.0
3984,4.0,55.0
3985,4.0,55.0
3986,4.0,55.0
3987,4.0,55.0
3988,4.0,55.0
3989,4.0,54.5
3990,4.0,54.5
3991,4.0,54.5
3992,4.0,54.5
3993,4.0,54.5
3994,4.0,54.5
3995,4.0,54.5
3996,4.0,54.5
3997,4.0,54.5
3998,4.0,54.5
3999,4.0,54.5
4000,4.0,54.5
4001,4.0,54.5
4002,4.0,54.0
4003,4.0,54.0
4004,4.0,54.0
4005,4.0,54.0
4006,4.0,54.0
4007,4.0,54.0
4008,4.0,54.0
4009,4.0,54.0
4010,4.0,54.0
4011,4.0,54.0
4012,4.0,53.5
4013,4.0,53.5
4014,4.0,53.5
4015,4.0,53.5
4016,4.0,53.5
4017,4.0,53.5
4018,4.0,53.5
4019,4.0,53.5
4020,4.0,53.5
4021,4.0,53.0
4022,4.0,53.0
4023,4.0,53.0
4024,4.0,53.0
4025,4.0,53.0
4026,4.0,53.0
4027,4.0,53.0
4028,4.0,53.0
4029,4.0,53.0
4030,4.0,52.5
4031,4.0,52.5
4032,4.0,52.5
4033,4.0,52.5
4034,4.0,52.5
4035,4.0,52.5
4036,4.0,52.5
4037,4.0,52.0
4038,4.0,52.0
4039,4.0,52.0
4040,4.0,52.0
4041,4.5,52.0
4042,4.5,52.0
4043,4.5,52.0
4044,4.5,52.0
4045,4.5,51.5
4046,4.5,51.5
4047,4.5,51.5
4048,4.5,51.5
4049,4.5,51.5
4050,4.5,51.5
4051,4.5,51.5
4052,4.5,51.0
4053,4.5,51.0
4054,4.5,51.0
4055,4.5,51.0
4056,4.5,51.0
4057,4.5,51.0
4058,4.5,51.0
4059,4.5,51.0
4060,4.5,50.5
4061,4.5,50.5
4062,4.5,50.5
4063,4.5,50.5
4064,4.5,50.5
4065,4.5,50.5
4066,4.5,50.5
4067,4.5,50.0
4068,4.5,50.0
4069,4.5,50.0
4070,4.5,50.0
4071,4.5,50.0
4072,4.5,50.0
4073,4.5,50.0
4074,4.5,50.0
4075,4.5,49.5
4076,4.5,49.5
4077,4.5,49.5
4078,4.5,49.5
4079,4.5,49.5
4080,4.5,49.5
4081,4.5,49.5
4082,4.5,49.5
4083,4.5,49.0
4084,4.5,49.0
4085,5.0,49.0
4086,5.0,49.0
4087,5.0,49.0
4088,5.0,49.0
4089,5.0,49.0
4090,5.0,49.0
4091,5.0,49.0
4092,5.0,48.5
4093,5.0,48.5
4094,5.0,48.5
4095,5.0,48.5
4096,5.0,48.5
4097,5.0,48.5
4098,5.0,48.5
4099,5.0,48.5
4100,5.0,48.5
4101,5.0,48.0
4102,5.0,48.0
4103,5.0,48.0
4104,5.0,48.0
4105,5.0,48.0
4106,5.0,48.0
4107,5.0,48.0
4108,5.0,48.0
4109,5.0,48.0
4110,5.0,48.0
4111,5.0,48.0
4112,5.0,47.5
4113,5.0,47.5
4114,5.0,47.5
4115,5.0,47.5
4116,5.0,47.5
4117,5.0,47.5
4118,5.5,47.5
4119,5.5,47.5
4120,5.5,47.5
4121,5.5,47.5
4122,5.5,47.5
4123,5.5,47.5
4124,5.5,47.5
4125,5.5,47.0
4126,5.5,47.0
4127,5.5,47.0
4128,5.5,47.0
4129,5.5,47.0
4130,5.5,47.0
4131,5.5,47.0
4132,5.5,47.0
4133,5.5,47.0
4134,5.5,47.0
4135,5.5,47.0
4136,5.5,47.0
4137,5.5,47.0
4138,5.5,47.0
4139,5.5,47.0
4140,5.5,46.5
4141,5.5,46.5
4142,5.5,46.5
4143,5.5,46.5
4144,6.0,46.5
4145,6.0,46.5
4146,6.0,46.5
4147,6.0,46.5
4148,6.0,46.5
4149,6.0,46.5
4150,6.0,46.5
4151,6.0,46.5
4152,6.0,46.5
4153,6.0,46.5
4154,6.0,46.5
4155,6.0,46.5
4156,6.0,46.5
4157,6.0,46.5
4158,6.0,46.0
4159,6.0,46.0
4160,6.0,46.0
4161,6.0,46.0
4162,6.0,46.0
4163,6.0,46.0
4164,6.0,46.0
4165,6.0,46.0
4166,6.5,46.0
4167,6.5,46.0
4168,6.5,46.0
4169,6.5,46.0
4170,6.5,46.0
4171,6.5,46.0
4172,6.5,46.0
4173,6.5,46.0
4174,6.5,46.0
4175,6.5,46.0
4176,6.5,46.0
4177,6.5,46.0
4178,6.5,46.0
4179,6.5,46.0
4180,6.5,46.0
4181,6.5,45.5
4182,6.5,45.5
4183,6.5,45.5
4184,6.5,45.5
4185,6.5,45.5
4186,6.5,45.5
4187,7.0,45.5
4188,7.0,45.5
4189,7.0,45.5
4190,7.0,45.5
4191,7.0,45.5
4192,7.0,45.5
4193,7.0,45.5
4194,7.0,45.5
4195,7.0,45.5
4196,7.0,45.5
4197,7.0,45.5
4198,7.0,45.5
4199,7.0,45.5
4200,7.0,45.5
4201,7.0,45.5
4202,7.0,45.5
4203,7.0,45.5
4204,7.0,45.0
4205,7.0,45.0
4206,7.0,45.0
4207,7.0,45.0
4208,7.0,45.0
4209,7.0,45.0
4210,7.0,45.0
4211,7.0,45.0
4212,7.0,45.0
4213,7.0,45.0
4214,7.5,45.0
4215,7.5,45.0
4216,7.5,45.0
4217,7.5,45.0
4218,7.5,45.0
4219,7.5,45.0
4220,7.5,45.0
4221,7.5,45.0
4222,7.5,45.0
4223,7.5,45.0
4224,7.5,45.0
4225,7.5,45.0
4226,7.5,44.5
4227,7.5,44.5
4228,7.5,44.5
4229,7.5,44.5
4230,7.5,44.5
4231,7.5,44.5
4232,7.5,44.5
4233,7.5,44.5
4234,7.5,44.5
4235,7.5,44.5
4236,7.5,44.5
4237,7.5,44.5
4238,7.5,44.5
4239,7.5,44.5
4240,7.5,44.5
4241,7.5,44.5
4242,7.5,44.5
4243,7.5,44.5
4244,7.5,44.5
4245,7.5,44.5
4246,7.5,44.0
4247,7.5,44.0
4248,7.5,44.0
4249,7.5,44.0
4250,7.5,44.0
4251,7.5,44.0
4252,7.5,44.0
4253,7.5,44.0
4254,7.5,44.0
4255,7.5,44.0
4256,7.5,44.0
4257,7.5,44.0
4258,7.5,44.0
4259,7.5,44.0
4260,7.5,44.0
4261,7.5,44.0
4262,7.5,44.0
4263,7.5,43.5
4264,7.5,43.5
4265,7.5,43.5
4266,7.5,43.5
4267,7.5,43.5
4268,7.5,43.5
4269,7.5,43.5
4270,7.5,43.5
4271,7.5,43.5
4272,7.5,43.5
4273,7.5,43.5
4274,7.5,43.5
4275,7.5,43.5
4276,7.5,43.5
4277,7.5,43.5
4278,7.5,43.0
4279,7.5,43.0
4280,7.5,43.0
4281,7.5,43.0
4282,7.5,43.0
4283,7.5,43.0
4284,7.5,43.0
4285,7.5,43.0
4286,7.5,43.0
4287,7.5,43.0
4288,7.5,43.0
4289,7.5,43.0
4290,7.5,43.0
4291,7.5,43.0
4292,7.5,42.5
4293,7.5,42.5
4294,7.5,42.5
4295,7.5,42.5
4296,7.5,42.5
4297,7.5,42.5
4298,7.5,42.5
4299,7.5,42.5
4300,7.5,42.5
4301,7.5,42.5
4302,7.5,42.5
4303,7.5,42.5
4304,7.5,42.0
4305,7.5,42.0
4306,7.5,42.0
4307,7.5,42.0
4308,7.5,42.0
4309,7.5,42.0
4310,7.5,42.0
4311,7.5,42.0
4312,7.5,42.0
4313,7.5,42.0
4314,7.5,42.0
4315,7.5,41.5
4316,7.5,41.5
4317,7.5,41.5
4318,7.5,41.5
4319,7.5,41.5
4320,7.5,41.5
4321,7.5,41.5
4322,7.5,41.5
4323,7.5,41.5
4324,7.5,41.5
4325,7.5,41.5
4326,7.5,41.0
4327,7.5,41.0
4328,7.5,41.0
4329,7.5,41.0
4330,7.5,41.0
4331,7.5,41.0
4332,7.5,41.0
4333,7.5,41.0
4334,7.5,41.0
4335,7.5,41.0
4336,7.5,40.5
4337,7.5,40.5
4338,7.5,40.5
4339,7.5,40.5
4340,7.5,40.5
4341,7.5,40.5
4342,7.5,40.5
4343,7.5,40.5
4344,7.5,40.5
4345,7.5,40.0
4346,7.5,40.0
4347,7.5,40.0
4348,7.5,40.0
4349,7.5,40.0
4350,7.5,40.0
4351,7.5,40.0
4352,7.5,40.0
4353,7.5,40.0
4354,7.5,39.5
4355,7.5,39.5
4356,7.5,39.5
4357,7.5,39.5
4358,7.5,39.5
4359,7.5,39.5
4360,7.5,39.5
4361,7.5,39.5
4362,7.5,39.5
4363,7.5,39.5
4364,7.5,39.0
4365,7.5,39.0
4366,7.5,39.0
4367,7.5,39.0
4368,7.5,39.0
4369,7.5,39.0
4370,7.5,39.0
4371,7.5,39.0
4372,7.5,39.0
4373,7.5,38.5
4374,7.5,38.5
4375,7.5,38.5
4376,7.5,38.5
4377,7.5,38.5
4378,7.5,38.5
4379,8.0,38.5
4380,8.0,38.5
4381,8.0,38.5
4382,8.0,38.5
4383,8.0,38.0
4384,8.0,38.0
4385,8.0,38.0
4386,8.0,38.0
4387,8.0,38.0
4388,8.0,38.0
4389,8.0,38.0
4390,8.0,38.0
4391,8.0,38.0
4392,8.0,38.0
4393,8.0,37.5
4394,8.0,37.5
4395,8.0,37.5
4396,8.0,37.5
4397,8.0,37.5
4398,8.0,37.5
4399,8.0,37.5
4400,8.0,37.5
4401,8.0,37.5
4402,8.0,37.5
4403,8.0,37.5
4404,8.0,37.0
4405,8.0,37.0
4406,8.0,37.0
4407,8.0,37.0
4408,8.0,37.0
4409,8.0,37.0
4410,8.0,37.0
4411,8.0,37.0
4412,8.0,37.0
4413,8.0,37.0
4414,8.0,37.0
4415,8.0,37.0
4416,8.0,37.0
4417,8.0,36.5
4418,8.0,36.5
4419,8.0,36.5
4420,8.0,36.5
4421,8.0,36.5
4422,8.0,36.5
4423,8.0,36.5
4424,8.0,36.5
4425,8.0,36.5
4426,8.0,36.5
4427,8.0,36.5
4428,8.0,36.5
4429,8.0,36.5
4430,8.0,36.5
4431,8.0,36.5
4432,8.0,36.0
4433,8.0,36.0
4434,8.0,36.0
4435,8.0,36.0
4436,8.0,36.0
4437,8.0,36.0
4438,8.0,36.0
4439,8.0,36.0
4440,8.0,36.0
4441,8.0,36.0
4442,8.0,36.0
4443,8.5,36.0
4444,8.5,36.0
4445,8.5,36.0
4446,8.5,36.0
4447,8.5,36.0
4448,8.5,36.0
4449,8.5,36.0
4450,8.5,36.0
4451,8.5,36.0
4452,8.5,35.5
4453,8.5,35.5
4454,8.5,35.5
4455,8.5,35.5
4456,8.5,35.5
4457,8.5,35.5
4458,8.5,35.5
4459,8.5,35.5
4460,8.5,35.5
4461,8.5,35.5
4462,8.5,35.5
4463,8.5,35.5
4464,8.5,35.5
4465,8.5,35.5
4466,8.5,35.5
4467,8.5,35.5
4468,8.5,35.5
4469,8.5,35.5
4470,8.5,35.5
4471,8.5,35.5
4472,8.5,35.5
4473,8.5,35.5
4474,8.5,35.5
4475,8.5,35.5
4476,8.5,35.5
4477,8.5,35.5
4478,8.5,35.5
4479,8.5,35.5
4480,8.5,35.5
4481,8.5,35.5
4482,8.5,35.5
4483,8.5,35.5
4484,8.5,35.5
4485,8.5,35.5
4486,8.5,35.5
4487,8.5,35.5
4488,8.5,35.5
4489,8.5,35.5
4490,8.5,35.5
4491,8.5,35.5
4492,8.5,35.5
4493,8.5,35.5
4494,8.5,35.5
4495,8.5,35.5
4496,8.5,35.5
4497,8.5,35.5
4498,8.5,35.5
4499,8.5,35.0
4500,8.5,35.0
4501,8.5,35.0
4502,8.5,35.0
4503,8.5,35.0
4504,8.5,35.0
4505,8.5,35.0
4506,8.5,35.0
4507,8.5,35.5
4508,8.5,35.5
4509,8.5,35.5
4510,8.5,35.5
4511,8.5,35.5
4512,8.5,35.5
4513,8.5,35.5
4514,8.5,35.5
4515,8.5,35.5
4516,8.5,35.5
4517,8.5,35.5
4518,8.5,35.5
4519,8.5,35.5
4520,8.5,35.5
4521,8.5,35.5
4522,8.5,35.5
4523,8.5,35.5
4524,8.5,35.5
4525,8.5,35.5
4526,8.5,35.5
4527,8.5,35.5
4528,8.5,35.5
4529,8.5,35.5
4530,8.5,35.5
4531,8.5,35.5
4532,8.5,35.5
4533,8.5,35.5
4534,8.5,35.5
4535,8.5,35.5
4536,8.5,35.5
4537,8.5,35.5
4538,8.5,35.5
4539,8.5,35.5
4540,8.5,35.5
4541,8.5,35.5
4542,8.5,35.5
4543,8.5,35.5
4544,8.5,35.5
4545,8.5,35.5
4546,8.5,35.5
4547,8.5,35.5
4548,8.5,36.0
4549,8.5,36.0
4550,8.5,36.0
4551,8.5,36.0
4552,8.5,36.0
4553,8.5,36.0
4554,8.5,36.0
4555,8.5,36.0
4556,8.5,36.0
4557,8.5,36.0
4558,8.5,36.0
4559,8.5,36.0
4560,8.5,36.0
4561,8.5,36.0
4562,8.5,36.0
4563,8.5,36.0
4564,8.5,36.5
4565,8.5,36.5
4566,8.5,36.5
4567,8.5,36.5
4568,8.5,36.5
4569,8.5,36.5
4570,8.5,36.5
4571,8.5,36.5
4572,8.5,36.5
4573,8.5,36.5
4574,8.5,36.5
4575,8.5,36.5
4576,8.5,37.0
4577,8.5,37.0
4578,8.5,37.0
4579,8.5,37.0
4580,8.5,37.0
4581,8.5,37.0
4582,8.5,37.0
4583,8.5,37.0
4584,8.5,37.0
4585,8.5,37.5
4586,8.5,37.5
4587,8.5,37.5
4588,8.5,37.5
4589,8.5,37.5
4590,8.5,37.5
4591,8.5,37.5
4592,8.5,37.5
4593,8.5,37.5
4594,8.5,38.0
4595,8.5,38.0
4596,8.5,38.0
4597,8.5,38.0
4598,8.5,38.0
4599,8.5,38.0
4600,8.5,38.0
4601,8.5,38.0
4602,8.5,38.5
4603,8.5,38.5
4604,8.5,38.5
4605,8.5,38.5
4606,8.5,38.5
4607,8.5,38.5
4608,8.5,38.5
4609,8.5,39.0
4610,8.5,39.0
4611,8.5,39.0
4612,8.5,39.0
4613,8.5,39.0
4614,8.5,39.0
4615,8.5,39.5
4616,8.5,39.5
4617,8.5,39.5
4618,8.5,39.5
4619,8.5,39.5
4620,8.5,39.5
4621,8.5,39.5
4622,8.5,40.0
4623,8.5,40.0
4624,8.5,40.0
4625,8.5,40.0
4626,8.5,40.0
4627,8.5,40.0
4628,8.5,40.5
4629,8.5,40.5
4630,8.5,40.5
4631,8.5,40.5
4632,8.5,40.5
4633,8.5,41.0
4634,8.5,41.0
4635,8.5,41.0
4636,8.5,41.0
4637,8.5,41.0
4638,8.5,41.0
4639,8.5,41.5
4640,8.5,41.5
4641,8.5,41.5
4642,8.5,41.5
4643,8.5,41.5
4644,8.5,42.0
4645,8.5,42.0
4646,8.5,42.0
4647,8.5,42.0
4648,8.5,42.0
4649,8.5,42.0
4650,8.5,42.5
4651,8.5,42.5
4652,8.5,42.5
4653,8.5,42.5
4654,8.5,42.5
4655,8.5,43.0
4656,8.5,43.0
4657,8.5,43.0
4658,8.5,43.0
4659,8.5,43.0
4660,8.5,43.5
4661,8.5,43.5
4662,8.5,43.5
4663,8.5,43.5
4664,8.5,43.5
4665,8.5,44.0
4666,8.5,44.0
4667,8.5,44.0
4668,8.5,44.0
4669,8.5,44.0
4670,8.5,44.5
4671,9.0,44.5
4672,9.0,44.5
4673,9.0,44.5
4674,9.0,44.5
4675,9.0,45.0
4676,9.0,45.0
4677,9.0,45.0
4678,9.0,45.0
4679,9.0,45.0
4680,9.0,45.5
4681,9.0,45.5
4682,9.0,45.5
4683,9.0,45.5
4684,9.0,45.5
4685,9.0,46.0
4686,9.0,46.0
4687,9.0,46.0
4688,9.0,46.0
4689,9.0,46.0
4690,9.0,46.5
4691,9.0,46.5
4692,9.0,46.5
4693,9.5,46.5
4694,9.5,46.5
4695,9.5,47.0
4696,9.5,47.0
4697,9.5,47.0
4698,9.5,47.0
4699,9.5,47.0
4700,9.5,47.5
4701,9.5,47.5
4702,9.5,47.5
4703,9.5,47.5
4704,9.5,47.5
4705,9.5,47.5
4706,9.5,48.0
4707,9.5,48.0
4708,9.5,48.0
4709,9.5,48.0
4710,9.5,48.0
4711,9.5,48.5
4712,10.0,48.5
4713,10.0,48.5
4714,10.0,48.5
4715,10.0,48.5
4716,10.0,49.0
4717,10.0,49.0
4718,10.0,49.0
4719,10.0,49.0
4720,10.0,49.0
4721,10.0,49.0
4722,10.0,49.5
4723,10.0,49.5
4724,10.0,49.5
4725,10.0,49.5
4726,10.0,49.5
4727,10.0,50.0
4728,10.0,50.0
4729,10.5,50.0
4730,10.5,50.0
4731,10.5,50.0
4732,10.5,50.0
4733,10.5,50.5
4734,10.5,50.5
4735,10.5,50.5
4736,10.5,50.5
4737,10.5,50.5
4738,10.5,50.5
4739,10.5,51.0
4740,10.5,51.0
4741,10.5,51.0
4742,10.5,51.0
4743,10.5,51.0
4744,10.5,51.0
4745,10.5,51.5
4746,11.0,51.5
4747,11.0,51.5
4748,11.0,51.5
4749,11.0,51.5
4750,11.0,51.5
4751,11.0,52.0
4752,11.0,52.0
4753,11.0,52.0
4754,11.0,52.0
4755,11.0,52.0
4756,11.0,52.0
4757,11.0,52.0
4758,11.0,52.5
4759,11.0,52.5
4760,11.0,52.5
4761,11.0,52.5
4762,11.0,52.5
4763,11.5,52.5
4764,11.5,52.5
4765,11.5,53.0
4766,11.5,53.0
4767,11.5,53.0
4768,11.5,53.0
4769,11.5,53.0
4770,11.5,53.0
4771,11.5,53.0
4772,11.5,53.0
4773,11.5,53.5
4774,11.5,53.5
4775,11.5,53.5
4776,11.5,53.5
4777,11.5,53.5
4778,11.5,53.5
4779,11.5,53.5
4780,12.0,53.5
4781,12.0,54.0
4782,12.0,54.0
4783,12.0,54.0
4784,12.0,54.0
4785,12.0,54.0
4786,12.0,54.0
4787,12.0,54.0
4788,12.0,54.0
4789,12.0,54.0
4790,12.0,54.5
4791,12.0,54.5
4792,12.0,54.5
4793,12.0,54.5
4794,12.0,54.5
4795,12.0,54.5
4796,12.0,54.5
4797,12.5,54.5
4798,12.5,54.5
4799,12.5,55.0
4800,12.5,55.0
4801,12.5,55.0
4802,12.5,55.0
4803,12.5,55.0
4804,12.5,55.0
4805,12.5,55.0
4806,12.5,55.0
4807,12.5,55.0
4808,12.5,55.0
4809,12.5,55.0
4810,12.5,55.5
4811,12.5,55.5
4812,12.5,55.5
4813,12.5,55.5
4814,13.0,55.5
4815,13.0,55.5
4816,13.0,55.5
4817,13.0,55.5
4818,13.0,55.5
4819,13.0,55.5
4820,13.0,55.5
4821,13.0,55.5
4822,13.0,55.5
4823,13.0,56.0
4824,13.0,56.0
4825,13.0,56.0
4826,13.0,56.0
4827,13.0,56.0
4828,13.0,56.0
4829,13.0,56.0
4830,13.0,56.0
4831,13.0,56.0
4832,13.5,56.0
4833,13.5,56.0
4834,13.5,56.0
4835,13.5,56.0
4836,13.5,56.0
4837,13.5,56.5
4838,13.5,56.5
4839,13.5,56.5
4840,13.5,56.5
4841,13.5,56.5
4842,13.5,56.5
4843,13.5,56.5
4844,13.5,56.5
4845,13.5,56.5
4846,13.5,56.5
4847,13.5,56.5
4848,13.5,56.5
4849,13.5,56.5
4850,13.5,56.5
4851,13.5,56.5
4852,14.0,56.5
4853,14.0,57.0
4854,14.0,57.0
4855,14.0,57.0
4856,14.0,57.0
4857,14.0,57.0
4858,14.0,57.0
4859,14.0,57.0
4860,14.0,57.0
4861,14.0,57.0
4862,14.0,57.0
4863,14.0,57.0
4864,14.0,57.0
4865,14.0,57.0
4866,14.0,57.0
4867,14.0,57.0
4868,14.0,57.0
4869,14.0,57.0
4870,14.0,57.0
4871,14.0,57.0
4872,14.0,57.0
4873,14.0,57.5
4874,14.0,57.5
4875,14.0,57.5
4876,14.5,57.5
4877,14.5,57.5
4878,14.5,57.5
4879,14.5,57.5
4880,14.5,57.5
4881,14.5,57.5
4882,14.5,57.5
4883,14.5,57.5
4884,14.5,57.5
4885,14.5,57.5
4886,14.5,57.5
4887,14.5,57.5
4888,14.5,57.5
4889,14.5,57.5
4890,14.5,57.5
4891,14.5,57.5
4892,14.5,57.5
4893,14.5,57.5
4894,14.5,57.5
4895,14.5,57.5
4896,14.5,57.5
4897,14.5,57.5
4898,14.5,57.5
4899,14.5,57.5
4900,14.5,58.0
4901,14.5,58.0
4902,14.5,58.0
4903,14.5,58.0
4904,14.5,58.0
4905,14.5,58.0
4906,14.5,58.0
4907,15.0,58.0
4908,15.0,58.0
4909,15.0,58.0
4910,15.0,58.0
4911,15.0,58.0
4912,15.0,58.0
4913,15.0,58.0
4914,15.0,58.0
4915,15.0,58.0
4916,15.0,58.0
4917,15.0,58.0
4918,15.0,58.0
4919,15.0,58.0
4920,15.0,58.0
4921,15.0,58.0
4922,15.0,58.0
4923,15.0,58.0
4924,15.0,58.0
4925,15.0,58.0
4926,15.0,58.0
4927,15.0,58.0
4928,15.0,58.0
4929,15.0,58.0
4930,15.0,58.0
4931,15.0,58.0
4932,15.0,58.0
4933,15.0,58.0
4934,15.0,57.5
4935,15.0,57.5
4936,15.0,57.5
4937,15.0,57.5
4938,15.0,57.5
4939,15.5,57.5
4940,15.5,57.5
4941,15.5,57.5
4942,15.5,57.5
4943,15.5,57.5
4944,15.5,57.5
4945,15.5,57.5
4946,15.5,57.5
4947,15.5,57.5
4948,15.5,57.5
4949,15.5,57.5
4950,15.5,57.5
4951,15.5,57.5
4952,15.5,57.5
4953,15.5,57.5
4954,15.5,57.5
4955,15.5,57.0
4956,15.5,57.0
4957,15.5,57.0
4958,15.5,57.0
4959,15.5,57.0
4960,15.5,57.0
4961,15.5,57.0
4962,15.5,57.0
4963,15.5,57.0
4964,15.5,57.0
4965,16.0,57.0
4966,16.0,57.0
4967,16.0,56.5
4968,16.0,56.5
4969,16.0,56.5
4970,16.0,56.5
4971,16.0,56.5
4972,16.0,56.5
4973,16.0,56.5
4974,16.0,56.5
4975,16.0,56.5
4976,16.0,56.5
4977,16.0,56.5
4978,16.0,56.0
4979,16.0,56.0
4980,16.0,56.0
4981,16.0,56.0
4982,16.0,56.0
4983,16.0,56.0
4984,16.0,56.0
4985,16.0,56.0
4986,16.0,56.0
4987,16.0,55.5
4988,16.0,55.5
4989,16.0,55.5
4990,16.5,55.5
4991,16.5,55.5
4992,16.5,55.5
4993,16.5,55.5
4994,16.5,55.5
4995,16.5,55.0
4996,16.5,55.0
4997,16.5,55.0
4998,16.5,55.0
4999,16.5,55.0
5000,16.5,55.0
5001,16.5,55.0
5002,16.5,55.0
5003,16.5,54.5
5004,16.5,54.5
5005,16.5,54.5
5006,16.5,54.5
5007,16.5,54.5
5008,16.5,54.5
5009,16.5,54.5
5010,16.5,54.5
5011,16.5,54.0
5012,16.5,54.0
5013,16.5,54.0
5014,16.5,54.0
5015,16.5,54.0
5016,16.5,54.0
5017,16.5,54.0
5018,16.5,54.0
5019,16.5,53.5
5020,16.5,53.5
5021,16.5,53.5
5022,16.5,53.5
5023,16.5,53.5
5024,16.5,53.5
5025,16.5,53.5
5026,16.5,53.5
5027,16.5,53.0
5028,16.5,53.0
5029,16.5,53.0
5030,17.0,53.0
5031,17.0,53.0
5032,17.0,53.0
5033,17.0,53.0
5034,17.0,53.0
5035,17.0,53.0
5036,17.0,52.5
5037,17.0,52.5
5038,17.0,52.5
5039,17.0,52.5
5040,17.0,52.5
5041,17.0,52.5
5042,16.5,52.5
5043,16.5,52.5
5044,16.5,52.5
5045,16.5,52.0
5046,16.5,52.0
5047,16.5,52.0
5048,16.5,52.0
5049,16.5,52.0
5050,16.5,52.0
5051,16.5,52.0
5052,16.5,52.0
5053,16.5,52.0
5054,16.5,52.0
5055,16.5,52.0
5056,16.5,52.0
5057,16.5,51.5
5058,16.5,51.5
5059,16.5,51.5
5060,16.5,51.5
5061,16.5,51.5
5062,16.5,51.5
5063,16.5,51.5
5064,16.5,51.5
5065,16.5,51.5
5066,16.5,51.5
5067,16.5,51.5
5068,16.5,51.5
5069,16.5,51.5
5070,16.5,51.5
5071,16.5,51.5
5072,16.5,51.5
5073,16.5,51.0
5074,16.5,51.0
5075,16.5,51.0
5076,16.5,51.0
5077,16.5,51.0
5078,16.5,51.0
5079,16.5,51.0
5080,16.5,51.0
5081,16.0,51.0
5082,16.0,51.0
5083,16.0,51.0
5084,16.0,51.0
5085,16.0,51.0
5086,16.0,51.0
5087,16.0,51.0
5088,16.0,51.0
5089,16.0,51.0
5090,16.0,51.0
5091,16.0,51.0
5092,16.0,51.0
5093,16.0,51.0
5094,16.0,51.0
5095,16.0,51.0
5096,16.0,51.0
5097,16.0,51.0
5098,16.0,51.0
5099,16.0,51.0
5100,16.0,51.0
5101,16.0,51.0
5102,16.0,51.0
5103,16.0,51.0
5104,15.5,51.0
5105,15.5,51.0
5106,15.5,51.0
5107,15.5,51.0
5108,15.5,51.0
5109,15.5,51.0
5110,15.5,51.0
5111,15.5,51.0
5112,15.5,51.0
5113,15.5,51.0
5114,15.5,51.0
5115,15.5,51.0
5116,15.5,51.0
5117,15.5,51.0
5118,15.5,51.0
5119,15.5,51.0
5120,15.5,51.0
5121,15.5,51.0
5122,15.5,51.0
5123,15.5,51.0
5124,15.5,51.0
5125,15.5,51.0
5126,15.5,51.0
5127,15.5,51.0
5128,15.0,51.0
5129,15.0,51.0
5130,15.0,51.0
5131,15.0,51.0
5132,15.0,51.0
5133,15.0,51.0
5134,15.0,51.0
5135,15.0,51.0
5136,15.0,51.0
5137,15.0,51.0
5138,15.0,51.0
5139,15.0,51.0
5140,15.0,51.0
5141,15.0,51.0
5142,15.0,51.0
5143,15.0,51.0
5144,15.0,51.0
5145,15.0,51.0
5146,15.0,51.0
5147,15.0,51.0
5148,15.0,51.0
5149,15.0,51.0
5150,15.0,51.0
5151,15.0,51.0
5152,15.0,51.0
5153,15.0,51.0
5154,15.0,51.0
5155,15.0,51.0
5156,15.0,51.0
5157,15.0,51.0
5158,15.0,51.0
5159,15.0,51.0
5160,15.0,51.0
5161,15.0,51.0
5162,15.0,51.0
5163,15.0,51.0
5164,15.0,51.0
5165,15.0,51.0
5166,15.0,51.0
5167,14.5,51.0
5168,14.5,51.0
5169,14.5,51.0
5170,14.5,51.0
5171,14.5,51.0
5172,14.5,51.0
5173,14.5,51.0
5174,14.5,51.0
5175,14.5,51.0
5176,14.5,51.0
5177,14.5,51.0
