,X,Y
3906,47.0,30.5
3907,47.0,30.5
3908,47.0,30.5
3909,47.0,30.5
3910,47.0,30.5
3911,47.0,30.5
3912,47.5,30.5
3913,47.5,30.5
3914,47.5,30.5
3915,47.5,30.5
3916,47.5,30.5
3917,47.5,30.5
3918,47.5,30.5
3919,47.5,30.5
3920,47.5,30.5
3921,47.5,30.5
3922,47.5,30.5
3923,47.5,30.5
3924,47.5,30.5
3925,47.5,30.5
3926,47.5,30.5
3927,47.5,30.5
3928,47.5,30.5
3929,47.5,30.5
3930,47.5,30.5
3931,47.5,30.5
3932,48.0,30.5
3933,48.0,30.5
3934,48.0,30.5
3935,48.0,30.5
3936,48.0,30.5
3937,48.0,30.5
3938,48.0,30.5
3939,48.0,30.5
3940,48.0,31.0
3941,48.0,31.0
3942,48.0,31.0
3943,48.0,31.0
3944,48.0,31.0
3945,48.0,31.0
3946,48.0,31.0
3947,48.0,31.0
3948,48.0,31.0
3949,48.0,31.0
3950,48.0,31.0
3951,48.0,31.0
3952,48.5,31.0
3953,48.5,31.0
3954,48.5,31.0
3955,48.5,31.0
3956,48.5,31.0
3957,48.5,31.0
3958,48.5,31.0
3959,48.5,31.0
3960,48.5,31.0
3961,48.5,31.0
3962,48.5,31.0
3963,48.5,31.0
3964,48.5,31.0
3965,48.5,31.0
3966,48.5,31.0
3967,48.5,31.5
3968,48.5,31.5
3969,48.5,31.5
3970,48.5,31.5
3971,48.5,31.5
3972,49.0,31.5
3973,49.0,31.5
3974,49.0,31.5
3975,49.0,31.5
3976,49.0,31.5
3977,49.0,31.5
3978,49.0,31.5
3979,49.0,31.5
3980,49.0,31.5
3981,49.0,31.5
3982,49.0,31.5
3983,49.0,31.5
3984,49.0,31.5
3985,49.0,31.5
3986,49.0,31.5
3987,49.0,31.5
3988,49.0,31.5
3989,49.0,31.5
3990,49.0,31.5
3991,49.0,32.0
3992,49.0,32.0
3993,49.5,32.0
3994,49.5,32.0
3995,49.5,32.0
3996,49.5,32.0
3997,49.5,32.0
3998,49.5,32.0
3999,49.5,32.0
4000,49.5,32.0
4001,49.5,32.0
4002,49.5,32.0
4003,49.5,32.0
4004,49.5,32.0
4005,49.5,32.0
4006,49.5,32.0
4007,49.5,32.0
4008,49.5,32.0
4009,49.5,32.0
4010,49.5,32.0
4011,49.5,32.0
4012,49.5,32.0
4013,49.5,32.0
4014,49.5,32.5
4015,50.0,32.5
4016,50.0,32.5
4017,50.0,32.5
4018,50.0,32.5
4019,50.0,32.5
4020,50.0,32.5
4021,50.0,32.5
4022,50.0,32.5
4023,50.0,32.5
4024,50.0,32.5
4025,50.0,32.5
4026,50.0,32.5
4027,50.0,32.5
4028,50.0,32.5
4029,50.0,32.5
4030,50.0,32.5
4031,50.0,32.5
4032,50.0,32.5
4033,50.0,32.5
4034,50.0,32.5
4035,50.0,32.5
4036,50.0,32.5
4037,50.0,32.5
4038,50.5,32.5
4039,50.5,32.5
4040,50.5,32.5
4041,50.5,33.0
4042,50.5,33.0
4043,50.5,33.0
4044,50.5,33.0
4045,50.5,33.0
4046,50.5,33.0
4047,50.5,33.0
4048,50.5,33.0
4049,50.5,33.0
4050,50.5,33.0
4051,50.5,33.0
4052,50.5,33.0
4053,50.5,33.0
4054,50.5,33.0
4055,50.5,33.0
4056,50.5,33.0
4057,50.5,33.0
4058,50.5,33.0
4059,50.5,33.0
4060,50.5,33.0
4061,51.0,33.0
4062,51.0,33.0
4063,51.0,33.0
4064,51.0,33.0
4065,51.0,33.0
4066,51.0,33.0
4067,51.0,33.0
4068,51.0,33.0
4069,51.0,33.0
4070,51.0,33.0
4071,51.0,33.0
4072,51.0,33.0
4073,51.0,33.0
4074,51.0,33.0
4075,51.0,33.0
4076,51.0,33.0
4077,51.0,33.0
4078,51.0,33.0
4079,51.0,33.0
4080,51.0,33.0
4081,51.0,33.0
4082,51.0,33.0
4083,51.0,33.0
4084,51.0,33.0
4085,51.5,33.0
4086,51.5,33.0
4087,51.5,33.0
4088,51.5,33.0
4089,51.5,33.0
4090,51.5,33.0
4091,51.5,33.0
4092,51.5,33.0
4093,51.5,33.0
4094,51.5,33.0
4095,51.5,33.0
4096,51.5,33.0
4097,51.5,33.0
4098,51.5,33.0
4099,51.5,33.0
4100,51.5,33.0
4101,51.5,33.0
4102,51.5,33.0
4103,51.5,33.0
4104,51.5,33.0
4105,51.5,33.0
4106,51.5,33.0
4107,51.5,33.0
4108,51.5,33.0
4109,52.0,33.0
4110,52.0,33.0
4111,52.0,33.0
4112,52.0,33.0
4113,52.0,33.0
4114,52.0,33.0
4115,52.0,33.0
4116,52.0,33.0
4117,52.0,33.0
4118,52.0,33.0
4119,52.0,33.0
4120,52.0,33.0
4121,52.0,33.0
4122,52.0,33.0
4123,52.0,33.0
4124,52.0,33.0
4125,52.0,33.0
4126,52.0,33.0
4127,52.0,33.0
4128,52.0,33.0
4129,52.0,33.0
4130,52.0,33.0
4131,52.5,33.0
4132,52.5,33.0
4133,52.5,33.0
4134,52.5,33.0
4135,52.5,33.0
4136,52.5,33.0
4137,52.5,33.0
4138,52.5,33.0
4139,52.5,33.0
4140,52.5,33.0
4141,52.5,33.0
4142,52.5,33.0
4143,52.5,33.0
4144,52.5,33.0
4145,52.5,33.0
4146,52.5,33.0
4147,52.5,33.0
4148,52.5,33.0
4149,52.5,33.0
4150,52.5,33.0
4151,52.5,33.0
4152,52.5,32.5
4153,53.0,32.5
4154,53.0,32.5
4155,53.0,32.5
4156,53.0,32.5
4157,53.0,32.5
4158,53.0,32.5
4159,53.0,32.5
4160,53.0,32.5
4161,53.0,32.5
4162,53.0,32.5
4163,53.0,32.5
4164,53.0,32.5
4165,53.0,32.5
4166,53.0,32.5
4167,53.0,32.5
4168,53.0,32.5
4169,53.0,32.5
4170,53.0,32.5
4171,53.0,32.5
4172,53.5,32.5
4173,53.5,32.5
4174,53.5,32.5
4175,53.5,32.5
4176,53.5,32.5
4177,53.5,32.5
4178,53.5,32.0
4179,53.5,32.0
4180,53.5,32.0
4181,53.5,32.0
4182,53.5,32.0
4183,53.5,32.0
4184,53.5,32.0
4185,53.5,32.0
4186,53.5,32.0
4187,53.5,32.0
4188,53.5,32.0
4189,53.5,32.0
4190,53.5,32.0
4191,54.0,32.0
4192,54.0,32.0
4193,54.0,32.0
4194,54.0,32.0
4195,54.0,32.0
4196,54.0,32.0
4197,54.0,32.0
4198,54.0,32.0
4199,54.0,32.0
4200,54.0,32.0
4201,54.0,32.0
4202,54.0,31.5
4203,54.0,31.5
4204,54.0,31.5
4205,54.0,31.5
4206,54.0,31.5
4207,54.0,31.5
4208,54.5,31.5
4209,54.5,31.5
4210,54.5,31.5
4211,54.5,31.5
4212,54.5,31.5
4213,54.5,31.5
4214,54.5,31.5
4215,54.5,31.5
4216,54.5,31.5
4217,54.5,31.5
4218,54.5,31.5
4219,54.5,31.5
4220,54.5,31.5
4221,54.5,31.5
4222,54.5,31.5
4223,54.5,31.5
4224,55.0,31.5
4225,55.0,31.5
4226,55.0,31.5
4227,55.0,31.5
4228,55.0,31.0
4229,55.0,31.0
4230,55.0,31.0
4231,55.0,31.0
4232,55.0,31.0
4233,55.0,31.0
4234,55.0,31.0
4235,55.0,31.0
4236,55.0,31.0
4237,55.0,31.0
4238,55.0,31.0
4239,55.0,31.0
4240,55.5,31.0
4241,55.5,31.0
4242,55.5,31.0
4243,55.5,31.0
4244,55.5,31.0
4245,55.5,31.0
4246,55.5,31.0
4247,55.5,31.0
4248,55.5,31.0
4249,55.5,31.0
4250,55.5,31.0
4251,55.5,31.0
4252,55.5,31.0
4253,55.5,31.0
4254,55.5,31.0
4255,56.0,31.0
4256,56.0,31.0
4257,56.0,31.0
4258,56.0,31.0
4259,56.0,31.0
4260,56.0,31.0
4261,56.0,31.0
4262,56.0,31.0
4263,56.0,31.0
4264,56.0,31.0
4265,56.0,31.0
4266,56.0,31.0
4267,56.0,31.0
4268,56.0,31.0
4269,56.0,31.0
4270,56.5,31.0
4271,56.5,31.0
4272,56.5,31.0
4273,56.5,31.0
4274,56.5,31.0
4275,56.5,31.0
4276,56.5,31.0
4277,56.5,31.0
4278,56.5,31.0
4279,56.5,31.0
4280,56.5,31.0
4281,56.5,31.0
4282,56.5,31.0
4283,56.5,31.0
4284,56.5,31.0
4285,57.0,31.0
4286,57.0,31.0
4287,57.0,31.0
4288,57.0,31.0
4289,57.0,31.0
4290,57.0,31.0
4291,57.0,31.0
4292,57.0,31.0
4293,57.0,31.0
4294,57.0,31.0
4295,57.0,31.0
4296,57.0,31.0
4297,57.0,31.0
4298,57.0,31.0
4299,57.0,31.0
4300,57.5,31.0
4301,57.5,31.0
4302,57.5,31.0
4303,57.5,31.0
4304,57.5,31.0
4305,57.5,31.0
4306,57.5,31.0
4307,57.5,31.0
4308,57.5,31.0
4309,57.5,31.0
4310,57.5,31.0
4311,57.5,31.0
4312,57.5,31.0
4313,57.5,31.0
4314,57.5,31.0
4315,57.5,31.0
4316,58.0,31.0
4317,58.0,31.0
4318,58.0,31.0
4319,58.0,31.0
4320,58.0,31.0
4321,58.0,31.0
4322,58.0,31.0
4323,58.0,31.0
4324,58.0,31.5
4325,58.0,31.5
4326,58.0,31.5
4327,58.0,31.5
4328,58.0,31.5
4329,58.0,31.5
4330,58.0,31.5
4331,58.0,31.5
4332,58.0,31.5
4333,58.5,31.5
4334,58.5,31.5
4335,58.5,31.5
4336,58.5,31.5
4337,58.5,31.5
4338,58.5,31.5
4339,58.5,31.5
4340,58.5,31.5
4341,58.5,31.5
4342,58.5,31.5
4343,58.5,32.0
4344,58.5,32.0
4345,58.5,32.0
4346,58.5,32.0
4347,58.5,32.0
4348,58.5,32.0
4349,58.5,32.0
4350,58.5,32.0
4351,58.5,32.0
4352,58.5,32.0
4353,59.0,32.0
4354,59.0,32.0
4355,59.0,32.0
4356,59.0,32.0
4357,59.0,32.0
4358,59.0,32.5
4359,59.0,32.5
4360,59.0,32.5
4361,59.0,32.5
4362,59.0,32.5
4363,59.0,32.5
4364,59.0,32.5
4365,59.0,32.5
4366,59.0,32.5
4367,59.0,32.5
4368,59.0,32.5
4369,59.0,32.5
4370,59.0,32.5
4371,59.0,33.0
4372,59.0,33.0
4373,59.0,33.0
4374,59.0,33.0
4375,59.0,33.0
4376,59.5,33.0
4377,59.5,33.0
4378,59.5,33.0
4379,59.5,33.0
4380,59.5,33.0
4381,59.5,33.0
4382,59.5,33.0
4383,59.5,33.5
4384,59.5,33.5
4385,59.5,33.5
4386,59.5,33.5
4387,59.5,33.5
4388,59.5,33.5
4389,59.5,33.5
4390,59.5,33.5
4391,59.5,33.5
4392,59.5,33.5
4393,59.5,33.5
4394,59.5,34.0
4395,59.5,34.0
4396,59.5,34.0
4397,59.5,34.0
4398,59.5,34.0
4399,59.5,34.0
4400,59.5,34.0
4401,59.5,34.0
4402,59.5,34.0
4403,59.5,34.0
4404,59.5,34.5
4405,59.5,34.5
4406,59.5,34.5
4407,59.5,34.5
4408,59.5,34.5
4409,59.5,34.5
4410,59.5,34.5
4411,59.5,34.5
4412,59.5,34.5
4413,59.5,34.5
4414,59.5,35.0
4415,60.0,35.0
4416,60.0,35.0
4417,60.0,35.0
4418,60.0,35.0
4419,60.0,35.0
4420,60.0,35.0
4421,60.0,35.0
4422,60.0,35.0
4423,60.0,35.0
4424,60.0,35.5
4425,60.0,35.5
4426,60.0,35.5
4427,60.0,35.5
4428,60.0,35.5
4429,60.0,35.5
4430,60.0,35.5
4431,60.0,35.5
4432,60.0,35.5
4433,60.0,35.5
4434,60.0,36.0
4435,60.0,36.0
4436,60.0,36.0
4437,60.0,36.0
4438,60.0,36.0
4439,60.0,36.0
4440,60.0,36.0
4441,60.0,36.0
4442,60.0,36.0
4443,60.0,36.0
4444,60.0,36.5
4445,60.0,36.5
4446,60.0,36.5
4447,60.0,36.5
4448,60.0,36.5
4449,60.0,36.5
4450,60.0,36.5
4451,60.0,36.5
4452,60.0,36.5
4453,60.0,36.5
4454,60.0,37.0
4455,60.0,37.0
4456,60.0,37.0
4457,60.0,37.0
4458,60.0,37.0
4459,60.0,37.0
4460,60.0,37.0
4461,60.0,37.0
4462,60.0,37.0
4463,60.0,37.0
4464,60.0,37.5
4465,60.0,37.5
4466,60.0,37.5
4467,59.5,37.5
4468,59.5,37.5
4469,59.5,37.5
4470,59.5,37.5
4471,59.5,37.5
4472,59.5,37.5
4473,59.5,37.5
4474,59.5,37.5
4475,59.5,38.0
4476,59.5,38.0
4477,59.5,38.0
4478,59.5,38.0
4479,59.5,38.0
4480,59.5,38.0
4481,59.5,38.0
4482,59.5,38.0
4483,59.5,38.0
4484,59.5,38.0
4485,59.5,38.0
4486,59.5,38.0
4487,59.5,38.5
4488,59.5,38.5
4489,59.5,38.5
4490,59.5,38.5
4491,59.5,38.5
4492,59.5,38.5
4493,59.5,38.5
4494,59.5,38.5
4495,59.5,38.5
4496,59.5,38.5
4497,59.5,38.5
4498,59.5,38.5
4499,59.5,38.5
4500,59.5,38.5
4501,59.5,39.0
4502,59.5,39.0
4503,59.5,39.0
4504,59.5,39.0
4505,59.5,39.0
4506,59.5,39.0
4507,59.5,39.0
4508,59.5,39.0
4509,59.5,39.0
4510,59.5,39.0
4511,59.0,39.0
4512,59.0,39.0
4513,59.0,39.0
4514,59.0,39.0
4515,59.0,39.0
4516,59.0,39.0
4517,59.0,39.5
4518,59.0,39.5
4519,59.0,39.5
4520,59.0,39.5
4521,59.0,39.5
4522,59.0,39.5
4523,59.0,39.5
4524,59.0,39.5
4525,59.0,39.5
4526,59.0,39.5
4527,59.0,39.5
4528,59.0,39.5
4529,59.0,39.5
4530,59.0,39.5
4531,59.0,39.5
4532,59.0,39.5
4533,59.0,39.5
4534,59.0,39.5
4535,59.0,39.5
4536,59.0,39.5
4537,59.0,39.5
4538,59.0,40.0
4539,59.0,40.0
4540,59.0,40.0
4541,59.0,40.0
4542,58.5,40.0
4543,58.5,40.0
4544,58.5,40.0
4545,58.5,40.0
4546,58.5,40.0
4547,58.5,40.0
4548,58.5,40.0
4549,58.5,40.0
4550,58.5,40.0
4551,58.5,40.0
4552,58.5,40.0
4553,58.5,40.0
4554,58.5,40.0
4555,58.5,40.0
4556,58.5,40.0
4557,58.5,40.0
4558,58.5,40.0
4559,58.5,40.0
4560,58.5,40.0
4561,58.5,40.0
4562,58.5,40.0
4563,58.5,40.0
4564,58.5,40.0
4565,58.5,40.0
4566,58.5,40.0
4567,58.5,40.0
4568,58.5,40.0
4569,58.5,40.0
4570,58.5,40.0
4571,58.0,40.0
4572,58.0,40.0
4573,58.0,40.0
4574,58.0,40.0
4575,58.0,40.0
4576,58.0,40.0
4577,58.0,40.0
4578,58.0,40.0
4579,58.0,40.0
4580,58.0,40.0
4581,58.0,40.0
4582,58.0,40.0
4583,58.0,40.0
4584,58.0,40.0
4585,58.0,40.0
4586,58.0,40.0
4587,58.0,40.0
4588,58.0,40.0
4589,58.0,40.0
4590,58.0,40.0
4591,58.0,40.0
4592,58.0,40.0
4593,58.0,40.0
4594,58.0,40.0
4595,58.0,40.0
4596,58.0,40.0
4597,58.0,40.0
4598,58.0,40.0
4599,58.0,40.0
4600,58.0,40.0
4601,58.0,40.0
4602,57.5,40.0
4603,57.5,40.0
4604,57.5,40.0
4605,57.5,40.0
4606,57.5,40.0
4607,57.5,39.5
4608,57.5,39.5
4609,57.5,39.5
4610,57.5,39.5
4611,57.5,39.5
4612,57.5,39.5
4613,57.5,39.5
4614,57.5,39.5
4615,57.5,39.5
4616,57.5,39.5
4617,57.5,39.5
4618,57.5,39.5
4619,57.5,39.5
4620,57.5,39.5
4621,57.5,39.5
4622,57.5,39.5
4623,57.5,39.5
4624,57.5,39.5
4625,57.5,39.5
4626,57.5,39.5
4627,57.5,39.5
4628,57.5,39.5
4629,57.5,39.0
4630,57.5,39.0
4631,57.5,39.0
4632,57.5,39.0
4633,57.5,39.0
4634,57.5,39.0
4635,57.5,39.0
4636,57.5,39.0
4637,57.5,39.0
4638,57.5,39.0
4639,57.5,39.0
4640,57.5,39.0
4641,57.5,39.0
4642,57.5,39.0
4643,57.0,39.0
4644,57.0,38.5
4645,57.0,38.5
4646,57.0,38.5
4647,57.0,38.5
4648,57.0,38.5
4649,57.0,38.5
4650,57.0,38.5
4651,57.0,38.5
4652,57.0,38.5
4653,57.0,38.5
4654,57.0,38.5
4655,57.0,38.5
4656,57.0,38.5
4657,57.0,38.0
4658,57.0,38.0
4659,57.0,38.0
4660,57.0,38.0
4661,57.0,38.0
4662,57.0,38.0
4663,57.0,38.0
4664,57.0,38.0
4665,57.0,38.0
4666,57.0,38.0
4667,57.0,38.0
4668,57.0,37.5
4669,57.0,37.5
4670,57.0,37.5
4671,57.0,37.5
4672,57.0,37.5
4673,57.0,37.5
4674,57.0,37.5
4675,57.0,37.5
4676,57.0,37.5
4677,57.0,37.5
4678,57.0,37.0
4679,57.0,37.0
4680,57.0,37.0
4681,57.0,37.0
4682,57.0,37.0
4683,57.0,37.0
4684,57.0,37.0
4685,57.0,37.0
4686,57.0,37.0
4687,57.0,37.0
4688,57.0,36.5
4689,57.0,36.5
4690,57.0,36.5
4691,57.0,36.5
4692,57.0,36.5
4693,57.0,36.5
4694,57.0,36.5
4695,57.0,36.5
4696,57.0,36.0
4697,57.0,36.0
4698,57.0,36.0
4699,57.0,36.0
4700,57.0,36.0
4701,57.0,36.0
4702,57.0,36.0
4703,57.0,36.0
4704,57.0,36.0
4705,57.0,35.5
4706,57.0,35.5
4707,57.0,35.5
4708,57.0,35.5
4709,57.0,35.5
4710,56.5,35.5
4711,56.5,35.5
4712,56.5,35.5
4713,56.5,35.0
4714,56.5,35.0
4715,56.5,35.0
4716,56.5,35.0
4717,56.5,35.0
4718,56.5,35.0
4719,56.5,35.0
4720,56.5,34.5
4721,56.5,34.5
4722,56.5,34.5
4723,56.5,34.5
4724,56.5,34.5
4725,56.5,34.5
4726,56.5,34.5
4727,56.5,34.0
4728,56.5,34.0
4729,56.5,34.0
4730,56.5,34.0
4731,56.5,34.0
4732,56.5,34.0
4733,56.5,34.0
4734,56.5,33.5
4735,56.5,33.5
4736,56.5,33.5
4737,56.5,33.5
4738,56.5,33.5
4739,56.5,33.5
4740,56.5,33.5
4741,56.5,33.0
4742,56.5,33.0
4743,56.5,33.0
4744,56.5,33.0
4745,56.5,33.0
4746,56.5,33.0
4747,56.5,33.0
4748,56.5,32.5
4749,56.5,32.5
4750,56.5,32.5
4751,56.5,32.5
4752,56.5,32.5
4753,56.5,32.5
4754,56.5,32.0
4755,56.5,32.0
4756,56.5,32.0
4757,56.5,32.0
4758,56.5,32.0
4759,56.5,32.0
4760,56.5,31.5
4761,56.5,31.5
4762,56.5,31.5
4763,56.5,31.5
4764,56.5,31.5
4765,56.5,31.5
4766,56.5,31.0
4767,56.5,31.0
4768,56.5,31.0
4769,56.5,31.0
4770,56.0,31.0
4771,56.0,31.0
4772,56.0,30.5
4773,56.0,30.5
4774,56.0,30.5
4775,56.0,30.5
4776,56.0,30.5
4777,56.0,30.5
4778,56.0,30.0
4779,56.0,30.0
4780,56.0,30.0
4781,56.0,30.0
4782,56.0,30.0
4783,56.0,30.0
4784,56.0,29.5
4785,56.0,29.5
4786,56.0,29.5
4787,56.0,29.5
4788,56.0,29.5
4789,56.0,29.0
4790,56.0,29.0
4791,56.0,29.0
4792,56.0,29.0
4793,56.0,29.0
4794,56.0,29.0
4795,56.0,28.5
4796,56.0,28.5
4797,56.0,28.5
4798,56.0,28.5
4799,56.0,28.5
4800,56.0,28.0
4801,56.0,28.0
4802,55.5,28.0
4803,55.5,28.0
4804,55.5,28.0
4805,55.5,28.0
4806,55.5,27.5
4807,55.5,27.5
4808,55.5,27.5
4809,55.5,27.5
4810,55.5,27.5
4811,55.5,27.0
4812,55.5,27.0
4813,55.5,27.0
4814,55.5,27.0
4815,55.5,27.0
4816,55.5,26.5
4817,55.5,26.5
4818,55.5,26.5
4819,55.5,26.5
4820,55.5,26.5
4821,55.5,26.0
4822,55.5,26.0
4823,55.5,26.0
4824,55.5,26.0
4825,55.0,26.0
4826,55.0,26.0
4827,55.0,25.5
4828,55.0,25.5
4829,55.0,25.5
4830,55.0,25.5
4831,55.0,25.5
4832,55.0,25.0
4833,55.0,25.0
4834,55.0,25.0
4835,55.0,25.0
4836,55.0,25.0
4837,55.0,24.5
4838,55.0,24.5
4839,55.0,24.5
4840,55.0,24.5
4841,55.0,24.5
4842,55.0,24.0
4843,54.5,24.0
4844,54.5,24.0
4845,54.5,24.0
4846,54.5,24.0
4847,54.5,23.5
4848,54.5,23.5
4849,54.5,23.5
4850,54.5,23.5
4851,54.5,23.5
4852,54.5,23.0
4853,54.5,23.0
4854,54.5,23.0
4855,54.5,23.0
4856,54.5,23.0
4857,54.5,22.5
4858,54.5,22.5
4859,54.0,22.5
4860,54.0,22.5
4861,54.0,22.5
4862,54.0,22.0
4863,54.0,22.0
4864,54.0,22.0
4865,54.0,22.0
4866,54.0,22.0
4867,54.0,21.5
4868,54.0,21.5
4869,54.0,21.5
4870,54.0,21.5
4871,54.0,21.5
4872,54.0,21.0
4873,54.0,21.0
4874,53.5,21.0
4875,53.5,21.0
4876,53.5,21.0
4877,53.5,20.5
4878,53.5,20.5
4879,53.5,20.5
4880,53.5,20.5
4881,53.5,20.5
4882,53.5,20.0
4883,53.5,20.0
4884,53.5,20.0
4885,53.5,20.0
4886,53.5,20.0
4887,53.5,19.5
4888,53.0,19.5
4889,53.0,19.5
4890,53.0,19.5
4891,53.0,19.5
4892,53.0,19.0
4893,53.0,19.0
4894,53.0,19.0
4895,53.0,19.0
4896,53.0,19.0
4897,53.0,19.0
4898,53.0,18.5
4899,53.0,18.5
4900,53.0,18.5
4901,52.5,18.5
4902,52.5,18.5
4903,52.5,18.0
4904,52.5,18.0
4905,52.5,18.0
4906,52.5,18.0
4907,52.5,18.0
4908,52.5,17.5
4909,52.5,17.5
4910,52.5,17.5
4911,52.5,17.5
4912,52.5,17.5
4913,52.5,17.0
4914,52.0,17.0
4915,52.0,17.0
4916,52.0,17.0
4917,52.0,17.0
4918,52.0,17.0
4919,52.0,16.5
4920,52.0,16.5
4921,52.0,16.5
4922,52.0,16.5
4923,52.0,16.5
4924,52.0,16.0
4925,52.0,16.0
4926,52.0,16.0
4927,51.5,16.0
4928,51.5,16.0
4929,51.5,16.0
4930,51.5,15.5
4931,51.5,15.5
4932,51.5,15.5
4933,51.5,15.5
4934,51.5,15.5
4935,51.5,15.0
4936,51.5,15.0
4937,51.5,15.0
4938,51.5,15.0
4939,51.5,15.0
4940,51.0,15.0
4941,51.0,14.5
4942,51.0,14.5
4943,51.0,14.5
4944,51.0,14.5
4945,51.0,14.5
4946,51.0,14.5
4947,51.0,14.0
4948,51.0,14.0
4949,51.0,14.0
4950,51.0,14.0
4951,51.0,14.0
4952,51.0,13.5
4953,50.5,13.5
4954,50.5,13.5
4955,50.5,13.5
4956,50.5,13.5
4957,50.5,13.5
4958,50.5,13.5
4959,50.5,13.0
4960,50.5,13.0
4961,50.5,13.0
4962,50.5,13.0
4963,50.5,13.0
4964,50.5,13.0
4965,50.5,12.5
4966,50.5,12.5
4967,50.0,12.5
4968,50.0,12.5
4969,50.0,12.5
4970,50.0,12.5
4971,50.0,12.0
4972,50.0,12.0
4973,50.0,12.0
4974,50.0,12.0
4975,50.0,12.0
4976,50.0,12.0
4977,50.0,12.0
4978,50.0,11.5
4979,50.0,11.5
4980,50.0,11.5
4981,50.0,11.5
4982,49.5,11.5
4983,49.5,11.5
4984,49.5,11.5
4985,49.5,11.0
4986,49.5,11.0
4987,49.5,11.0
4988,49.5,11.0
4989,49.5,11.0
4990,49.5,11.0
4991,49.5,11.0
4992,49.5,10.5
4993,49.5,10.5
4994,49.5,10.5
4995,49.5,10.5
4996,49.5,10.5
4997,49.5,10.5
4998,49.5,10.5
4999,49.5,10.0
5000,49.0,10.0
5001,49.0,10.0
5002,49.0,10.0
5003,49.0,10.0
5004,49.0,10.0
5005,49.0,10.0
5006,49.0,10.0
5007,49.0,9.5
5008,49.0,9.5
5009,49.0,9.5
5010,49.0,9.5
5011,49.0,9.5
5012,49.0,9.5
5013,49.0,9.5
5014,49.0,9.5
5015,49.0,9.0
5016,49.0,9.0
5017,49.0,9.0
5018,49.0,9.0
5019,49.0,9.0
5020,49.0,9.0
5021,49.0,9.0
5022,49.0,9.0
5023,49.0,9.0
5024,48.5,8.5
5025,48.5,8.5
5026,48.5,8.5
5027,48.5,8.5
5028,48.5,8.5
5029,48.5,8.5
5030,48.5,8.5
5031,48.5,8.5
5032,48.5,8.5
5033,48.5,8.0
5034,48.5,8.0
5035,48.5,8.0
5036,48.5,8.0
5037,48.5,8.0
5038,48.5,8.0
5039,48.5,8.0
5040,48.5,8.0
5041,48.5,8.0
5042,48.5,8.0
5043,48.5,7.5
5044,48.5,7.5
5045,48.5,7.5
5046,48.5,7.5
5047,48.5,7.5
5048,48.5,7.5
5049,48.5,7.5
5050,48.5,7.5
5051,48.5,7.5
5052,48.5,7.5
5053,48.5,7.5
5054,48.5,7.0
5055,48.5,7.0
5056,48.5,7.0
5057,48.5,7.0
5058,48.5,7.0
5059,48.5,7.0
5060,48.5,7.0
5061,48.5,7.0
5062,48.5,7.0
5063,48.5,7.0
5064,48.5,7.0
5065,48.5,7.0
5066,48.5,6.5
5067,48.5,6.5
5068,48.5,6.5
5069,48.5,6.5
5070,48.5,6.5
5071,48.5,6.5
5072,48.5,6.5
5073,48.5,6.5
5074,48.5,6.5
5075,48.5,6.5
5076,48.5,6.5
5077,48.5,6.5
5078,48.5,6.5
5079,48.5,6.0
5080,48.5,6.0
5081,48.5,6.0
5082,48.5,6.0
5083,48.5,6.0
5084,48.5,6.0
5085,48.5,6.0
5086,48.5,6.0
5087,48.5,6.0
5088,48.5,6.0
5089,48.5,6.0
5090,48.5,6.0
5091,48.5,6.0
5092,48.5,6.0
5093,48.5,5.5
5094,48.5,5.5
5095,48.5,5.5
5096,48.5,5.5
5097,48.5,5.5
5098,48.5,5.5
5099,48.5,5.5
5100,48.5,5.5
5101,48.5,5.5
5102,49.0,5.5
5103,49.0,5.5
5104,49.0,5.5
5105,49.0,5.5
5106,49.0,5.5
5107,49.0,5.5
5108,49.0,5.5
5109,49.0,5.5
5110,49.0,5.0
5111,49.0,5.0
5112,49.0,5.0
5113,49.0,5.0
5114,49.0,5.0
5115,49.0,5.0
5116,49.0,5.0
5117,49.0,5.0
5118,49.0,5.0
5119,49.0,5.0
5120,49.0,5.0
5121,49.0,5.0
5122,49.0,5.0
5123,49.0,5.0
5124,49.0,5.0
5125,49.0,5.0
5126,49.0,5.0
5127,49.5,5.0
5128,49.5,4.5
5129,49.5,4.5
5130,49.5,4.5
5131,49.5,4.5
5132,49.5,4.5
5133,49.5,4.5
5134,49.5,4.5
5135,49.5,4.5
5136,49.5,4.5
5137,49.5,4.5
5138,49.5,4.5
5139,49.5,4.5
5140,49.5,4.5
5141,49.5,4.5
5142,49.5,4.5
5143,49.5,4.5
5144,49.5,4.5
5145,49.5,4.5
5146,50.0,4.5
5147,50.0,4.5
5148,50.0,4.5
5149,50.0,4.0
5150,50.0,4.0
5151,50.0,4.0
5152,50.0,4.0
5153,50.0,4.0
5154,50.0,4.0
5155,50.0,4.0
5156,50.0,4.0
5157,50.0,4.0
5158,50.0,4.0
5159,50.0,4.0
5160,50.0,4.0
5161,50.0,4.0
5162,50.0,4.0
5163,50.5,4.0
5164,50.5,4.0
5165,50.5,4.0
5166,50.5,4.0
5167,50.5,4.0
5168,50.5,4.0
5169,50.5,4.0
5170,50.5,4.0
5171,50.5,4.0
5172,50.5,4.0
5173,50.5,3.5
5174,50.5,3.5
5175,50.5,3.5
5176,50.5,3.5
5177,50.5,3.5
