,X,Y
3906,22.0,12.5
3907,22.0,12.5
3908,22.0,12.5
3909,22.0,12.5
3910,22.0,12.5
3911,22.0,12.5
3912,22.0,12.5
3913,22.0,12.5
3914,22.0,13.0
3915,22.0,13.0
3916,22.0,13.0
3917,22.0,13.0
3918,22.0,13.0
3919,22.0,13.0
3920,22.0,13.0
3921,22.0,13.0
3922,22.0,13.0
3923,22.0,13.0
3924,21.5,13.0
3925,21.5,13.5
3926,21.5,13.5
3927,21.5,13.5
3928,21.5,13.5
3929,21.5,13.5
3930,21.5,13.5
3931,21.5,13.5
3932,21.5,13.5
3933,21.5,13.5
3934,21.5,13.5
3935,21.5,13.5
3936,21.5,14.0
3937,21.5,14.0
3938,21.5,14.0
3939,21.5,14.0
3940,21.5,14.0
3941,21.5,14.0
3942,21.5,14.0
3943,21.5,14.0
3944,21.5,14.0
3945,21.5,14.0
3946,21.5,14.5
3947,21.0,14.5
3948,21.0,14.5
3949,21.0,14.5
3950,21.0,14.5
3951,21.0,14.5
3952,21.0,14.5
3953,21.0,14.5
3954,21.0,14.5
3955,21.0,14.5
3956,21.0,15.0
3957,21.0,15.0
3958,21.0,15.0
3959,21.0,15.0
3960,21.0,15.0
3961,21.0,15.0
3962,21.0,15.0
3963,21.0,15.0
3964,21.0,15.0
3965,21.0,15.5
3966,21.0,15.5
3967,21.0,15.5
3968,21.0,15.5
3969,21.0,15.5
3970,20.5,15.5
3971,20.5,15.5
3972,20.5,15.5
3973,20.5,15.5
3974,20.5,15.5
3975,20.5,16.0
3976,20.5,16.0
3977,20.5,16.0
3978,20.5,16.0
3979,20.5,16.0
3980,20.5,16.0
3981,20.5,16.0
3982,20.5,16.0
3983,20.5,16.0
3984,20.5,16.5
3985,20.5,16.5
3986,20.5,16.5
3987,20.5,16.5
3988,20.5,16.5
3989,20.5,16.5
3990,20.5,16.5
3991,20.5,16.5
3992,20.5,16.5
3993,20.5,17.0
3994,20.0,17.0
3995,20.0,17.0
3996,20.0,17.0
3997,20.0,17.0
3998,20.0,17.0
3999,20.0,17.0
4000,20.0,17.0
4001,20.0,17.5
4002,20.0,17.5
4003,20.0,17.5
4004,20.0,17.5
4005,20.0,17.5
4006,20.0,17.5
4007,20.0,17.5
4008,20.0,17.5
4009,20.0,17.5
4010,20.0,18.0
4011,20.0,18.0
4012,20.0,18.0
4013,20.0,18.0
4014,20.0,18.0
4015,20.0,18.0
4016,20.0,18.0
4017,19.5,18.0
4018,19.5,18.5
4019,19.5,18.5
4020,19.5,18.5
4021,19.5,18.5
4022,19.5,18.5
4023,19.5,18.5
4024,19.5,18.5
4025,19.5,18.5
4026,19.5,19.0
4027,19.5,19.0
4028,19.5,19.0
4029,19.5,19.0
4030,19.5,19.0
4031,19.5,19.0
4032,19.5,19.0
4033,19.5,19.0
4034,19.5,19.5
4035,19.5,19.5
4036,19.5,19.5
4037,19.5,19.5
4038,19.5,19.5
4039,19.5,19.5
4040,19.5,19.5
4041,19.5,19.5
4042,19.0,20.0
4043,19.0,20.0
4044,19.0,20.0
4045,19.0,20.0
4046,19.0,20.0
4047,19.0,20.0
4048,19.0,20.0
4049,19.0,20.0
4050,19.0,20.5
4051,19.0,20.5
4052,19.0,20.5
4053,19.0,20.5
4054,19.0,20.5
4055,19.0,20.5
4056,19.0,20.5
4057,19.0,20.5
4058,19.0,21.0
4059,19.0,21.0
4060,19.0,21.0
4061,19.0,21.0
4062,19.0,21.0
4063,19.0,21.0
4064,19.0,21.0
4065,19.0,21.0
4066,19.0,21.5
4067,18.5,21.5
4068,18.5,21.5
4069,18.5,21.5
4070,18.5,21.5
4071,18.5,21.5
4072,18.5,21.5
4073,18.5,22.0
4074,18.5,22.0
4075,18.5,22.0
4076,18.5,22.0
4077,18.5,22.0
4078,18.5,22.0
4079,18.5,22.0
4080,18.5,22.0
4081,18.5,22.5
4082,18.5,22.5
4083,18.5,22.5
4084,18.5,22.5
4085,18.5,22.5
4086,18.5,22.5
4087,18.5,22.5
4088,18.5,22.5
4089,18.5,23.0
4090,18.5,23.0
4091,18.5,23.0
4092,18.5,23.0
4093,18.5,23.0
4094,18.0,23.0
4095,18.0,23.0
4096,18.0,23.5
4097,18.0,23.5
4098,18.0,23.5
4099,18.0,23.5
4100,18.0,23.5
4101,18.0,23.5
4102,18.0,23.5
4103,18.0,23.5
4104,18.0,24.0
4105,18.0,24.0
4106,18.0,24.0
4107,18.0,24.0
4108,18.0,24.0
4109,18.0,24.0
4110,18.0,24.0
4111,18.0,24.0
4112,18.0,24.5
4113,18.0,24.5
4114,18.0,24.5
4115,18.0,24.5
4116,18.0,24.5
4117,18.0,24.5
4118,18.0,24.5
4119,18.0,25.0
4120,18.0,25.0
4121,18.0,25.0
4122,18.0,25.0
4123,17.5,25.0
4124,17.5,25.0
4125,17.5,25.0
4126,17.5,25.0
4127,17.5,25.5
4128,17.5,25.5
4129,17.5,25.5
4130,17.5,25.5
4131,17.5,25.5
4132,17.5,25.5
4133,17.5,25.5
4134,17.5,25.5
4135,17.5,26.0
4136,17.5,26.0
4137,17.5,26.0
4138,17.5,26.0
4139,17.5,26.0
4140,17.5,26.0
4141,17.5,26.0
4142,17.5,26.0
4143,17.5,26.5
4144,17.5,26.5
4145,17.5,26.5
4146,17.5,26.5
4147,17.5,26.5
4148,17.5,26.5
4149,17.5,26.5
4150,17.5,26.5
4151,17.5,27.0
4152,17.5,27.0
4153,17.5,27.0
4154,17.5,27.0
4155,17.0,27.0
4156,17.0,27.0
4157,17.0,27.0
4158,17.0,27.0
4159,17.0,27.5
4160,17.0,27.5
4161,17.0,27.5
4162,17.0,27.5
4163,17.0,27.5
4164,17.0,27.5
4165,17.0,27.5
4166,17.0,27.5
4167,17.0,28.0
4168,17.0,28.0
4169,17.0,28.0
4170,17.0,28.0
4171,17.0,28.0
4172,17.0,28.0
4173,17.0,28.0
4174,17.0,28.0
4175,17.0,28.5
4176,17.0,28.5
4177,17.0,28.5
4178,17.0,28.5
4179,17.0,28.5
4180,17.0,28.5
4181,17.0,28.5
4182,17.0,28.5
4183,17.0,29.0
4184,17.0,29.0
4185,17.0,29.0
4186,17.0,29.0
4187,17.0,29.0
4188,17.0,29.0
4189,16.5,29.0
4190,16.5,29.0
4191,16.5,29.0
4192,16.5,29.5
4193,16.5,29.5
4194,16.5,29.5
4195,16.5,29.5
4196,16.5,29.5
4197,16.5,29.5
4198,16.5,29.5
4199,16.5,29.5
4200,16.5,29.5
4201,16.5,30.0
4202,16.5,30.0
4203,16.5,30.0
4204,16.5,30.0
4205,16.5,30.0
4206,16.5,30.0
4207,16.5,30.0
4208,16.5,30.0
4209,16.5,30.0
4210,16.5,30.5
4211,16.5,30.5
4212,16.5,30.5
4213,16.5,30.5
4214,16.5,30.5
4215,16.5,30.5
4216,16.5,30.5
4217,16.5,30.5
4218,16.5,30.5
4219,16.5,31.0
4220,16.5,31.0
4221,16.5,31.0
4222,16.5,31.0
4223,16.5,31.0
4224,16.5,31.0
4225,16.5,31.0
4226,16.0,31.0
4227,16.0,31.0
4228,16.0,31.5
4229,16.0,31.5
4230,16.0,31.5
4231,16.0,31.5
4232,16.0,31.5
4233,16.0,31.5
4234,16.0,31.5
4235,16.0,31.5
4236,16.0,31.5
4237,16.0,31.5
4238,16.0,32.0
4239,16.0,32.0
4240,16.0,32.0
4241,16.0,32.0
4242,16.0,32.0
4243,16.0,32.0
4244,16.0,32.0
4245,16.0,32.0
4246,16.0,32.0
4247,16.0,32.0
4248,16.0,32.5
4249,16.0,32.5
4250,16.0,32.5
4251,16.0,32.5
4252,16.0,32.5
4253,16.0,32.5
4254,16.0,32.5
4255,16.0,32.5
4256,16.0,32.5
4257,16.0,32.5
4258,16.0,32.5
4259,16.0,33.0
4260,16.0,33.0
4261,16.0,33.0
4262,16.0,33.0
4263,16.0,33.0
4264,15.5,33.0
4265,15.5,33.0
4266,15.5,33.0
4267,15.5,33.0
4268,15.5,33.0
4269,15.5,33.0
4270,15.5,33.5
4271,15.5,33.5
4272,15.5,33.5
4273,15.5,33.5
4274,15.5,33.5
4275,15.5,33.5
4276,15.5,33.5
4277,15.5,33.5
4278,15.5,33.5
4279,15.5,33.5
4280,15.5,33.5
4281,15.5,33.5
4282,15.5,34.0
4283,15.5,34.0
4284,15.5,34.0
4285,15.5,34.0
4286,15.5,34.0
4287,15.5,34.0
4288,15.5,34.0
4289,15.5,34.0
4290,15.5,34.0
4291,15.5,34.0
4292,15.5,34.0
4293,15.5,34.0
4294,15.5,34.5
4295,15.5,34.5
4296,15.5,34.5
4297,15.5,34.5
4298,15.5,34.5
4299,15.5,34.5
4300,15.5,34.5
4301,15.5,34.5
4302,15.0,34.5
4303,15.0,34.5
4304,15.0,34.5
4305,15.0,34.5
4306,15.0,34.5
4307,15.0,34.5
4308,15.0,35.0
4309,15.0,35.0
4310,15.0,35.0
4311,15.0,35.0
4312,15.0,35.0
4313,15.0,35.0
4314,15.0,35.0
4315,15.0,35.0
4316,15.0,35.0
4317,15.0,35.0
4318,15.0,35.0
4319,15.0,35.0
4320,15.0,35.0
4321,15.0,35.0
4322,15.0,35.5
4323,15.0,35.5
4324,15.0,35.5
4325,15.0,35.5
4326,15.0,35.5
4327,15.0,35.5
4328,15.0,35.5
4329,15.0,35.5
4330,15.0,35.5
4331,15.0,35.5
4332,15.0,35.5
4333,15.0,35.5
4334,15.0,35.5
4335,15.0,35.5
4336,15.0,35.5
4337,14.5,35.5
4338,14.5,36.0
4339,14.5,36.0
4340,14.5,36.0
4341,14.5,36.0
4342,14.5,36.0
4343,14.5,36.0
4344,14.5,36.0
4345,14.5,36.0
4346,14.5,36.0
4347,14.5,36.0
4348,14.5,36.0
4349,14.5,36.0
4350,14.5,36.0
4351,14.5,36.0
4352,14.5,36.0
4353,14.5,36.0
4354,14.5,36.0
4355,14.5,36.0
4356,14.5,36.5
4357,14.5,36.5
4358,14.5,36.5
4359,14.5,36.5
4360,14.5,36.5
4361,14.5,36.5
4362,14.5,36.5
4363,14.5,36.5
4364,14.5,36.5
4365,14.5,36.5
4366,14.5,36.5
4367,14.5,36.5
4368,14.5,36.5
4369,14.5,36.5
4370,14.0,36.5
4371,14.0,36.5
4372,14.0,36.5
4373,14.0,36.5
4374,14.0,36.5
4375,14.0,36.5
4376,14.0,36.5
4377,14.0,37.0
4378,14.0,37.0
4379,14.0,37.0
4380,14.0,37.0
4381,14.0,37.0
4382,14.0,37.0
4383,14.0,37.0
4384,14.0,37.0
4385,14.0,37.0
4386,14.0,37.0
4387,14.0,37.0
4388,14.0,37.0
4389,14.0,37.0
4390,14.0,37.0
4391,14.0,37.0
4392,14.0,37.0
4393,14.0,37.0
4394,14.0,37.0
4395,14.0,37.0
4396,14.0,37.0
4397,14.0,37.0
4398,14.0,37.0
4399,14.0,37.0
4400,13.5,37.0
4401,13.5,37.5
4402,13.5,37.5
4403,13.5,37.5
4404,13.5,37.5
4405,13.5,37.5
4406,13.5,37.5
4407,13.5,37.5
4408,13.5,37.5
4409,13.5,37.5
4410,13.5,37.5
4411,13.5,37.5
4412,13.5,37.5
4413,13.5,37.5
4414,13.5,37.5
4415,13.5,37.5
4416,13.5,37.5
4417,13.5,37.5
4418,13.5,37.5
4419,13.5,37.5
4420,13.5,37.5
4421,13.5,37.5
4422,13.5,37.5
4423,13.5,37.5
4424,13.5,37.5
4425,13.5,37.5
4426,13.5,37.5
4427,13.5,37.5
4428,13.0,37.5
4429,13.0,37.5
4430,13.0,37.5
4431,13.0,37.5
4432,13.0,37.5
4433,13.0,38.0
4434,13.0,38.0
4435,13.0,38.0
4436,13.0,38.0
4437,13.0,38.0
4438,13.0,38.0
4439,13.0,38.0
4440,13.0,38.0
4441,13.0,38.0
4442,13.0,38.0
4443,13.0,38.0
4444,13.0,38.0
4445,13.0,38.0
4446,13.0,38.0
4447,13.0,38.0
4448,13.0,38.0
4449,13.0,38.0
4450,13.0,38.0
4451,13.0,38.0
4452,13.0,38.0
4453,13.0,38.0
4454,12.5,38.0
4455,12.5,38.0
4456,12.5,38.0
4457,12.5,38.0
4458,12.5,38.0
4459,12.5,38.0
4460,12.5,38.0
4461,12.5,38.0
4462,12.5,38.0
4463,12.5,38.0
4464,12.5,38.0
4465,12.5,38.0
4466,12.5,38.0
4467,12.5,38.0
4468,12.5,38.0
4469,12.5,38.0
4470,12.5,38.0
4471,12.5,38.0
4472,12.5,38.0
4473,12.5,38.0
4474,12.5,38.0
4475,12.5,38.0
4476,12.5,38.0
4477,12.5,38.5
4478,12.0,38.5
4479,12.0,38.5
4480,12.0,38.5
4481,12.0,38.5
4482,12.0,38.5
4483,12.0,38.5
4484,12.0,38.5
4485,12.0,38.5
4486,12.0,38.5
4487,12.0,38.5
4488,12.0,38.5
4489,12.0,38.5
4490,12.0,38.5
4491,12.0,38.5
4492,12.0,38.5
4493,12.0,38.5
4494,12.0,38.5
4495,12.0,38.5
4496,12.0,38.5
4497,12.0,38.5
4498,12.0,38.5
4499,12.0,38.5
4500,12.0,38.5
4501,12.0,38.5
4502,11.5,38.5
4503,11.5,38.5
4504,11.5,38.5
4505,11.5,38.5
4506,11.5,38.5
4507,11.5,38.5
4508,11.5,38.5
4509,11.5,38.5
4510,11.5,38.5
4511,11.5,38.5
4512,11.5,38.5
4513,11.5,38.5
4514,11.5,38.5
4515,11.5,38.5
4516,11.5,38.5
4517,11.5,38.5
4518,11.5,38.5
4519,11.5,38.5
4520,11.5,38.5
4521,11.5,38.5
4522,11.5,38.5
4523,11.5,38.5
4524,11.0,38.5
4525,11.0,38.5
4526,11.0,38.5
4527,11.0,38.5
4528,11.0,38.5
4529,11.0,38.5
4530,11.0,38.5
4531,11.0,38.5
4532,11.0,38.5
4533,11.0,38.5
4534,11.0,38.5
4535,11.0,38.5
4536,11.0,38.5
4537,11.0,38.5
4538,11.0,38.5
4539,11.0,38.5
4540,11.0,38.5
4541,11.0,38.5
4542,11.0,38.5
4543,11.0,38.5
4544,11.0,38.5
4545,11.0,38.5
4546,11.0,38.5
4547,10.5,38.5
4548,10.5,38.5
4549,10.5,39.0
4550,10.5,39.0
4551,10.5,39.0
4552,10.5,39.0
4553,10.5,39.0
4554,10.5,39.0
4555,10.5,39.0
4556,10.5,39.0
4557,10.5,39.0
4558,10.5,39.0
4559,10.5,39.0
4560,10.5,39.0
4561,10.5,39.0
4562,10.5,39.0
4563,10.5,39.0
4564,10.5,39.0
4565,10.5,39.0
4566,10.5,39.0
4567,10.5,39.0
4568,10.5,39.0
4569,10.0,39.0
4570,10.0,39.0
4571,10.0,39.0
4572,10.0,39.0
4573,10.0,39.0
4574,10.0,39.0
4575,10.0,39.0
4576,10.0,39.0
4577,10.0,39.0
4578,10.0,39.0
4579,10.0,39.0
4580,10.0,39.0
4581,10.0,39.0
4582,10.0,39.0
4583,10.0,39.0
4584,10.0,39.0
4585,10.0,39.0
4586,10.0,39.0
4587,10.0,39.0
4588,10.0,39.0
4589,10.0,39.0
4590,10.0,39.0
4591,9.5,39.0
4592,9.5,39.0
4593,9.5,39.0
4594,9.5,39.0
4595,9.5,39.0
4596,9.5,39.0
4597,9.5,39.0
4598,9.5,39.0
4599,9.5,39.0
4600,9.5,39.0
4601,9.5,39.0
4602,9.5,39.0
4603,9.5,39.0
4604,9.5,39.0
4605,9.5,39.0
4606,9.5,39.0
4607,9.5,39.0
4608,9.5,39.0
4609,9.5,39.0
4610,9.5,39.0
4611,9.5,39.0
4612,9.5,39.0
4613,9.5,39.0
4614,9.0,39.0
4615,9.0,39.0
4616,9.0,39.0
4617,9.0,39.0
4618,9.0,39.0
4619,9.0,39.0
4620,9.0,39.0
4621,9.0,39.0
4622,9.0,39.0
4623,9.0,39.0
4624,9.0,39.0
4625,9.0,39.0
4626,9.0,39.0
4627,9.0,39.0
4628,9.0,39.0
4629,9.0,39.0
4630,9.0,39.0
4631,9.0,39.0
4632,9.0,39.0
4633,9.0,39.0
4634,9.0,39.0
4635,9.0,39.0
4636,9.0,39.0
4637,9.0,39.0
4638,8.5,39.0
4639,8.5,39.0
4640,8.5,39.0
4641,8.5,39.0
4642,8.5,39.0
4643,8.5,39.5
4644,8.5,39.5
4645,8.5,39.5
4646,8.5,39.5
4647,8.5,39.5
4648,8.5,39.5
4649,8.5,39.5
4650,8.5,39.5
4651,8.5,39.5
4652,8.5,39.5
4653,8.5,39.5
4654,8.5,39.5
4655,8.5,39.5
4656,8.5,39.5
4657,8.5,39.5
4658,8.5,39.5
4659,8.5,39.5
4660,8.5,39.5
4661,8.5,39.5
4662,8.0,39.5
4663,8.0,39.5
4664,8.0,39.5
4665,8.0,39.5
4666,8.0,39.5
4667,8.0,39.5
4668,8.0,39.5
4669,8.0,39.5
4670,8.0,39.5
4671,8.0,39.5
4672,8.0,39.5
4673,8.0,39.5
4674,8.0,39.5
4675,8.0,39.5
4676,8.0,39.5
4677,8.0,39.5
4678,8.0,39.5
4679,8.0,39.5
4680,8.0,39.5
4681,8.0,39.5
4682,8.0,39.5
4683,8.0,39.5
4684,8.0,39.5
4685,8.0,39.5
4686,8.0,39.5
4687,8.0,39.5
4688,7.5,39.5
4689,7.5,39.5
4690,7.5,39.5
4691,7.5,39.5
4692,7.5,39.5
4693,7.5,39.5
4694,7.5,39.5
4695,7.5,39.5
4696,7.5,39.5
4697,7.5,39.5
4698,7.5,39.5
4699,7.5,39.5
4700,7.5,39.5
4701,7.5,39.5
4702,7.5,39.5
4703,7.5,39.5
4704,7.5,39.5
4705,7.5,39.5
4706,7.5,39.5
4707,7.5,39.5
4708,7.5,39.5
4709,7.5,39.5
4710,7.5,39.5
4711,7.5,39.5
4712,7.5,39.5
4713,7.5,39.5
4714,7.5,39.5
4715,7.5,39.5
4716,7.5,39.5
4717,7.0,39.5
4718,7.0,39.5
4719,7.0,40.0
4720,7.0,40.0
4721,7.0,40.0
4722,7.0,40.0
4723,7.0,40.0
4724,7.0,40.0
4725,7.0,40.0
4726,7.0,40.0
4727,7.0,40.0
4728,7.0,40.0
4729,7.0,40.0
4730,7.0,40.0
4731,7.0,40.0
4732,7.0,40.0
4733,7.0,40.0
4734,7.0,40.0
4735,7.0,40.0
4736,7.0,40.0
4737,7.0,40.0
4738,7.0,40.0
4739,7.0,40.0
4740,7.0,40.0
4741,7.0,40.0
4742,7.0,40.0
4743,7.0,40.0
4744,7.0,40.0
4745,7.0,40.0
4746,7.0,40.0
4747,7.0,40.0
4748,7.0,40.0
4749,6.5,40.0
4750,6.5,40.0
4751,6.5,40.0
4752,6.5,40.0
4753,6.5,40.0
4754,6.5,40.0
4755,6.5,40.0
4756,6.5,40.0
4757,6.5,40.0
4758,6.5,40.0
4759,6.5,40.0
4760,6.5,40.0
4761,6.5,40.0
4762,6.5,40.0
4763,6.5,40.0
4764,6.5,40.0
4765,6.5,40.0
4766,6.5,40.0
4767,6.5,40.0
4768,6.5,40.0
4769,6.5,40.0
4770,6.5,40.0
4771,6.5,40.0
4772,6.5,40.0
4773,6.5,40.0
4774,6.5,40.0
4775,6.5,40.0
4776,6.5,40.0
4777,6.5,40.0
4778,6.5,40.0
4779,6.5,40.0
4780,6.5,40.0
4781,6.5,40.5
4782,6.5,40.5
4783,6.5,40.5
4784,6.5,40.5
4785,6.5,40.5
4786,6.5,40.5
4787,6.0,40.5
4788,6.0,40.5
4789,6.0,40.5
4790,6.0,40.5
4791,6.0,40.5
4792,6.0,40.5
4793,6.0,40.5
4794,6.0,40.5
4795,6.0,40.5
4796,6.0,40.5
4797,6.0,40.5
4798,6.0,40.5
4799,6.0,40.5
4800,6.0,40.5
4801,6.0,40.5
4802,6.0,40.5
4803,6.0,40.5
4804,6.0,40.5
4805,6.0,40.5
4806,6.0,40.5
4807,6.0,40.5
4808,6.0,40.5
4809,6.0,40.5
4810,6.0,40.5
4811,6.0,40.5
4812,6.0,40.5
4813,6.0,40.5
4814,6.0,40.5
4815,6.0,40.5
4816,6.0,40.5
4817,6.0,40.5
4818,6.0,40.5
4819,6.0,40.5
4820,6.0,40.5
4821,6.0,40.5
4822,6.0,40.5
4823,6.0,40.5
4824,6.0,40.5
4825,6.0,40.5
4826,6.0,40.5
4827,6.0,40.5
4828,6.0,40.5
4829,6.0,40.5
4830,6.0,40.5
4831,6.0,40.5
4832,6.0,40.5
4833,6.0,40.5
4834,6.0,40.5
4835,5.5,40.5
4836,5.5,40.5
4837,5.5,41.0
4838,5.5,41.0
4839,5.5,41.0
4840,5.5,41.0
4841,5.5,41.0
4842,5.5,41.0
4843,5.5,41.0
4844,5.5,41.0
4845,5.5,41.0
4846,5.5,41.0
4847,5.5,41.0
4848,5.5,41.0
4849,5.5,41.0
4850,5.5,41.0
4851,5.5,41.0
4852,5.5,41.0
4853,5.5,41.0
4854,5.5,41.0
4855,5.5,41.0
4856,5.5,41.0
4857,5.5,41.0
4858,5.5,41.0
4859,5.5,41.0
4860,5.5,41.0
4861,5.5,41.0
4862,5.5,41.0
4863,5.5,41.0
4864,5.5,41.0
4865,5.5,41.0
4866,5.5,41.0
4867,5.5,41.0
4868,5.5,41.0
4869,5.5,41.0
4870,5.5,41.0
4871,5.5,41.0
4872,5.5,41.0
4873,5.5,41.0
4874,5.5,41.0
4875,5.5,41.0
4876,5.5,41.0
4877,5.5,41.0
4878,5.5,41.0
4879,5.5,41.0
4880,5.5,41.0
4881,5.5,41.0
4882,5.5,41.0
4883,5.5,41.0
4884,5.5,41.0
4885,5.5,41.0
4886,5.5,41.0
4887,5.5,41.0
4888,5.5,41.0
4889,5.5,41.0
4890,5.5,41.5
4891,5.5,41.5
4892,5.5,41.5
4893,5.5,41.5
4894,5.5,41.5
4895,5.5,41.5
4896,5.5,41.5
4897,5.5,41.5
4898,5.5,41.5
4899,5.5,41.5
4900,5.5,41.5
4901,5.5,41.5
4902,5.5,41.5
4903,5.5,41.5
4904,5.5,41.5
4905,5.0,41.5
4906,5.0,41.5
4907,5.0,41.5
4908,5.0,41.5
4909,5.0,41.5
4910,5.0,41.5
4911,5.0,41.5
4912,5.0,41.5
4913,5.0,41.5
4914,5.0,41.5
4915,5.0,41.5
4916,5.0,41.5
4917,5.0,41.5
4918,5.0,41.5
4919,5.0,41.5
4920,5.0,41.5
4921,5.0,41.5
4922,5.0,41.5
4923,5.0,41.5
4924,5.0,41.5
4925,5.0,41.5
4926,5.0,41.5
4927,5.0,41.5
4928,5.0,41.5
4929,5.0,41.5
4930,5.0,41.5
4931,5.0,41.5
4932,5.0,41.5
4933,5.0,41.5
4934,5.0,41.5
4935,5.0,41.5
4936,5.0,41.5
4937,5.0,41.5
4938,5.0,41.5
4939,5.0,41.5
4940,5.0,42.0
4941,5.0,42.0
4942,5.0,42.0
4943,5.0,42.0
4944,5.0,42.0
4945,5.0,42.0
4946,5.0,42.0
4947,5.0,42.0
4948,5.0,42.0
4949,5.0,42.0
4950,5.0,42.0
4951,5.0,42.0
4952,5.0,42.0
4953,5.0,42.0
4954,5.0,42.0
4955,5.0,42.0
4956,5.0,42.0
4957,5.0,42.0
4958,5.0,42.0
4959,5.0,42.0
4960,5.0,42.0
4961,5.0,42.0
4962,5.0,42.0
4963,5.0,42.0
4964,5.0,42.0
4965,5.0,42.0
4966,5.0,42.0
4967,5.0,42.0
4968,5.0,42.0
4969,5.0,42.0
4970,5.0,42.0
4971,5.0,42.0
4972,5.0,42.0
4973,5.0,42.0
4974,5.0,42.0
4975,5.0,42.0
4976,5.0,42.0
4977,5.0,42.0
4978,5.0,42.0
4979,5.0,42.0
4980,5.0,42.0
4981,5.0,42.0
4982,5.0,42.0
4983,5.0,42.0
4984,5.0,42.0
4985,5.0,42.0
4986,5.0,42.5
4987,5.0,42.5
4988,5.0,42.5
4989,5.0,42.5
4990,5.0,42.5
4991,5.0,42.5
4992,5.0,42.5
4993,5.0,42.5
4994,5.0,42.5
4995,5.0,42.5
4996,5.0,42.5
4997,5.0,42.5
4998,5.0,42.5
4999,5.0,42.5
5000,5.0,42.5
5001,5.0,42.5
5002,5.0,42.5
5003,5.0,42.5
5004,5.0,42.5
5005,5.0,42.5
5006,5.0,42.5
5007,5.0,42.5
5008,5.0,42.5
5009,5.0,42.5
5010,5.0,42.5
5011,5.0,42.5
5012,5.0,42.5
5013,5.0,42.5
5014,5.0,42.5
5015,4.5,42.5
5016,4.5,42.5
5017,4.5,42.5
5018,4.5,42.5
5019,4.5,42.5
5020,4.5,42.5
5021,4.5,42.5
5022,4.5,42.5
5023,4.5,42.5
5024,4.5,42.5
5025,4.5,42.5
5026,4.5,43.0
5027,4.5,43.0
5028,4.5,43.0
5029,4.5,43.0
5030,4.5,43.0
5031,4.5,43.0
5032,4.5,43.0
5033,4.5,43.0
5034,4.5,43.0
5035,4.5,43.0
5036,4.5,43.0
5037,4.5,43.0
5038,4.5,43.0
5039,4.5,43.0
5040,4.5,43.0
5041,4.5,43.0
5042,4.5,43.0
5043,4.5,43.0
5044,4.5,43.0
5045,4.5,43.0
5046,4.5,43.0
5047,4.5,43.0
5048,4.5,43.0
5049,4.5,43.0
5050,4.5,43.0
5051,4.5,43.0
5052,4.5,43.0
5053,4.5,43.0
5054,4.5,43.0
5055,4.5,43.0
5056,4.5,43.0
5057,4.5,43.0
5058,4.5,43.0
5059,4.5,43.0
5060,4.5,43.0
5061,4.5,43.5
5062,4.5,43.5
5063,4.5,43.5
5064,4.5,43.5
5065,4.5,43.5
5066,4.5,43.5
5067,4.5,43.5
5068,4.5,43.5
5069,4.5,43.5
5070,4.5,43.5
5071,4.5,43.5
5072,4.5,43.5
5073,4.5,43.5
5074,4.5,43.5
5075,4.5,43.5
5076,4.5,43.5
5077,4.5,43.5
5078,4.5,43.5
5079,4.5,43.5
5080,4.5,43.5
5081,4.5,43.5
5082,4.5,43.5
5083,4.5,43.5
5084,4.5,43.5
5085,4.5,43.5
5086,4.5,43.5
5087,4.5,43.5
5088,4.5,43.5
5089,4.5,43.5
5090,4.5,43.5
5091,4.5,44.0
5092,4.5,44.0
5093,4.5,44.0
5094,4.5,44.0
5095,4.5,44.0
5096,4.5,44.0
5097,4.5,44.0
5098,4.5,44.0
5099,4.5,44.0
5100,4.5,44.0
5101,4.5,44.0
5102,4.5,44.0
5103,4.5,44.0
5104,4.5,44.0
5105,4.5,44.0
5106,4.5,44.0
5107,4.5,44.0
5108,4.5,44.0
5109,4.5,44.0
5110,4.5,44.0
5111,4.5,44.0
5112,4.5,44.0
5113,4.5,44.0
5114,4.5,44.0
5115,4.5,44.0
5116,4.5,44.0
5117,4.5,44.0
5118,4.5,44.0
5119,4.5,44.5
5120,4.5,44.5
5121,4.5,44.5
5122,4.5,44.5
5123,4.5,44.5
5124,4.0,44.5
5125,4.0,44.5
5126,4.0,44.5
5127,4.0,44.5
5128,4.0,44.5
5129,4.0,44.5
5130,4.0,44.5
5131,4.0,44.5
5132,4.0,44.5
5133,4.0,44.5
5134,4.0,44.5
5135,4.0,44.5
5136,4.0,44.5
5137,4.0,44.5
5138,4.0,44.5
5139,4.0,44.5
5140,4.0,44.5
5141,4.0,44.5
5142,4.0,44.5
5143,4.0,45.0
5144,4.0,45.0
5145,4.0,45.0
5146,4.0,45.0
5147,4.0,45.0
5148,4.0,45.0
5149,4.0,45.0
5150,4.0,45.0
5151,4.0,45.0
5152,4.0,45.0
5153,4.0,45.0
5154,4.0,45.0
5155,4.0,45.0
5156,4.0,45.0
5157,4.0,45.0
5158,4.0,45.0
5159,4.0,45.0
5160,4.0,45.0
5161,4.0,45.0
5162,4.0,45.0
5163,4.0,45.0
5164,4.0,45.0
5165,4.0,45.0
5166,4.0,45.5
5167,4.0,45.5
5168,4.0,45.5
5169,4.0,45.5
5170,4.0,45.5
5171,4.0,45.5
5172,4.0,45.5
5173,4.0,45.5
5174,4.0,45.5
5175,4.0,45.5
5176,4.0,45.5
5177,4.0,45.5
