,X,Y
3906,56.5,14.5
3907,56.5,14.5
3908,56.5,14.5
3909,56.5,14.5
3910,56.5,14.5
3911,56.5,14.5
3912,56.5,14.5
3913,56.5,14.5
3914,56.5,14.5
3915,56.5,14.5
3916,56.5,14.5
3917,56.5,14.5
3918,56.5,14.5
3919,56.5,14.5
3920,56.5,14.5
3921,56.5,14.5
3922,56.5,14.5
3923,56.5,14.5
3924,56.5,14.5
3925,56.5,14.5
3926,57.0,14.5
3927,57.0,14.5
3928,57.0,14.0
3929,57.0,14.0
3930,57.0,14.0
3931,57.0,14.0
3932,57.0,14.0
3933,57.0,14.0
3934,57.0,14.0
3935,57.0,14.0
3936,57.0,14.0
3937,57.0,14.0
3938,57.0,14.0
3939,57.0,14.0
3940,57.0,14.0
3941,57.0,14.0
3942,57.0,14.0
3943,57.0,14.0
3944,57.0,14.0
3945,57.0,14.0
3946,57.0,14.0
3947,57.0,14.0
3948,57.0,14.0
3949,57.0,14.0
3950,57.0,14.0
3951,57.0,13.5
3952,57.0,13.5
3953,57.5,13.5
3954,57.5,13.5
3955,57.5,13.5
3956,57.5,13.5
3957,57.5,13.5
3958,57.5,13.5
3959,57.5,13.5
3960,57.5,13.5
3961,57.5,13.5
3962,57.5,13.5
3963,57.5,13.5
3964,57.5,13.5
3965,57.5,13.5
3966,57.5,13.5
3967,57.5,13.5
3968,57.5,13.5
3969,57.5,13.5
3970,57.5,13.5
3971,57.5,13.5
3972,57.5,13.5
3973,57.5,13.5
3974,57.5,13.0
3975,57.5,13.0
3976,57.5,13.0
3977,57.5,13.0
3978,57.5,13.0
3979,58.0,13.0
3980,58.0,13.0
3981,58.0,13.0
3982,58.0,13.0
3983,58.0,13.0
3984,58.0,13.0
3985,58.0,13.0
3986,58.0,13.0
3987,58.0,13.0
3988,58.0,13.0
3989,58.0,13.0
3990,58.0,13.0
3991,58.0,13.0
3992,58.0,13.0
3993,58.0,13.0
3994,58.0,13.0
3995,58.0,12.5
3996,58.0,12.5
3997,58.0,12.5
3998,58.0,12.5
3999,58.0,12.5
4000,58.0,12.5
4001,58.0,12.5
4002,58.5,12.5
4003,58.5,12.5
4004,58.5,12.5
4005,58.5,12.5
4006,58.5,12.5
4007,58.5,12.5
4008,58.5,12.5
4009,58.5,12.5
4010,58.5,12.5
4011,58.5,12.5
4012,58.5,12.5
4013,58.5,12.0
4014,58.5,12.0
4015,58.5,12.0
4016,58.5,12.0
4017,58.5,12.0
4018,58.5,12.0
4019,58.5,12.0
4020,58.5,12.0
4021,58.5,12.0
4022,59.0,12.0
4023,59.0,12.0
4024,59.0,12.0
4025,59.0,12.0
4026,59.0,12.0
4027,59.0,12.0
4028,59.0,12.0
4029,59.0,11.5
4030,59.0,11.5
4031,59.0,11.5
4032,59.0,11.5
4033,59.0,11.5
4034,59.0,11.5
4035,59.0,11.5
4036,59.0,11.5
4037,59.0,11.5
4038,59.0,11.5
4039,59.0,11.5
4040,59.0,11.5
4041,59.0,11.5
4042,59.5,11.5
4043,59.5,11.5
4044,59.5,11.5
4045,59.5,11.0
4046,59.5,11.0
4047,59.5,11.0
4048,59.5,11.0
4049,59.5,11.0
4050,59.5,11.0
4051,59.5,11.0
4052,59.5,11.0
4053,59.5,11.0
4054,59.5,11.0
4055,59.5,11.0
4056,59.5,11.0
4057,59.5,11.0
4058,59.5,11.0
4059,59.5,10.5
4060,60.0,10.5
4061,60.0,10.5
4062,60.0,10.5
4063,60.0,10.5
4064,60.0,10.5
4065,60.0,10.5
4066,60.0,10.5
4067,60.0,10.5
4068,60.0,10.5
4069,60.0,10.5
4070,60.0,10.5
4071,60.0,10.5
4072,60.0,10.0
4073,60.0,10.0
4074,60.0,10.0
4075,60.0,10.0
4076,60.0,10.0
4077,60.5,10.0
4078,60.5,10.0
4079,60.5,10.0
4080,60.5,10.0
4081,60.5,10.0
4082,60.5,10.0
4083,60.5,10.0
4084,60.5,10.0
4085,60.5,9.5
4086,60.5,9.5
4087,60.5,9.5
4088,60.5,9.5
4089,60.5,9.5
4090,60.5,9.5
4091,60.5,9.5
4092,60.5,9.5
4093,60.5,9.5
4094,61.0,9.5
4095,61.0,9.5
4096,61.0,9.5
4097,61.0,9.5
4098,61.0,9.0
4099,61.0,9.0
4100,61.0,9.0
4101,61.0,9.0
4102,61.0,9.0
4103,61.0,9.0
4104,61.0,9.0
4105,61.0,9.0
4106,61.0,9.0
4107,61.0,9.0
4108,61.0,9.0
4109,61.0,9.0
4110,61.0,9.0
4111,61.5,8.5
4112,61.5,8.5
4113,61.5,8.5
4114,61.5,8.5
4115,61.5,8.5
4116,61.5,8.5
4117,61.5,8.5
4118,61.5,8.5
4119,61.5,8.5
4120,61.5,8.5
4121,61.5,8.5
4122,61.5,8.5
4123,61.5,8.0
4124,61.5,8.0
4125,61.5,8.0
4126,61.5,8.0
4127,62.0,8.0
4128,62.0,8.0
4129,62.0,8.0
4130,62.0,8.0
4131,62.0,8.0
4132,62.0,8.0
4133,62.0,8.0
4134,62.0,8.0
4135,62.0,8.0
4136,62.0,8.0
4137,62.0,7.5
4138,62.0,7.5
4139,62.0,7.5
4140,62.0,7.5
4141,62.0,7.5
4142,62.0,7.5
4143,62.5,7.5
4144,62.5,7.5
4145,62.5,7.5
4146,62.5,7.5
4147,62.5,7.5
4148,62.5,7.5
4149,62.5,7.5
4150,62.5,7.5
4151,62.5,7.0
4152,62.5,7.0
4153,62.5,7.0
4154,62.5,7.0
4155,62.5,7.0
4156,62.5,7.0
4157,62.5,7.0
4158,62.5,7.0
4159,63.0,7.0
4160,63.0,7.0
4161,63.0,7.0
4162,63.0,7.0
4163,63.0,7.0
4164,63.0,7.0
4165,63.0,7.0
4166,63.0,6.5
4167,63.0,6.5
4168,63.0,6.5
4169,63.0,6.5
4170,63.0,6.5
4171,63.0,6.5
4172,63.0,6.5
4173,63.0,6.5
4174,63.0,6.5
4175,63.0,6.5
4176,63.5,6.5
4177,63.5,6.5
4178,63.5,6.5
4179,63.5,6.5
4180,63.5,6.5
4181,63.5,6.5
4182,63.5,6.5
4183,63.5,6.0
4184,63.5,6.0
4185,63.5,6.0
4186,63.5,6.0
4187,63.5,6.0
4188,63.5,6.0
4189,63.5,6.0
4190,63.5,6.0
4191,63.5,6.0
4192,63.5,6.0
4193,64.0,6.0
4194,64.0,6.0
4195,64.0,6.0
4196,64.0,6.0
4197,64.0,6.0
4198,64.0,6.0
4199,64.0,6.0
4200,64.0,6.0
4201,64.0,6.0
4202,64.0,6.0
4203,64.0,6.0
4204,64.0,5.5
4205,64.0,5.5
4206,64.0,5.5
4207,64.0,5.5
4208,64.0,5.5
4209,64.0,5.5
4210,64.5,5.5
4211,64.5,5.5
4212,64.5,5.5
4213,64.5,5.5
4214,64.5,5.5
4215,64.5,5.5
4216,64.5,5.5
4217,64.5,5.5
4218,64.5,5.5
4219,64.5,5.5
4220,64.5,5.5
4221,64.5,5.5
4222,64.5,5.5
4223,64.5,5.5
4224,64.5,5.5
4225,64.5,5.5
4226,64.5,5.5
4227,65.0,5.5
4228,65.0,5.5
4229,65.0,5.5
4230,65.0,5.5
4231,65.0,5.5
4232,65.0,5.0
4233,65.0,5.0
4234,65.0,5.0
4235,65.0,5.0
4236,65.0,5.0
4237,65.0,5.0
4238,65.0,5.0
4239,65.0,5.0
4240,65.0,5.0
4241,65.0,5.0
4242,65.0,5.0
4243,65.0,5.0
4244,65.0,5.0
4245,65.5,5.0
4246,65.5,5.0
4247,65.5,5.0
4248,65.5,5.0
4249,65.5,5.0
4250,65.5,5.0
4251,65.5,5.0
4252,65.5,5.0
4253,65.5,5.0
4254,65.5,5.0
4255,65.5,5.0
4256,65.5,5.0
4257,65.5,5.0
4258,65.5,5.0
4259,65.5,5.0
4260,65.5,5.0
4261,65.5,5.0
4262,65.5,5.0
4263,66.0,5.0
4264,66.0,5.0
4265,66.0,5.0
4266,66.0,5.0
4267,66.0,5.0
4268,66.0,5.0
4269,66.0,5.0
4270,66.0,5.0
4271,66.0,5.0
4272,66.0,5.0
4273,66.0,5.0
4274,66.0,5.0
4275,66.0,5.0
4276,66.0,5.0
4277,66.0,5.0
4278,66.0,5.0
4279,66.0,5.0
4280,66.0,5.0
4281,66.5,5.0
4282,66.5,5.0
4283,66.5,5.0
4284,66.5,5.0
4285,66.5,4.5
4286,66.5,4.5
4287,66.5,4.5
4288,66.5,4.5
4289,66.5,4.5
4290,66.5,4.5
4291,66.5,4.5
4292,66.5,4.5
4293,66.5,4.5
4294,66.5,4.5
4295,66.5,4.5
4296,66.5,4.5
4297,66.5,4.5
4298,66.5,4.5
4299,67.0,4.5
4300,67.0,4.5
4301,67.0,4.5
4302,67.0,4.5
4303,67.0,4.5
4304,67.0,4.5
4305,67.0,4.5
4306,67.0,4.5
4307,67.0,4.5
4308,67.0,4.5
4309,67.0,4.5
4310,67.0,4.5
4311,67.0,4.5
4312,67.0,4.5
4313,67.0,4.5
4314,67.0,4.5
4315,67.0,4.5
4316,67.0,4.5
4317,67.5,4.5
4318,67.5,4.5
4319,67.5,4.5
4320,67.5,4.5
4321,67.5,4.5
4322,67.5,4.5
4323,67.5,4.5
4324,67.5,4.5
4325,67.5,4.5
4326,67.5,4.5
4327,67.5,4.5
4328,67.5,4.5
4329,67.5,4.5
4330,67.5,4.5
4331,67.5,4.5
4332,67.5,4.5
4333,67.5,4.5
4334,67.5,4.5
4335,68.0,4.5
4336,68.0,4.5
4337,68.0,4.5
4338,68.0,4.5
4339,68.0,4.5
4340,68.0,4.5
4341,68.0,4.5
4342,68.0,4.5
4343,68.0,4.5
4344,68.0,4.5
4345,68.0,4.5
4346,68.0,4.5
4347,68.0,4.5
4348,68.0,4.5
4349,68.0,4.5
4350,68.0,4.5
4351,68.0,4.5
4352,68.0,4.5
4353,68.5,4.5
4354,68.5,4.5
4355,68.5,4.5
4356,68.5,4.5
4357,68.5,4.5
4358,68.5,4.5
4359,68.5,4.5
4360,68.5,4.5
4361,68.5,4.0
4362,68.5,4.0
4363,68.5,4.0
4364,68.5,4.0
4365,68.5,4.0
4366,68.5,4.0
4367,68.5,4.0
4368,68.5,4.0
4369,68.5,4.0
4370,68.5,4.0
4371,69.0,4.0
4372,69.0,4.0
4373,69.0,4.0
4374,69.0,4.0
4375,69.0,4.0
4376,69.0,4.0
4377,69.0,4.0
4378,69.0,4.0
4379,69.0,4.0
4380,69.0,4.0
4381,69.0,4.0
4382,69.0,4.0
4383,69.0,4.0
4384,69.0,4.0
4385,69.0,4.0
4386,69.0,4.0
4387,69.0,4.0
4388,69.0,4.0
4389,69.5,4.0
4390,69.5,4.0
4391,69.5,4.0
4392,69.5,4.0
4393,69.5,4.0
4394,69.5,4.0
4395,69.5,4.0
4396,69.5,4.0
4397,69.5,4.0
4398,69.5,3.5
4399,69.5,3.5
4400,69.5,3.5
4401,69.5,3.5
4402,69.5,3.5
4403,69.5,3.5
4404,69.5,3.5
4405,69.5,3.5
4406,69.5,3.5
4407,70.0,3.5
4408,70.0,3.5
4409,70.0,3.5
4410,70.0,3.5
4411,70.0,3.5
4412,70.0,3.5
4413,70.0,3.5
4414,70.0,3.5
4415,70.0,3.5
4416,70.0,3.5
4417,70.0,3.5
4418,70.0,3.5
4419,70.0,3.5
4420,70.0,3.5
4421,70.0,3.5
4422,70.0,3.5
4423,70.0,3.5
4424,70.0,3.5
4425,70.0,3.5
4426,70.5,3.0
4427,70.5,3.0
4428,70.5,3.0
4429,70.5,3.0
4430,70.5,3.0
4431,70.5,3.0
4432,70.5,3.0
4433,70.5,3.0
4434,70.5,3.0
4435,70.5,3.0
4436,70.5,3.0
4437,70.5,3.0
4438,70.5,3.0
4439,70.5,3.0
4440,70.5,3.0
4441,70.5,3.0
4442,70.5,3.0
4443,70.5,3.0
4444,70.5,3.0
4445,70.5,3.0
4446,71.0,3.0
4447,71.0,3.0
4448,71.0,3.0
4449,71.0,2.5
4450,71.0,2.5
4451,71.0,2.5
4452,71.0,2.5
4453,71.0,2.5
4454,71.0,2.5
4455,71.0,2.5
4456,71.0,2.5
4457,71.0,2.5
4458,71.0,2.5
4459,71.0,2.5
4460,71.0,2.5
4461,71.0,2.5
4462,71.0,2.5
4463,71.0,2.5
4464,71.0,2.5
4465,71.0,2.5
4466,71.0,2.5
4467,71.0,2.5
4468,71.5,2.5
4469,71.5,2.5
4470,71.5,2.5
4471,71.5,2.5
4472,71.5,2.5
4473,71.5,2.0
4474,71.5,2.0
4475,71.5,2.0
4476,71.5,2.0
4477,71.5,2.0
4478,71.5,2.0
4479,71.5,2.0
4480,71.5,2.0
4481,71.5,2.0
4482,71.5,2.0
4483,71.5,2.0
4484,71.5,2.0
4485,71.5,2.0
4486,71.5,2.0
4487,71.5,2.0
4488,71.5,2.0
4489,71.5,2.0
4490,71.5,2.0
4491,71.5,2.0
4492,71.5,2.0
4493,72.0,2.0
4494,72.0,2.0
4495,72.0,2.0
4496,72.0,2.0
4497,72.0,2.0
4498,72.0,1.5
4499,72.0,1.5
4500,72.0,1.5
4501,72.0,1.5
4502,72.0,1.5
4503,72.0,1.5
4504,72.0,1.5
4505,72.0,1.5
4506,72.0,1.5
4507,72.0,1.5
4508,72.0,1.5
4509,72.0,1.5
4510,72.0,1.5
4511,72.0,1.5
4512,72.0,1.5
4513,72.0,1.5
4514,72.0,1.5
4515,72.0,1.5
4516,72.0,1.5
4517,72.0,1.5
4518,72.0,1.5
4519,72.0,1.5
4520,72.0,1.5
4521,72.0,1.5
4522,72.0,1.5
4523,72.0,1.5
4524,72.5,1.5
4525,72.5,1.5
4526,72.5,1.5
4527,72.5,1.5
4528,72.5,1.5
4529,72.5,1.5
4530,72.5,1.5
4531,72.5,1.5
4532,72.5,1.5
4533,72.5,1.5
4534,72.5,1.0
4535,72.5,1.0
4536,72.5,1.0
4537,72.5,1.0
4538,72.5,1.0
4539,72.5,1.0
4540,72.5,1.0
4541,72.5,1.0
4542,72.5,1.0
4543,72.5,1.0
4544,72.5,1.0
4545,72.5,1.0
4546,72.5,1.0
4547,72.5,1.0
4548,72.5,1.0
4549,72.5,1.0
4550,72.5,1.0
4551,72.5,1.0
4552,72.5,1.0
4553,72.5,1.0
4554,72.5,1.0
4555,72.5,1.0
4556,72.5,1.0
4557,72.5,1.0
4558,72.5,1.0
4559,72.5,1.0
4560,72.5,1.0
4561,72.5,1.0
4562,72.5,1.0
4563,72.5,1.0
4564,72.5,1.0
4565,72.5,1.0
4566,72.5,1.0
4567,72.5,1.0
4568,72.5,1.0
4569,72.5,1.0
4570,72.5,1.0
4571,72.5,1.0
4572,72.5,1.0
4573,72.5,1.0
4574,73.0,1.0
4575,73.0,1.0
4576,73.0,1.0
4577,73.0,1.0
4578,73.0,1.0
4579,73.0,1.0
4580,73.0,1.0
4581,73.0,1.0
4582,73.0,1.0
4583,73.0,1.0
4584,73.0,1.0
4585,73.0,1.0
4586,73.0,1.0
4587,73.0,1.0
4588,73.0,1.0
4589,73.0,1.0
4590,73.0,1.0
4591,73.0,1.0
4592,73.0,1.0
4593,73.0,1.0
4594,73.0,1.5
4595,73.0,1.5
4596,73.0,1.5
4597,73.0,1.5
4598,73.0,1.5
4599,73.0,1.5
4600,73.0,1.5
4601,73.0,1.5
4602,73.0,1.5
4603,73.0,1.5
4604,73.0,1.5
4605,73.0,1.5
4606,73.0,1.5
4607,73.0,1.5
4608,73.0,1.5
4609,73.0,1.5
4610,73.0,1.5
4611,73.0,1.5
4612,73.0,1.5
4613,73.0,1.5
4614,73.0,1.5
4615,73.0,1.5
4616,73.0,1.5
4617,73.0,1.5
4618,73.0,1.5
4619,73.0,1.5
4620,73.0,1.5
4621,73.0,1.5
4622,73.0,1.5
4623,73.0,1.5
4624,73.0,1.5
4625,73.0,1.5
4626,73.0,1.5
4627,73.0,1.5
4628,73.0,2.0
4629,73.0,2.0
4630,73.0,2.0
4631,73.0,2.0
4632,73.0,2.0
4633,73.0,2.0
4634,73.0,2.0
4635,73.0,2.0
4636,73.0,2.0
4637,73.0,2.0
4638,73.0,2.0
4639,73.0,2.0
4640,73.0,2.0
4641,73.0,2.0
4642,73.0,2.0
4643,73.0,2.0
4644,73.0,2.0
4645,73.0,2.0
4646,73.0,2.0
4647,73.0,2.0
4648,73.0,2.0
4649,73.0,2.0
4650,73.0,2.0
4651,73.0,2.5
4652,73.0,2.5
4653,73.0,2.5
4654,73.0,2.5
4655,73.0,2.5
4656,73.0,2.5
4657,73.0,2.5
4658,73.0,2.5
4659,73.0,2.5
4660,73.0,2.5
4661,73.0,2.5
4662,73.0,2.5
4663,73.0,2.5
4664,73.0,2.5
4665,73.0,2.5
4666,72.5,2.5
4667,72.5,2.5
4668,72.5,2.5
4669,72.5,2.5
4670,72.5,2.5
4671,72.5,3.0
4672,72.5,3.0
4673,72.5,3.0
4674,72.5,3.0
4675,72.5,3.0
4676,72.5,3.0
4677,72.5,3.0
4678,72.5,3.0
4679,72.5,3.0
4680,72.5,3.0
4681,72.5,3.0
4682,72.5,3.0
4683,72.5,3.0
4684,72.5,3.0
4685,72.5,3.0
4686,72.5,3.0
4687,72.5,3.0
4688,72.5,3.0
4689,72.5,3.5
4690,72.5,3.5
4691,72.5,3.5
4692,72.5,3.5
4693,72.5,3.5
4694,72.5,3.5
4695,72.5,3.5
4696,72.5,3.5
4697,72.5,3.5
4698,72.5,3.5
4699,72.5,3.5
4700,72.5,3.5
4701,72.5,3.5
4702,72.5,3.5
4703,72.5,3.5
4704,72.5,3.5
4705,72.5,3.5
4706,72.5,3.5
4707,72.5,4.0
4708,72.5,4.0
4709,72.5,4.0
4710,72.5,4.0
4711,72.5,4.0
4712,72.5,4.0
4713,72.5,4.0
4714,72.5,4.0
4715,72.5,4.0
4716,72.5,4.0
4717,72.5,4.0
4718,72.5,4.0
4719,72.5,4.0
4720,72.5,4.0
4721,72.5,4.0
4722,72.0,4.0
4723,72.0,4.0
4724,72.0,4.0
4725,72.0,4.0
4726,72.0,4.5
4727,72.0,4.5
4728,72.0,4.5
4729,72.0,4.5
4730,72.0,4.5
4731,72.0,4.5
4732,72.0,4.5
4733,72.0,4.5
4734,72.0,4.5
4735,72.0,4.5
4736,72.0,4.5
4737,72.0,4.5
4738,72.0,4.5
4739,72.0,4.5
4740,72.0,4.5
4741,72.0,4.5
4742,72.0,4.5
4743,72.0,4.5
4744,72.0,4.5
4745,72.0,4.5
4746,72.0,5.0
4747,72.0,5.0
4748,72.0,5.0
4749,72.0,5.0
4750,72.0,5.0
4751,72.0,5.0
4752,72.0,5.0
4753,72.0,5.0
4754,72.0,5.0
4755,72.0,5.0
4756,72.0,5.0
4757,71.5,5.0
4758,71.5,5.0
4759,71.5,5.0
4760,71.5,5.0
4761,71.5,5.0
4762,71.5,5.0
4763,71.5,5.0
4764,71.5,5.0
4765,71.5,5.0
4766,71.5,5.0
4767,71.5,5.0
4768,71.5,5.0
4769,71.5,5.5
4770,71.5,5.5
4771,71.5,5.5
4772,71.5,5.5
4773,71.5,5.5
4774,71.5,5.5
4775,71.5,5.5
4776,71.5,5.5
4777,71.5,5.5
4778,71.5,5.5
4779,71.5,5.5
4780,71.5,5.5
4781,71.5,5.5
4782,71.0,5.5
4783,71.0,5.5
4784,71.0,5.5
4785,71.0,5.5
4786,71.0,5.5
4787,71.0,5.5
4788,71.0,5.5
4789,71.0,5.5
4790,71.0,5.5
4791,71.0,5.5
4792,71.0,5.5
4793,71.0,5.5
4794,71.0,5.5
4795,71.0,5.5
4796,71.0,6.0
4797,71.0,6.0
4798,71.0,6.0
4799,71.0,6.0
4800,71.0,6.0
4801,71.0,6.0
4802,71.0,6.0
4803,71.0,6.0
4804,70.5,6.0
4805,70.5,6.0
4806,70.5,6.0
4807,70.5,6.0
4808,70.5,6.0
4809,70.5,6.0
4810,70.5,6.0
4811,70.5,6.0
4812,70.5,6.0
4813,70.5,6.0
4814,70.5,6.0
4815,70.5,6.0
4816,70.5,6.0
4817,70.5,6.0
4818,70.5,6.0
4819,70.5,6.0
4820,70.5,6.0
4821,70.5,6.0
4822,70.0,6.0
4823,70.0,6.0
4824,70.0,6.0
4825,70.0,6.0
4826,70.0,6.0
4827,70.0,6.0
4828,70.0,6.0
4829,70.0,6.0
4830,70.0,6.0
4831,70.0,6.5
4832,70.0,6.5
4833,70.0,6.5
4834,70.0,6.5
4835,70.0,6.5
4836,70.0,6.5
4837,70.0,6.5
4838,70.0,6.5
4839,69.5,6.5
4840,69.5,6.5
4841,69.5,6.5
4842,69.5,6.5
4843,69.5,6.5
4844,69.5,6.5
4845,69.5,6.5
4846,69.5,6.5
4847,69.5,6.5
4848,69.5,6.5
4849,69.5,6.5
4850,69.5,6.5
4851,69.5,6.5
4852,69.5,6.5
4853,69.5,6.5
4854,69.0,6.5
4855,69.0,6.5
4856,69.0,6.5
4857,69.0,6.5
4858,69.0,6.5
4859,69.0,6.5
4860,69.0,6.5
4861,69.0,6.5
4862,69.0,6.5
4863,69.0,6.5
4864,69.0,6.5
4865,69.0,6.5
4866,69.0,6.5
4867,69.0,6.5
4868,68.5,6.5
4869,68.5,6.5
4870,68.5,6.5
4871,68.5,6.5
4872,68.5,6.5
4873,68.5,6.5
4874,68.5,6.5
4875,68.5,7.0
4876,68.5,7.0
4877,68.5,7.0
4878,68.5,7.0
4879,68.5,7.0
4880,68.5,7.0
4881,68.0,7.0
4882,68.0,7.0
4883,68.0,7.0
4884,68.0,7.0
4885,68.0,7.0
4886,68.0,7.0
4887,68.0,7.0
4888,68.0,7.0
4889,68.0,7.0
4890,68.0,7.0
4891,68.0,7.0
4892,68.0,7.0
4893,68.0,7.0
4894,67.5,7.0
4895,67.5,7.0
4896,67.5,7.0
4897,67.5,7.0
4898,67.5,7.0
4899,67.5,7.0
4900,67.5,7.0
4901,67.5,7.0
4902,67.5,7.0
4903,67.5,7.0
4904,67.5,7.0
4905,67.5,7.0
4906,67.0,7.0
4907,67.0,7.0
4908,67.0,7.0
4909,67.0,7.0
4910,67.0,7.0
4911,67.0,7.0
4912,67.0,7.0
4913,67.0,7.0
4914,67.0,7.0
4915,67.0,7.0
4916,67.0,7.5
4917,67.0,7.5
4918,66.5,7.5
4919,66.5,7.5
4920,66.5,7.5
4921,66.5,7.5
4922,66.5,7.5
4923,66.5,7.5
4924,66.5,7.5
4925,66.5,7.5
4926,66.5,7.5
4927,66.5,7.5
4928,66.5,7.5
4929,66.5,7.5
4930,66.0,7.5
4931,66.0,7.5
4932,66.0,7.5
4933,66.0,7.5
4934,66.0,7.5
4935,66.0,7.5
4936,66.0,7.5
4937,66.0,7.5
4938,66.0,7.5
4939,66.0,7.5
4940,66.0,7.5
4941,66.0,7.5
4942,65.5,7.5
4943,65.5,7.5
4944,65.5,7.5
4945,65.5,7.5
4946,65.5,7.5
4947,65.5,7.5
4948,65.5,7.5
4949,65.5,8.0
4950,65.5,8.0
4951,65.5,8.0
4952,65.5,8.0
4953,65.5,8.0
4954,65.0,8.0
4955,65.0,8.0
4956,65.0,8.0
4957,65.0,8.0
4958,65.0,8.0
4959,65.0,8.0
4960,65.0,8.0
4961,65.0,8.0
4962,65.0,8.0
4963,65.0,8.0
4964,65.0,8.0
4965,65.0,8.0
4966,64.5,8.0
4967,64.5,8.0
4968,64.5,8.0
4969,64.5,8.0
4970,64.5,8.0
4971,64.5,8.0
4972,64.5,8.0
4973,64.5,8.0
4974,64.5,8.0
4975,64.5,8.0
4976,64.5,8.0
4977,64.5,8.5
4978,64.5,8.5
4979,64.0,8.5
4980,64.0,8.5
4981,64.0,8.5
4982,64.0,8.5
4983,64.0,8.5
4984,64.0,8.5
4985,64.0,8.5
4986,64.0,8.5
4987,64.0,8.5
4988,64.0,8.5
4989,64.0,8.5
4990,64.0,8.5
4991,63.5,8.5
4992,63.5,8.5
4993,63.5,8.5
4994,63.5,8.5
4995,63.5,8.5
4996,63.5,8.5
4997,63.5,8.5
4998,63.5,8.5
4999,63.5,8.5
5000,63.5,9.0
5001,63.5,9.0
5002,63.5,9.0
5003,63.5,9.0
5004,63.5,9.0
5005,63.0,9.0
5006,63.0,9.0
5007,63.0,9.0
5008,63.0,9.0
5009,63.0,9.0
5010,63.0,9.0
5011,63.0,9.0
5012,63.0,9.0
5013,63.0,9.0
5014,63.0,9.0
5015,63.0,9.0
5016,63.0,9.0
5017,63.0,9.0
5018,63.0,9.0
5019,63.0,9.0
5020,62.5,9.0
5021,62.5,9.0
5022,62.5,9.5
5023,62.5,9.5
5024,62.5,9.5
5025,62.5,9.5
5026,62.5,9.5
5027,62.5,9.5
5028,62.5,9.5
5029,62.5,9.5
5030,62.5,9.5
5031,62.5,9.5
5032,62.5,9.5
5033,62.5,9.5
5034,62.5,9.5
5035,62.0,9.5
5036,62.0,9.5
5037,62.0,9.5
5038,62.0,9.5
5039,62.0,9.5
5040,62.0,9.5
5041,62.0,9.5
5042,62.0,9.5
5043,62.0,10.0
5044,62.0,10.0
5045,62.0,10.0
5046,62.0,10.0
5047,62.0,10.0
5048,62.0,10.0
5049,62.0,10.0
5050,62.0,10.0
5051,62.0,10.0
5052,62.0,10.0
5053,61.5,10.0
5054,61.5,10.0
5055,61.5,10.0
5056,61.5,10.0
5057,61.5,10.0
5058,61.5,10.0
5059,61.5,10.0
5060,61.5,10.0
5061,61.5,10.0
5062,61.5,10.0
5063,61.5,10.5
5064,61.5,10.5
5065,61.5,10.5
5066,61.5,10.5
5067,61.5,10.5
5068,61.5,10.5
5069,61.5,10.5
5070,61.5,10.5
5071,61.5,10.5
5072,61.5,10.5
5073,61.5,10.5
5074,61.5,10.5
5075,61.0,10.5
5076,61.0,10.5
5077,61.0,10.5
5078,61.0,10.5
5079,61.0,10.5
5080,61.0,10.5
5081,61.0,10.5
5082,61.0,10.5
5083,61.0,11.0
5084,61.0,11.0
5085,61.0,11.0
5086,61.0,11.0
5087,61.0,11.0
5088,61.0,11.0
5089,61.0,11.0
5090,61.0,11.0
5091,61.0,11.0
5092,61.0,11.0
5093,61.0,11.0
5094,61.0,11.0
5095,61.0,11.0
5096,61.0,11.0
5097,61.0,11.0
5098,61.0,11.0
5099,61.0,11.0
5100,61.0,11.0
5101,61.0,11.0
5102,60.5,11.0
5103,60.5,11.0
5104,60.5,11.5
5105,60.5,11.5
5106,60.5,11.5
5107,60.5,11.5
5108,60.5,11.5
5109,60.5,11.5
5110,60.5,11.5
5111,60.5,11.5
5112,60.5,11.5
5113,60.5,11.5
5114,60.5,11.5
5115,60.5,11.5
5116,60.5,11.5
5117,60.5,11.5
5118,60.5,11.5
5119,60.5,11.5
5120,60.5,11.5
5121,60.5,11.5
5122,60.5,11.5
5123,60.5,11.5
5124,60.5,12.0
5125,60.5,12.0
5126,60.5,12.0
5127,60.5,12.0
5128,60.5,12.0
5129,60.5,12.0
5130,60.5,12.0
5131,60.5,12.0
5132,60.5,12.0
5133,60.5,12.0
5134,60.5,12.0
5135,60.5,12.0
5136,60.5,12.0
5137,60.5,12.0
5138,60.5,12.0
5139,60.5,12.0
5140,60.0,12.0
5141,60.0,12.0
5142,60.0,12.0
5143,60.0,12.0
5144,60.0,12.0
5145,60.0,12.5
5146,60.0,12.5
5147,60.0,12.5
5148,60.0,12.5
5149,60.0,12.5
5150,60.0,12.5
5151,60.0,12.5
5152,60.0,12.5
5153,60.0,12.5
5154,60.0,12.5
5155,60.0,12.5
5156,60.0,12.5
5157,60.0,12.5
5158,60.0,12.5
5159,60.0,12.5
5160,60.0,12.5
5161,60.0,12.5
5162,60.0,12.5
5163,60.0,12.5
5164,60.0,12.5
5165,60.0,13.0
5166,60.0,13.0
5167,60.0,13.0
5168,60.0,13.0
5169,60.0,13.0
5170,60.0,13.0
5171,60.0,13.0
5172,60.0,13.0
5173,60.0,13.0
5174,60.0,13.0
5175,60.0,13.0
5176,60.0,13.0
5177,60.0,13.0
