,X,Y
3906,86.5,50.0
3907,86.5,50.0
3908,86.5,50.0
3909,86.5,50.0
3910,86.0,50.5
3911,86.0,50.5
3912,86.0,50.5
3913,86.0,50.5
3914,86.0,50.5
3915,85.5,50.5
3916,85.5,50.5
3917,85.5,50.5
3918,85.5,50.5
3919,85.5,51.0
3920,85.0,51.0
3921,85.0,51.0
3922,85.0,51.0
3923,85.0,51.0
3924,85.0,51.0
3925,84.5,51.0
3926,84.5,51.0
3927,84.5,51.0
3928,84.5,51.5
3929,84.5,51.5
3930,84.0,51.5
3931,84.0,51.5
3932,84.0,51.5
3933,84.0,51.5
3934,84.0,51.5
3935,84.0,51.5
3936,83.5,51.5
3937,83.5,51.5
3938,83.5,51.5
3939,83.5,52.0
3940,83.5,52.0
3941,83.0,52.0
3942,83.0,52.0
3943,83.0,52.0
3944,83.0,52.0
3945,83.0,52.0
3946,83.0,52.0
3947,82.5,52.0
3948,82.5,52.0
3949,82.5,52.0
3950,82.5,52.0
3951,82.5,52.0
3952,82.0,52.5
3953,82.0,52.5
3954,82.0,52.5
3955,82.0,52.5
3956,82.0,52.5
3957,82.0,52.5
3958,81.5,52.5
3959,81.5,52.5
3960,81.5,52.5
3961,81.5,52.5
3962,81.5,52.5
3963,81.5,52.5
3964,81.0,52.5
3965,81.0,52.5
3966,81.0,52.5
3967,81.0,52.5
3968,81.0,52.5
3969,80.5,53.0
3970,80.5,53.0
3971,80.5,53.0
3972,80.5,53.0
3973,80.5,53.0
3974,80.5,53.0
3975,80.0,53.0
3976,80.0,53.0
3977,80.0,53.0
3978,80.0,53.0
3979,80.0,53.0
3980,80.0,53.0
3981,79.5,53.0
3982,79.5,53.0
3983,79.5,53.0
3984,79.5,53.0
3985,79.5,53.0
3986,79.5,53.0
3987,79.0,53.0
3988,79.0,53.0
3989,79.0,53.0
3990,79.0,53.0
3991,79.0,53.0
3992,79.0,53.0
3993,79.0,53.0
3994,78.5,53.0
3995,78.5,53.0
3996,78.5,53.0
3997,78.5,53.0
3998,78.5,53.0
3999,78.5,53.5
4000,78.0,53.5
4001,78.0,53.5
4002,78.0,53.5
4003,78.0,53.5
4004,78.0,53.5
4005,78.0,53.5
4006,78.0,53.5
4007,77.5,53.5
4008,77.5,53.5
4009,77.5,53.5
4010,77.5,53.5
4011,77.5,53.5
4012,77.5,53.5
4013,77.0,53.5
4014,77.0,53.5
4015,77.0,53.5
4016,77.0,53.5
4017,77.0,53.5
4018,77.0,53.5
4019,77.0,53.5
4020,76.5,53.5
4021,76.5,53.5
4022,76.5,53.5
4023,76.5,53.5
4024,76.5,53.5
4025,76.5,53.5
4026,76.5,53.5
4027,76.0,53.5
4028,76.0,53.5
4029,76.0,53.5
4030,76.0,53.5
4031,76.0,53.5
4032,76.0,54.0
4033,76.0,54.0
4034,75.5,54.0
4035,75.5,54.0
4036,75.5,54.0
4037,75.5,54.0
4038,75.5,54.0
4039,75.5,54.0
4040,75.5,54.0
4041,75.5,54.0
4042,75.0,54.0
4043,75.0,54.0
4044,75.0,54.0
4045,75.0,54.0
4046,75.0,54.0
4047,75.0,54.0
4048,75.0,54.0
4049,74.5,54.0
4050,74.5,54.0
4051,74.5,54.5
4052,74.5,54.5
4053,74.5,54.5
4054,74.5,54.5
4055,74.5,54.5
4056,74.5,54.5
4057,74.0,54.5
4058,74.0,54.5
4059,74.0,54.5
4060,74.0,54.5
4061,74.0,54.5
4062,74.0,54.5
4063,74.0,54.5
4064,74.0,54.5
4065,74.0,54.5
4066,73.5,55.0
4067,73.5,55.0
4068,73.5,55.0
4069,73.5,55.0
4070,73.5,55.0
4071,73.5,55.0
4072,73.5,55.0
4073,73.5,55.0
4074,73.0,55.0
4075,73.0,55.0
4076,73.0,55.0
4077,73.0,55.0
4078,73.0,55.5
4079,73.0,55.5
4080,73.0,55.5
4081,73.0,55.5
4082,73.0,55.5
4083,72.5,55.5
4084,72.5,55.5
4085,72.5,55.5
4086,72.5,55.5
4087,72.5,55.5
4088,72.5,55.5
4089,72.5,56.0
4090,72.5,56.0
4091,72.5,56.0
4092,72.0,56.0
4093,72.0,56.0
4094,72.0,56.0
4095,72.0,56.0
4096,72.0,56.0
4097,72.0,56.0
4098,72.0,56.0
4099,72.0,56.0
4100,72.0,56.5
4101,71.5,56.5
4102,71.5,56.5
4103,71.5,56.5
4104,71.5,56.5
4105,71.5,56.5
4106,71.5,56.5
4107,71.5,56.5
4108,71.5,56.5
4109,71.5,56.5
4110,71.5,56.5
4111,71.0,57.0
4112,71.0,57.0
4113,71.0,57.0
4114,71.0,57.0
4115,71.0,57.0
4116,71.0,57.0
4117,71.0,57.0
4118,71.0,57.0
4119,70.5,57.0
4120,70.5,57.0
4121,70.5,57.5
4122,70.5,57.5
4123,70.5,57.5
4124,70.5,57.5
4125,70.5,57.5
4126,70.5,57.5
4127,70.5,57.5
4128,70.0,57.5
4129,70.0,57.5
4130,70.0,57.5
4131,70.0,57.5
4132,70.0,57.5
4133,70.0,58.0
4134,70.0,58.0
4135,70.0,58.0
4136,70.0,58.0
4137,69.5,58.0
4138,69.5,58.0
4139,69.5,58.0
4140,69.5,58.0
4141,69.5,58.0
4142,69.5,58.0
4143,69.5,58.0
4144,69.5,58.0
4145,69.0,58.0
4146,69.0,58.5
4147,69.0,58.5
4148,69.0,58.5
4149,69.0,58.5
4150,69.0,58.5
4151,69.0,58.5
4152,69.0,58.5
4153,68.5,58.5
4154,68.5,58.5
4155,68.5,58.5
4156,68.5,58.5
4157,68.5,58.5
4158,68.5,58.5
4159,68.5,58.5
4160,68.5,58.5
4161,68.5,59.0
4162,68.0,59.0
4163,68.0,59.0
4164,68.0,59.0
4165,68.0,59.0
4166,68.0,59.0
4167,68.0,59.0
4168,68.0,59.0
4169,68.0,59.0
4170,67.5,59.0
4171,67.5,59.0
4172,67.5,59.0
4173,67.5,59.0
4174,67.5,59.0
4175,67.5,59.0
4176,67.5,59.0
4177,67.5,59.0
4178,67.0,59.0
4179,67.0,59.0
4180,67.0,59.0
4181,67.0,59.5
4182,67.0,59.5
4183,67.0,59.5
4184,67.0,59.5
4185,67.0,59.5
4186,66.5,59.5
4187,66.5,59.5
4188,66.5,59.5
4189,66.5,59.5
4190,66.5,59.5
4191,66.5,59.5
4192,66.5,59.5
4193,66.5,59.5
4194,66.5,59.5
4195,66.0,59.5
4196,66.0,59.5
4197,66.0,59.5
4198,66.0,59.5
4199,66.0,59.5
4200,66.0,59.5
4201,66.0,59.5
4202,66.0,59.5
4203,66.0,59.5
4204,65.5,59.5
4205,65.5,59.5
4206,65.5,59.5
4207,65.5,59.5
4208,65.5,59.5
4209,65.5,59.5
4210,65.5,59.5
4211,65.5,59.5
4212,65.5,59.5
4213,65.5,59.5
4214,65.5,59.5
4215,65.0,59.5
4216,65.0,59.5
4217,65.0,59.5
4218,65.0,59.5
4219,65.0,59.5
4220,65.0,59.5
4221,65.0,59.5
4222,65.0,59.5
4223,65.0,59.5
4224,65.0,59.5
4225,65.0,59.5
4226,65.0,59.5
4227,64.5,59.5
4228,64.5,59.5
4229,64.5,59.5
4230,64.5,59.5
4231,64.5,59.5
4232,64.5,59.5
4233,64.5,59.5
4234,64.5,59.5
4235,64.5,59.5
4236,64.5,59.5
4237,64.5,59.5
4238,64.5,59.5
4239,64.5,59.5
4240,64.5,59.5
4241,64.5,59.5
4242,64.5,59.5
4243,64.0,59.5
4244,64.0,59.5
4245,64.0,59.5
4246,64.0,59.5
4247,64.0,59.5
4248,64.0,59.5
4249,64.0,59.5
4250,64.0,59.5
4251,64.0,59.5
4252,64.0,59.5
4253,64.0,59.5
4254,64.0,59.5
4255,64.0,59.5
4256,64.0,59.5
4257,64.0,59.5
4258,64.0,59.5
4259,64.0,59.5
4260,64.0,59.5
4261,64.0,59.5
4262,64.0,59.5
4263,64.0,59.5
4264,64.0,59.0
4265,64.0,59.0
4266,64.0,59.0
4267,64.0,59.0
4268,64.0,59.0
4269,64.0,59.0
4270,64.0,59.0
4271,63.5,59.0
4272,63.5,59.0
4273,63.5,59.0
4274,63.5,59.0
4275,63.5,59.0
4276,63.5,59.0
4277,63.5,59.0
4278,63.5,59.0
4279,63.5,59.0
4280,63.5,59.0
4281,63.5,59.0
4282,63.5,59.0
4283,63.5,59.0
4284,63.5,59.0
4285,63.5,59.0
4286,63.5,59.0
4287,63.5,58.5
4288,63.5,58.5
4289,63.5,58.5
4290,63.5,58.5
4291,63.5,58.5
4292,63.5,58.5
4293,63.5,58.5
4294,63.5,58.5
4295,63.5,58.5
4296,63.5,58.5
4297,63.5,58.5
4298,63.5,58.5
4299,63.5,58.5
4300,63.5,58.5
4301,63.5,58.5
4302,63.5,58.5
4303,63.5,58.5
4304,63.5,58.5
4305,63.5,58.5
4306,63.5,58.5
4307,63.5,58.5
4308,63.5,58.0
4309,63.5,58.0
4310,63.5,58.0
4311,63.5,58.0
4312,63.5,58.0
4313,63.5,58.0
4314,63.5,58.0
4315,63.5,58.0
4316,63.5,58.0
4317,63.5,58.0
4318,63.5,58.0
4319,63.5,58.0
4320,63.5,58.0
4321,63.5,58.0
4322,63.5,58.0
4323,63.5,58.0
4324,63.5,58.0
4325,63.5,58.0
4326,63.5,58.0
4327,63.5,58.0
4328,63.5,58.0
4329,63.5,58.0
4330,63.5,58.0
4331,63.5,58.0
4332,63.5,58.0
4333,63.5,58.0
4334,63.5,58.0
4335,63.5,57.5
4336,63.5,57.5
4337,63.5,57.5
4338,63.5,57.5
4339,63.5,57.5
4340,63.5,57.5
4341,63.5,57.5
4342,63.5,57.5
4343,63.5,57.5
4344,63.5,57.5
4345,63.5,57.5
4346,63.5,57.5
4347,63.5,57.5
4348,63.5,57.5
4349,63.5,57.5
4350,63.5,57.5
4351,63.5,57.5
4352,63.5,57.5
4353,63.5,57.5
4354,63.5,57.5
4355,63.5,57.5
4356,64.0,57.5
4357,64.0,57.5
4358,64.0,57.5
4359,64.0,57.5
4360,64.0,57.5
4361,64.0,57.5
4362,64.0,57.5
4363,64.0,57.5
4364,64.0,57.5
4365,64.0,57.5
4366,64.0,57.5
4367,64.0,57.5
4368,64.0,57.5
4369,64.0,57.5
4370,64.0,57.5
4371,64.0,58.0
4372,64.0,58.0
4373,64.0,58.0
4374,64.0,58.0
4375,64.0,58.0
4376,64.0,58.0
4377,64.0,58.0
4378,64.0,58.0
4379,64.0,58.0
4380,64.0,58.0
4381,64.0,58.0
4382,64.0,58.0
4383,64.0,58.0
4384,64.0,58.0
4385,64.5,58.0
4386,64.5,58.0
4387,64.5,58.0
4388,64.5,58.0
4389,64.5,58.0
4390,64.5,58.0
4391,64.5,58.0
4392,64.5,58.0
4393,64.5,58.0
4394,64.5,58.5
4395,64.5,58.5
4396,64.5,58.5
4397,64.5,58.5
4398,64.5,58.5
4399,64.5,58.5
4400,64.5,58.5
4401,64.5,58.5
4402,65.0,58.5
4403,65.0,58.5
4404,65.0,58.5
4405,65.0,58.5
4406,65.0,58.5
4407,65.0,58.5
4408,65.0,58.5
4409,65.0,58.5
4410,65.0,59.0
4411,65.0,59.0
4412,65.0,59.0
4413,65.0,59.0
4414,65.0,59.0
4415,65.5,59.0
4416,65.5,59.0
4417,65.5,59.0
4418,65.5,59.0
4419,65.5,59.0
4420,65.5,59.0
4421,65.5,59.0
4422,65.5,59.0
4423,65.5,59.0
4424,65.5,59.0
4425,65.5,59.5
4426,65.5,59.5
4427,66.0,59.5
4428,66.0,59.5
4429,66.0,59.5
4430,66.0,59.5
4431,66.0,59.5
4432,66.0,59.5
4433,66.0,59.5
4434,66.0,59.5
4435,66.0,59.5
4436,66.0,59.5
4437,66.5,59.5
4438,66.5,59.5
4439,66.5,59.5
4440,66.5,60.0
4441,66.5,60.0
4442,66.5,60.0
4443,66.5,60.0
4444,66.5,60.0
4445,66.5,60.0
4446,66.5,60.0
4447,67.0,60.0
4448,67.0,60.0
4449,67.0,60.0
4450,67.0,60.0
4451,67.0,60.0
4452,67.0,60.0
4453,67.0,60.0
4454,67.0,60.0
4455,67.0,60.0
4456,67.0,60.0
4457,67.5,60.5
4458,67.5,60.5
4459,67.5,60.5
4460,67.5,60.5
4461,67.5,60.5
4462,67.5,60.5
4463,67.5,60.5
4464,67.5,60.5
4465,67.5,60.5
4466,67.5,60.5
4467,68.0,60.5
4468,68.0,60.5
4469,68.0,60.5
4470,68.0,60.5
4471,68.0,60.5
4472,68.0,60.5
4473,68.0,60.5
4474,68.0,60.5
4475,68.0,60.5
4476,68.0,60.5
4477,68.0,60.5
4478,68.5,60.5
4479,68.5,60.5
4480,68.5,61.0
4481,68.5,61.0
4482,68.5,61.0
4483,68.5,61.0
4484,68.5,61.0
4485,68.5,61.0
4486,68.5,61.0
4487,68.5,61.0
4488,68.5,61.0
4489,69.0,61.0
4490,69.0,61.0
4491,69.0,61.0
4492,69.0,61.0
4493,69.0,61.0
4494,69.0,61.0
4495,69.0,61.0
4496,69.0,61.0
4497,69.0,61.0
4498,69.0,61.0
4499,69.0,61.0
4500,69.0,61.0
4501,69.5,61.0
4502,69.5,61.0
4503,69.5,61.0
4504,69.5,61.0
4505,69.5,61.0
4506,69.5,61.0
4507,69.5,61.0
4508,69.5,61.0
4509,69.5,61.0
4510,69.5,61.0
4511,69.5,61.0
4512,69.5,61.0
4513,69.5,61.5
4514,70.0,61.5
4515,70.0,61.5
4516,70.0,61.5
4517,70.0,61.5
4518,70.0,61.5
4519,70.0,61.5
4520,70.0,61.5
4521,70.0,61.5
4522,70.0,61.5
4523,70.0,61.5
4524,70.0,61.5
4525,70.0,61.5
4526,70.0,61.5
4527,70.0,61.5
4528,70.5,61.5
4529,70.5,61.5
4530,70.5,61.5
4531,70.5,61.5
4532,70.5,61.5
4533,70.5,61.5
4534,70.5,61.5
4535,70.5,61.5
4536,70.5,61.5
4537,70.5,61.5
4538,70.5,61.5
4539,70.5,61.5
4540,70.5,61.5
4541,70.5,62.0
4542,71.0,62.0
4543,71.0,62.0
4544,71.0,62.0
4545,71.0,62.0
4546,71.0,62.0
4547,71.0,62.0
4548,71.0,62.0
4549,71.0,62.0
4550,71.0,62.0
4551,71.0,62.0
4552,71.0,62.0
4553,71.0,62.0
4554,71.0,62.0
4555,71.0,62.0
4556,71.5,62.0
4557,71.5,62.0
4558,71.5,62.0
4559,71.5,62.0
4560,71.5,62.5
4561,71.5,62.5
4562,71.5,62.5
4563,71.5,62.5
4564,71.5,62.5
4565,71.5,62.5
4566,71.5,62.5
4567,71.5,62.5
4568,72.0,62.5
4569,72.0,62.5
4570,72.0,62.5
4571,72.0,62.5
4572,72.0,62.5
4573,72.0,62.5
4574,72.0,63.0
4575,72.0,63.0
4576,72.0,63.0
4577,72.0,63.0
4578,72.0,63.0
4579,72.0,63.0
4580,72.5,63.0
4581,72.5,63.0
4582,72.5,63.0
4583,72.5,63.0
4584,72.5,63.0
4585,72.5,63.0
4586,72.5,63.0
4587,72.5,63.5
4588,72.5,63.5
4589,72.5,63.5
4590,72.5,63.5
4591,73.0,63.5
4592,73.0,63.5
4593,73.0,63.5
4594,73.0,63.5
4595,73.0,63.5
4596,73.0,63.5
4597,73.0,63.5
4598,73.0,64.0
4599,73.0,64.0
4600,73.0,64.0
4601,73.0,64.0
4602,73.5,64.0
4603,73.5,64.0
4604,73.5,64.0
4605,73.5,64.0
4606,73.5,64.0
4607,73.5,64.0
4608,73.5,64.5
4609,73.5,64.5
4610,73.5,64.5
4611,73.5,64.5
4612,73.5,64.5
4613,74.0,64.5
4614,74.0,64.5
4615,74.0,64.5
4616,74.0,64.5
4617,74.0,64.5
4618,74.0,65.0
4619,74.0,65.0
4620,74.0,65.0
4621,74.0,65.0
4622,74.0,65.0
4623,74.5,65.0
4624,74.5,65.0
4625,74.5,65.0
4626,74.5,65.0
4627,74.5,65.0
4628,74.5,65.5
4629,74.5,65.5
4630,74.5,65.5
4631,74.5,65.5
4632,74.5,65.5
4633,74.5,65.5
4634,75.0,65.5
4635,75.0,65.5
4636,75.0,65.5
4637,75.0,66.0
4638,75.0,66.0
4639,75.0,66.0
4640,75.0,66.0
4641,75.0,66.0
4642,75.0,66.0
4643,75.0,66.0
4644,75.0,66.0
4645,75.5,66.0
4646,75.5,66.5
4647,75.5,66.5
4648,75.5,66.5
4649,75.5,66.5
4650,75.5,66.5
4651,75.5,66.5
4652,75.5,66.5
4653,75.5,66.5
4654,75.5,66.5
4655,75.5,67.0
4656,76.0,67.0
4657,76.0,67.0
4658,76.0,67.0
4659,76.0,67.0
4660,76.0,67.0
4661,76.0,67.0
4662,76.0,67.0
4663,76.0,67.0
4664,76.0,67.5
4665,76.0,67.5
4666,76.0,67.5
4667,76.0,67.5
4668,76.5,67.5
4669,76.5,67.5
4670,76.5,67.5
4671,76.5,67.5
4672,76.5,67.5
4673,76.5,68.0
4674,76.5,68.0
4675,76.5,68.0
4676,76.5,68.0
4677,76.5,68.0
4678,76.5,68.0
4679,77.0,68.0
4680,77.0,68.0
4681,77.0,68.5
4682,77.0,68.5
4683,77.0,68.5
4684,77.0,68.5
4685,77.0,68.5
4686,77.0,68.5
4687,77.0,68.5
4688,77.0,68.5
4689,77.0,68.5
4690,77.5,69.0
4691,77.5,69.0
4692,77.5,69.0
4693,77.5,69.0
4694,77.5,69.0
4695,77.5,69.0
4696,77.5,69.0
4697,77.5,69.0
4698,77.5,69.5
4699,77.5,69.5
4700,78.0,69.5
4701,78.0,69.5
4702,78.0,69.5
4703,78.0,69.5
4704,78.0,69.5
4705,78.0,69.5
4706,78.0,69.5
4707,78.0,70.0
4708,78.0,70.0
4709,78.5,70.0
4710,78.5,70.0
4711,78.5,70.0
4712,78.5,70.0
4713,78.5,70.0
4714,78.5,70.0
4715,78.5,70.5
4716,78.5,70.5
4717,78.5,70.5
4718,79.0,70.5
4719,79.0,70.5
4720,79.0,70.5
4721,79.0,70.5
4722,79.0,70.5
4723,79.0,70.5
4724,79.0,71.0
4725,79.0,71.0
4726,79.5,71.0
4727,79.5,71.0
4728,79.5,71.0
4729,79.5,71.0
4730,79.5,71.0
4731,79.5,71.0
4732,79.5,71.0
4733,80.0,71.5
4734,80.0,71.5
4735,80.0,71.5
4736,80.0,71.5
4737,80.0,71.5
4738,80.0,71.5
4739,80.0,71.5
4740,80.5,71.5
4741,80.5,71.5
4742,80.5,71.5
4743,80.5,72.0
4744,80.5,72.0
4745,80.5,72.0
4746,81.0,72.0
4747,81.0,72.0
4748,81.0,72.0
4749,81.0,72.0
4750,81.0,72.0
4751,81.0,72.0
4752,81.0,72.0
4753,81.5,72.0
4754,81.5,72.5
4755,81.5,72.5
4756,81.5,72.5
4757,81.5,72.5
4758,81.5,72.5
4759,82.0,72.5
4760,82.0,72.5
4761,82.0,72.5
4762,82.0,72.5
4763,82.0,72.5
4764,82.0,72.5
4765,82.5,72.5
4766,82.5,72.5
4767,82.5,73.0
4768,82.5,73.0
4769,82.5,73.0
4770,83.0,73.0
4771,83.0,73.0
4772,83.0,73.0
4773,83.0,73.0
4774,83.0,73.0
4775,83.0,73.0
4776,83.5,73.0
4777,83.5,73.0
4778,83.5,73.0
4779,83.5,73.0
4780,83.5,73.0
4781,83.5,73.0
4782,84.0,73.0
4783,84.0,73.0
4784,84.0,73.0
4785,84.0,73.5
4786,84.0,73.5
4787,84.0,73.5
4788,84.5,73.5
4789,84.5,73.5
4790,84.5,73.5
4791,84.5,73.5
4792,84.5,73.5
4793,84.5,73.5
4794,85.0,73.5
4795,85.0,73.5
4796,85.0,73.5
4797,85.0,73.5
4798,85.0,73.5
4799,85.0,73.5
4800,85.5,73.5
4801,85.5,73.5
4802,85.5,73.5
4803,85.5,73.5
4804,85.5,73.5
4805,85.5,73.5
4806,85.5,73.5
4807,86.0,73.5
4808,86.0,73.5
4809,86.0,73.5
4810,86.0,73.5
4811,86.0,73.5
4812,86.0,73.5
4813,86.5,73.5
4814,86.5,73.5
4815,86.5,73.5
4816,86.5,73.5
4817,86.5,73.5
4818,86.5,73.5
4819,86.5,73.5
4820,86.5,73.5
4821,87.0,73.5
4822,87.0,73.5
4823,87.0,73.5
4824,87.0,73.5
4825,87.0,73.5
4826,87.0,73.5
4827,87.0,73.5
4828,87.0,73.5
4829,87.5,73.5
4830,87.5,73.5
4831,87.5,73.5
4832,87.5,73.5
4833,87.5,73.5
4834,87.5,73.5
4835,87.5,73.5
4836,87.5,73.5
4837,87.5,73.5
4838,88.0,73.5
4839,88.0,73.5
4840,88.0,73.5
4841,88.0,73.5
4842,88.0,73.5
4843,88.0,73.5
4844,88.0,73.5
4845,88.0,73.5
4846,88.0,73.5
4847,88.0,73.5
4848,88.5,73.5
4849,88.5,73.5
4850,88.5,73.5
4851,88.5,73.5
4852,88.5,73.5
4853,88.5,73.5
4854,88.5,73.5
4855,88.5,73.5
4856,88.5,73.5
4857,88.5,73.5
4858,88.5,73.5
4859,88.5,73.5
4860,89.0,73.5
4861,89.0,73.5
4862,89.0,73.5
4863,89.0,73.5
4864,89.0,73.5
4865,89.0,73.5
4866,89.0,73.5
4867,89.0,73.5
4868,89.0,73.5
4869,89.0,73.5
4870,89.0,73.5
4871,89.0,73.5
4872,89.0,73.5
4873,89.0,73.0
4874,89.0,73.0
4875,89.0,73.0
4876,89.5,73.0
4877,89.5,73.0
4878,89.5,73.0
4879,89.5,73.0
4880,89.5,73.0
4881,89.5,73.0
4882,89.5,73.0
4883,89.5,73.0
4884,89.5,73.0
4885,89.5,73.0
4886,89.5,73.0
4887,89.5,73.0
4888,89.5,73.0
4889,89.5,73.0
4890,89.5,73.0
4891,89.5,73.0
4892,89.5,73.0
4893,89.5,73.0
4894,90.0,73.0
4895,90.0,73.0
4896,90.0,73.0
4897,90.0,73.0
4898,90.0,73.5
4899,90.0,73.5
4900,90.0,73.5
4901,90.0,73.5
4902,90.0,73.5
4903,90.0,73.5
4904,90.0,73.5
4905,90.0,73.5
4906,90.0,73.5
4907,90.0,73.5
4908,90.0,73.5
4909,90.0,73.5
4910,90.0,73.5
4911,90.0,73.5
4912,90.0,73.5
4913,90.0,73.5
4914,90.5,73.5
4915,90.5,73.5
4916,90.5,73.5
4917,90.5,73.5
4918,90.5,73.5
4919,90.5,73.5
4920,90.5,73.5
4921,90.5,73.5
4922,90.5,73.5
4923,90.5,73.5
4924,90.5,73.5
4925,90.5,73.5
4926,90.5,73.5
4927,90.5,73.5
4928,90.5,73.5
4929,90.5,73.5
4930,90.5,73.5
4931,90.5,73.5
4932,90.5,73.5
4933,90.5,73.5
4934,91.0,73.5
4935,91.0,73.5
4936,91.0,73.5
4937,91.0,73.5
4938,91.0,73.5
4939,91.0,73.5
4940,91.0,73.5
4941,91.0,73.5
4942,91.0,73.5
4943,91.0,73.5
4944,91.0,73.5
4945,91.0,73.5
4946,91.0,73.5
4947,91.0,73.5
4948,91.0,73.5
4949,91.0,73.5
4950,91.0,73.5
4951,91.0,73.5
4952,91.0,73.5
4953,91.5,73.5
4954,91.5,73.5
4955,91.5,73.5
4956,91.5,73.5
4957,91.5,73.5
4958,91.5,74.0
4959,91.5,74.0
4960,91.5,74.0
4961,91.5,74.0
4962,91.5,74.0
4963,91.5,74.0
4964,91.5,74.0
4965,91.5,74.0
4966,91.5,74.0
4967,91.5,74.0
4968,91.5,74.0
4969,91.5,74.0
4970,91.5,74.0
4971,91.5,74.0
4972,91.5,74.0
4973,91.5,74.0
4974,91.5,74.0
4975,91.5,74.0
4976,92.0,74.0
4977,92.0,74.0
4978,92.0,74.0
4979,92.0,74.0
4980,92.0,74.0
4981,92.0,74.0
4982,92.0,74.0
4983,92.0,74.0
4984,92.0,74.0
4985,92.0,74.0
4986,92.0,74.0
4987,92.0,74.0
4988,92.0,74.0
4989,92.0,74.0
4990,92.0,74.0
4991,92.0,74.0
4992,92.0,74.0
4993,92.0,74.0
4994,92.0,74.0
4995,92.0,74.0
4996,92.0,74.0
4997,92.0,74.0
4998,92.0,74.0
4999,92.0,74.0
5000,92.0,74.0
5001,92.0,74.0
5002,92.0,74.0
5003,92.0,74.0
5004,92.0,74.0
5005,92.0,74.0
5006,92.0,74.0
5007,92.0,74.0
5008,92.0,74.0
5009,92.0,74.0
5010,92.0,74.0
5011,92.0,74.5
5012,92.0,74.5
5013,92.0,74.5
5014,92.0,74.5
5015,92.0,74.5
5016,92.0,74.5
5017,92.0,74.5
5018,92.0,74.5
5019,92.0,74.5
5020,92.0,74.5
5021,92.0,74.5
5022,92.0,74.5
5023,92.0,74.5
5024,92.0,74.5
5025,92.0,74.5
5026,92.0,74.5
5027,92.0,74.5
5028,92.0,74.5
5029,92.0,74.5
5030,92.0,74.5
5031,92.0,74.5
5032,92.0,74.5
5033,92.0,74.5
5034,92.0,74.5
5035,92.0,74.5
5036,92.0,74.5
5037,92.0,74.5
5038,92.0,74.5
5039,92.0,74.5
5040,92.0,75.0
5041,92.0,75.0
5042,92.0,75.0
5043,92.0,75.0
5044,92.0,75.0
5045,92.0,75.0
5046,92.0,75.0
5047,92.0,75.0
5048,92.0,75.0
5049,92.0,75.0
5050,92.0,75.0
5051,92.0,75.0
5052,92.0,75.0
5053,92.0,75.0
5054,92.0,75.0
5055,92.0,75.0
5056,92.0,75.0
5057,92.0,75.0
5058,92.0,75.0
5059,92.0,75.0
5060,92.0,75.5
5061,92.0,75.5
5062,92.0,75.5
5063,92.0,75.5
5064,92.0,75.5
5065,92.0,75.5
5066,92.5,75.5
5067,92.5,75.5
5068,92.5,75.5
5069,92.5,75.5
5070,92.5,75.5
5071,92.5,75.5
5072,92.5,75.5
5073,92.5,75.5
5074,92.5,75.5
5075,92.5,75.5
5076,92.5,76.0
5077,92.5,76.0
5078,92.5,76.0
5079,92.5,76.0
5080,92.5,76.0
5081,92.5,76.0
5082,92.5,76.0
5083,92.5,76.0
5084,92.5,76.0
5085,92.5,76.0
5086,92.5,76.0
5087,92.5,76.0
5088,92.5,76.0
5089,92.5,76.0
5090,92.5,76.0
5091,92.5,76.0
5092,92.5,76.0
5093,92.5,76.5
5094,92.5,76.5
5095,92.5,76.5
5096,92.5,76.5
5097,92.5,76.5
5098,92.5,76.5
5099,92.5,76.5
5100,92.5,76.5
5101,92.5,76.5
5102,92.5,76.5
5103,92.5,76.5
5104,92.5,76.5
5105,92.5,76.5
5106,92.5,76.5
5107,92.5,76.5
5108,92.5,76.5
5109,92.5,76.5
5110,92.5,76.5
5111,92.5,76.5
5112,93.0,76.5
5113,93.0,76.5
5114,93.0,77.0
5115,93.0,77.0
5116,93.0,77.0
5117,93.0,77.0
5118,93.0,77.0
5119,93.0,77.0
5120,93.0,77.0
5121,93.0,77.0
5122,93.0,77.0
5123,93.0,77.0
5124,93.0,77.0
5125,93.0,77.0
5126,93.0,77.0
5127,93.0,77.0
5128,93.0,77.0
5129,93.0,77.0
5130,93.0,77.0
5131,93.0,77.0
5132,93.0,77.0
5133,93.0,77.0
5134,93.5,77.0
5135,93.5,77.0
5136,93.5,77.0
5137,93.5,77.0
5138,93.5,77.0
5139,93.5,77.0
5140,93.5,77.0
5141,93.5,77.0
5142,93.5,77.0
5143,93.5,77.0
5144,93.5,77.0
5145,93.5,77.0
5146,93.5,77.0
5147,93.5,77.0
5148,93.5,77.0
5149,93.5,77.0
5150,93.5,77.0
5151,93.5,77.0
5152,93.5,77.0
5153,93.5,77.0
5154,93.5,77.0
5155,94.0,77.0
5156,94.0,77.0
5157,94.0,77.0
5158,94.0,77.0
5159,94.0,76.5
5160,94.0,76.5
5161,94.0,76.5
5162,94.0,76.5
5163,94.0,76.5
5164,94.0,76.5
5165,94.0,76.5
5166,94.0,76.5
5167,94.0,76.5
5168,94.0,76.5
5169,94.0,76.5
5170,94.0,76.5
5171,94.0,76.5
5172,94.0,76.5
5173,94.0,76.5
5174,94.0,76.5
5175,94.0,76.5
5176,94.0,76.0
5177,94.0,76.0
