,X,Y
3906,75.0,72.0
3907,75.0,72.0
3908,75.0,72.0
3909,75.0,72.5
3910,75.0,72.5
3911,75.0,72.5
3912,75.0,72.5
3913,75.0,72.5
3914,75.0,72.5
3915,75.0,72.5
3916,75.0,72.5
3917,75.0,72.5
3918,75.0,72.5
3919,75.0,72.5
3920,75.0,72.5
3921,75.0,72.5
3922,75.0,72.5
3923,75.0,72.5
3924,75.0,72.5
3925,75.0,72.5
3926,75.0,72.5
3927,75.0,72.5
3928,75.0,72.5
3929,75.0,72.5
3930,75.0,72.5
3931,75.0,72.5
3932,75.0,72.5
3933,75.0,72.5
3934,75.0,72.5
3935,75.0,72.5
3936,75.0,72.5
3937,75.0,72.5
3938,75.0,72.5
3939,75.0,72.5
3940,75.0,73.0
3941,75.0,73.0
3942,75.0,73.0
3943,75.0,73.0
3944,75.0,73.0
3945,75.0,73.0
3946,75.0,73.0
3947,75.0,73.0
3948,75.0,73.0
3949,75.0,73.0
3950,75.0,73.0
3951,75.0,73.0
3952,75.0,73.0
3953,75.0,73.0
3954,75.0,73.0
3955,75.0,73.0
3956,75.0,73.0
3957,75.0,73.0
3958,75.0,73.0
3959,75.0,73.0
3960,75.0,73.0
3961,75.0,73.0
3962,75.0,73.0
3963,75.0,73.0
3964,75.0,73.0
3965,75.0,73.0
3966,75.0,73.0
3967,75.0,73.0
3968,75.0,73.0
3969,75.0,73.0
3970,75.0,73.0
3971,75.0,73.0
3972,75.0,73.0
3973,75.5,73.0
3974,75.5,73.0
3975,75.5,73.0
3976,75.5,73.0
3977,75.5,73.0
3978,75.5,73.0
3979,75.5,73.0
3980,75.5,73.0
3981,75.5,73.0
3982,75.5,73.0
3983,75.5,73.0
3984,75.5,73.0
3985,75.5,73.0
3986,75.5,73.0
3987,75.5,73.0
3988,75.5,73.0
3989,75.5,73.0
3990,75.5,73.0
3991,75.5,73.0
3992,75.5,73.0
3993,75.5,73.0
3994,75.5,73.0
3995,75.5,73.0
3996,75.5,73.0
3997,75.5,73.0
3998,75.5,73.0
3999,76.0,73.0
4000,76.0,73.0
4001,76.0,73.0
4002,76.0,73.0
4003,76.0,73.0
4004,76.0,73.0
4005,76.0,73.0
4006,76.0,73.0
4007,76.0,73.0
4008,76.0,73.0
4009,76.0,73.0
4010,76.0,73.0
4011,76.0,73.0
4012,76.0,73.0
4013,76.0,73.0
4014,76.0,73.0
4015,76.0,73.0
4016,76.0,73.0
4017,76.0,73.0
4018,76.0,73.0
4019,76.0,73.0
4020,76.0,73.0
4021,76.0,73.0
4022,76.0,73.0
4023,76.0,73.0
4024,76.0,73.0
4025,76.0,73.0
4026,76.0,73.0
4027,76.0,73.0
4028,76.5,73.0
4029,76.5,73.0
4030,76.5,73.0
4031,76.5,73.0
4032,76.5,73.0
4033,76.5,73.0
4034,76.5,73.0
4035,76.5,73.0
4036,76.5,73.0
4037,76.5,73.0
4038,76.5,73.0
4039,76.5,73.0
4040,76.5,73.0
4041,76.5,73.0
4042,76.5,73.0
4043,76.5,73.0
4044,76.5,73.0
4045,76.5,73.0
4046,76.5,73.0
4047,76.5,73.0
4048,76.5,73.0
4049,76.5,73.0
4050,76.5,73.0
4051,76.5,73.0
4052,76.5,73.0
4053,76.5,73.0
4054,76.5,73.0
4055,76.5,73.0
4056,76.5,73.0
4057,76.5,73.0
4058,76.5,73.0
4059,76.5,73.0
4060,76.5,73.0
4061,76.5,73.0
4062,76.5,73.0
4063,76.5,73.0
4064,76.5,73.0
4065,77.0,73.0
4066,77.0,73.0
4067,77.0,72.5
4068,77.0,72.5
4069,77.0,72.5
4070,77.0,72.5
4071,77.0,72.5
4072,77.0,72.5
4073,77.0,72.5
4074,77.0,72.5
4075,77.0,72.5
4076,77.0,72.5
4077,77.0,72.5
4078,77.0,72.5
4079,77.0,72.5
4080,77.0,72.5
4081,77.0,72.5
4082,77.0,72.5
4083,77.0,72.5
4084,77.0,72.5
4085,77.5,72.5
4086,77.5,72.5
4087,77.5,72.5
4088,77.5,72.5
4089,77.5,72.5
4090,77.5,72.5
4091,77.5,72.5
4092,77.5,72.5
4093,77.5,72.0
4094,77.5,72.0
4095,77.5,72.0
4096,77.5,72.0
4097,78.0,72.0
4098,78.0,72.0
4099,78.0,72.0
4100,78.0,72.0
4101,78.0,72.0
4102,78.0,72.0
4103,78.0,72.0
4104,78.0,72.0
4105,78.0,72.0
4106,78.0,72.0
4107,78.5,72.0
4108,78.5,72.0
4109,78.5,71.5
4110,78.5,71.5
4111,78.5,71.5
4112,78.5,71.5
4113,78.5,71.5
4114,78.5,71.5
4115,78.5,71.5
4116,79.0,71.5
4117,79.0,71.5
4118,79.0,71.5
4119,79.0,71.5
4120,79.0,71.5
4121,79.0,71.5
4122,79.0,71.5
4123,79.5,71.0
4124,79.5,71.0
4125,79.5,71.0
4126,79.5,71.0
4127,79.5,71.0
4128,79.5,71.0
4129,79.5,71.0
4130,80.0,71.0
4131,80.0,71.0
4132,80.0,71.0
4133,80.0,71.0
4134,80.0,71.0
4135,80.0,71.0
4136,80.0,70.5
4137,80.5,70.5
4138,80.5,70.5
4139,80.5,70.5
4140,80.5,70.5
4141,80.5,70.5
4142,80.5,70.5
4143,80.5,70.5
4144,81.0,70.5
4145,81.0,70.5
4146,81.0,70.5
4147,81.0,70.5
4148,81.0,70.0
4149,81.0,70.0
4150,81.5,70.0
4151,81.5,70.0
4152,81.5,70.0
4153,81.5,70.0
4154,81.5,70.0
4155,81.5,70.0
4156,81.5,70.0
4157,82.0,70.0
4158,82.0,70.0
4159,82.0,69.5
4160,82.0,69.5
4161,82.0,69.5
4162,82.0,69.5
4163,82.5,69.5
4164,82.5,69.5
4165,82.5,69.5
4166,82.5,69.5
4167,82.5,69.5
4168,82.5,69.5
4169,82.5,69.5
4170,83.0,69.0
4171,83.0,69.0
4172,83.0,69.0
4173,83.0,69.0
4174,83.0,69.0
4175,83.0,69.0
4176,83.0,69.0
4177,83.0,69.0
4178,83.5,69.0
4179,83.5,69.0
4180,83.5,68.5
4181,83.5,68.5
4182,83.5,68.5
4183,83.5,68.5
4184,83.5,68.5
4185,84.0,68.5
4186,84.0,68.5
4187,84.0,68.5
4188,84.0,68.5
4189,84.0,68.5
4190,84.0,68.5
4191,84.0,68.0
4192,84.0,68.0
4193,84.5,68.0
4194,84.5,68.0
4195,84.5,68.0
4196,84.5,68.0
4197,84.5,68.0
4198,84.5,68.0
4199,84.5,68.0
4200,84.5,68.0
4201,84.5,68.0
4202,85.0,68.0
4203,85.0,67.5
4204,85.0,67.5
4205,85.0,67.5
4206,85.0,67.5
4207,85.0,67.5
4208,85.0,67.5
4209,85.0,67.5
4210,85.0,67.5
4211,85.5,67.5
4212,85.5,67.5
4213,85.5,67.5
4214,85.5,67.5
4215,85.5,67.0
4216,85.5,67.0
4217,85.5,67.0
4218,85.5,67.0
4219,85.5,67.0
4220,85.5,67.0
4221,86.0,67.0
4222,86.0,67.0
4223,86.0,67.0
4224,86.0,67.0
4225,86.0,67.0
4226,86.0,67.0
4227,86.0,67.0
4228,86.0,67.0
4229,86.0,66.5
4230,86.0,66.5
4231,86.5,66.5
4232,86.5,66.5
4233,86.5,66.5
4234,86.5,66.5
4235,86.5,66.5
4236,86.5,66.5
4237,86.5,66.5
4238,86.5,66.5
4239,86.5,66.5
4240,87.0,66.5
4241,87.0,66.5
4242,87.0,66.5
4243,87.0,66.5
4244,87.0,66.5
4245,87.0,66.5
4246,87.0,66.5
4247,87.0,66.5
4248,87.0,66.0
4249,87.0,66.0
4250,87.5,66.0
4251,87.5,66.0
4252,87.5,66.0
4253,87.5,66.0
4254,87.5,66.0
4255,87.5,66.0
4256,87.5,66.0
4257,87.5,66.0
4258,87.5,66.0
4259,88.0,66.0
4260,88.0,66.0
4261,88.0,66.0
4262,88.0,66.0
4263,88.0,66.0
4264,88.0,66.0
4265,88.0,66.0
4266,88.0,66.0
4267,88.0,66.0
4268,88.5,66.0
4269,88.5,66.0
4270,88.5,66.0
4271,88.5,66.0
4272,88.5,66.0
4273,88.5,66.0
4274,88.5,66.0
4275,88.5,66.0
4276,88.5,66.0
4277,89.0,66.0
4278,89.0,66.0
4279,89.0,66.0
4280,89.0,66.0
4281,89.0,66.0
4282,89.0,66.0
4283,89.0,66.0
4284,89.0,66.0
4285,89.0,66.0
4286,89.0,66.0
4287,89.5,66.0
4288,89.5,66.0
4289,89.5,66.0
4290,89.5,66.0
4291,89.5,66.0
4292,89.5,66.0
4293,89.5,66.0
4294,89.5,66.0
4295,89.5,66.0
4296,90.0,66.0
4297,90.0,66.0
4298,90.0,66.0
4299,90.0,66.0
4300,90.0,66.0
4301,90.0,66.0
4302,90.0,66.0
4303,90.0,66.5
4304,90.0,66.5
4305,90.0,66.5
4306,90.0,66.5
4307,90.5,66.5
4308,90.5,66.5
4309,90.5,66.5
4310,90.5,66.5
4311,90.5,66.5
4312,90.5,66.5
4313,90.5,66.5
4314,90.5,66.5
4315,90.5,66.5
4316,90.5,66.5
4317,90.5,66.5
4318,90.5,66.5
4319,90.5,66.5
4320,91.0,66.5
4321,91.0,66.5
4322,91.0,66.5
4323,91.0,66.5
4324,91.0,66.5
4325,91.0,66.5
4326,91.0,66.5
4327,91.0,66.5
4328,91.0,66.5
4329,91.0,66.5
4330,91.0,66.5
4331,91.0,67.0
4332,91.0,67.0
4333,91.0,67.0
4334,91.0,67.0
4335,91.0,67.0
4336,91.5,67.0
4337,91.5,67.0
4338,91.5,67.0
4339,91.5,67.0
4340,91.5,67.0
4341,91.5,67.0
4342,91.5,67.0
4343,91.5,67.0
4344,91.5,67.0
4345,91.5,67.0
4346,91.5,67.0
4347,91.5,67.0
4348,91.5,67.0
4349,91.5,67.0
4350,91.5,67.0
4351,91.5,67.0
4352,91.5,67.0
4353,91.5,67.0
4354,91.5,67.0
4355,91.5,67.0
4356,91.5,67.0
4357,91.5,67.0
4358,91.5,67.5
4359,91.5,67.5
4360,91.5,67.5
4361,92.0,67.5
4362,92.0,67.5
4363,92.0,67.5
4364,92.0,67.5
4365,92.0,67.5
4366,92.0,67.5
4367,92.0,67.5
4368,92.0,67.5
4369,92.0,67.5
4370,92.0,67.5
4371,92.0,67.5
4372,92.0,67.5
4373,92.0,67.5
4374,92.0,67.5
4375,92.0,67.5
4376,92.0,67.5
4377,92.0,67.5
4378,92.0,67.5
4379,92.0,67.5
4380,92.0,67.5
4381,92.0,67.5
4382,92.0,67.5
4383,92.0,67.5
4384,92.0,67.5
4385,92.0,67.5
4386,92.0,68.0
4387,92.0,68.0
4388,92.0,68.0
4389,92.0,68.0
4390,92.0,68.0
4391,92.0,68.0
4392,92.0,68.0
4393,92.0,68.0
4394,92.0,68.0
4395,92.0,68.0
4396,92.0,68.0
4397,92.0,68.0
4398,92.0,68.0
4399,92.0,68.0
4400,92.0,68.0
4401,92.0,68.0
4402,92.0,68.0
4403,92.0,68.0
4404,92.0,68.0
4405,92.5,68.0
4406,92.5,68.0
4407,92.5,68.0
4408,92.5,68.5
4409,92.5,68.5
4410,92.5,68.5
4411,92.5,68.5
4412,92.5,68.5
4413,92.5,68.5
4414,92.5,68.5
4415,92.5,68.5
4416,92.5,68.5
4417,92.5,68.5
4418,92.5,68.5
4419,92.5,68.5
4420,92.5,68.5
4421,92.5,68.5
4422,92.5,68.5
4423,92.5,68.5
4424,92.5,68.5
4425,92.5,68.5
4426,92.5,69.0
4427,92.5,69.0
4428,92.5,69.0
4429,92.5,69.0
4430,92.5,69.0
4431,92.5,69.0
4432,92.5,69.0
4433,92.5,69.0
4434,92.5,69.0
4435,92.5,69.0
4436,92.5,69.0
4437,92.5,69.0
4438,92.5,69.0
4439,92.5,69.0
4440,92.5,69.5
4441,92.5,69.5
4442,92.5,69.5
4443,92.5,69.5
4444,92.5,69.5
4445,92.5,69.5
4446,92.5,69.5
4447,92.5,69.5
4448,92.5,69.5
4449,92.5,69.5
4450,92.5,69.5
4451,92.5,69.5
4452,92.5,69.5
4453,92.5,69.5
4454,92.5,70.0
4455,92.5,70.0
4456,92.5,70.0
4457,92.5,70.0
4458,92.5,70.0
4459,92.5,70.0
4460,92.5,70.0
4461,92.5,70.0
4462,92.5,70.0
4463,92.5,70.0
4464,92.5,70.0
4465,92.5,70.0
4466,92.5,70.0
4467,92.5,70.5
4468,92.5,70.5
4469,92.5,70.5
4470,92.5,70.5
4471,92.5,70.5
4472,92.0,70.5
4473,92.0,70.5
4474,92.0,70.5
4475,92.0,70.5
4476,92.0,70.5
4477,92.0,70.5
4478,92.0,70.5
4479,92.0,70.5
4480,92.0,70.5
4481,92.0,71.0
4482,92.0,71.0
4483,92.0,71.0
4484,92.0,71.0
4485,92.0,71.0
4486,92.0,71.0
4487,92.0,71.0
4488,92.0,71.0
4489,92.0,71.0
4490,92.0,71.0
4491,92.0,71.0
4492,92.0,71.0
4493,91.5,71.0
4494,91.5,71.0
4495,91.5,71.0
4496,91.5,71.0
4497,91.5,71.0
4498,91.5,71.5
4499,91.5,71.5
4500,91.5,71.5
4501,91.5,71.5
4502,91.5,71.5
4503,91.5,71.5
4504,91.5,71.5
4505,91.5,71.5
4506,91.5,71.5
4507,91.5,71.5
4508,91.5,71.5
4509,91.5,71.5
4510,91.0,71.5
4511,91.0,71.5
4512,91.0,71.5
4513,91.0,71.5
4514,91.0,71.5
4515,91.0,71.5
4516,91.0,71.5
4517,91.0,71.5
4518,91.0,71.5
4519,91.0,71.5
4520,91.0,71.5
4521,91.0,71.5
4522,91.0,71.5
4523,91.0,72.0
4524,91.0,72.0
4525,91.0,72.0
4526,91.0,72.0
4527,91.0,72.0
4528,91.0,72.0
4529,90.5,72.0
4530,90.5,72.0
4531,90.5,72.0
4532,90.5,72.0
4533,90.5,72.0
4534,90.5,72.0
4535,90.5,72.0
4536,90.5,72.0
4537,90.5,72.0
4538,90.5,72.0
4539,90.5,72.0
4540,90.5,72.0
4541,90.5,72.0
4542,90.5,72.0
4543,90.5,72.0
4544,90.5,72.0
4545,90.5,72.0
4546,90.5,72.0
4547,90.5,72.0
4548,90.5,72.0
4549,90.5,72.0
4550,90.5,72.0
4551,90.5,72.0
4552,90.5,72.0
4553,90.5,72.0
4554,90.5,72.0
4555,90.5,72.0
4556,90.5,72.0
4557,90.5,72.0
4558,90.5,72.0
4559,90.5,72.5
4560,90.5,72.5
4561,90.5,72.5
4562,90.5,72.5
4563,90.5,72.5
4564,90.5,72.5
4565,90.5,72.5
4566,90.5,72.5
4567,90.5,72.5
4568,90.5,72.5
4569,90.5,72.5
4570,90.5,72.5
4571,90.5,72.5
4572,90.5,72.5
4573,90.5,72.5
4574,90.5,72.5
4575,90.5,72.5
4576,90.5,72.5
4577,90.5,72.5
4578,90.5,72.5
4579,90.5,72.5
4580,90.5,72.5
4581,90.5,73.0
4582,90.5,73.0
4583,90.5,73.0
4584,90.5,73.0
4585,90.5,73.0
4586,90.5,73.0
4587,90.5,73.0
4588,90.5,73.0
4589,90.5,73.0
4590,90.5,73.0
4591,91.0,73.0
4592,91.0,73.0
4593,91.0,73.0
4594,91.0,73.0
4595,91.0,73.5
4596,91.0,73.5
4597,91.0,73.5
4598,91.0,73.5
4599,91.0,73.5
4600,91.0,73.5
4601,91.0,73.5
4602,91.0,73.5
4603,91.0,73.5
4604,91.0,73.5
4605,91.0,73.5
4606,91.0,73.5
4607,91.0,74.0
4608,91.0,74.0
4609,91.0,74.0
4610,91.0,74.0
4611,91.0,74.0
4612,91.0,74.0
4613,91.0,74.0
4614,91.0,74.0
4615,91.0,74.0
4616,91.0,74.0
4617,91.0,74.5
4618,91.5,74.5
4619,91.5,74.5
4620,91.5,74.5
4621,91.5,74.5
4622,91.5,74.5
4623,91.5,74.5
4624,91.5,74.5
4625,91.5,74.5
4626,91.5,75.0
4627,91.5,75.0
4628,91.5,75.0
4629,91.5,75.0
4630,91.5,75.0
4631,91.5,75.0
4632,91.5,75.0
4633,91.5,75.0
4634,91.5,75.0
4635,91.5,75.5
4636,91.5,75.5
4637,91.5,75.5
4638,91.5,75.5
4639,91.5,75.5
4640,91.5,75.5
4641,91.5,75.5
4642,91.5,75.5
4643,91.5,75.5
4644,91.5,76.0
4645,91.5,76.0
4646,91.5,76.0
4647,91.5,76.0
4648,91.5,76.0
4649,91.5,76.0
4650,91.5,76.0
4651,91.5,76.0
4652,91.5,76.0
4653,91.5,76.5
4654,91.5,76.5
4655,91.5,76.5
4656,91.5,76.5
4657,91.5,76.5
4658,91.5,76.5
4659,91.5,76.5
4660,91.5,76.5
4661,91.5,76.5
4662,91.5,77.0
4663,91.5,77.0
4664,91.5,77.0
4665,91.5,77.0
4666,91.5,77.0
4667,91.5,77.0
4668,91.5,77.0
4669,91.5,77.0
4670,91.5,77.0
4671,91.5,77.0
4672,91.5,77.5
4673,91.5,77.5
4674,91.5,77.5
4675,91.5,77.5
4676,91.5,77.5
4677,91.5,77.5
4678,91.5,77.5
4679,91.5,77.5
4680,91.5,77.5
4681,91.5,77.5
4682,91.5,77.5
4683,91.5,78.0
4684,91.5,78.0
4685,91.5,78.0
4686,91.5,78.0
4687,91.5,78.0
4688,91.5,78.0
4689,91.5,78.0
4690,91.5,78.0
4691,91.5,78.0
4692,91.5,78.0
4693,91.5,78.0
4694,91.5,78.0
4695,91.5,78.0
4696,91.5,78.5
4697,91.5,78.5
4698,91.5,78.5
4699,91.5,78.5
4700,91.5,78.5
4701,91.5,78.5
4702,91.5,78.5
4703,91.5,78.5
4704,91.5,78.5
4705,91.5,78.5
4706,91.5,78.5
4707,91.5,78.5
4708,91.5,78.5
4709,91.5,78.5
4710,91.5,78.5
4711,91.5,79.0
4712,91.5,79.0
4713,91.5,79.0
4714,91.5,79.0
4715,91.5,79.0
4716,91.5,79.0
4717,91.5,79.0
4718,91.5,79.0
4719,91.5,79.0
4720,91.5,79.0
4721,91.5,79.0
4722,91.5,79.0
4723,91.5,79.0
4724,91.5,79.0
4725,91.5,79.0
4726,91.5,79.0
4727,91.5,79.0
4728,91.5,79.0
4729,91.5,79.5
4730,91.5,79.5
4731,91.5,79.5
4732,91.5,79.5
4733,91.5,79.5
4734,91.5,79.5
4735,91.5,79.5
4736,91.5,79.5
4737,91.5,79.5
4738,91.5,79.5
4739,91.5,79.5
4740,91.5,79.5
4741,91.5,79.5
4742,91.5,79.5
4743,91.5,79.5
4744,91.5,79.5
4745,91.5,79.5
4746,91.5,79.5
4747,91.5,79.5
4748,91.5,79.5
4749,91.5,79.5
4750,91.5,80.0
4751,92.0,80.0
4752,92.0,80.0
4753,92.0,80.0
4754,92.0,80.0
4755,92.0,80.0
4756,92.0,80.0
4757,92.0,80.0
4758,92.0,80.0
4759,92.0,80.0
4760,92.0,80.0
4761,92.0,80.0
4762,92.0,80.0
4763,92.0,80.0
4764,92.0,80.0
4765,92.0,80.0
4766,92.0,80.0
4767,92.0,80.0
4768,92.0,80.0
4769,92.5,80.0
4770,92.5,80.0
4771,92.5,80.0
4772,92.5,80.0
4773,92.5,80.0
4774,92.5,80.5
4775,92.5,80.5
4776,92.5,80.5
4777,92.5,80.5
4778,92.5,80.5
4779,92.5,80.5
4780,92.5,80.5
4781,92.5,80.5
4782,92.5,80.5
4783,92.5,80.5
4784,92.5,80.5
4785,93.0,80.5
4786,93.0,80.5
4787,93.0,80.5
4788,93.0,80.5
4789,93.0,80.5
4790,93.0,80.5
4791,93.0,80.5
4792,93.0,80.5
4793,93.0,80.5
4794,93.0,80.5
4795,93.0,80.5
4796,93.0,80.5
4797,93.0,80.5
4798,93.0,80.5
4799,93.0,80.5
4800,93.5,80.5
4801,93.5,80.5
4802,93.5,80.5
4803,93.5,81.0
4804,93.5,81.0
4805,93.5,81.0
4806,93.5,81.0
4807,93.5,81.0
4808,93.5,81.0
4809,93.5,81.0
4810,93.5,81.0
4811,93.5,81.0
4812,93.5,81.0
4813,93.5,81.0
4814,93.5,81.0
4815,94.0,81.0
4816,94.0,81.0
4817,94.0,81.0
4818,94.0,81.0
4819,94.0,81.0
4820,94.0,81.0
4821,94.0,81.0
4822,94.0,81.0
4823,94.0,81.0
4824,94.0,81.0
4825,94.0,81.0
4826,94.0,81.0
4827,94.0,81.0
4828,94.0,81.0
4829,94.0,81.0
4830,94.0,81.0
4831,94.5,81.0
4832,94.5,81.0
4833,94.5,81.0
4834,94.5,81.0
4835,94.5,81.0
4836,94.5,81.0
4837,94.5,81.0
4838,94.5,81.0
4839,94.5,81.0
4840,94.5,81.0
4841,94.5,81.5
4842,94.5,81.5
4843,94.5,81.5
4844,94.5,81.5
4845,94.5,81.5
4846,94.5,81.5
4847,94.5,81.5
4848,94.5,81.5
4849,95.0,81.5
4850,95.0,81.5
4851,95.0,81.5
4852,95.0,81.5
4853,95.0,81.5
4854,95.0,81.5
4855,95.0,81.5
4856,95.0,81.5
4857,95.0,81.5
4858,95.0,81.5
4859,95.0,81.5
4860,95.0,81.5
4861,95.0,81.5
4862,95.0,81.5
4863,95.0,81.5
4864,95.0,81.5
4865,95.0,81.5
4866,95.0,81.5
4867,95.0,81.5
4868,95.0,81.5
4869,95.0,81.5
4870,95.0,81.5
4871,95.0,81.5
4872,95.5,81.5
4873,95.5,81.5
4874,95.5,81.5
4875,95.5,82.0
4876,95.5,82.0
4877,95.5,82.0
4878,95.5,82.0
4879,95.5,82.0
4880,95.5,82.0
4881,95.5,82.0
4882,95.5,82.0
4883,95.5,82.0
4884,95.5,82.0
4885,95.5,82.0
4886,95.5,82.0
4887,95.5,82.0
4888,95.5,82.0
4889,95.5,82.0
4890,95.5,82.0
4891,95.5,82.0
4892,95.5,82.0
4893,95.5,82.0
4894,95.5,82.0
4895,95.5,82.0
4896,95.5,82.0
4897,95.5,82.0
4898,95.5,82.0
4899,95.5,82.5
4900,95.5,82.5
4901,95.5,82.5
4902,95.5,82.5
4903,95.5,82.5
4904,95.5,82.5
4905,95.5,82.5
4906,95.5,82.5
4907,95.5,82.5
4908,95.5,82.5
4909,95.5,82.5
4910,95.5,82.5
4911,95.5,82.5
4912,95.5,82.5
4913,95.5,82.5
4914,95.5,82.5
4915,95.5,82.5
4916,95.5,82.5
4917,95.5,82.5
4918,95.5,83.0
4919,95.5,83.0
4920,95.5,83.0
4921,95.5,83.0
4922,95.5,83.0
4923,95.5,83.0
4924,95.5,83.0
4925,95.5,83.0
4926,95.5,83.0
4927,95.5,83.0
4928,95.5,83.0
4929,95.5,83.0
4930,95.5,83.0
4931,95.5,83.0
4932,95.5,83.0
4933,95.5,83.0
4934,95.5,83.0
4935,95.5,83.5
4936,95.5,83.5
4937,95.5,83.5
4938,95.5,83.5
4939,95.5,83.5
4940,95.5,83.5
4941,95.5,83.5
4942,95.5,83.5
4943,95.5,83.5
4944,95.5,83.5
4945,95.5,83.5
4946,95.5,83.5
4947,95.5,83.5
4948,95.5,83.5
4949,95.5,83.5
4950,95.5,83.5
4951,95.5,83.5
4952,95.5,83.5
4953,95.5,83.5
4954,95.5,83.5
4955,95.5,84.0
4956,95.5,84.0
4957,95.5,84.0
4958,95.5,84.0
4959,95.5,84.0
4960,95.5,84.0
4961,95.5,84.0
4962,95.5,84.0
4963,95.5,84.0
4964,95.5,84.0
4965,95.5,84.0
4966,95.5,84.0
4967,95.5,84.0
4968,95.5,84.0
4969,95.5,84.0
4970,95.5,84.0
4971,95.5,84.0
4972,95.5,84.0
4973,95.5,84.0
4974,95.5,84.0
4975,95.5,84.0
4976,95.0,84.0
4977,95.0,84.0
4978,95.0,84.0
4979,95.0,84.0
4980,95.0,84.0
4981,95.0,84.5
4982,95.0,84.5
4983,95.0,84.5
4984,95.0,84.5
4985,95.0,84.5
4986,95.0,84.5
4987,95.0,84.5
4988,95.0,84.5
4989,95.0,84.5
4990,95.0,84.5
4991,95.0,84.5
4992,95.0,84.5
4993,95.0,84.5
4994,95.0,84.5
4995,95.0,84.5
4996,95.0,84.5
4997,95.0,84.5
4998,95.0,84.5
4999,95.0,84.5
5000,95.0,84.5
5001,95.0,84.5
5002,95.0,84.5
5003,95.0,84.5
5004,95.0,84.5
5005,95.0,84.5
5006,94.5,84.5
5007,94.5,84.5
5008,94.5,84.5
5009,94.5,84.5
5010,94.5,84.5
5011,94.5,84.5
5012,94.5,84.5
5013,94.5,84.5
5014,94.5,84.5
5015,94.5,84.5
5016,94.5,84.5
5017,94.5,84.5
5018,94.5,84.5
5019,94.5,84.5
5020,94.5,84.5
5021,94.5,84.5
5022,94.5,84.5
5023,94.5,84.5
5024,94.5,84.5
5025,94.5,84.5
5026,94.5,84.5
5027,94.5,84.5
5028,94.5,84.5
5029,94.5,84.5
5030,94.0,84.5
5031,94.0,84.5
5032,94.0,84.5
5033,94.0,84.5
5034,94.0,84.5
5035,94.0,84.5
5036,94.0,84.5
5037,94.0,84.5
5038,94.0,84.5
5039,94.0,84.5
5040,94.0,84.5
5041,94.0,84.5
5042,94.0,84.5
5043,94.0,84.5
5044,94.0,84.5
5045,94.0,84.5
5046,94.0,84.5
5047,94.0,84.5
5048,94.0,84.5
5049,94.0,84.5
5050,93.5,84.5
5051,93.5,84.5
5052,93.5,84.5
5053,93.5,84.5
5054,93.5,84.5
5055,93.5,84.5
5056,93.5,84.5
5057,93.5,84.5
5058,93.5,84.5
5059,93.5,84.5
5060,93.5,84.5
5061,93.5,84.5
5062,93.5,84.0
5063,93.5,84.0
5064,93.5,84.0
5065,93.5,84.0
5066,93.0,84.0
5067,93.0,84.0
5068,93.0,84.0
5069,93.0,84.0
5070,93.0,84.0
5071,93.0,84.0
5072,93.0,84.0
5073,93.0,84.0
5074,93.0,84.0
5075,93.0,84.0
5076,93.0,84.0
5077,93.0,84.0
5078,93.0,84.0
5079,93.0,84.0
5080,92.5,84.0
5081,92.5,84.0
5082,92.5,84.0
5083,92.5,84.0
5084,92.5,84.0
5085,92.5,84.0
5086,92.5,84.0
5087,92.5,84.0
5088,92.5,84.0
5089,92.5,84.0
5090,92.5,84.0
5091,92.5,84.0
5092,92.0,84.0
5093,92.0,84.0
5094,92.0,84.0
5095,92.0,84.0
5096,92.0,84.0
5097,92.0,84.0
5098,92.0,84.0
5099,92.0,84.0
5100,92.0,84.0
5101,92.0,84.0
5102,92.0,84.0
5103,92.0,84.0
5104,91.5,84.0
5105,91.5,84.0
5106,91.5,84.0
5107,91.5,84.0
5108,91.5,84.0
5109,91.5,84.0
5110,91.5,84.0
5111,91.5,84.0
5112,91.5,84.0
5113,91.5,84.0
5114,91.5,84.0
5115,91.5,84.0
5116,91.0,84.0
5117,91.0,84.0
5118,91.0,84.0
5119,91.0,84.0
5120,91.0,84.0
5121,91.0,84.0
5122,91.0,84.0
5123,91.0,83.5
5124,91.0,83.5
5125,91.0,83.5
5126,91.0,83.5
5127,90.5,83.5
5128,90.5,83.5
5129,90.5,83.5
5130,90.5,83.5
5131,90.5,83.5
5132,90.5,83.5
5133,90.5,83.5
5134,90.5,83.5
5135,90.5,83.5
5136,90.5,83.5
5137,90.5,83.5
5138,90.0,83.5
5139,90.0,83.5
5140,90.0,83.5
5141,90.0,83.5
5142,90.0,83.5
5143,90.0,83.5
5144,90.0,83.5
5145,90.0,83.5
5146,90.0,83.5
5147,90.0,83.5
5148,90.0,83.5
5149,89.5,83.5
5150,89.5,83.5
5151,89.5,83.5
5152,89.5,83.5
5153,89.5,83.5
5154,89.5,83.5
5155,89.5,83.5
5156,89.5,83.0
5157,89.5,83.0
5158,89.5,83.0
5159,89.5,83.0
5160,89.0,83.0
5161,89.0,83.0
5162,89.0,83.0
5163,89.0,83.0
5164,89.0,83.0
5165,89.0,83.0
5166,89.0,83.0
5167,89.0,83.0
5168,89.0,83.0
5169,89.0,83.0
5170,89.0,83.0
5171,89.0,83.0
5172,88.5,83.0
5173,88.5,83.0
5174,88.5,83.0
5175,88.5,83.0
5176,88.5,83.0
5177,88.5,83.0
