,X,Y
3906,89.0,54.5
3907,89.0,55.0
3908,89.0,55.0
3909,89.0,55.0
3910,89.0,55.0
3911,89.0,55.0
3912,89.0,55.0
3913,89.0,55.0
3914,89.0,55.0
3915,89.0,55.0
3916,89.0,55.0
3917,89.0,55.0
3918,89.0,55.0
3919,89.0,55.0
3920,89.0,55.0
3921,89.0,55.0
3922,89.0,55.5
3923,89.0,55.5
3924,89.0,55.5
3925,88.5,55.5
3926,88.5,55.5
3927,88.5,55.5
3928,88.5,55.5
3929,88.5,55.5
3930,88.5,55.5
3931,88.5,55.5
3932,88.5,55.5
3933,88.5,55.5
3934,88.5,55.5
3935,88.5,55.5
3936,88.5,55.5
3937,88.5,56.0
3938,88.5,56.0
3939,88.5,56.0
3940,88.5,56.0
3941,88.5,56.0
3942,88.5,56.0
3943,88.5,56.0
3944,88.5,56.0
3945,88.5,56.0
3946,88.5,56.0
3947,88.5,56.0
3948,88.5,56.0
3949,88.5,56.0
3950,88.5,56.0
3951,88.5,56.5
3952,88.5,56.5
3953,88.5,56.5
3954,88.5,56.5
3955,88.5,56.5
3956,88.5,56.5
3957,88.5,56.5
3958,88.0,56.5
3959,88.0,56.5
3960,88.0,56.5
3961,88.0,56.5
3962,88.0,56.5
3963,88.0,56.5
3964,88.0,56.5
3965,88.0,57.0
3966,88.0,57.0
3967,88.0,57.0
3968,88.0,57.0
3969,88.0,57.0
3970,88.0,57.0
3971,88.0,57.0
3972,88.0,57.0
3973,88.0,57.0
3974,88.0,57.0
3975,88.0,57.0
3976,88.0,57.0
3977,88.0,57.5
3978,88.0,57.5
3979,88.0,57.5
3980,88.0,57.5
3981,88.0,57.5
3982,88.0,57.5
3983,88.0,57.5
3984,88.0,57.5
3985,88.0,57.5
3986,88.0,57.5
3987,88.0,57.5
3988,88.0,57.5
3989,88.0,57.5
3990,87.5,58.0
3991,87.5,58.0
3992,87.5,58.0
3993,87.5,58.0
3994,87.5,58.0
3995,87.5,58.0
3996,87.5,58.0
3997,87.5,58.0
3998,87.5,58.0
3999,87.5,58.0
4000,87.5,58.0
4001,87.5,58.5
4002,87.5,58.5
4003,87.5,58.5
4004,87.5,58.5
4005,87.5,58.5
4006,87.5,58.5
4007,87.5,58.5
4008,87.5,58.5
4009,87.5,58.5
4010,87.5,58.5
4011,87.5,58.5
4012,87.5,58.5
4013,87.5,59.0
4014,87.5,59.0
4015,87.5,59.0
4016,87.5,59.0
4017,87.5,59.0
4018,87.5,59.0
4019,87.5,59.0
4020,87.0,59.0
4021,87.0,59.0
4022,87.0,59.0
4023,87.0,59.0
4024,87.0,59.5
4025,87.0,59.5
4026,87.0,59.5
4027,87.0,59.5
4028,87.0,59.5
4029,87.0,59.5
4030,87.0,59.5
4031,87.0,59.5
4032,87.0,59.5
4033,87.0,59.5
4034,87.0,59.5
4035,87.0,60.0
4036,87.0,60.0
4037,87.0,60.0
4038,87.0,60.0
4039,87.0,60.0
4040,87.0,60.0
4041,87.0,60.0
4042,87.0,60.0
4043,87.0,60.0
4044,87.0,60.0
4045,87.0,60.0
4046,87.0,60.5
4047,87.0,60.5
4048,86.5,60.5
4049,86.5,60.5
4050,86.5,60.5
4051,86.5,60.5
4052,86.5,60.5
4053,86.5,60.5
4054,86.5,60.5
4055,86.5,60.5
4056,86.5,61.0
4057,86.5,61.0
4058,86.5,61.0
4059,86.5,61.0
4060,86.5,61.0
4061,86.5,61.0
4062,86.5,61.0
4063,86.5,61.0
4064,86.5,61.0
4065,86.5,61.0
4066,86.5,61.0
4067,86.5,61.5
4068,86.5,61.5
4069,86.5,61.5
4070,86.5,61.5
4071,86.5,61.5
4072,86.5,61.5
4073,86.5,61.5
4074,86.5,61.5
4075,86.5,61.5
4076,86.0,61.5
4077,86.0,61.5
4078,86.0,62.0
4079,86.0,62.0
4080,86.0,62.0
4081,86.0,62.0
4082,86.0,62.0
4083,86.0,62.0
4084,86.0,62.0
4085,86.0,62.0
4086,86.0,62.0
4087,86.0,62.0
4088,86.0,62.5
4089,86.0,62.5
4090,86.0,62.5
4091,86.0,62.5
4092,86.0,62.5
4093,86.0,62.5
4094,86.0,62.5
4095,86.0,62.5
4096,86.0,62.5
4097,86.0,62.5
4098,86.0,63.0
4099,86.0,63.0
4100,86.0,63.0
4101,86.0,63.0
4102,85.5,63.0
4103,85.5,63.0
4104,85.5,63.0
4105,85.5,63.0
4106,85.5,63.0
4107,85.5,63.0
4108,85.5,63.0
4109,85.5,63.5
4110,85.5,63.5
4111,85.5,63.5
4112,85.5,63.5
4113,85.5,63.5
4114,85.5,63.5
4115,85.5,63.5
4116,85.5,63.5
4117,85.5,63.5
4118,85.5,63.5
4119,85.5,64.0
4120,85.5,64.0
4121,85.5,64.0
4122,85.5,64.0
4123,85.5,64.0
4124,85.5,64.0
4125,85.5,64.0
4126,85.5,64.0
4127,85.5,64.0
4128,85.0,64.0
4129,85.0,64.0
4130,85.0,64.5
4131,85.0,64.5
4132,85.0,64.5
4133,85.0,64.5
4134,85.0,64.5
4135,85.0,64.5
4136,85.0,64.5
4137,85.0,64.5
4138,85.0,64.5
4139,85.0,64.5
4140,85.0,65.0
4141,85.0,65.0
4142,85.0,65.0
4143,85.0,65.0
4144,85.0,65.0
4145,85.0,65.0
4146,85.0,65.0
4147,85.0,65.0
4148,85.0,65.0
4149,85.0,65.0
4150,85.0,65.0
4151,85.0,65.5
4152,85.0,65.5
4153,85.0,65.5
4154,84.5,65.5
4155,84.5,65.5
4156,84.5,65.5
4157,84.5,65.5
4158,84.5,65.5
4159,84.5,65.5
4160,84.5,65.5
4161,84.5,65.5
4162,84.5,66.0
4163,84.5,66.0
4164,84.5,66.0
4165,84.5,66.0
4166,84.5,66.0
4167,84.5,66.0
4168,84.5,66.0
4169,84.5,66.0
4170,84.5,66.0
4171,84.5,66.0
4172,84.5,66.0
4173,84.5,66.5
4174,84.5,66.5
4175,84.5,66.5
4176,84.5,66.5
4177,84.5,66.5
4178,84.5,66.5
4179,84.5,66.5
4180,84.0,66.5
4181,84.0,66.5
4182,84.0,66.5
4183,84.0,66.5
4184,84.0,66.5
4185,84.0,67.0
4186,84.0,67.0
4187,84.0,67.0
4188,84.0,67.0
4189,84.0,67.0
4190,84.0,67.0
4191,84.0,67.0
4192,84.0,67.0
4193,84.0,67.0
4194,84.0,67.0
4195,84.0,67.0
4196,84.0,67.5
4197,84.0,67.5
4198,84.0,67.5
4199,84.0,67.5
4200,84.0,67.5
4201,84.0,67.5
4202,84.0,67.5
4203,84.0,67.5
4204,84.0,67.5
4205,84.0,67.5
4206,84.0,67.5
4207,83.5,67.5
4208,83.5,68.0
4209,83.5,68.0
4210,83.5,68.0
4211,83.5,68.0
4212,83.5,68.0
4213,83.5,68.0
4214,83.5,68.0
4215,83.5,68.0
4216,83.5,68.0
4217,83.5,68.0
4218,83.5,68.0
4219,83.5,68.0
4220,83.5,68.0
4221,83.5,68.5
4222,83.5,68.5
4223,83.5,68.5
4224,83.5,68.5
4225,83.5,68.5
4226,83.5,68.5
4227,83.5,68.5
4228,83.5,68.5
4229,83.5,68.5
4230,83.5,68.5
4231,83.5,68.5
4232,83.5,68.5
4233,83.5,69.0
4234,83.5,69.0
4235,83.5,69.0
4236,83.0,69.0
4237,83.0,69.0
4238,83.0,69.0
4239,83.0,69.0
4240,83.0,69.0
4241,83.0,69.0
4242,83.0,69.0
4243,83.0,69.0
4244,83.0,69.0
4245,83.0,69.0
4246,83.0,69.0
4247,83.0,69.5
4248,83.0,69.5
4249,83.0,69.5
4250,83.0,69.5
4251,83.0,69.5
4252,83.0,69.5
4253,83.0,69.5
4254,83.0,69.5
4255,83.0,69.5
4256,83.0,69.5
4257,83.0,69.5
4258,83.0,69.5
4259,83.0,69.5
4260,83.0,70.0
4261,83.0,70.0
4262,83.0,70.0
4263,83.0,70.0
4264,83.0,70.0
4265,83.0,70.0
4266,83.0,70.0
4267,83.0,70.0
4268,82.5,70.0
4269,82.5,70.0
4270,82.5,70.0
4271,82.5,70.0
4272,82.5,70.0
4273,82.5,70.0
4274,82.5,70.5
4275,82.5,70.5
4276,82.5,70.5
4277,82.5,70.5
4278,82.5,70.5
4279,82.5,70.5
4280,82.5,70.5
4281,82.5,70.5
4282,82.5,70.5
4283,82.5,70.5
4284,82.5,70.5
4285,82.5,70.5
4286,82.5,70.5
4287,82.5,70.5
4288,82.5,70.5
4289,82.5,71.0
4290,82.5,71.0
4291,82.5,71.0
4292,82.5,71.0
4293,82.5,71.0
4294,82.5,71.0
4295,82.5,71.0
4296,82.5,71.0
4297,82.5,71.0
4298,82.5,71.0
4299,82.5,71.0
4300,82.5,71.0
4301,82.5,71.0
4302,82.5,71.0
4303,82.5,71.0
4304,82.5,71.5
4305,82.5,71.5
4306,82.5,71.5
4307,82.0,71.5
4308,82.0,71.5
4309,82.0,71.5
4310,82.0,71.5
4311,82.0,71.5
4312,82.0,71.5
4313,82.0,71.5
4314,82.0,71.5
4315,82.0,71.5
4316,82.0,71.5
4317,82.0,71.5
4318,82.0,71.5
4319,82.0,71.5
4320,82.0,72.0
4321,82.0,72.0
4322,82.0,72.0
4323,82.0,72.0
4324,82.0,72.0
4325,82.0,72.0
4326,82.0,72.0
4327,82.0,72.0
4328,82.0,72.0
4329,82.0,72.0
4330,82.0,72.0
4331,82.0,72.0
4332,82.0,72.0
4333,82.0,72.0
4334,82.0,72.0
4335,82.0,72.0
4336,82.0,72.5
4337,82.0,72.5
4338,82.0,72.5
4339,82.0,72.5
4340,82.0,72.5
4341,82.0,72.5
4342,82.0,72.5
4343,82.0,72.5
4344,82.0,72.5
4345,82.0,72.5
4346,82.0,72.5
4347,82.0,72.5
4348,82.0,72.5
4349,82.0,72.5
4350,82.0,72.5
4351,82.0,72.5
4352,82.0,72.5
4353,82.0,73.0
4354,82.0,73.0
4355,82.0,73.0
4356,82.0,73.0
4357,82.0,73.0
4358,82.0,73.0
4359,81.5,73.0
4360,81.5,73.0
4361,81.5,73.0
4362,81.5,73.0
4363,81.5,73.0
4364,81.5,73.0
4365,81.5,73.0
4366,81.5,73.0
4367,81.5,73.0
4368,81.5,73.0
4369,81.5,73.0
4370,81.5,73.0
4371,81.5,73.5
4372,81.5,73.5
4373,81.5,73.5
4374,81.5,73.5
4375,81.5,73.5
4376,81.5,73.5
4377,81.5,73.5
4378,81.5,73.5
4379,81.5,73.5
4380,81.5,73.5
4381,81.5,73.5
4382,81.5,73.5
4383,81.5,73.5
4384,81.5,73.5
4385,81.5,73.5
4386,81.5,73.5
4387,81.5,73.5
4388,81.5,73.5
4389,81.5,73.5
4390,81.5,74.0
4391,81.5,74.0
4392,81.5,74.0
4393,81.5,74.0
4394,81.5,74.0
4395,81.5,74.0
4396,81.5,74.0
4397,81.5,74.0
4398,81.5,74.0
4399,81.5,74.0
4400,81.5,74.0
4401,81.5,74.0
4402,81.5,74.0
4403,81.5,74.0
4404,81.5,74.0
4405,81.5,74.0
4406,81.5,74.0
4407,81.5,74.0
4408,81.5,74.0
4409,81.5,74.0
4410,81.5,74.5
4411,81.5,74.5
4412,81.5,74.5
4413,81.5,74.5
4414,81.5,74.5
4415,81.5,74.5
4416,81.5,74.5
4417,81.5,74.5
4418,81.5,74.5
4419,81.5,74.5
4420,81.5,74.5
4421,81.5,74.5
4422,81.5,74.5
4423,81.5,74.5
4424,81.5,74.5
4425,81.5,74.5
4426,81.5,74.5
4427,81.5,74.5
4428,81.5,74.5
4429,81.5,74.5
4430,81.5,74.5
4431,81.5,75.0
4432,81.5,75.0
4433,81.5,75.0
4434,81.5,75.0
4435,81.5,75.0
4436,81.5,75.0
4437,81.0,75.0
4438,81.0,75.0
4439,81.0,75.0
4440,81.0,75.0
4441,81.0,75.0
4442,81.0,75.0
4443,81.0,75.0
4444,81.0,75.0
4445,81.0,75.0
4446,81.0,75.0
4447,81.0,75.0
4448,81.0,75.0
4449,81.0,75.0
4450,81.0,75.0
4451,81.0,75.0
4452,81.0,75.0
4453,81.0,75.0
4454,81.0,75.5
4455,81.0,75.5
4456,81.0,75.5
4457,81.0,75.5
4458,81.0,75.5
4459,81.0,75.5
4460,81.0,75.5
4461,81.0,75.5
4462,81.0,75.5
4463,81.0,75.5
4464,81.0,75.5
4465,81.0,75.5
4466,81.0,75.5
4467,81.0,75.5
4468,81.0,75.5
4469,81.0,75.5
4470,81.0,75.5
4471,81.0,75.5
4472,81.0,75.5
4473,81.0,75.5
4474,81.0,75.5
4475,81.0,75.5
4476,81.0,75.5
4477,81.0,75.5
4478,81.0,75.5
4479,81.0,75.5
4480,81.0,75.5
4481,81.0,75.5
4482,81.0,76.0
4483,81.0,76.0
4484,81.0,76.0
4485,81.0,76.0
4486,81.0,76.0
4487,81.0,76.0
4488,81.0,76.0
4489,81.0,76.0
4490,81.0,76.0
4491,81.0,76.0
4492,81.0,76.0
4493,81.0,76.0
4494,81.0,76.0
4495,81.0,76.0
4496,81.0,76.0
4497,81.0,76.0
4498,81.0,76.0
4499,81.0,76.0
4500,81.0,76.0
4501,81.0,76.0
4502,81.0,76.0
4503,81.0,76.0
4504,81.0,76.0
4505,81.0,76.0
4506,81.0,76.0
4507,81.0,76.0
4508,81.0,76.0
4509,81.0,76.0
4510,81.0,76.0
4511,81.0,76.0
4512,81.0,76.0
4513,81.0,76.0
4514,80.5,76.0
4515,80.5,76.0
4516,80.5,76.0
4517,80.5,76.5
4518,80.5,76.5
4519,80.5,76.5
4520,80.5,76.5
4521,80.5,76.5
4522,80.5,76.5
4523,80.5,76.5
4524,80.5,76.5
4525,80.5,76.5
4526,80.5,76.5
4527,80.5,76.5
4528,80.5,76.5
4529,80.5,76.5
4530,80.5,76.5
4531,80.5,76.5
4532,80.5,76.5
4533,80.5,76.5
4534,80.5,76.5
4535,80.5,76.5
4536,80.5,76.5
4537,80.5,76.5
4538,80.5,76.5
4539,80.5,76.5
4540,80.5,76.5
4541,80.5,76.5
4542,80.5,76.5
4543,80.5,76.5
4544,80.5,76.5
4545,80.5,76.5
4546,80.5,76.5
4547,80.5,76.5
4548,80.5,76.5
4549,80.5,76.5
4550,80.5,76.5
4551,80.5,76.5
4552,80.5,76.5
4553,80.5,76.5
4554,80.5,76.5
4555,80.5,76.5
4556,80.5,76.5
4557,80.5,76.5
4558,80.5,76.5
4559,80.5,76.5
4560,80.5,76.5
4561,80.5,76.5
4562,80.5,76.5
4563,80.5,76.5
4564,80.5,76.5
4565,80.5,76.5
4566,80.5,76.5
4567,80.5,76.5
4568,80.0,76.5
4569,80.0,76.5
4570,80.0,76.5
4571,80.0,76.5
4572,80.0,76.5
4573,80.0,76.5
4574,80.0,76.5
4575,80.0,76.5
4576,80.0,76.5
4577,80.0,76.5
4578,80.0,76.5
4579,80.0,76.5
4580,80.0,76.5
4581,80.0,76.5
4582,80.0,76.5
4583,80.0,76.5
4584,80.0,76.5
4585,80.0,76.5
4586,80.0,76.5
4587,80.0,76.5
4588,80.0,76.5
4589,80.0,76.5
4590,80.0,76.5
4591,80.0,76.5
4592,80.0,76.5
4593,80.0,76.5
4594,80.0,76.5
4595,80.0,76.5
4596,80.0,76.5
4597,80.0,76.5
4598,80.0,76.5
4599,80.0,76.5
4600,80.0,76.5
4601,80.0,76.5
4602,80.0,76.5
4603,80.0,76.5
4604,80.0,76.5
4605,80.0,76.5
4606,80.0,76.5
4607,80.0,76.5
4608,80.0,76.5
4609,80.0,76.5
4610,80.0,76.5
4611,79.5,76.5
4612,79.5,76.5
4613,79.5,76.5
4614,79.5,76.5
4615,79.5,76.5
4616,79.5,76.5
4617,79.5,76.5
4618,79.5,76.5
4619,79.5,76.5
4620,79.5,76.5
4621,79.5,76.5
4622,79.5,76.5
4623,79.5,76.5
4624,79.5,76.5
4625,79.5,76.5
4626,79.5,76.5
4627,79.5,76.5
4628,79.5,76.5
4629,79.5,76.5
4630,79.5,76.5
4631,79.5,76.5
4632,79.5,76.5
4633,79.5,76.5
4634,79.5,76.5
4635,79.5,76.5
4636,79.5,76.5
4637,79.5,76.5
4638,79.5,76.5
4639,79.5,76.5
4640,79.5,76.5
4641,79.5,76.0
4642,79.5,76.0
4643,79.5,76.0
4644,79.5,76.0
4645,79.5,76.0
4646,79.5,76.0
4647,79.0,76.0
4648,79.0,76.0
4649,79.0,76.0
4650,79.0,76.0
4651,79.0,76.0
4652,79.0,76.0
4653,79.0,76.0
4654,79.0,76.0
4655,79.0,76.0
4656,79.0,76.0
4657,79.0,76.0
4658,79.0,76.0
4659,79.0,76.0
4660,79.0,76.0
4661,79.0,76.0
4662,79.0,76.0
4663,79.0,76.0
4664,79.0,76.0
4665,79.0,76.0
4666,79.0,76.0
4667,79.0,76.0
4668,79.0,76.0
4669,79.0,76.0
4670,79.0,76.0
4671,79.0,76.0
4672,79.0,76.0
4673,79.0,76.0
4674,79.0,76.0
4675,79.0,76.0
4676,79.0,75.5
4677,79.0,75.5
4678,79.0,75.5
4679,79.0,75.5
4680,79.0,75.5
4681,79.0,75.5
4682,78.5,75.5
4683,78.5,75.5
4684,78.5,75.5
4685,78.5,75.5
4686,78.5,75.5
4687,78.5,75.5
4688,78.5,75.5
4689,78.5,75.5
4690,78.5,75.5
4691,78.5,75.5
4692,78.5,75.5
4693,78.5,75.5
4694,78.5,75.5
4695,78.5,75.5
4696,78.5,75.5
4697,78.5,75.5
4698,78.5,75.5
4699,78.5,75.5
4700,78.5,75.5
4701,78.5,75.5
4702,78.5,75.5
4703,78.5,75.0
4704,78.5,75.0
4705,78.5,75.0
4706,78.5,75.0
4707,78.5,75.0
4708,78.5,75.0
4709,78.5,75.0
4710,78.5,75.0
4711,78.5,75.0
4712,78.5,75.0
4713,78.5,75.0
4714,78.5,75.0
4715,78.5,75.0
4716,78.0,75.0
4717,78.0,75.0
4718,78.0,75.0
4719,78.0,75.0
4720,78.0,75.0
4721,78.0,75.0
4722,78.0,75.0
4723,78.0,75.0
4724,78.0,75.0
4725,78.0,75.0
4726,78.0,75.0
4727,78.0,75.0
4728,78.0,74.5
4729,78.0,74.5
4730,78.0,74.5
4731,78.0,74.5
4732,78.0,74.5
4733,78.0,74.5
4734,78.0,74.5
4735,78.0,74.5
4736,78.0,74.5
4737,78.0,74.5
4738,78.0,74.5
4739,78.0,74.5
4740,78.0,74.5
4741,78.0,74.5
4742,78.0,74.5
4743,78.0,74.5
4744,78.0,74.5
4745,78.0,74.5
4746,78.0,74.5
4747,78.0,74.5
4748,78.0,74.5
4749,78.0,74.5
4750,78.0,74.5
4751,77.5,74.0
4752,77.5,74.0
4753,77.5,74.0
4754,77.5,74.0
4755,77.5,74.0
4756,77.5,74.0
4757,77.5,74.0
4758,77.5,74.0
4759,77.5,74.0
4760,77.5,74.0
4761,77.5,74.0
4762,77.5,74.0
4763,77.5,74.0
4764,77.5,74.0
4765,77.5,74.0
4766,77.5,74.0
4767,77.5,74.0
4768,77.5,74.0
4769,77.5,74.0
4770,77.5,74.0
4771,77.5,74.0
4772,77.5,74.0
4773,77.5,74.0
4774,77.5,73.5
4775,77.5,73.5
4776,77.5,73.5
4777,77.5,73.5
4778,77.5,73.5
4779,77.5,73.5
4780,77.5,73.5
4781,77.5,73.5
4782,77.5,73.5
4783,77.5,73.5
4784,77.5,73.5
4785,77.5,73.5
4786,77.5,73.5
4787,77.5,73.5
4788,77.0,73.5
4789,77.0,73.5
4790,77.0,73.5
4791,77.0,73.5
4792,77.0,73.5
4793,77.0,73.5
4794,77.0,73.5
4795,77.0,73.5
4796,77.0,73.5
4797,77.0,73.5
4798,77.0,73.0
4799,77.0,73.0
4800,77.0,73.0
4801,77.0,73.0
4802,77.0,73.0
4803,77.0,73.0
4804,77.0,73.0
4805,77.0,73.0
4806,77.0,73.0
4807,77.0,73.0
4808,77.0,73.0
4809,77.0,73.0
4810,77.0,73.0
4811,77.0,73.0
4812,77.0,73.0
4813,77.0,73.0
4814,77.0,73.0
4815,77.0,73.0
4816,77.0,73.0
4817,77.0,73.0
4818,77.0,73.0
4819,77.0,73.0
4820,77.0,73.0
4821,77.0,73.0
4822,77.0,73.0
4823,77.0,72.5
4824,77.0,72.5
4825,77.0,72.5
4826,77.0,72.5
4827,77.0,72.5
4828,77.0,72.5
4829,76.5,72.5
4830,76.5,72.5
4831,76.5,72.5
4832,76.5,72.5
4833,76.5,72.5
4834,76.5,72.5
4835,76.5,72.5
4836,76.5,72.5
4837,76.5,72.5
4838,76.5,72.5
4839,76.5,72.5
4840,76.5,72.5
4841,76.5,72.5
4842,76.5,72.5
4843,76.5,72.5
4844,76.5,72.5
4845,76.5,72.5
4846,76.5,72.5
4847,76.5,72.5
4848,76.5,72.5
4849,76.5,72.5
4850,76.5,72.5
4851,76.5,72.0
4852,76.5,72.0
4853,76.5,72.0
4854,76.5,72.0
4855,76.5,72.0
4856,76.5,72.0
4857,76.5,72.0
4858,76.5,72.0
4859,76.5,72.0
4860,76.5,72.0
4861,76.5,72.0
4862,76.5,72.0
4863,76.5,72.0
4864,76.5,72.0
4865,76.5,72.0
4866,76.5,72.0
4867,76.5,72.0
4868,76.5,72.0
4869,76.5,72.0
4870,76.5,72.0
4871,76.0,72.0
4872,76.0,72.0
4873,76.0,72.0
4874,76.0,72.0
4875,76.0,72.0
4876,76.0,72.0
4877,76.0,72.0
4878,76.0,72.0
4879,76.0,72.0
4880,76.0,72.0
4881,76.0,72.0
4882,76.0,72.0
4883,76.0,71.5
4884,76.0,71.5
4885,76.0,71.5
4886,76.0,71.5
4887,76.0,71.5
4888,76.0,71.5
4889,76.0,71.5
4890,76.0,71.5
4891,76.0,71.5
4892,76.0,71.5
4893,76.0,71.5
4894,76.0,71.5
4895,76.0,71.5
4896,76.0,71.5
4897,76.0,71.5
4898,76.0,71.5
4899,76.0,71.5
4900,76.0,71.5
4901,76.0,71.5
4902,76.0,71.5
4903,76.0,71.5
4904,76.0,71.5
4905,76.0,71.5
4906,76.0,71.5
4907,76.0,71.5
4908,76.0,71.5
4909,76.0,71.5
4910,76.0,71.5
4911,76.0,71.5
4912,76.0,71.5
4913,76.0,71.5
4914,75.5,71.5
4915,75.5,71.5
4916,75.5,71.5
4917,75.5,71.5
4918,75.5,71.5
4919,75.5,71.5
4920,75.5,71.5
4921,75.5,71.0
4922,75.5,71.0
4923,75.5,71.0
4924,75.5,71.0
4925,75.5,71.0
4926,75.5,71.0
4927,75.5,71.0
4928,75.5,71.0
4929,75.5,71.0
4930,75.5,71.0
4931,75.5,71.0
4932,75.5,71.0
4933,75.5,71.0
4934,75.5,71.0
4935,75.5,71.0
4936,75.5,71.0
4937,75.5,71.0
4938,75.5,71.0
4939,75.5,71.0
4940,75.5,71.0
4941,75.5,71.0
4942,75.5,71.0
4943,75.5,71.0
4944,75.5,71.0
4945,75.5,71.0
4946,75.5,71.0
4947,75.5,71.0
4948,75.5,71.0
4949,75.5,71.0
4950,75.5,71.0
4951,75.5,71.0
4952,75.5,71.0
4953,75.5,71.0
4954,75.0,71.0
4955,75.0,71.0
4956,75.0,71.0
4957,75.0,71.0
4958,75.0,71.0
4959,75.0,71.0
4960,75.0,71.0
4961,75.0,71.0
4962,75.0,70.5
4963,75.0,70.5
4964,75.0,70.5
4965,75.0,70.5
4966,75.0,70.5
4967,75.0,70.5
4968,75.0,70.5
4969,75.0,70.5
4970,75.0,70.5
4971,75.0,70.5
4972,75.0,70.5
4973,75.0,70.5
4974,75.0,70.5
4975,75.0,70.5
4976,75.0,70.5
4977,75.0,70.5
4978,75.0,70.5
4979,75.0,70.5
4980,75.0,70.5
4981,75.0,70.5
4982,75.0,70.5
4983,75.0,70.5
4984,75.0,70.5
4985,75.0,70.5
4986,75.0,70.5
4987,75.0,70.5
4988,75.0,70.5
4989,75.0,70.5
4990,74.5,70.5
4991,74.5,70.5
4992,74.5,70.5
4993,74.5,70.5
4994,74.5,70.5
4995,74.5,70.5
4996,74.5,70.5
4997,74.5,70.5
4998,74.5,70.5
4999,74.5,70.5
5000,74.5,70.0
5001,74.5,70.0
5002,74.5,70.0
5003,74.5,70.0
5004,74.5,70.0
5005,74.5,70.0
5006,74.5,70.0
5007,74.5,70.0
5008,74.5,70.0
5009,74.5,70.0
5010,74.5,70.0
5011,74.5,70.0
5012,74.5,70.0
5013,74.5,70.0
5014,74.5,70.0
5015,74.5,70.0
5016,74.5,70.0
5017,74.5,70.0
5018,74.5,70.0
5019,74.5,70.0
5020,74.5,70.0
5021,74.5,70.0
5022,74.5,70.0
5023,74.5,70.0
5024,74.0,70.0
5025,74.0,70.0
5026,74.0,70.0
5027,74.0,70.0
5028,74.0,70.0
5029,74.0,70.0
5030,74.0,70.0
5031,74.0,69.5
5032,74.0,69.5
5033,74.0,69.5
5034,74.0,69.5
5035,74.0,69.5
5036,74.0,69.5
5037,74.0,69.5
5038,74.0,69.5
5039,74.0,69.5
5040,74.0,69.5
5041,74.0,69.5
5042,74.0,69.5
5043,74.0,69.5
5044,74.0,69.5
5045,74.0,69.5
5046,74.0,69.5
5047,74.0,69.5
5048,74.0,69.5
5049,74.0,69.5
5050,74.0,69.5
5051,74.0,69.5
5052,74.0,69.5
5053,74.0,69.5
5054,74.0,69.5
5055,74.0,69.5
5056,74.0,69.5
5057,74.0,69.0
5058,73.5,69.0
5059,73.5,69.0
5060,73.5,69.0
5061,73.5,69.0
5062,73.5,69.0
5063,73.5,69.0
5064,73.5,69.0
5065,73.5,69.0
5066,73.5,69.0
5067,73.5,69.0
5068,73.5,69.0
5069,73.5,69.0
5070,73.5,69.0
5071,73.5,69.0
5072,73.5,69.0
5073,73.5,69.0
5074,73.5,69.0
5075,73.5,69.0
5076,73.5,69.0
5077,73.5,69.0
5078,73.5,69.0
5079,73.5,68.5
5080,73.5,68.5
5081,73.5,68.5
5082,73.5,68.5
5083,73.5,68.5
5084,73.5,68.5
5085,73.5,68.5
5086,73.5,68.5
5087,73.5,68.5
5088,73.5,68.5
5089,73.5,68.5
5090,73.5,68.5
5091,73.5,68.5
5092,73.5,68.5
5093,73.0,68.5
5094,73.0,68.5
5095,73.0,68.5
5096,73.0,68.5
5097,73.0,68.5
5098,73.0,68.0
5099,73.0,68.0
5100,73.0,68.0
5101,73.0,68.0
5102,73.0,68.0
5103,73.0,68.0
5104,73.0,68.0
5105,73.0,68.0
5106,73.0,68.0
5107,73.0,68.0
5108,73.0,68.0
5109,73.0,68.0
5110,73.0,68.0
5111,73.0,68.0
5112,73.0,68.0
5113,73.0,68.0
5114,73.0,68.0
5115,73.0,68.0
5116,73.0,67.5
5117,73.0,67.5
5118,73.0,67.5
5119,73.0,67.5
5120,73.0,67.5
5121,73.0,67.5
5122,73.0,67.5
5123,73.0,67.5
5124,73.0,67.5
5125,73.0,67.5
5126,73.0,67.5
5127,73.0,67.5
5128,73.0,67.5
5129,73.0,67.5
5130,73.0,67.5
5131,73.0,67.5
5132,73.0,67.5
5133,73.0,67.0
5134,72.5,67.0
5135,72.5,67.0
5136,72.5,67.0
5137,72.5,67.0
5138,72.5,67.0
5139,72.5,67.0
5140,72.5,67.0
5141,72.5,67.0
5142,72.5,67.0
5143,72.5,67.0
5144,72.5,67.0
5145,72.5,67.0
5146,72.5,67.0
5147,72.5,67.0
5148,72.5,67.0
5149,72.5,66.5
5150,72.5,66.5
5151,72.5,66.5
5152,72.5,66.5
5153,72.5,66.5
5154,72.5,66.5
5155,72.5,66.5
5156,72.5,66.5
5157,72.5,66.5
5158,72.5,66.5
5159,72.5,66.5
5160,72.5,66.5
5161,72.5,66.5
5162,72.5,66.5
5163,72.5,66.5
5164,72.5,66.0
5165,72.5,66.0
5166,72.5,66.0
5167,72.5,66.0
5168,72.5,66.0
5169,72.5,66.0
5170,72.5,66.0
5171,72.5,66.0
5172,72.5,66.0
5173,72.5,66.0
5174,72.5,66.0
5175,72.5,66.0
5176,72.5,66.0
5177,72.5,66.0
