,X,Y
3906,75.0,53.5
3907,75.0,53.5
3908,75.0,54.0
3909,75.0,54.0
3910,75.5,54.0
3911,75.5,54.0
3912,75.5,54.0
3913,75.5,54.0
3914,75.5,54.0
3915,75.5,54.0
3916,75.5,54.5
3917,75.5,54.5
3918,75.5,54.5
3919,76.0,54.5
3920,76.0,54.5
3921,76.0,54.5
3922,76.0,54.5
3923,76.0,54.5
3924,76.0,55.0
3925,76.0,55.0
3926,76.0,55.0
3927,76.0,55.0
3928,76.0,55.0
3929,76.5,55.0
3930,76.5,55.0
3931,76.5,55.0
3932,76.5,55.0
3933,76.5,55.5
3934,76.5,55.5
3935,76.5,55.5
3936,76.5,55.5
3937,76.5,55.5
3938,76.5,55.5
3939,76.5,55.5
3940,77.0,55.5
3941,77.0,55.5
3942,77.0,55.5
3943,77.0,56.0
3944,77.0,56.0
3945,77.0,56.0
3946,77.0,56.0
3947,77.0,56.0
3948,77.0,56.0
3949,77.0,56.0
3950,77.0,56.0
3951,77.0,56.0
3952,77.5,56.0
3953,77.5,56.5
3954,77.5,56.5
3955,77.5,56.5
3956,77.5,56.5
3957,77.5,56.5
3958,77.5,56.5
3959,77.5,56.5
3960,77.5,56.5
3961,77.5,56.5
3962,77.5,56.5
3963,77.5,56.5
3964,77.5,57.0
3965,78.0,57.0
3966,78.0,57.0
3967,78.0,57.0
3968,78.0,57.0
3969,78.0,57.0
3970,78.0,57.0
3971,78.0,57.0
3972,78.0,57.0
3973,78.0,57.0
3974,78.0,57.0
3975,78.0,57.5
3976,78.0,57.5
3977,78.0,57.5
3978,78.5,57.5
3979,78.5,57.5
3980,78.5,57.5
3981,78.5,57.5
3982,78.5,57.5
3983,78.5,57.5
3984,78.5,57.5
3985,78.5,57.5
3986,78.5,57.5
3987,78.5,57.5
3988,78.5,58.0
3989,78.5,58.0
3990,78.5,58.0
3991,79.0,58.0
3992,79.0,58.0
3993,79.0,58.0
3994,79.0,58.0
3995,79.0,58.0
3996,79.0,58.0
3997,79.0,58.0
3998,79.0,58.0
3999,79.0,58.0
4000,79.0,58.0
4001,79.0,58.0
4002,79.0,58.5
4003,79.0,58.5
4004,79.0,58.5
4005,79.0,58.5
4006,79.5,58.5
4007,79.5,58.5
4008,79.5,58.5
4009,79.5,58.5
4010,79.5,58.5
4011,79.5,58.5
4012,79.5,58.5
4013,79.5,58.5
4014,79.5,58.5
4015,79.5,58.5
4016,79.5,58.5
4017,79.5,59.0
4018,79.5,59.0
4019,79.5,59.0
4020,79.5,59.0
4021,79.5,59.0
4022,79.5,59.0
4023,80.0,59.0
4024,80.0,59.0
4025,80.0,59.0
4026,80.0,59.0
4027,80.0,59.0
4028,80.0,59.0
4029,80.0,59.0
4030,80.0,59.0
4031,80.0,59.0
4032,80.0,59.0
4033,80.0,59.0
4034,80.0,59.5
4035,80.0,59.5
4036,80.0,59.5
4037,80.0,59.5
4038,80.0,59.5
4039,80.0,59.5
4040,80.0,59.5
4041,80.0,59.5
4042,80.0,59.5
4043,80.0,59.5
4044,80.0,59.5
4045,80.0,59.5
4046,80.0,59.5
4047,80.0,59.5
4048,80.0,59.5
4049,80.0,59.5
4050,80.0,59.5
4051,80.0,59.5
4052,80.0,59.5
4053,80.0,60.0
4054,80.5,60.0
4055,80.5,60.0
4056,80.5,60.0
4057,80.5,60.0
4058,80.5,60.0
4059,80.5,60.0
4060,80.5,60.0
4061,80.5,60.0
4062,80.5,60.0
4063,80.5,60.0
4064,80.5,60.0
4065,80.5,60.0
4066,80.5,60.0
4067,80.5,60.0
4068,80.5,60.0
4069,80.5,60.0
4070,80.5,60.0
4071,80.5,60.0
4072,80.5,60.5
4073,80.5,60.5
4074,80.5,60.5
4075,80.5,60.5
4076,80.5,60.5
4077,80.0,60.5
4078,80.0,60.5
4079,80.0,60.5
4080,80.0,60.5
4081,80.0,60.5
4082,80.0,60.5
4083,80.0,60.5
4084,80.0,60.5
4085,80.0,60.5
4086,80.0,60.5
4087,80.0,60.5
4088,80.0,61.0
4089,80.0,61.0
4090,80.0,61.0
4091,80.0,61.0
4092,80.0,61.0
4093,80.0,61.0
4094,80.0,61.0
4095,80.0,61.0
4096,80.0,61.0
4097,80.0,61.0
4098,80.0,61.0
4099,80.0,61.0
4100,80.0,61.0
4101,80.0,61.0
4102,80.0,61.0
4103,80.0,61.5
4104,80.0,61.5
4105,80.0,61.5
4106,80.0,61.5
4107,80.0,61.5
4108,80.0,61.5
4109,80.0,61.5
4110,80.0,61.5
4111,80.0,61.5
4112,80.0,61.5
4113,80.0,61.5
4114,80.0,61.5
4115,80.0,61.5
4116,80.0,61.5
4117,79.5,61.5
4118,79.5,62.0
4119,79.5,62.0
4120,79.5,62.0
4121,79.5,62.0
4122,79.5,62.0
4123,79.5,62.0
4124,79.5,62.0
4125,79.5,62.0
4126,79.5,62.0
4127,79.5,62.0
4128,79.5,62.0
4129,79.5,62.0
4130,79.5,62.0
4131,79.5,62.0
4132,79.5,62.0
4133,79.5,62.0
4134,79.5,62.5
4135,79.5,62.5
4136,79.5,62.5
4137,79.5,62.5
4138,79.5,62.5
4139,79.5,62.5
4140,79.5,62.5
4141,79.5,62.5
4142,79.0,62.5
4143,79.0,62.5
4144,79.0,62.5
4145,79.0,62.5
4146,79.0,62.5
4147,79.0,62.5
4148,79.0,62.5
4149,79.0,62.5
4150,79.0,62.5
4151,79.0,62.5
4152,79.0,62.5
4153,79.0,62.5
4154,79.0,62.5
4155,79.0,62.5
4156,79.0,63.0
4157,79.0,63.0
4158,79.0,63.0
4159,79.0,63.0
4160,79.0,63.0
4161,79.0,63.0
4162,79.0,63.0
4163,79.0,63.0
4164,78.5,63.0
4165,78.5,63.0
4166,78.5,63.0
4167,78.5,63.0
4168,78.5,63.0
4169,78.5,63.0
4170,78.5,63.0
4171,78.5,63.0
4172,78.5,63.0
4173,78.5,63.0
4174,78.5,63.0
4175,78.5,63.0
4176,78.5,63.0
4177,78.5,63.0
4178,78.5,63.0
4179,78.5,63.0
4180,78.5,63.0
4181,78.5,63.0
4182,78.5,63.0
4183,78.5,63.0
4184,78.5,63.0
4185,78.5,63.0
4186,78.5,63.0
4187,78.5,63.0
4188,78.5,63.0
4189,78.5,63.0
4190,78.5,63.0
4191,78.5,63.0
4192,78.5,63.0
4193,78.5,63.0
4194,78.0,63.0
4195,78.0,63.0
4196,78.0,63.0
4197,78.0,63.0
4198,78.0,63.0
4199,78.0,63.0
4200,78.0,63.0
4201,78.0,63.0
4202,78.0,63.0
4203,78.0,63.0
4204,78.0,63.0
4205,78.0,63.0
4206,78.0,63.0
4207,78.0,63.0
4208,78.0,63.0
4209,78.0,63.0
4210,78.0,63.0
4211,78.0,63.0
4212,78.0,63.0
4213,78.0,63.0
4214,78.0,63.0
4215,78.5,63.0
4216,78.5,63.0
4217,78.5,63.0
4218,78.5,63.0
4219,78.5,63.0
4220,78.5,63.0
4221,78.5,63.0
4222,78.5,63.0
4223,78.5,63.0
4224,78.5,63.0
4225,78.5,63.0
4226,78.5,63.0
4227,78.5,63.0
4228,78.5,63.0
4229,78.5,63.0
4230,78.5,63.0
4231,78.5,63.0
4232,78.5,63.0
4233,78.5,63.0
4234,78.5,63.0
4235,78.5,63.0
4236,78.5,63.0
4237,78.5,63.0
4238,78.5,63.0
4239,79.0,63.0
4240,79.0,63.0
4241,79.0,63.0
4242,79.0,63.0
4243,79.0,63.0
4244,79.0,63.0
4245,79.0,63.0
4246,79.0,63.0
4247,79.0,63.0
4248,79.0,63.0
4249,79.0,63.0
4250,79.0,63.0
4251,79.0,63.0
4252,79.0,63.0
4253,79.0,63.0
4254,79.5,63.0
4255,79.5,63.0
4256,79.5,63.0
4257,79.5,63.0
4258,79.5,63.0
4259,79.5,63.0
4260,79.5,63.0
4261,79.5,63.0
4262,79.5,63.0
4263,79.5,63.0
4264,79.5,63.0
4265,79.5,63.5
4266,80.0,63.5
4267,80.0,63.5
4268,80.0,63.5
4269,80.0,63.5
4270,80.0,63.5
4271,80.0,63.5
4272,80.0,63.5
4273,80.0,63.5
4274,80.0,63.5
4275,80.0,63.5
4276,80.0,63.5
4277,80.0,63.5
4278,80.5,63.5
4279,80.5,63.5
4280,80.5,63.5
4281,80.5,63.5
4282,80.5,63.5
4283,80.5,63.5
4284,80.5,63.5
4285,80.5,63.5
4286,80.5,63.5
4287,80.5,63.5
4288,80.5,63.5
4289,80.5,63.5
4290,81.0,63.5
4291,81.0,63.5
4292,81.0,63.5
4293,81.0,63.5
4294,81.0,63.5
4295,81.0,63.5
4296,81.0,63.5
4297,81.0,63.5
4298,81.0,63.5
4299,81.0,63.5
4300,81.0,63.5
4301,81.5,63.5
4302,81.5,63.5
4303,81.5,63.5
4304,81.5,63.5
4305,81.5,63.5
4306,81.5,63.5
4307,81.5,63.5
4308,81.5,63.5
4309,81.5,63.5
4310,81.5,63.5
4311,81.5,63.5
4312,81.5,63.5
4313,82.0,63.5
4314,82.0,63.5
4315,82.0,63.5
4316,82.0,63.5
4317,82.0,63.5
4318,82.0,63.5
4319,82.0,63.5
4320,82.0,63.5
4321,82.0,63.5
4322,82.0,63.5
4323,82.0,63.5
4324,82.0,64.0
4325,82.5,64.0
4326,82.5,64.0
4327,82.5,64.0
4328,82.5,64.0
4329,82.5,64.0
4330,82.5,64.0
4331,82.5,64.0
4332,82.5,64.0
4333,82.5,64.0
4334,82.5,64.0
4335,82.5,64.0
4336,82.5,64.0
4337,83.0,64.0
4338,83.0,64.0
4339,83.0,64.0
4340,83.0,64.0
4341,83.0,64.0
4342,83.0,64.0
4343,83.0,64.0
4344,83.0,64.0
4345,83.0,64.0
4346,83.0,64.0
4347,83.0,64.0
4348,83.0,64.0
4349,83.0,64.0
4350,83.5,64.0
4351,83.5,64.0
4352,83.5,64.5
4353,83.5,64.5
4354,83.5,64.5
4355,83.5,64.5
4356,83.5,64.5
4357,83.5,64.5
4358,83.5,64.5
4359,83.5,64.5
4360,83.5,64.5
4361,83.5,64.5
4362,83.5,64.5
4363,83.5,64.5
4364,83.5,64.5
4365,84.0,64.5
4366,84.0,64.5
4367,84.0,64.5
4368,84.0,64.5
4369,84.0,64.5
4370,84.0,64.5
4371,84.0,64.5
4372,84.0,65.0
4373,84.0,65.0
4374,84.0,65.0
4375,84.0,65.0
4376,84.0,65.0
4377,84.0,65.0
4378,84.0,65.0
4379,84.0,65.0
4380,84.0,65.0
4381,84.0,65.0
4382,84.0,65.0
4383,84.0,65.0
4384,84.0,65.0
4385,84.0,65.0
4386,84.0,65.0
4387,84.0,65.0
4388,84.0,65.0
4389,84.0,65.0
4390,84.0,65.5
4391,84.0,65.5
4392,84.0,65.5
4393,84.0,65.5
4394,84.0,65.5
4395,84.0,65.5
4396,84.0,65.5
4397,84.0,65.5
4398,84.0,65.5
4399,84.0,65.5
4400,84.0,65.5
4401,84.0,65.5
4402,84.0,65.5
4403,83.5,65.5
4404,83.5,65.5
4405,83.5,65.5
4406,83.5,66.0
4407,83.5,66.0
4408,83.5,66.0
4409,83.5,66.0
4410,83.5,66.0
4411,83.5,66.0
4412,83.5,66.0
4413,83.5,66.0
4414,83.5,66.0
4415,83.5,66.0
4416,83.0,66.0
4417,83.0,66.0
4418,83.0,66.0
4419,83.0,66.0
4420,83.0,66.5
4421,83.0,66.5
4422,83.0,66.5
4423,83.0,66.5
4424,83.0,66.5
4425,82.5,66.5
4426,82.5,66.5
4427,82.5,66.5
4428,82.5,66.5
4429,82.5,66.5
4430,82.5,66.5
4431,82.5,66.5
4432,82.5,66.5
4433,82.5,66.5
4434,82.0,66.5
4435,82.0,67.0
4436,82.0,67.0
4437,82.0,67.0
4438,82.0,67.0
4439,82.0,67.0
4440,82.0,67.0
4441,81.5,67.0
4442,81.5,67.0
4443,81.5,67.0
4444,81.5,67.0
4445,81.5,67.0
4446,81.5,67.0
4447,81.5,67.0
4448,81.5,67.0
4449,81.0,67.5
4450,81.0,67.5
4451,81.0,67.5
4452,81.0,67.5
4453,81.0,67.5
4454,81.0,67.5
4455,81.0,67.5
4456,80.5,67.5
4457,80.5,67.5
4458,80.5,67.5
4459,80.5,67.5
4460,80.5,67.5
4461,80.5,67.5
4462,80.5,67.5
4463,80.5,67.5
4464,80.0,67.5
4465,80.0,67.5
4466,80.0,68.0
4467,80.0,68.0
4468,80.0,68.0
4469,80.0,68.0
4470,80.0,68.0
4471,80.0,68.0
4472,80.0,68.0
4473,79.5,68.0
4474,79.5,68.0
4475,79.5,68.0
4476,79.5,68.0
4477,79.5,68.0
4478,79.5,68.0
4479,79.5,68.0
4480,79.5,68.0
4481,79.0,68.0
4482,79.0,68.0
4483,79.0,68.0
4484,79.0,68.0
4485,79.0,68.0
4486,79.0,68.0
4487,79.0,68.0
4488,79.0,68.0
4489,79.0,68.0
4490,79.0,68.0
4491,78.5,68.0
4492,78.5,68.0
4493,78.5,68.0
4494,78.5,68.0
4495,78.5,68.0
4496,78.5,68.0
4497,78.5,68.0
4498,78.5,68.0
4499,78.5,68.0
4500,78.5,68.0
4501,78.0,68.0
4502,78.0,68.0
4503,78.0,68.0
4504,78.0,68.0
4505,78.0,68.0
4506,78.0,68.0
4507,78.0,68.0
4508,78.0,68.0
4509,78.0,68.0
4510,78.0,68.0
4511,77.5,68.0
4512,77.5,68.0
4513,77.5,68.0
4514,77.5,68.0
4515,77.5,68.0
4516,77.5,68.0
4517,77.5,68.0
4518,77.5,68.0
4519,77.5,68.0
4520,77.5,68.0
4521,77.0,68.0
4522,77.0,68.0
4523,77.0,68.0
4524,77.0,68.0
4525,77.0,68.0
4526,77.0,68.0
4527,77.0,68.0
4528,77.0,68.0
4529,77.0,68.0
4530,76.5,68.0
4531,76.5,68.0
4532,76.5,68.0
4533,76.5,67.5
4534,76.5,67.5
4535,76.5,67.5
4536,76.5,67.5
4537,76.5,67.5
4538,76.5,67.5
4539,76.5,67.5
4540,76.0,67.5
4541,76.0,67.5
4542,76.0,67.5
4543,76.0,67.5
4544,76.0,67.5
4545,76.0,67.5
4546,76.0,67.5
4547,76.0,67.5
4548,76.0,67.5
4549,75.5,67.5
4550,75.5,67.5
4551,75.5,67.5
4552,75.5,67.5
4553,75.5,67.5
4554,75.5,67.5
4555,75.5,67.5
4556,75.5,67.5
4557,75.5,67.5
4558,75.0,67.5
4559,75.0,67.5
4560,75.0,67.0
4561,75.0,67.0
4562,75.0,67.0
4563,75.0,67.0
4564,75.0,67.0
4565,75.0,67.0
4566,75.0,67.0
4567,74.5,67.0
4568,74.5,67.0
4569,74.5,67.0
4570,74.5,67.0
4571,74.5,67.0
4572,74.5,67.0
4573,74.5,67.0
4574,74.5,67.0
4575,74.5,67.0
4576,74.5,67.0
4577,74.0,67.0
4578,74.0,67.0
4579,74.0,67.0
4580,74.0,67.0
4581,74.0,67.0
4582,74.0,67.0
4583,74.0,67.0
4584,74.0,67.0
4585,74.0,67.0
4586,74.0,67.0
4587,73.5,67.0
4588,73.5,67.0
4589,73.5,67.0
4590,73.5,67.0
4591,73.5,67.0
4592,73.5,67.0
4593,73.5,67.0
4594,73.5,67.0
4595,73.5,67.0
4596,73.5,67.0
4597,73.5,67.0
4598,73.0,67.0
4599,73.0,67.0
4600,73.0,67.0
4601,73.0,67.0
4602,73.0,67.0
4603,73.0,67.0
4604,73.0,67.0
4605,73.0,67.0
4606,73.0,67.0
4607,73.0,67.0
4608,72.5,67.0
4609,72.5,67.0
4610,72.5,67.0
4611,72.5,67.0
4612,72.5,67.0
4613,72.5,67.0
4614,72.5,67.0
4615,72.5,67.0
4616,72.5,67.0
4617,72.5,67.0
4618,72.5,67.0
4619,72.0,67.0
4620,72.0,66.5
4621,72.0,66.5
4622,72.0,66.5
4623,72.0,66.5
4624,72.0,66.5
4625,72.0,66.5
4626,72.0,66.5
4627,72.0,66.5
4628,71.5,66.5
4629,71.5,66.5
4630,71.5,66.5
4631,71.5,66.5
4632,71.5,66.5
4633,71.5,66.5
4634,71.5,66.5
4635,71.5,66.5
4636,71.5,66.5
4637,71.0,66.5
4638,71.0,66.5
4639,71.0,66.5
4640,71.0,66.5
4641,71.0,66.5
4642,71.0,66.5
4643,71.0,66.5
4644,71.0,66.5
4645,70.5,66.0
4646,70.5,66.0
4647,70.5,66.0
4648,70.5,66.0
4649,70.5,66.0
4650,70.5,66.0
4651,70.5,66.0
4652,70.0,66.0
4653,70.0,66.0
4654,70.0,66.0
4655,70.0,66.0
4656,70.0,66.0
4657,70.0,66.0
4658,70.0,66.0
4659,69.5,66.0
4660,69.5,65.5
4661,69.5,65.5
4662,69.5,65.5
4663,69.5,65.5
4664,69.5,65.5
4665,69.0,65.5
4666,69.0,65.5
4667,69.0,65.5
4668,69.0,65.5
4669,69.0,65.5
4670,69.0,65.5
4671,68.5,65.5
4672,68.5,65.5
4673,68.5,65.0
4674,68.5,65.0
4675,68.5,65.0
4676,68.5,65.0
4677,68.0,65.0
4678,68.0,65.0
4679,68.0,65.0
4680,68.0,65.0
4681,68.0,65.0
4682,68.0,65.0
4683,67.5,65.0
4684,67.5,65.0
4685,67.5,64.5
4686,67.5,64.5
4687,67.5,64.5
4688,67.5,64.5
4689,67.5,64.5
4690,67.0,64.5
4691,67.0,64.5
4692,67.0,64.5
4693,67.0,64.5
4694,67.0,64.5
4695,67.0,64.5
4696,66.5,64.0
4697,66.5,64.0
4698,66.5,64.0
4699,66.5,64.0
4700,66.5,64.0
4701,66.5,64.0
4702,66.0,64.0
4703,66.0,64.0
4704,66.0,64.0
4705,66.0,64.0
4706,66.0,64.0
4707,66.0,64.0
4708,66.0,64.0
4709,65.5,63.5
4710,65.5,63.5
4711,65.5,63.5
4712,65.5,63.5
4713,65.5,63.5
4714,65.5,63.5
4715,65.5,63.5
4716,65.0,63.5
4717,65.0,63.5
4718,65.0,63.5
4719,65.0,63.5
4720,65.0,63.5
4721,65.0,63.5
4722,65.0,63.5
4723,64.5,63.0
4724,64.5,63.0
4725,64.5,63.0
4726,64.5,63.0
4727,64.5,63.0
4728,64.5,63.0
4729,64.5,63.0
4730,64.0,63.0
4731,64.0,63.0
4732,64.0,63.0
4733,64.0,63.0
4734,64.0,63.0
4735,64.0,63.0
4736,64.0,63.0
4737,63.5,63.0
4738,63.5,63.0
4739,63.5,63.0
4740,63.5,63.0
4741,63.5,63.0
4742,63.5,62.5
4743,63.5,62.5
4744,63.0,62.5
4745,63.0,62.5
4746,63.0,62.5
4747,63.0,62.5
4748,63.0,62.5
4749,63.0,62.5
4750,63.0,62.5
4751,62.5,62.5
4752,62.5,62.5
4753,62.5,62.5
4754,62.5,62.5
4755,62.5,62.5
4756,62.5,62.5
4757,62.0,62.5
4758,62.0,62.5
4759,62.0,62.5
4760,62.0,62.5
4761,62.0,62.5
4762,62.0,62.5
4763,61.5,62.5
4764,61.5,62.5
4765,61.5,62.5
4766,61.5,62.5
4767,61.5,62.5
4768,61.5,62.5
4769,61.0,62.5
4770,61.0,62.5
4771,61.0,62.5
4772,61.0,62.5
4773,61.0,62.5
4774,61.0,62.5
4775,60.5,62.5
4776,60.5,62.5
4777,60.5,62.5
4778,60.5,62.5
4779,60.5,62.5
4780,60.5,62.5
4781,60.0,62.5
4782,60.0,62.5
4783,60.0,62.5
4784,60.0,62.5
4785,60.0,62.5
4786,59.5,62.5
4787,59.5,62.5
4788,59.5,62.5
4789,59.5,62.5
4790,59.5,62.5
4791,59.0,62.5
4792,59.0,62.5
4793,59.0,62.5
4794,59.0,62.5
4795,59.0,62.5
4796,59.0,62.5
4797,58.5,62.5
4798,58.5,62.5
4799,58.5,62.5
4800,58.5,62.5
4801,58.5,62.5
4802,58.0,62.5
4803,58.0,62.5
4804,58.0,62.5
4805,58.0,62.5
4806,58.0,62.5
4807,58.0,62.5
4808,57.5,62.5
4809,57.5,62.5
4810,57.5,62.5
4811,57.5,62.5
4812,57.5,62.5
4813,57.0,63.0
4814,57.0,63.0
4815,57.0,63.0
4816,57.0,63.0
4817,57.0,63.0
4818,57.0,63.0
4819,56.5,63.0
4820,56.5,63.0
4821,56.5,63.0
4822,56.5,63.0
4823,56.5,63.0
4824,56.5,63.0
4825,56.0,63.0
4826,56.0,63.0
4827,56.0,63.0
4828,56.0,63.0
4829,56.0,63.0
4830,56.0,63.0
4831,56.0,63.0
4832,55.5,63.0
4833,55.5,63.0
4834,55.5,63.0
4835,55.5,63.0
4836,55.5,63.5
4837,55.5,63.5
4838,55.0,63.5
4839,55.0,63.5
4840,55.0,63.5
4841,55.0,63.5
4842,55.0,63.5
4843,55.0,63.5
4844,55.0,63.5
4845,54.5,63.5
4846,54.5,63.5
4847,54.5,63.5
4848,54.5,63.5
4849,54.5,63.5
4850,54.5,63.5
4851,54.5,63.5
4852,54.5,63.5
4853,54.0,63.5
4854,54.0,63.5
4855,54.0,63.5
4856,54.0,63.5
4857,54.0,63.5
4858,54.0,63.5
4859,54.0,64.0
4860,54.0,64.0
4861,53.5,64.0
4862,53.5,64.0
4863,53.5,64.0
4864,53.5,64.0
4865,53.5,64.0
4866,53.5,64.0
4867,53.5,64.0
4868,53.5,64.0
4869,53.0,64.0
4870,53.0,64.0
4871,53.0,64.0
4872,53.0,64.0
4873,53.0,64.0
4874,53.0,64.0
4875,53.0,64.0
4876,53.0,64.0
4877,52.5,64.0
4878,52.5,64.0
4879,52.5,64.0
4880,52.5,64.0
4881,52.5,64.0
4882,52.5,64.0
4883,52.5,64.0
4884,52.5,64.0
4885,52.0,64.0
4886,52.0,64.5
4887,52.0,64.5
4888,52.0,64.5
4889,52.0,64.5
4890,52.0,64.5
4891,52.0,64.5
4892,52.0,64.5
4893,51.5,64.5
4894,51.5,64.5
4895,51.5,64.5
4896,51.5,64.5
4897,51.5,64.5
4898,51.5,64.5
4899,51.5,64.5
4900,51.5,64.5
4901,51.0,64.5
4902,51.0,64.5
4903,51.0,64.5
4904,51.0,64.5
4905,51.0,64.5
4906,51.0,64.5
4907,51.0,64.5
4908,51.0,64.5
4909,50.5,64.5
4910,50.5,64.5
4911,50.5,64.5
4912,50.5,64.5
4913,50.5,65.0
4914,50.5,65.0
4915,50.5,65.0
4916,50.5,65.0
4917,50.5,65.0
4918,50.0,65.0
4919,50.0,65.0
4920,50.0,65.0
4921,50.0,65.0
4922,50.0,65.0
4923,50.0,65.0
4924,50.0,65.0
4925,50.0,65.0
4926,50.0,65.0
4927,50.0,65.0
4928,49.5,65.0
4929,49.5,65.0
4930,49.5,65.0
4931,49.5,65.0
4932,49.5,65.0
4933,49.5,65.0
4934,49.5,65.0
4935,49.5,65.0
4936,49.5,65.0
4937,49.5,65.0
4938,49.5,65.0
4939,49.5,65.0
4940,49.0,65.0
4941,49.0,65.0
4942,49.0,65.0
4943,49.0,65.5
4944,49.0,65.5
4945,49.0,65.5
4946,49.0,65.5
4947,49.0,65.5
4948,49.0,65.5
4949,49.0,65.5
4950,49.0,65.5
4951,49.0,65.5
4952,49.0,65.5
4953,49.0,65.5
4954,49.0,65.5
4955,49.0,65.5
4956,49.0,65.5
4957,49.0,65.5
4958,49.0,65.5
4959,49.0,65.5
4960,49.0,65.5
4961,49.0,65.5
4962,49.0,65.5
4963,49.0,65.5
4964,49.0,65.5
4965,49.0,65.5
4966,49.0,65.5
4967,49.0,65.5
4968,49.0,65.5
4969,49.0,65.5
4970,49.0,65.5
4971,49.0,65.5
4972,49.0,65.5
4973,49.0,65.5
4974,49.0,65.5
4975,49.0,65.5
4976,49.0,65.5
4977,49.0,65.5
4978,49.0,65.5
4979,49.0,65.5
4980,49.0,65.5
4981,49.0,65.5
4982,49.0,65.5
4983,49.0,65.5
4984,49.0,65.5
4985,49.0,65.5
4986,49.0,65.5
4987,49.0,65.5
4988,49.0,65.5
4989,49.0,65.5
4990,49.0,65.5
4991,49.0,65.5
4992,49.0,65.5
4993,49.0,65.5
4994,49.0,65.5
4995,49.0,65.5
4996,49.0,65.5
4997,49.0,65.5
4998,49.0,65.5
4999,49.0,65.5
5000,49.0,65.5
5001,49.0,65.5
5002,49.0,65.5
5003,49.0,65.5
5004,49.0,65.5
5005,49.0,65.5
5006,49.0,65.5
5007,49.0,65.5
5008,49.0,65.5
5009,49.0,65.5
5010,49.0,65.5
5011,49.0,65.5
5012,49.0,65.5
5013,49.0,65.5
5014,49.0,65.5
5015,49.0,65.5
5016,49.0,65.5
5017,49.0,65.5
5018,49.0,65.5
5019,49.0,65.5
5020,49.0,65.5
5021,49.0,65.5
5022,49.0,65.5
5023,49.0,65.5
5024,49.0,65.5
5025,49.0,65.5
5026,49.0,65.5
5027,49.0,65.5
5028,49.0,65.5
5029,49.0,65.5
5030,49.0,65.5
5031,49.0,65.5
5032,49.0,65.5
5033,49.0,65.5
5034,49.0,65.5
5035,48.5,65.5
5036,48.5,65.5
5037,48.5,65.5
5038,48.5,65.5
5039,48.5,65.5
5040,48.5,65.5
5041,48.5,65.5
5042,48.5,65.5
5043,48.5,65.5
5044,48.5,65.5
5045,48.5,65.5
5046,48.5,65.5
5047,48.5,65.5
5048,48.5,65.5
5049,48.5,65.5
5050,48.5,65.5
5051,48.5,65.5
5052,48.0,65.5
5053,48.0,65.5
5054,48.0,65.5
5055,48.0,65.5
5056,48.0,65.5
5057,48.0,65.5
5058,48.0,65.5
5059,48.0,65.5
5060,48.0,66.0
5061,48.0,66.0
5062,48.0,66.0
5063,48.0,66.0
5064,48.0,66.0
5065,48.0,66.0
5066,47.5,66.0
5067,47.5,66.0
5068,47.5,66.0
5069,47.5,66.0
5070,47.5,66.0
5071,47.5,66.0
5072,47.5,66.0
5073,47.5,66.0
5074,47.5,66.0
5075,47.5,66.0
5076,47.5,66.0
5077,47.5,66.0
5078,47.5,66.0
5079,47.5,66.0
5080,47.0,66.0
5081,47.0,66.0
5082,47.0,66.5
5083,47.0,66.5
5084,47.0,66.5
5085,47.0,66.5
5086,47.0,66.5
5087,47.0,66.5
5088,47.0,66.5
5089,47.0,66.5
5090,47.0,66.5
5091,47.0,66.5
5092,47.0,66.5
5093,47.0,66.5
5094,46.5,66.5
5095,46.5,66.5
5096,46.5,66.5
5097,46.5,66.5
5098,46.5,66.5
5099,46.5,66.5
5100,46.5,66.5
5101,46.5,67.0
5102,46.5,67.0
5103,46.5,67.0
5104,46.5,67.0
5105,46.5,67.0
5106,46.5,67.0
5107,46.0,67.0
5108,46.0,67.0
5109,46.0,67.0
5110,46.0,67.0
5111,46.0,67.0
5112,46.0,67.0
5113,46.0,67.0
5114,46.0,67.0
5115,46.0,67.0
5116,46.0,67.0
5117,46.0,67.0
5118,46.0,67.0
5119,45.5,67.5
5120,45.5,67.5
5121,45.5,67.5
5122,45.5,67.5
5123,45.5,67.5
5124,45.5,67.5
5125,45.5,67.5
5126,45.5,67.5
5127,45.5,67.5
5128,45.5,67.5
5129,45.0,67.5
5130,45.0,67.5
5131,45.0,67.5
5132,45.0,67.5
5133,45.0,67.5
5134,45.0,68.0
5135,45.0,68.0
5136,45.0,68.0
5137,45.0,68.0
5138,45.0,68.0
5139,44.5,68.0
5140,44.5,68.0
5141,44.5,68.0
5142,44.5,68.0
5143,44.5,68.0
5144,44.5,68.0
5145,44.5,68.0
5146,44.5,68.0
5147,44.0,68.0
5148,44.0,68.0
5149,44.0,68.0
5150,44.0,68.5
5151,44.0,68.5
5152,44.0,68.5
5153,44.0,68.5
5154,44.0,68.5
5155,43.5,68.5
5156,43.5,68.5
5157,43.5,68.5
5158,43.5,68.5
5159,43.5,68.5
5160,43.5,68.5
5161,43.5,68.5
5162,43.0,68.5
5163,43.0,68.5
5164,43.0,68.5
5165,43.0,68.5
5166,43.0,68.5
5167,43.0,69.0
5168,43.0,69.0
5169,43.0,69.0
5170,42.5,69.0
5171,42.5,69.0
5172,42.5,69.0
5173,42.5,69.0
5174,42.5,69.0
5175,42.5,69.0
5176,42.5,69.0
5177,42.0,69.0
