,X,Y
3906,90.0,44.0
3907,90.0,44.0
3908,90.0,44.0
3909,90.0,44.0
3910,90.0,44.0
3911,90.0,44.0
3912,90.0,44.0
3913,90.0,44.0
3914,90.0,44.0
3915,90.0,44.0
3916,89.5,44.0
3917,89.5,44.0
3918,89.5,44.0
3919,89.5,44.0
3920,89.5,44.0
3921,89.5,44.0
3922,89.5,44.0
3923,89.5,44.0
3924,89.5,44.0
3925,89.5,44.0
3926,89.5,44.0
3927,89.5,44.0
3928,89.5,44.0
3929,89.5,44.0
3930,89.5,44.0
3931,89.5,44.0
3932,89.5,44.0
3933,89.5,44.0
3934,89.5,44.0
3935,89.5,44.0
3936,89.5,44.0
3937,89.5,44.0
3938,89.5,44.0
3939,89.5,44.0
3940,89.5,44.0
3941,89.5,44.0
3942,89.5,44.0
3943,89.5,44.0
3944,89.5,44.0
3945,89.0,44.0
3946,89.0,44.0
3947,89.0,44.5
3948,89.0,44.5
3949,89.0,44.5
3950,89.0,44.5
3951,89.0,44.5
3952,89.0,44.5
3953,89.0,44.5
3954,89.0,44.5
3955,89.0,44.5
3956,89.0,44.5
3957,89.0,44.5
3958,89.0,44.5
3959,89.0,44.5
3960,89.0,44.5
3961,89.0,44.5
3962,89.0,44.5
3963,89.0,44.5
3964,89.0,44.5
3965,89.0,44.5
3966,89.0,44.5
3967,89.0,44.5
3968,89.0,44.5
3969,89.0,44.5
3970,88.5,44.5
3971,88.5,44.5
3972,88.5,44.5
3973,88.5,44.5
3974,88.5,44.5
3975,88.5,44.5
3976,88.5,44.5
3977,88.5,44.5
3978,88.5,44.5
3979,88.5,44.5
3980,88.5,44.5
3981,88.5,44.5
3982,88.5,45.0
3983,88.5,45.0
3984,88.5,45.0
3985,88.5,45.0
3986,88.5,45.0
3987,88.5,45.0
3988,88.5,45.0
3989,88.5,45.0
3990,88.5,45.0
3991,88.5,45.0
3992,88.5,45.0
3993,88.5,45.0
3994,88.0,45.0
3995,88.0,45.0
3996,88.0,45.0
3997,88.0,45.0
3998,88.0,45.0
3999,88.0,45.0
4000,88.0,45.0
4001,88.0,45.0
4002,88.0,45.0
4003,88.0,45.0
4004,88.0,45.0
4005,88.0,45.0
4006,88.0,45.0
4007,88.0,45.0
4008,88.0,45.0
4009,88.0,45.5
4010,88.0,45.5
4011,88.0,45.5
4012,88.0,45.5
4013,88.0,45.5
4014,88.0,45.5
4015,88.0,45.5
4016,88.0,45.5
4017,88.0,45.5
4018,88.0,45.5
4019,88.0,45.5
4020,88.0,45.5
4021,88.0,45.5
4022,88.0,45.5
4023,88.0,45.5
4024,88.0,45.5
4025,88.0,45.5
4026,87.5,45.5
4027,87.5,45.5
4028,87.5,45.5
4029,87.5,45.5
4030,87.5,45.5
4031,87.5,45.5
4032,87.5,45.5
4033,87.5,45.5
4034,87.5,45.5
4035,87.5,45.5
4036,87.5,45.5
4037,87.5,45.5
4038,87.5,45.5
4039,87.5,45.5
4040,87.5,45.5
4041,87.5,45.5
4042,87.5,45.5
4043,87.5,45.5
4044,87.5,45.5
4045,87.5,45.5
4046,87.5,45.5
4047,87.5,45.5
4048,87.5,45.5
4049,87.5,45.5
4050,87.5,45.5
4051,87.5,45.5
4052,87.5,45.5
4053,87.5,45.5
4054,87.5,45.5
4055,87.5,45.5
4056,87.5,45.5
4057,87.5,45.5
4058,87.5,45.5
4059,87.5,45.5
4060,87.5,45.5
4061,87.5,45.5
4062,87.5,45.5
4063,87.5,45.5
4064,87.5,45.5
4065,87.5,45.5
4066,87.5,45.5
4067,87.5,45.5
4068,87.0,45.5
4069,87.0,45.5
4070,87.0,45.5
4071,87.0,45.5
4072,87.0,45.5
4073,87.0,45.5
4074,87.0,45.5
4075,87.0,45.5
4076,87.0,45.5
4077,87.0,45.5
4078,87.0,45.5
4079,87.0,45.5
4080,87.0,45.5
4081,87.0,45.5
4082,87.0,45.5
4083,87.0,45.5
4084,87.0,45.5
4085,87.0,45.5
4086,87.0,45.5
4087,87.0,45.5
4088,87.0,45.5
4089,87.0,45.5
4090,87.0,45.5
4091,87.0,45.5
4092,87.0,45.5
4093,87.0,45.5
4094,87.0,45.5
4095,86.5,45.5
4096,86.5,45.5
4097,86.5,45.5
4098,86.5,45.5
4099,86.5,45.0
4100,86.5,45.0
4101,86.5,45.0
4102,86.5,45.0
4103,86.5,45.0
4104,86.5,45.0
4105,86.5,45.0
4106,86.5,45.0
4107,86.5,45.0
4108,86.5,45.0
4109,86.5,45.0
4110,86.5,45.0
4111,86.5,45.0
4112,86.5,45.0
4113,86.5,45.0
4114,86.0,45.0
4115,86.0,45.0
4116,86.0,45.0
4117,86.0,45.0
4118,86.0,45.0
4119,86.0,45.0
4120,86.0,45.0
4121,86.0,45.0
4122,86.0,45.0
4123,86.0,45.0
4124,86.0,45.0
4125,86.0,44.5
4126,86.0,44.5
4127,86.0,44.5
4128,86.0,44.5
4129,86.0,44.5
4130,85.5,44.5
4131,85.5,44.5
4132,85.5,44.5
4133,85.5,44.5
4134,85.5,44.5
4135,85.5,44.5
4136,85.5,44.5
4137,85.5,44.5
4138,85.5,44.5
4139,85.5,44.5
4140,85.5,44.5
4141,85.5,44.5
4142,85.5,44.5
4143,85.5,44.5
4144,85.0,44.5
4145,85.0,44.5
4146,85.0,44.5
4147,85.0,44.0
4148,85.0,44.0
4149,85.0,44.0
4150,85.0,44.0
4151,85.0,44.0
4152,85.0,44.0
4153,85.0,44.0
4154,85.0,44.0
4155,85.0,44.0
4156,85.0,44.0
4157,85.0,44.0
4158,85.0,44.0
4159,84.5,44.0
4160,84.5,44.0
4161,84.5,44.0
4162,84.5,44.0
4163,84.5,44.0
4164,84.5,44.0
4165,84.5,44.0
4166,84.5,44.0
4167,84.5,44.0
4168,84.5,43.5
4169,84.5,43.5
4170,84.5,43.5
4171,84.5,43.5
4172,84.5,43.5
4173,84.5,43.5
4174,84.0,43.5
4175,84.0,43.5
4176,84.0,43.5
4177,84.0,43.5
4178,84.0,43.5
4179,84.0,43.5
4180,84.0,43.5
4181,84.0,43.5
4182,84.0,43.5
4183,84.0,43.5
4184,84.0,43.5
4185,84.0,43.5
4186,84.0,43.0
4187,84.0,43.0
4188,84.0,43.0
4189,84.0,43.0
4190,84.0,43.0
4191,83.5,43.0
4192,83.5,43.0
4193,83.5,43.0
4194,83.5,43.0
4195,83.5,43.0
4196,83.5,43.0
4197,83.5,43.0
4198,83.5,43.0
4199,83.5,43.0
4200,83.5,43.0
4201,83.5,43.0
4202,83.5,43.0
4203,83.5,43.0
4204,83.5,42.5
4205,83.5,42.5
4206,83.5,42.5
4207,83.5,42.5
4208,83.5,42.5
4209,83.5,42.5
4210,83.0,42.5
4211,83.0,42.5
4212,83.0,42.5
4213,83.0,42.5
4214,83.0,42.5
4215,83.0,42.5
4216,83.0,42.5
4217,83.0,42.5
4218,83.0,42.5
4219,83.0,42.5
4220,83.0,42.5
4221,83.0,42.5
4222,83.0,42.5
4223,83.0,42.5
4224,83.0,42.5
4225,83.0,42.0
4226,83.0,42.0
4227,83.0,42.0
4228,82.5,42.0
4229,82.5,42.0
4230,82.5,42.0
4231,82.5,42.0
4232,82.5,42.0
4233,82.5,42.0
4234,82.5,42.0
4235,82.5,42.0
4236,82.5,42.0
4237,82.5,42.0
4238,82.5,42.0
4239,82.5,42.0
4240,82.5,42.0
4241,82.5,42.0
4242,82.5,42.0
4243,82.5,42.0
4244,82.5,42.0
4245,82.5,42.0
4246,82.0,42.0
4247,82.0,42.0
4248,82.0,42.0
4249,82.0,42.0
4250,82.0,42.0
4251,82.0,42.0
4252,82.0,42.0
4253,82.0,42.0
4254,82.0,42.0
4255,82.0,42.0
4256,82.0,42.0
4257,82.0,42.0
4258,82.0,42.0
4259,82.0,42.0
4260,82.0,42.0
4261,82.0,42.0
4262,81.5,42.0
4263,81.5,42.0
4264,81.5,42.0
4265,81.5,42.0
4266,81.5,42.0
4267,81.5,42.0
4268,81.5,42.0
4269,81.5,42.0
4270,81.5,42.0
4271,81.5,42.0
4272,81.5,42.0
4273,81.5,42.0
4274,81.5,42.0
4275,81.5,42.0
4276,81.0,42.0
4277,81.0,42.0
4278,81.0,42.0
4279,81.0,42.0
4280,81.0,42.0
4281,81.0,42.0
4282,81.0,42.0
4283,81.0,42.0
4284,81.0,42.0
4285,81.0,42.0
4286,81.0,42.0
4287,81.0,42.0
4288,81.0,42.0
4289,80.5,42.0
4290,80.5,42.0
4291,80.5,42.0
4292,80.5,42.0
4293,80.5,42.0
4294,80.5,42.0
4295,80.5,42.0
4296,80.5,42.0
4297,80.5,42.0
4298,80.5,42.0
4299,80.5,42.0
4300,80.5,42.0
4301,80.5,42.0
4302,80.0,42.0
4303,80.0,42.0
4304,80.0,42.0
4305,80.0,42.5
4306,80.0,42.5
4307,80.0,42.5
4308,80.0,42.5
4309,80.0,42.5
4310,80.0,42.5
4311,80.0,42.5
4312,80.0,42.5
4313,79.5,42.5
4314,79.5,42.5
4315,79.5,42.5
4316,79.5,42.5
4317,79.5,42.5
4318,79.5,42.5
4319,79.5,42.5
4320,79.5,42.5
4321,79.5,42.5
4322,79.5,42.5
4323,79.5,42.5
4324,79.5,42.5
4325,79.0,42.5
4326,79.0,42.5
4327,79.0,42.5
4328,79.0,43.0
4329,79.0,43.0
4330,79.0,43.0
4331,79.0,43.0
4332,79.0,43.0
4333,79.0,43.0
4334,79.0,43.0
4335,79.0,43.0
4336,79.0,43.0
4337,78.5,43.0
4338,78.5,43.0
4339,78.5,43.0
4340,78.5,43.0
4341,78.5,43.0
4342,78.5,43.0
4343,78.5,43.0
4344,78.5,43.0
4345,78.5,43.0
4346,78.5,43.5
4347,78.5,43.5
4348,78.5,43.5
4349,78.0,43.5
4350,78.0,43.5
4351,78.0,43.5
4352,78.0,43.5
4353,78.0,43.5
4354,78.0,43.5
4355,78.0,43.5
4356,78.0,43.5
4357,78.0,43.5
4358,78.0,43.5
4359,78.0,43.5
4360,78.0,43.5
4361,77.5,43.5
4362,77.5,43.5
4363,77.5,43.5
4364,77.5,44.0
4365,77.5,44.0
4366,77.5,44.0
4367,77.5,44.0
4368,77.5,44.0
4369,77.5,44.0
4370,77.5,44.0
4371,77.5,44.0
4372,77.5,44.0
4373,77.5,44.0
4374,77.0,44.0
4375,77.0,44.0
4376,77.0,44.0
4377,77.0,44.0
4378,77.0,44.0
4379,77.0,44.0
4380,77.0,44.5
4381,77.0,44.5
4382,77.0,44.5
4383,77.0,44.5
4384,77.0,44.5
4385,77.0,44.5
4386,77.0,44.5
4387,76.5,44.5
4388,76.5,44.5
4389,76.5,44.5
4390,76.5,44.5
4391,76.5,44.5
4392,76.5,44.5
4393,76.5,44.5
4394,76.5,44.5
4395,76.5,44.5
4396,76.5,45.0
4397,76.5,45.0
4398,76.5,45.0
4399,76.5,45.0
4400,76.5,45.0
4401,76.5,45.0
4402,76.0,45.0
4403,76.0,45.0
4404,76.0,45.0
4405,76.0,45.0
4406,76.0,45.0
4407,76.0,45.0
4408,76.0,45.0
4409,76.0,45.0
4410,76.0,45.0
4411,76.0,45.5
4412,76.0,45.5
4413,76.0,45.5
4414,76.0,45.5
4415,76.0,45.5
4416,76.0,45.5
4417,75.5,45.5
4418,75.5,45.5
4419,75.5,45.5
4420,75.5,45.5
4421,75.5,45.5
4422,75.5,45.5
4423,75.5,45.5
4424,75.5,45.5
4425,75.5,45.5
4426,75.5,46.0
4427,75.5,46.0
4428,75.5,46.0
4429,75.5,46.0
4430,75.5,46.0
4431,75.5,46.0
4432,75.5,46.0
4433,75.0,46.0
4434,75.0,46.0
4435,75.0,46.0
4436,75.0,46.0
4437,75.0,46.0
4438,75.0,46.0
4439,75.0,46.0
4440,75.0,46.0
4441,75.0,46.0
4442,75.0,46.5
4443,75.0,46.5
4444,75.0,46.5
4445,75.0,46.5
4446,75.0,46.5
4447,75.0,46.5
4448,74.5,46.5
4449,74.5,46.5
4450,74.5,46.5
4451,74.5,46.5
4452,74.5,46.5
4453,74.5,46.5
4454,74.5,46.5
4455,74.5,46.5
4456,74.5,46.5
4457,74.5,46.5
4458,74.5,47.0
4459,74.5,47.0
4460,74.5,47.0
4461,74.5,47.0
4462,74.5,47.0
4463,74.0,47.0
4464,74.0,47.0
4465,74.0,47.0
4466,74.0,47.0
4467,74.0,47.0
4468,74.0,47.0
4469,74.0,47.0
4470,74.0,47.0
4471,74.0,47.0
4472,74.0,47.0
4473,74.0,47.0
4474,74.0,47.5
4475,74.0,47.5
4476,74.0,47.5
4477,74.0,47.5
4478,73.5,47.5
4479,73.5,47.5
4480,73.5,47.5
4481,73.5,47.5
4482,73.5,47.5
4483,73.5,47.5
4484,73.5,47.5
4485,73.5,47.5
4486,73.5,47.5
4487,73.5,47.5
4488,73.5,47.5
4489,73.5,47.5
4490,73.5,48.0
4491,73.5,48.0
4492,73.5,48.0
4493,73.0,48.0
4494,73.0,48.0
4495,73.0,48.0
4496,73.0,48.0
4497,73.0,48.0
4498,73.0,48.0
4499,73.0,48.0
4500,73.0,48.0
4501,73.0,48.0
4502,73.0,48.0
4503,73.0,48.0
4504,73.0,48.5
4505,73.0,48.5
4506,73.0,48.5
4507,72.5,48.5
4508,72.5,48.5
4509,72.5,48.5
4510,72.5,48.5
4511,72.5,48.5
4512,72.5,48.5
4513,72.5,48.5
4514,72.5,48.5
4515,72.5,48.5
4516,72.5,48.5
4517,72.5,49.0
4518,72.5,49.0
4519,72.5,49.0
4520,72.5,49.0
4521,72.5,49.0
4522,72.5,49.0
4523,72.0,49.0
4524,72.0,49.0
4525,72.0,49.0
4526,72.0,49.0
4527,72.0,49.0
4528,72.0,49.5
4529,72.0,49.5
4530,72.0,49.5
4531,72.0,49.5
4532,72.0,49.5
4533,72.0,49.5
4534,72.0,49.5
4535,72.0,49.5
4536,72.0,49.5
4537,72.0,49.5
4538,72.0,50.0
4539,72.0,50.0
4540,71.5,50.0
4541,71.5,50.0
4542,71.5,50.0
4543,71.5,50.0
4544,71.5,50.0
4545,71.5,50.0
4546,71.5,50.0
4547,71.5,50.0
4548,71.5,50.5
4549,71.5,50.5
4550,71.5,50.5
4551,71.5,50.5
4552,71.5,50.5
4553,71.5,50.5
4554,71.5,50.5
4555,71.5,50.5
4556,71.5,50.5
4557,71.5,51.0
4558,71.5,51.0
4559,71.0,51.0
4560,71.0,51.0
4561,71.0,51.0
4562,71.0,51.0
4563,71.0,51.0
4564,71.0,51.0
4565,71.0,51.0
4566,71.0,51.5
4567,71.0,51.5
4568,71.0,51.5
4569,71.0,51.5
4570,71.0,51.5
4571,71.0,51.5
4572,71.0,51.5
4573,71.0,51.5
4574,71.0,51.5
4575,71.0,52.0
4576,70.5,52.0
4577,70.5,52.0
4578,70.5,52.0
4579,70.5,52.0
4580,70.5,52.0
4581,70.5,52.0
4582,70.5,52.0
4583,70.5,52.5
4584,70.5,52.5
4585,70.5,52.5
4586,70.5,52.5
4587,70.5,52.5
4588,70.5,52.5
4589,70.5,52.5
4590,70.5,52.5
4591,70.5,52.5
4592,70.0,53.0
4593,70.0,53.0
4594,70.0,53.0
4595,70.0,53.0
4596,70.0,53.0
4597,70.0,53.0
4598,70.0,53.0
4599,70.0,53.0
4600,70.0,53.5
4601,70.0,53.5
4602,70.0,53.5
4603,70.0,53.5
4604,69.5,53.5
4605,69.5,53.5
4606,69.5,53.5
4607,69.5,53.5
4608,69.5,53.5
4609,69.5,54.0
4610,69.5,54.0
4611,69.5,54.0
4612,69.5,54.0
4613,69.5,54.0
4614,69.5,54.0
4615,69.0,54.0
4616,69.0,54.0
4617,69.0,54.5
4618,69.0,54.5
4619,69.0,54.5
4620,69.0,54.5
4621,69.0,54.5
4622,69.0,54.5
4623,69.0,54.5
4624,69.0,54.5
4625,68.5,54.5
4626,68.5,55.0
4627,68.5,55.0
4628,68.5,55.0
4629,68.5,55.0
4630,68.5,55.0
4631,68.5,55.0
4632,68.5,55.0
4633,68.0,55.0
4634,68.0,55.5
4635,68.0,55.5
4636,68.0,55.5
4637,68.0,55.5
4638,68.0,55.5
4639,68.0,55.5
4640,68.0,55.5
4641,67.5,55.5
4642,67.5,55.5
4643,67.5,56.0
4644,67.5,56.0
4645,67.5,56.0
4646,67.5,56.0
4647,67.5,56.0
4648,67.5,56.0
4649,67.0,56.0
4650,67.0,56.0
4651,67.0,56.5
4652,67.0,56.5
4653,67.0,56.5
4654,67.0,56.5
4655,67.0,56.5
4656,66.5,56.5
4657,66.5,56.5
4658,66.5,56.5
4659,66.5,57.0
4660,66.5,57.0
4661,66.5,57.0
4662,66.0,57.0
4663,66.0,57.0
4664,66.0,57.0
4665,66.0,57.0
4666,66.0,57.0
4667,66.0,57.5
4668,66.0,57.5
4669,65.5,57.5
4670,65.5,57.5
4671,65.5,57.5
4672,65.5,57.5
4673,65.5,57.5
4674,65.5,57.5
4675,65.0,58.0
4676,65.0,58.0
4677,65.0,58.0
4678,65.0,58.0
4679,65.0,58.0
4680,65.0,58.0
4681,64.5,58.0
4682,64.5,58.0
4683,64.5,58.5
4684,64.5,58.5
4685,64.5,58.5
4686,64.5,58.5
4687,64.0,58.5
4688,64.0,58.5
4689,64.0,58.5
4690,64.0,58.5
4691,64.0,59.0
4692,64.0,59.0
4693,63.5,59.0
4694,63.5,59.0
4695,63.5,59.0
4696,63.5,59.0
4697,63.5,59.0
4698,63.5,59.5
4699,63.0,59.5
4700,63.0,59.5
4701,63.0,59.5
4702,63.0,59.5
4703,63.0,59.5
4704,63.0,59.5
4705,62.5,59.5
4706,62.5,60.0
4707,62.5,60.0
4708,62.5,60.0
4709,62.5,60.0
4710,62.5,60.0
4711,62.0,60.0
4712,62.0,60.0
4713,62.0,60.5
4714,62.0,60.5
4715,62.0,60.5
4716,62.0,60.5
4717,61.5,60.5
4718,61.5,60.5
4719,61.5,60.5
4720,61.5,61.0
4721,61.5,61.0
4722,61.0,61.0
4723,61.0,61.0
4724,61.0,61.0
4725,61.0,61.0
4726,61.0,61.0
4727,61.0,61.0
4728,60.5,61.5
4729,60.5,61.5
4730,60.5,61.5
4731,60.5,61.5
4732,60.5,61.5
4733,60.5,61.5
4734,60.0,61.5
4735,60.0,62.0
4736,60.0,62.0
4737,60.0,62.0
4738,60.0,62.0
4739,60.0,62.0
4740,59.5,62.0
4741,59.5,62.0
4742,59.5,62.0
4743,59.5,62.5
4744,59.5,62.5
4745,59.0,62.5
4746,59.0,62.5
4747,59.0,62.5
4748,59.0,62.5
4749,59.0,62.5
4750,59.0,63.0
4751,58.5,63.0
4752,58.5,63.0
4753,58.5,63.0
4754,58.5,63.0
4755,58.5,63.0
4756,58.5,63.0
4757,58.0,63.0
4758,58.0,63.5
4759,58.0,63.5
4760,58.0,63.5
4761,58.0,63.5
4762,58.0,63.5
4763,57.5,63.5
4764,57.5,63.5
4765,57.5,63.5
4766,57.5,64.0
4767,57.5,64.0
4768,57.0,64.0
4769,57.0,64.0
4770,57.0,64.0
4771,57.0,64.0
4772,57.0,64.0
4773,57.0,64.0
4774,56.5,64.0
4775,56.5,64.5
4776,56.5,64.5
4777,56.5,64.5
4778,56.5,64.5
4779,56.5,64.5
4780,56.0,64.5
4781,56.0,64.5
4782,56.0,64.5
4783,56.0,65.0
4784,56.0,65.0
4785,56.0,65.0
4786,55.5,65.0
4787,55.5,65.0
4788,55.5,65.0
4789,55.5,65.0
4790,55.5,65.0
4791,55.5,65.0
4792,55.0,65.0
4793,55.0,65.5
4794,55.0,65.5
4795,55.0,65.5
4796,55.0,65.5
4797,55.0,65.5
4798,54.5,65.5
4799,54.5,65.5
4800,54.5,65.5
4801,54.5,65.5
4802,54.5,65.5
4803,54.5,66.0
4804,54.0,66.0
4805,54.0,66.0
4806,54.0,66.0
4807,54.0,66.0
4808,54.0,66.0
4809,54.0,66.0
4810,53.5,66.0
4811,53.5,66.0
4812,53.5,66.0
4813,53.5,66.0
4814,53.5,66.0
4815,53.5,66.5
4816,53.0,66.5
4817,53.0,66.5
4818,53.0,66.5
4819,53.0,66.5
4820,53.0,66.5
4821,53.0,66.5
4822,52.5,66.5
4823,52.5,66.5
4824,52.5,66.5
4825,52.5,66.5
4826,52.5,66.5
4827,52.5,66.5
4828,52.5,67.0
4829,52.0,67.0
4830,52.0,67.0
4831,52.0,67.0
4832,52.0,67.0
4833,52.0,67.0
4834,52.0,67.0
4835,52.0,67.0
4836,51.5,67.0
4837,51.5,67.0
4838,51.5,67.0
4839,51.5,67.0
4840,51.5,67.0
4841,51.5,67.0
4842,51.5,67.0
4843,51.0,67.0
4844,51.0,67.0
4845,51.0,67.0
4846,51.0,67.0
4847,51.0,67.5
4848,51.0,67.5
4849,51.0,67.5
4850,50.5,67.5
4851,50.5,67.5
4852,50.5,67.5
4853,50.5,67.5
4854,50.5,67.5
4855,50.5,67.5
4856,50.5,67.5
4857,50.0,67.5
4858,50.0,67.5
4859,50.0,67.5
4860,50.0,67.5
4861,50.0,67.5
4862,50.0,67.5
4863,50.0,67.5
4864,50.0,67.5
4865,49.5,67.5
4866,49.5,67.5
4867,49.5,67.5
4868,49.5,67.5
4869,49.5,67.5
4870,49.5,67.5
4871,49.5,67.5
4872,49.5,67.5
4873,49.0,67.5
4874,49.0,67.5
4875,49.0,67.5
4876,49.0,67.5
4877,49.0,67.5
4878,49.0,67.5
4879,49.0,67.5
4880,49.0,67.5
4881,48.5,67.5
4882,48.5,67.5
4883,48.5,67.5
4884,48.5,67.5
4885,48.5,67.5
4886,48.5,67.5
4887,48.5,67.5
4888,48.5,67.5
4889,48.5,67.5
4890,48.0,67.5
4891,48.0,67.5
4892,48.0,67.5
4893,48.0,67.5
4894,48.0,67.5
4895,48.0,67.5
4896,48.0,67.5
4897,48.0,67.5
4898,47.5,67.5
4899,47.5,67.5
4900,47.5,67.5
4901,47.5,67.5
4902,47.5,67.5
4903,47.5,67.5
4904,47.5,67.5
4905,47.5,67.5
4906,47.5,67.5
4907,47.0,67.5
4908,47.0,67.5
4909,47.0,67.5
4910,47.0,67.5
4911,47.0,67.5
4912,47.0,67.0
4913,47.0,67.0
4914,47.0,67.0
4915,46.5,67.0
4916,46.5,67.0
4917,46.5,67.0
4918,46.5,67.0
4919,46.5,67.0
4920,46.5,67.0
4921,46.5,67.0
4922,46.5,67.0
4923,46.5,67.0
4924,46.0,67.0
4925,46.0,67.0
4926,46.0,67.0
4927,46.0,67.0
4928,46.0,67.0
4929,46.0,67.0
4930,46.0,67.0
4931,46.0,67.0
4932,46.0,67.0
4933,45.5,67.0
4934,45.5,67.0
4935,45.5,67.0
4936,45.5,67.0
4937,45.5,67.0
4938,45.5,67.0
4939,45.5,66.5
4940,45.5,66.5
4941,45.5,66.5
4942,45.0,66.5
4943,45.0,66.5
4944,45.0,66.5
4945,45.0,66.5
4946,45.0,66.5
4947,45.0,66.5
4948,45.0,66.5
4949,45.0,66.5
4950,45.0,66.5
4951,44.5,66.5
4952,44.5,66.5
4953,44.5,66.5
4954,44.5,66.5
4955,44.5,66.5
4956,44.5,66.5
4957,44.5,66.5
4958,44.5,66.5
4959,44.5,66.5
4960,44.5,66.5
4961,44.0,66.5
4962,44.0,66.5
4963,44.0,66.0
4964,44.0,66.0
4965,44.0,66.0
4966,44.0,66.0
4967,44.0,66.0
4968,44.0,66.0
4969,44.0,66.0
4970,43.5,66.0
4971,43.5,66.0
4972,43.5,66.0
4973,43.5,66.0
4974,43.5,66.0
4975,43.5,66.0
4976,43.5,66.0
4977,43.5,66.0
4978,43.5,66.0
4979,43.5,66.0
4980,43.0,66.0
4981,43.0,66.0
4982,43.0,66.0
4983,43.0,66.0
4984,43.0,66.0
4985,43.0,66.0
4986,43.0,66.0
4987,43.0,65.5
4988,43.0,65.5
4989,43.0,65.5
4990,42.5,65.5
4991,42.5,65.5
4992,42.5,65.5
4993,42.5,65.5
4994,42.5,65.5
4995,42.5,65.5
4996,42.5,65.5
4997,42.5,65.5
4998,42.5,65.5
4999,42.0,65.5
5000,42.0,65.5
5001,42.0,65.5
5002,42.0,65.5
5003,42.0,65.5
5004,42.0,65.5
5005,42.0,65.5
5006,42.0,65.5
5007,42.0,65.5
5008,42.0,65.5
5009,41.5,65.0
5010,41.5,65.0
5011,41.5,65.0
5012,41.5,65.0
5013,41.5,65.0
5014,41.5,65.0
5015,41.5,65.0
5016,41.5,65.0
5017,41.5,65.0
5018,41.5,65.0
5019,41.0,65.0
5020,41.0,65.0
5021,41.0,65.0
5022,41.0,65.0
5023,41.0,65.0
5024,41.0,65.0
5025,41.0,65.0
5026,41.0,65.0
5027,41.0,65.0
5028,40.5,64.5
5029,40.5,64.5
5030,40.5,64.5
5031,40.5,64.5
5032,40.5,64.5
5033,40.5,64.5
5034,40.5,64.5
5035,40.5,64.5
5036,40.5,64.5
5037,40.5,64.5
5038,40.0,64.5
5039,40.0,64.5
5040,40.0,64.5
5041,40.0,64.5
5042,40.0,64.5
5043,40.0,64.0
5044,40.0,64.0
5045,40.0,64.0
5046,40.0,64.0
5047,39.5,64.0
5048,39.5,64.0
5049,39.5,64.0
5050,39.5,64.0
5051,39.5,64.0
5052,39.5,64.0
5053,39.5,64.0
5054,39.5,64.0
5055,39.5,64.0
5056,39.5,63.5
5057,39.0,63.5
5058,39.0,63.5
5059,39.0,63.5
5060,39.0,63.5
5061,39.0,63.5
5062,39.0,63.5
5063,39.0,63.5
5064,39.0,63.5
5065,39.0,63.5
5066,39.0,63.5
5067,38.5,63.5
5068,38.5,63.0
5069,38.5,63.0
5070,38.5,63.0
5071,38.5,63.0
5072,38.5,63.0
5073,38.5,63.0
5074,38.5,63.0
5075,38.5,63.0
5076,38.5,63.0
5077,38.5,63.0
5078,38.0,63.0
5079,38.0,62.5
5080,38.0,62.5
5081,38.0,62.5
5082,38.0,62.5
5083,38.0,62.5
5084,38.0,62.5
5085,38.0,62.5
5086,38.0,62.5
5087,38.0,62.5
5088,37.5,62.5
5089,37.5,62.0
5090,37.5,62.0
5091,37.5,62.0
5092,37.5,62.0
5093,37.5,62.0
5094,37.5,62.0
5095,37.5,62.0
5096,37.5,62.0
5097,37.5,62.0
5098,37.5,62.0
5099,37.5,62.0
5100,37.0,61.5
5101,37.0,61.5
5102,37.0,61.5
5103,37.0,61.5
5104,37.0,61.5
5105,37.0,61.5
5106,37.0,61.5
5107,37.0,61.5
5108,37.0,61.5
5109,37.0,61.5
5110,37.0,61.0
5111,37.0,61.0
5112,37.0,61.0
5113,36.5,61.0
5114,36.5,61.0
5115,36.5,61.0
5116,36.5,61.0
5117,36.5,61.0
5118,36.5,61.0
5119,36.5,61.0
5120,36.5,60.5
5121,36.5,60.5
5122,36.5,60.5
5123,36.5,60.5
5124,36.5,60.5
5125,36.5,60.5
5126,36.5,60.5
5127,36.5,60.5
5128,36.0,60.5
5129,36.0,60.5
5130,36.0,60.0
5131,36.0,60.0
5132,36.0,60.0
5133,36.0,60.0
5134,36.0,60.0
5135,36.0,60.0
5136,36.0,60.0
5137,36.0,60.0
5138,36.0,60.0
5139,36.0,59.5
5140,36.0,59.5
5141,36.0,59.5
5142,36.0,59.5
5143,36.0,59.5
5144,36.0,59.5
5145,36.0,59.5
5146,35.5,59.5
5147,35.5,59.5
5148,35.5,59.5
5149,35.5,59.0
5150,35.5,59.0
5151,35.5,59.0
5152,35.5,59.0
5153,35.5,59.0
5154,35.5,59.0
5155,35.5,59.0
5156,35.5,59.0
5157,35.5,58.5
5158,35.5,58.5
5159,35.5,58.5
5160,35.5,58.5
5161,35.5,58.5
5162,35.5,58.5
5163,35.5,58.5
5164,35.5,58.5
5165,35.5,58.0
5166,35.5,58.0
5167,35.5,58.0
5168,35.0,58.0
5169,35.0,58.0
5170,35.0,58.0
5171,35.0,58.0
5172,35.0,57.5
5173,35.0,57.5
5174,35.0,57.5
5175,35.0,57.5
5176,35.0,57.5
5177,35.0,57.5
