,X,Y
3906,75.5,53.0
3907,75.5,53.0
3908,75.5,53.0
3909,75.5,53.0
3910,75.5,53.0
3911,75.5,53.0
3912,75.5,53.0
3913,75.5,53.0
3914,75.5,53.0
3915,75.5,53.0
3916,75.5,53.0
3917,75.5,53.0
3918,75.5,53.0
3919,75.5,52.5
3920,75.5,52.5
3921,75.5,52.5
3922,75.5,52.5
3923,75.5,52.5
3924,75.5,52.5
3925,75.5,52.5
3926,75.5,52.5
3927,75.5,52.5
3928,75.5,52.5
3929,75.5,52.5
3930,75.5,52.5
3931,75.5,52.5
3932,75.5,52.5
3933,75.5,52.5
3934,75.5,52.5
3935,75.5,52.5
3936,75.5,52.5
3937,75.5,52.5
3938,75.5,52.5
3939,75.5,52.5
3940,75.5,52.5
3941,75.5,52.5
3942,75.5,52.5
3943,75.5,52.5
3944,75.5,52.5
3945,75.5,52.5
3946,75.5,52.5
3947,75.5,52.5
3948,75.5,52.0
3949,75.5,52.0
3950,75.5,52.0
3951,75.5,52.0
3952,75.5,52.0
3953,75.5,52.0
3954,75.5,52.0
3955,75.5,52.0
3956,75.5,52.0
3957,75.5,52.0
3958,75.5,52.0
3959,75.5,52.0
3960,75.5,52.0
3961,75.5,52.0
3962,75.5,52.0
3963,75.5,52.0
3964,75.5,52.0
3965,75.5,52.0
3966,75.5,52.0
3967,75.5,52.0
3968,75.5,52.0
3969,75.5,52.0
3970,75.5,52.0
3971,75.5,52.0
3972,75.5,52.0
3973,75.5,52.0
3974,75.0,52.0
3975,75.0,52.0
3976,75.0,51.5
3977,75.0,51.5
3978,75.0,51.5
3979,75.0,51.5
3980,75.0,51.5
3981,75.0,51.5
3982,75.0,51.5
3983,75.0,51.5
3984,75.0,51.5
3985,75.0,51.5
3986,75.0,51.5
3987,75.0,51.5
3988,75.0,51.5
3989,75.0,51.5
3990,75.0,51.5
3991,75.0,51.5
3992,75.0,51.5
3993,75.0,51.5
3994,75.0,51.5
3995,75.0,51.5
3996,75.0,51.5
3997,75.0,51.5
3998,75.0,51.5
3999,75.0,51.5
4000,75.0,51.5
4001,75.0,51.5
4002,75.0,51.5
4003,75.0,51.5
4004,75.0,51.0
4005,75.0,51.0
4006,75.0,51.0
4007,74.5,51.0
4008,74.5,51.0
4009,74.5,51.0
4010,74.5,51.0
4011,74.5,51.0
4012,74.5,51.0
4013,74.5,51.0
4014,74.5,51.0
4015,74.5,51.0
4016,74.5,51.0
4017,74.5,51.0
4018,74.5,51.0
4019,74.5,51.0
4020,74.5,51.0
4021,74.5,51.0
4022,74.5,51.0
4023,74.5,51.0
4024,74.5,51.0
4025,74.5,51.0
4026,74.5,51.0
4027,74.5,51.0
4028,74.5,51.0
4029,74.5,51.0
4030,74.5,51.0
4031,74.5,50.5
4032,74.0,50.5
4033,74.0,50.5
4034,74.0,50.5
4035,74.0,50.5
4036,74.0,50.5
4037,74.0,50.5
4038,74.0,50.5
4039,74.0,50.5
4040,74.0,50.5
4041,74.0,50.5
4042,74.0,50.5
4043,74.0,50.5
4044,74.0,50.5
4045,74.0,50.5
4046,74.0,50.5
4047,74.0,50.5
4048,74.0,50.5
4049,74.0,50.5
4050,74.0,50.5
4051,74.0,50.5
4052,74.0,50.5
4053,74.0,50.5
4054,74.0,50.5
4055,74.0,50.5
4056,73.5,50.5
4057,73.5,50.5
4058,73.5,50.0
4059,73.5,50.0
4060,73.5,50.0
4061,73.5,50.0
4062,73.5,50.0
4063,73.5,50.0
4064,73.5,50.0
4065,73.5,50.0
4066,73.5,50.0
4067,73.5,50.0
4068,73.5,50.0
4069,73.5,50.0
4070,73.5,50.0
4071,73.5,50.0
4072,73.5,50.0
4073,73.5,50.0
4074,73.5,50.0
4075,73.5,50.0
4076,73.5,50.0
4077,73.5,50.0
4078,73.5,50.0
4079,73.0,50.0
4080,73.0,50.0
4081,73.0,50.0
4082,73.0,50.0
4083,73.0,50.0
4084,73.0,49.5
4085,73.0,49.5
4086,73.0,49.5
4087,73.0,49.5
4088,73.0,49.5
4089,73.0,49.5
4090,73.0,49.5
4091,73.0,49.5
4092,73.0,49.5
4093,73.0,49.5
4094,73.0,49.5
4095,73.0,49.5
4096,73.0,49.5
4097,73.0,49.5
4098,73.0,49.5
4099,73.0,49.5
4100,73.0,49.5
4101,73.0,49.5
4102,73.0,49.5
4103,72.5,49.5
4104,72.5,49.5
4105,72.5,49.5
4106,72.5,49.5
4107,72.5,49.5
4108,72.5,49.5
4109,72.5,49.5
4110,72.5,49.0
4111,72.5,49.0
4112,72.5,49.0
4113,72.5,49.0
4114,72.5,49.0
4115,72.5,49.0
4116,72.5,49.0
4117,72.5,49.0
4118,72.5,49.0
4119,72.5,49.0
4120,72.5,49.0
4121,72.5,49.0
4122,72.5,49.0
4123,72.5,49.0
4124,72.5,49.0
4125,72.5,49.0
4126,72.5,49.0
4127,72.5,49.0
4128,72.5,49.0
4129,72.5,49.0
4130,72.5,49.0
4131,72.0,49.0
4132,72.0,49.0
4133,72.0,49.0
4134,72.0,49.0
4135,72.0,49.0
4136,72.0,48.5
4137,72.0,48.5
4138,72.0,48.5
4139,72.0,48.5
4140,72.0,48.5
4141,72.0,48.5
4142,72.0,48.5
4143,72.0,48.5
4144,72.0,48.5
4145,72.0,48.5
4146,72.0,48.5
4147,72.0,48.5
4148,72.0,48.5
4149,72.0,48.5
4150,72.0,48.5
4151,72.0,48.5
4152,72.0,48.5
4153,72.0,48.5
4154,72.0,48.5
4155,72.0,48.5
4156,72.0,48.5
4157,72.0,48.5
4158,72.0,48.5
4159,72.0,48.5
4160,72.0,48.5
4161,72.0,48.5
4162,72.0,48.0
4163,72.0,48.0
4164,72.0,48.0
4165,72.0,48.0
4166,72.0,48.0
4167,71.5,48.0
4168,71.5,48.0
4169,71.5,48.0
4170,71.5,48.0
4171,71.5,48.0
4172,71.5,48.0
4173,71.5,48.0
4174,71.5,48.0
4175,71.5,48.0
4176,71.5,48.0
4177,71.5,48.0
4178,71.5,48.0
4179,71.5,48.0
4180,71.5,48.0
4181,71.5,48.0
4182,71.5,48.0
4183,71.5,48.0
4184,71.5,48.0
4185,71.5,48.0
4186,71.5,48.0
4187,71.5,47.5
4188,71.5,47.5
4189,71.5,47.5
4190,71.5,47.5
4191,71.5,47.5
4192,71.5,47.5
4193,71.5,47.5
4194,71.5,47.5
4195,71.5,47.5
4196,71.5,47.5
4197,71.5,47.5
4198,71.5,47.5
4199,71.5,47.5
4200,71.5,47.5
4201,71.5,47.5
4202,71.5,47.5
4203,71.5,47.5
4204,71.5,47.5
4205,71.5,47.5
4206,71.5,47.5
4207,71.5,47.5
4208,71.5,47.5
4209,71.5,47.5
4210,71.5,47.5
4211,71.5,47.5
4212,71.5,47.5
4213,71.5,47.5
4214,71.5,47.0
4215,71.5,47.0
4216,71.5,47.0
4217,71.5,47.0
4218,71.5,47.0
4219,71.5,47.0
4220,71.5,47.0
4221,71.5,47.0
4222,71.5,47.0
4223,71.5,47.0
4224,71.5,47.0
4225,71.5,47.0
4226,71.5,47.0
4227,71.5,47.0
4228,71.5,47.0
4229,71.0,47.0
4230,71.0,47.0
4231,71.0,47.0
4232,71.0,47.0
4233,71.0,47.0
4234,71.0,47.0
4235,71.0,47.0
4236,71.0,47.0
4237,71.0,47.0
4238,71.0,47.0
4239,71.0,47.0
4240,71.0,46.5
4241,71.0,46.5
4242,71.0,46.5
4243,71.0,46.5
4244,71.0,46.5
4245,71.0,46.5
4246,71.0,46.5
4247,71.0,46.5
4248,71.0,46.5
4249,71.0,46.5
4250,71.0,46.5
4251,71.0,46.5
4252,71.0,46.5
4253,71.0,46.5
4254,71.0,46.5
4255,71.0,46.5
4256,71.0,46.5
4257,71.0,46.5
4258,71.0,46.5
4259,71.0,46.5
4260,71.0,46.5
4261,71.0,46.5
4262,71.0,46.5
4263,71.0,46.5
4264,71.0,46.5
4265,71.0,46.5
4266,71.0,46.5
4267,71.0,46.0
4268,71.0,46.0
4269,71.0,46.0
4270,71.0,46.0
4271,71.0,46.0
4272,71.0,46.0
4273,71.0,46.0
4274,71.0,46.0
4275,71.0,46.0
4276,71.0,46.0
4277,71.0,46.0
4278,71.0,46.0
4279,71.0,46.0
4280,71.0,46.0
4281,71.0,46.0
4282,71.0,46.0
4283,71.0,46.0
4284,71.0,46.0
4285,71.0,46.0
4286,71.0,46.0
4287,71.0,46.0
4288,71.0,46.0
4289,71.0,46.0
4290,71.0,46.0
4291,71.0,46.0
4292,71.0,46.0
4293,71.0,46.0
4294,71.0,46.0
4295,71.0,45.5
4296,71.0,45.5
4297,71.0,45.5
4298,71.0,45.5
4299,71.0,45.5
4300,71.0,45.5
4301,71.0,45.5
4302,71.0,45.5
4303,71.0,45.5
4304,71.0,45.5
4305,71.0,45.5
4306,71.0,45.5
4307,71.0,45.5
4308,71.0,45.5
4309,71.0,45.5
4310,71.0,45.5
4311,71.0,45.5
4312,71.0,45.5
4313,71.0,45.5
4314,71.0,45.5
4315,71.0,45.5
4316,71.0,45.5
4317,71.0,45.5
4318,71.0,45.5
4319,71.0,45.5
4320,71.0,45.5
4321,71.0,45.5
4322,71.0,45.5
4323,71.0,45.0
4324,71.0,45.0
4325,71.0,45.0
4326,71.0,45.0
4327,71.0,45.0
4328,71.0,45.0
4329,71.0,45.0
4330,71.0,45.0
4331,71.0,45.0
4332,71.0,45.0
4333,71.0,45.0
4334,71.0,45.0
4335,71.0,45.0
4336,71.0,45.0
4337,71.0,45.0
4338,71.0,45.0
4339,71.0,45.0
4340,71.0,45.0
4341,71.0,45.0
4342,71.0,45.0
4343,71.0,45.0
4344,71.0,45.0
4345,71.0,45.0
4346,71.0,45.0
4347,71.0,45.0
4348,71.0,45.0
4349,71.0,45.0
4350,71.0,45.0
4351,71.0,45.0
4352,71.0,44.5
4353,71.0,44.5
4354,71.0,44.5
4355,71.0,44.5
4356,71.0,44.5
4357,71.0,44.5
4358,71.0,44.5
4359,71.0,44.5
4360,71.0,44.5
4361,71.0,44.5
4362,71.0,44.5
4363,71.0,44.5
4364,71.0,44.5
4365,71.0,44.5
4366,71.0,44.5
4367,71.0,44.5
4368,71.0,44.5
4369,71.0,44.5
4370,71.0,44.5
4371,71.0,44.5
4372,71.0,44.5
4373,71.0,44.5
4374,71.0,44.5
4375,71.0,44.5
4376,71.0,44.5
4377,71.0,44.5
4378,71.0,44.5
4379,71.0,44.5
4380,71.0,44.5
4381,71.0,44.0
4382,71.0,44.0
4383,71.0,44.0
4384,71.0,44.0
4385,71.0,44.0
4386,71.0,44.0
4387,71.0,44.0
4388,71.0,44.0
4389,71.0,44.0
4390,71.0,44.0
4391,71.0,44.0
4392,71.0,44.0
4393,71.0,44.0
4394,71.0,44.0
4395,71.0,44.0
4396,71.0,44.0
4397,71.0,44.0
4398,71.0,44.0
4399,71.0,44.0
4400,71.0,44.0
4401,71.0,44.0
4402,71.0,44.0
4403,71.5,44.0
4404,71.5,44.0
4405,71.5,44.0
4406,71.5,44.0
4407,71.5,44.0
4408,71.5,44.0
4409,71.5,44.0
4410,71.5,44.0
4411,71.5,44.0
4412,71.5,44.0
4413,71.5,43.5
4414,71.5,43.5
4415,71.5,43.5
4416,71.5,43.5
4417,71.5,43.5
4418,71.5,43.5
4419,71.5,43.5
4420,71.5,43.5
4421,71.5,43.5
4422,71.5,43.5
4423,71.5,43.5
4424,71.5,43.5
4425,71.5,43.5
4426,71.5,43.5
4427,71.5,43.5
4428,71.5,43.5
4429,71.5,43.5
4430,71.5,43.5
4431,71.5,43.5
4432,71.5,43.5
4433,71.5,43.5
4434,71.5,43.5
4435,71.5,43.5
4436,71.5,43.5
4437,71.5,43.5
4438,71.5,43.5
4439,71.5,43.5
4440,71.5,43.5
4441,71.5,43.5
4442,71.5,43.5
4443,71.5,43.5
4444,71.5,43.5
4445,71.5,43.5
4446,71.5,43.5
4447,71.5,43.0
4448,71.5,43.0
4449,72.0,43.0
4450,72.0,43.0
4451,72.0,43.0
4452,72.0,43.0
4453,72.0,43.0
4454,72.0,43.0
4455,72.0,43.0
4456,72.0,43.0
4457,72.0,43.0
4458,72.0,43.0
4459,72.0,43.0
4460,72.0,43.0
4461,72.0,43.0
4462,72.0,43.0
4463,72.0,43.0
4464,72.0,43.0
4465,72.0,43.0
4466,72.0,43.0
4467,72.0,43.0
4468,72.0,43.0
4469,72.0,43.0
4470,72.0,43.0
4471,72.0,43.0
4472,72.0,43.0
4473,72.0,43.0
4474,72.0,43.0
4475,72.0,43.0
4476,72.0,43.0
4477,72.0,43.0
4478,72.0,43.0
4479,72.0,43.0
4480,72.0,43.0
4481,72.0,43.0
4482,72.0,43.0
4483,72.0,43.0
4484,72.0,43.0
4485,72.0,43.0
4486,72.0,42.5
4487,72.5,42.5
4488,72.5,42.5
4489,72.5,42.5
4490,72.5,42.5
4491,72.5,42.5
4492,72.5,42.5
4493,72.5,42.5
4494,72.5,42.5
4495,72.5,42.5
4496,72.5,42.5
4497,72.5,42.5
4498,72.5,42.5
4499,72.5,42.5
4500,72.5,42.5
4501,72.5,42.5
4502,72.5,42.5
4503,72.5,42.5
4504,72.5,42.5
4505,72.5,42.5
4506,72.5,42.5
4507,72.5,42.5
4508,72.5,42.5
4509,72.5,42.5
4510,72.5,42.5
4511,72.5,42.5
4512,72.5,42.5
4513,72.5,42.5
4514,72.5,42.5
4515,72.5,42.5
4516,72.5,42.5
4517,72.5,42.5
4518,72.5,42.5
4519,72.5,42.5
4520,72.5,42.5
4521,72.5,42.5
4522,72.5,42.5
4523,72.5,42.5
4524,72.5,42.5
4525,73.0,42.5
4526,73.0,42.5
4527,73.0,42.5
4528,73.0,42.5
4529,73.0,42.5
4530,73.0,42.5
4531,73.0,42.5
4532,73.0,42.5
4533,73.0,42.5
4534,73.0,42.5
4535,73.0,42.0
4536,73.0,42.0
4537,73.0,42.0
4538,73.0,42.0
4539,73.0,42.0
4540,73.0,42.0
4541,73.0,42.0
4542,73.0,42.0
4543,73.0,42.0
4544,73.0,42.0
4545,73.0,42.0
4546,73.0,42.0
4547,73.0,42.0
4548,73.0,42.0
4549,73.0,42.0
4550,73.0,42.0
4551,73.0,42.0
4552,73.0,42.0
4553,73.0,42.0
4554,73.0,42.0
4555,73.0,42.0
4556,73.0,42.0
4557,73.0,42.0
4558,73.0,42.0
4559,73.0,42.0
4560,73.0,42.0
4561,73.0,42.0
4562,73.0,42.0
4563,73.0,42.0
4564,73.0,42.0
4565,73.0,42.0
4566,73.0,42.0
4567,73.0,42.0
4568,73.0,42.0
4569,73.0,42.0
4570,73.0,42.0
4571,73.0,42.0
4572,73.0,42.0
4573,73.5,42.0
4574,73.5,42.0
4575,73.5,42.0
4576,73.5,42.0
4577,73.5,42.0
4578,73.5,42.0
4579,73.5,42.0
4580,73.5,42.0
4581,73.5,42.0
4582,73.5,42.0
4583,73.5,42.0
4584,73.5,42.0
4585,73.5,42.0
4586,73.5,42.0
4587,73.5,42.0
4588,73.5,42.0
4589,73.5,42.0
4590,73.5,42.0
4591,73.5,42.0
4592,73.5,42.0
4593,73.5,42.0
4594,73.5,42.0
4595,73.5,42.0
4596,73.5,42.0
4597,73.5,42.0
4598,73.5,42.0
4599,73.5,42.0
4600,73.5,42.0
4601,73.5,42.0
4602,73.5,42.0
4603,73.5,42.0
4604,73.5,42.0
4605,73.5,42.0
4606,73.5,42.0
4607,73.5,42.0
4608,73.5,42.0
4609,73.5,42.0
4610,73.5,42.0
4611,73.5,42.0
4612,73.5,42.0
4613,73.5,42.0
4614,73.5,42.0
4615,73.5,42.0
4616,73.5,42.0
4617,73.5,42.0
4618,73.5,42.0
4619,73.5,42.0
4620,73.5,42.0
4621,73.5,42.0
4622,73.5,42.0
4623,73.5,42.0
4624,73.5,42.0
4625,73.5,41.5
4626,73.5,41.5
4627,73.5,41.5
4628,73.5,41.5
4629,73.5,41.5
4630,73.5,41.5
4631,73.5,41.5
4632,73.5,41.5
4633,73.5,41.5
4634,73.5,41.5
4635,73.5,41.5
4636,73.5,41.5
4637,73.5,41.5
4638,73.5,41.5
4639,73.5,41.5
4640,73.5,41.5
4641,73.5,41.5
4642,73.5,41.5
4643,73.5,41.5
4644,73.5,41.5
4645,73.5,41.5
4646,73.5,41.5
4647,73.5,41.5
4648,74.0,41.5
4649,74.0,41.5
4650,74.0,41.5
4651,74.0,41.5
4652,74.0,41.5
4653,74.0,41.5
4654,74.0,41.5
4655,74.0,41.5
4656,74.0,41.5
4657,74.0,41.5
4658,74.0,41.5
4659,74.0,41.5
4660,74.0,41.5
4661,74.0,41.5
4662,74.0,41.5
4663,74.0,41.5
4664,74.0,41.5
4665,74.0,41.5
4666,74.0,41.5
4667,74.0,41.5
4668,74.0,41.5
4669,74.0,41.5
4670,74.0,41.5
4671,74.0,41.5
4672,74.0,41.5
4673,74.0,41.5
4674,74.0,41.5
4675,74.0,41.5
4676,74.0,41.5
4677,74.0,41.5
4678,74.0,41.5
4679,74.0,41.5
4680,74.0,41.5
4681,74.0,41.5
4682,74.0,41.5
4683,74.0,41.5
4684,74.0,41.5
4685,74.0,41.5
4686,74.0,41.5
4687,74.0,41.5
4688,74.0,41.5
4689,74.0,41.5
4690,74.0,41.5
4691,74.0,41.5
4692,74.0,41.5
4693,74.0,41.5
4694,74.0,41.5
4695,74.0,41.5
4696,74.0,41.5
4697,74.0,41.5
4698,74.0,41.5
4699,74.0,41.5
4700,74.0,41.5
4701,74.0,41.5
4702,74.0,41.5
4703,74.0,41.5
4704,74.0,41.5
4705,74.0,41.5
4706,74.0,41.5
4707,74.0,41.5
4708,74.0,41.5
4709,74.0,41.5
4710,74.0,41.5
4711,74.0,41.5
4712,74.0,41.5
4713,74.0,41.5
4714,74.0,41.5
4715,74.0,41.5
4716,74.0,41.5
4717,74.0,41.5
4718,74.0,41.5
4719,74.0,41.5
4720,74.0,41.5
4721,74.0,41.5
4722,74.0,41.5
4723,74.0,41.5
4724,74.0,41.5
4725,74.0,41.5
4726,74.0,41.5
4727,74.0,41.5
4728,74.0,41.5
4729,74.0,41.5
4730,74.0,41.5
4731,74.0,41.5
4732,74.0,41.5
4733,74.0,41.5
4734,74.0,41.5
4735,74.0,41.5
4736,74.0,41.5
4737,74.0,41.5
4738,74.0,41.5
4739,74.0,41.5
4740,74.0,41.5
4741,74.0,41.5
4742,74.0,41.5
4743,74.0,41.5
4744,74.0,41.5
4745,74.0,41.5
4746,74.0,41.5
4747,74.0,41.5
4748,74.0,41.5
4749,74.0,41.5
4750,74.0,41.5
4751,74.0,41.5
4752,74.0,41.5
4753,74.0,41.5
4754,74.0,41.5
4755,74.0,41.5
4756,74.0,41.0
4757,74.0,41.0
4758,74.0,41.0
4759,74.0,41.0
4760,74.0,41.0
4761,74.0,41.0
4762,74.0,41.0
4763,74.0,41.0
4764,74.0,41.0
4765,74.0,41.0
4766,74.0,41.0
4767,74.0,41.0
4768,74.0,41.0
4769,74.0,41.0
4770,74.0,41.0
4771,74.0,41.0
4772,74.0,41.0
4773,74.0,41.0
4774,74.0,41.0
4775,74.0,41.0
4776,74.0,41.0
4777,74.0,41.0
4778,74.0,41.0
4779,74.0,41.0
4780,74.0,41.0
4781,74.0,41.0
4782,74.0,41.0
4783,74.0,41.0
4784,74.0,41.0
4785,74.0,41.0
4786,74.0,41.0
4787,74.0,41.0
4788,74.0,41.0
4789,74.0,41.0
4790,74.0,41.0
4791,74.0,41.0
4792,74.0,41.0
4793,74.0,41.0
4794,74.0,41.0
4795,74.0,41.0
4796,74.0,41.0
4797,74.0,41.0
4798,74.0,41.0
4799,74.0,41.0
4800,74.0,41.0
4801,74.0,41.0
4802,74.0,41.0
4803,74.0,41.0
4804,74.0,41.0
4805,74.0,41.0
4806,74.0,41.0
4807,74.0,41.0
4808,74.0,41.0
4809,74.0,41.0
4810,73.5,41.0
4811,73.5,41.0
4812,73.5,41.0
4813,73.5,41.0
4814,73.5,41.0
4815,73.5,41.0
4816,73.5,41.0
4817,73.5,41.0
4818,73.5,41.0
4819,73.5,41.0
4820,73.5,40.5
4821,73.5,40.5
4822,73.5,40.5
4823,73.5,40.5
4824,73.5,40.5
4825,73.5,40.5
4826,73.5,40.5
4827,73.5,40.5
4828,73.5,40.5
4829,73.5,40.5
4830,73.5,40.5
4831,73.5,40.5
4832,73.5,40.5
4833,73.5,40.5
4834,73.5,40.5
4835,73.5,40.5
4836,73.5,40.5
4837,73.5,40.5
4838,73.5,40.5
4839,73.5,40.5
4840,73.5,40.5
4841,73.5,40.5
4842,73.5,40.5
4843,73.5,40.5
4844,73.5,40.5
4845,73.5,40.5
4846,73.5,40.5
4847,73.5,40.5
4848,73.5,40.5
4849,73.5,40.5
4850,73.5,40.5
4851,73.5,40.5
4852,73.0,40.5
4853,73.0,40.5
4854,73.0,40.5
4855,73.0,40.5
4856,73.0,40.5
4857,73.0,40.5
4858,73.0,40.5
4859,73.0,40.5
4860,73.0,40.5
4861,73.0,40.5
4862,73.0,40.5
4863,73.0,40.5
4864,73.0,40.5
4865,73.0,40.5
4866,73.0,40.5
4867,73.0,40.5
4868,73.0,40.5
4869,73.0,40.5
4870,73.0,40.5
4871,73.0,40.5
4872,73.0,40.0
4873,73.0,40.0
4874,73.0,40.0
4875,73.0,40.0
4876,73.0,40.0
4877,73.0,40.0
4878,73.0,40.0
4879,73.0,40.0
4880,73.0,40.0
4881,73.0,40.0
4882,73.0,40.0
4883,73.0,40.0
4884,72.5,40.0
4885,72.5,40.0
4886,72.5,40.0
4887,72.5,40.0
4888,72.5,40.0
4889,72.5,40.0
4890,72.5,40.0
4891,72.5,40.0
4892,72.5,40.0
4893,72.5,40.0
4894,72.5,40.0
4895,72.5,40.0
4896,72.5,40.0
4897,72.5,40.0
4898,72.5,40.0
4899,72.5,40.0
4900,72.5,40.0
4901,72.5,40.0
4902,72.5,40.0
4903,72.5,40.0
4904,72.5,40.0
4905,72.5,40.0
4906,72.5,40.0
4907,72.5,40.0
4908,72.5,40.0
4909,72.5,40.0
4910,72.5,40.0
4911,72.5,40.0
4912,72.0,40.0
4913,72.0,40.0
4914,72.0,40.0
4915,72.0,40.0
4916,72.0,40.0
4917,72.0,40.0
4918,72.0,40.0
4919,72.0,40.0
4920,72.0,40.0
4921,72.0,40.0
4922,72.0,40.0
4923,72.0,40.0
4924,72.0,40.0
4925,72.0,39.5
4926,72.0,39.5
4927,72.0,39.5
4928,72.0,39.5
4929,72.0,39.5
4930,72.0,39.5
4931,72.0,39.5
4932,72.0,39.5
4933,72.0,39.5
4934,72.0,39.5
4935,72.0,39.5
4936,72.0,39.5
4937,72.0,39.5
4938,72.0,39.5
4939,72.0,39.5
4940,71.5,39.5
4941,71.5,39.5
4942,71.5,39.5
4943,71.5,39.5
4944,71.5,39.5
4945,71.5,39.5
4946,71.5,39.5
4947,71.5,39.5
4948,71.5,39.5
4949,71.5,39.5
4950,71.5,39.5
4951,71.5,39.5
4952,71.5,39.5
4953,71.5,39.5
4954,71.5,39.5
4955,71.5,39.5
4956,71.5,39.5
4957,71.5,39.5
4958,71.5,39.5
4959,71.5,39.5
4960,71.5,39.5
4961,71.5,39.5
4962,71.5,39.5
4963,71.5,39.5
4964,71.5,39.5
4965,71.5,39.5
4966,71.5,39.5
4967,71.5,39.5
4968,71.5,39.5
4969,71.5,39.5
4970,71.5,39.5
4971,71.0,39.5
4972,71.0,39.5
4973,71.0,39.5
4974,71.0,39.5
4975,71.0,39.5
4976,71.0,39.5
4977,71.0,39.5
4978,71.0,39.5
4979,71.0,39.5
4980,71.0,39.5
4981,71.0,39.0
4982,71.0,39.0
4983,71.0,39.0
4984,71.0,39.0
4985,71.0,39.0
4986,71.0,39.0
4987,71.0,39.0
4988,71.0,39.0
4989,71.0,39.0
4990,71.0,39.0
4991,71.0,39.0
4992,71.0,39.0
4993,71.0,39.0
4994,71.0,39.0
4995,71.0,39.0
4996,71.0,39.0
4997,71.0,39.0
4998,71.0,39.0
4999,71.0,39.0
5000,71.0,39.0
5001,71.0,39.0
5002,71.0,39.0
5003,71.0,39.0
5004,71.0,39.0
5005,71.0,39.0
5006,70.5,39.0
5007,70.5,39.0
5008,70.5,39.0
5009,70.5,39.0
5010,70.5,39.0
5011,70.5,39.0
5012,70.5,39.0
5013,70.5,39.0
5014,70.5,39.0
5015,70.5,39.0
5016,70.5,39.0
5017,70.5,39.0
5018,70.5,39.0
5019,70.5,39.0
5020,70.5,39.0
5021,70.5,39.0
5022,70.5,39.0
5023,70.5,39.0
5024,70.5,39.0
5025,70.5,39.0
5026,70.5,39.0
5027,70.5,39.0
5028,70.5,39.0
5029,70.5,39.0
5030,70.5,39.0
5031,70.5,39.0
5032,70.5,39.0
5033,70.5,39.0
5034,70.5,39.0
5035,70.5,39.0
5036,70.5,38.5
5037,70.5,38.5
5038,70.5,38.5
5039,70.5,38.5
5040,70.5,38.5
5041,70.5,38.5
5042,70.5,38.5
5043,70.5,38.5
5044,70.5,38.5
5045,70.5,38.5
5046,70.5,38.5
5047,70.5,38.5
5048,70.5,38.5
5049,70.5,38.5
5050,70.5,38.5
5051,70.5,38.5
5052,70.5,38.5
5053,70.5,38.5
5054,70.5,38.5
5055,70.5,38.5
5056,70.0,38.5
5057,70.0,38.5
5058,70.0,38.5
5059,70.0,38.5
5060,70.0,38.5
5061,70.0,38.5
5062,70.0,38.5
5063,70.0,38.5
5064,70.0,38.5
5065,70.0,38.5
5066,70.0,38.5
5067,70.0,38.5
5068,70.0,38.5
5069,70.0,38.5
5070,70.0,38.5
5071,70.0,38.5
5072,70.0,38.5
5073,70.0,38.5
5074,70.0,38.5
5075,70.0,38.5
5076,70.0,38.5
5077,70.0,38.5
5078,70.0,38.5
5079,70.0,38.5
5080,70.0,38.5
5081,70.0,38.5
5082,70.0,38.5
5083,70.0,38.5
5084,70.0,38.5
5085,70.0,38.0
5086,70.0,38.0
5087,70.0,38.0
5088,70.0,38.0
5089,70.0,38.0
5090,70.0,38.0
5091,70.0,38.0
5092,70.0,38.0
5093,70.0,38.0
5094,70.0,38.0
5095,70.0,38.0
5096,70.0,38.0
5097,70.0,38.0
5098,70.0,38.0
5099,70.0,38.0
5100,70.0,38.0
5101,70.0,38.0
5102,70.0,38.0
5103,70.0,38.0
5104,70.0,38.0
5105,70.0,38.0
5106,70.0,38.0
5107,70.0,38.0
5108,70.0,38.0
5109,70.0,38.0
5110,70.0,38.0
5111,70.0,38.0
5112,70.0,38.0
5113,70.0,38.0
5114,70.0,38.0
5115,70.0,38.0
5116,70.0,38.0
5117,70.0,38.0
5118,70.0,38.0
5119,70.0,38.0
5120,70.0,38.0
5121,70.0,38.0
5122,70.0,38.0
5123,70.0,38.0
5124,70.0,38.0
5125,70.0,38.0
5126,70.0,38.0
5127,70.0,38.0
5128,70.0,38.0
5129,70.0,38.0
5130,70.0,38.0
5131,70.0,37.5
5132,70.0,37.5
5133,70.0,37.5
5134,70.0,37.5
5135,70.0,37.5
5136,70.0,37.5
5137,70.0,37.5
5138,70.0,37.5
5139,70.0,37.5
5140,70.0,37.5
5141,70.0,37.5
5142,70.0,37.5
5143,70.0,37.5
5144,70.0,37.5
5145,70.0,37.5
5146,70.0,37.5
5147,70.0,37.5
5148,70.0,37.5
5149,70.0,37.5
5150,70.0,37.5
5151,70.0,37.5
5152,70.0,37.5
5153,70.0,37.5
5154,70.0,37.5
5155,70.0,37.5
5156,70.0,37.5
5157,70.0,37.5
5158,70.0,37.5
5159,70.0,37.5
5160,70.0,37.5
5161,70.0,37.5
5162,70.0,37.5
5163,70.0,37.5
5164,70.0,37.5
5165,70.0,37.5
5166,70.0,37.5
5167,70.0,37.5
5168,70.0,37.5
5169,70.0,37.5
5170,70.0,37.5
5171,70.0,37.5
5172,70.0,37.5
5173,70.0,37.5
5174,70.0,37.5
5175,70.0,37.0
5176,70.0,37.0
5177,70.0,37.0
