,X,Y
3906,66.5,69.0
3907,66.5,69.0
3908,66.5,69.0
3909,66.5,69.5
3910,66.5,69.5
3911,66.5,69.5
3912,66.5,69.5
3913,66.5,69.5
3914,66.5,69.5
3915,66.5,69.5
3916,66.5,69.5
3917,66.5,69.5
3918,67.0,69.5
3919,67.0,69.5
3920,67.0,69.5
3921,67.0,69.5
3922,67.0,69.5
3923,67.0,69.5
3924,67.0,69.5
3925,67.0,70.0
3926,67.0,70.0
3927,67.0,70.0
3928,67.0,70.0
3929,67.0,70.0
3930,67.0,70.0
3931,67.0,70.0
3932,67.0,70.0
3933,67.0,70.0
3934,67.0,70.0
3935,67.0,70.0
3936,67.0,70.0
3937,67.0,70.0
3938,67.0,70.0
3939,67.0,70.0
3940,67.0,70.0
3941,67.0,70.0
3942,67.5,70.5
3943,67.5,70.5
3944,67.5,70.5
3945,67.5,70.5
3946,67.5,70.5
3947,67.5,70.5
3948,67.5,70.5
3949,67.5,70.5
3950,67.5,70.5
3951,67.5,70.5
3952,67.5,70.5
3953,67.5,70.5
3954,67.5,70.5
3955,67.5,70.5
3956,67.5,70.5
3957,67.5,70.5
3958,67.5,70.5
3959,67.5,70.5
3960,67.5,70.5
3961,67.5,71.0
3962,67.5,71.0
3963,67.5,71.0
3964,67.5,71.0
3965,67.5,71.0
3966,67.5,71.0
3967,67.5,71.0
3968,67.5,71.0
3969,67.5,71.0
3970,67.5,71.0
3971,68.0,71.0
3972,68.0,71.0
3973,68.0,71.0
3974,68.0,71.0
3975,68.0,71.0
3976,68.0,71.0
3977,68.0,71.0
3978,68.0,71.0
3979,68.0,71.0
3980,68.0,71.0
3981,68.0,71.0
3982,68.0,71.0
3983,68.0,71.0
3984,68.0,71.0
3985,68.0,71.0
3986,68.0,71.5
3987,68.0,71.5
3988,68.0,71.5
3989,68.0,71.5
3990,68.0,71.5
3991,68.0,71.5
3992,68.0,71.5
3993,68.0,71.5
3994,68.0,71.5
3995,68.0,71.5
3996,68.0,71.5
3997,68.0,71.5
3998,68.0,71.5
3999,68.0,71.5
4000,68.5,71.5
4001,68.5,71.5
4002,68.5,71.5
4003,68.5,71.5
4004,68.5,71.5
4005,68.5,71.5
4006,68.5,71.5
4007,68.5,71.5
4008,68.5,71.5
4009,68.5,71.5
4010,68.5,71.5
4011,68.5,71.5
4012,68.5,71.5
4013,68.5,71.5
4014,68.5,71.5
4015,68.5,71.5
4016,68.5,71.5
4017,68.5,71.5
4018,68.5,71.5
4019,68.5,71.5
4020,68.5,71.5
4021,68.5,71.5
4022,68.5,71.5
4023,68.5,72.0
4024,69.0,72.0
4025,69.0,72.0
4026,69.0,72.0
4027,69.0,72.0
4028,69.0,72.0
4029,69.0,72.0
4030,69.0,72.0
4031,69.0,72.0
4032,69.0,72.0
4033,69.0,72.0
4034,69.0,72.0
4035,69.0,72.0
4036,69.0,72.0
4037,69.0,72.0
4038,69.0,72.0
4039,69.0,72.0
4040,69.0,72.0
4041,69.0,72.0
4042,69.0,72.0
4043,69.0,72.0
4044,69.0,72.0
4045,69.5,72.0
4046,69.5,72.0
4047,69.5,72.0
4048,69.5,72.0
4049,69.5,72.0
4050,69.5,72.0
4051,69.5,72.0
4052,69.5,72.0
4053,69.5,72.0
4054,69.5,72.0
4055,69.5,72.0
4056,69.5,72.5
4057,69.5,72.5
4058,69.5,72.5
4059,69.5,72.5
4060,69.5,72.5
4061,69.5,72.5
4062,69.5,72.5
4063,69.5,72.5
4064,69.5,72.5
4065,70.0,72.5
4066,70.0,72.5
4067,70.0,72.5
4068,70.0,72.5
4069,70.0,72.5
4070,70.0,72.5
4071,70.0,72.5
4072,70.0,72.5
4073,70.0,72.5
4074,70.0,72.5
4075,70.0,72.5
4076,70.0,72.5
4077,70.0,72.5
4078,70.0,73.0
4079,70.0,73.0
4080,70.0,73.0
4081,70.0,73.0
4082,70.0,73.0
4083,70.0,73.0
4084,70.5,73.0
4085,70.5,73.0
4086,70.5,73.0
4087,70.5,73.0
4088,70.5,73.0
4089,70.5,73.0
4090,70.5,73.0
4091,70.5,73.0
4092,70.5,73.0
4093,70.5,73.0
4094,70.5,73.5
4095,70.5,73.5
4096,70.5,73.5
4097,70.5,73.5
4098,70.5,73.5
4099,70.5,73.5
4100,70.5,73.5
4101,70.5,73.5
4102,70.5,73.5
4103,70.5,73.5
4104,70.5,73.5
4105,70.5,73.5
4106,71.0,73.5
4107,71.0,73.5
4108,71.0,73.5
4109,71.0,74.0
4110,71.0,74.0
4111,71.0,74.0
4112,71.0,74.0
4113,71.0,74.0
4114,71.0,74.0
4115,71.0,74.0
4116,71.0,74.0
4117,71.0,74.0
4118,71.0,74.0
4119,71.0,74.0
4120,71.0,74.0
4121,71.0,74.0
4122,71.0,74.5
4123,71.0,74.5
4124,71.0,74.5
4125,71.0,74.5
4126,71.0,74.5
4127,71.0,74.5
4128,71.0,74.5
4129,71.0,74.5
4130,71.0,74.5
4131,71.0,74.5
4132,71.0,74.5
4133,71.0,74.5
4134,71.0,74.5
4135,71.0,74.5
4136,71.0,75.0
4137,71.0,75.0
4138,71.0,75.0
4139,71.0,75.0
4140,71.0,75.0
4141,71.0,75.0
4142,71.0,75.0
4143,71.0,75.0
4144,71.0,75.0
4145,71.0,75.0
4146,71.0,75.0
4147,71.0,75.0
4148,71.0,75.0
4149,71.0,75.5
4150,71.0,75.5
4151,71.0,75.5
4152,71.5,75.5
4153,71.5,75.5
4154,71.5,75.5
4155,71.5,75.5
4156,71.5,75.5
4157,71.5,75.5
4158,71.5,75.5
4159,71.0,75.5
4160,71.0,75.5
4161,71.0,75.5
4162,71.0,75.5
4163,71.0,76.0
4164,71.0,76.0
4165,71.0,76.0
4166,71.0,76.0
4167,71.0,76.0
4168,71.0,76.0
4169,71.0,76.0
4170,71.0,76.0
4171,71.0,76.0
4172,71.0,76.0
4173,71.0,76.0
4174,71.0,76.0
4175,71.0,76.0
4176,71.0,76.0
4177,71.0,76.0
4178,71.0,76.0
4179,71.0,76.5
4180,71.0,76.5
4181,71.0,76.5
4182,71.0,76.5
4183,71.0,76.5
4184,71.0,76.5
4185,71.0,76.5
4186,71.0,76.5
4187,71.0,76.5
4188,71.0,76.5
4189,71.0,76.5
4190,71.0,76.5
4191,71.0,76.5
4192,71.0,76.5
4193,71.0,76.5
4194,71.0,76.5
4195,71.0,76.5
4196,71.0,76.5
4197,71.0,77.0
4198,71.0,77.0
4199,71.0,77.0
4200,71.0,77.0
4201,71.0,77.0
4202,71.0,77.0
4203,71.0,77.0
4204,71.0,77.0
4205,71.0,77.0
4206,71.0,77.0
4207,71.0,77.0
4208,71.0,77.0
4209,70.5,77.0
4210,70.5,77.0
4211,70.5,77.0
4212,70.5,77.0
4213,70.5,77.0
4214,70.5,77.0
4215,70.5,77.0
4216,70.5,77.0
4217,70.5,77.5
4218,70.5,77.5
4219,70.5,77.5
4220,70.5,77.5
4221,70.5,77.5
4222,70.5,77.5
4223,70.5,77.5
4224,70.5,77.5
4225,70.5,77.5
4226,70.5,77.5
4227,70.5,77.5
4228,70.5,77.5
4229,70.5,77.5
4230,70.5,77.5
4231,70.5,77.5
4232,70.5,77.5
4233,70.5,77.5
4234,70.5,77.5
4235,70.5,77.5
4236,70.5,77.5
4237,70.5,78.0
4238,70.0,78.0
4239,70.0,78.0
4240,70.0,78.0
4241,70.0,78.0
4242,70.0,78.0
4243,70.0,78.0
4244,70.0,78.0
4245,70.0,78.0
4246,70.0,78.0
4247,70.0,78.0
4248,70.0,78.0
4249,70.0,78.0
4250,70.0,78.0
4251,70.0,78.0
4252,70.0,78.0
4253,70.0,78.0
4254,70.0,78.0
4255,70.0,78.5
4256,70.0,78.5
4257,70.0,78.5
4258,70.0,78.5
4259,70.0,78.5
4260,70.0,78.5
4261,70.0,78.5
4262,70.0,78.5
4263,70.0,78.5
4264,70.0,78.5
4265,70.0,78.5
4266,70.0,78.5
4267,70.0,78.5
4268,70.0,78.5
4269,70.0,78.5
4270,69.5,79.0
4271,69.5,79.0
4272,69.5,79.0
4273,69.5,79.0
4274,69.5,79.0
4275,69.5,79.0
4276,69.5,79.0
4277,69.5,79.0
4278,69.5,79.0
4279,69.5,79.0
4280,69.5,79.0
4281,69.5,79.0
4282,69.5,79.0
4283,69.5,79.0
4284,69.5,79.5
4285,69.5,79.5
4286,69.5,79.5
4287,69.5,79.5
4288,69.5,79.5
4289,69.5,79.5
4290,69.5,79.5
4291,69.5,79.5
4292,69.5,79.5
4293,69.5,79.5
4294,69.5,79.5
4295,69.5,79.5
4296,69.5,80.0
4297,69.5,80.0
4298,69.5,80.0
4299,69.5,80.0
4300,69.5,80.0
4301,69.5,80.0
4302,69.5,80.0
4303,69.5,80.0
4304,69.5,80.0
4305,69.5,80.0
4306,69.5,80.0
4307,69.5,80.5
4308,69.5,80.5
4309,69.5,80.5
4310,69.0,80.5
4311,69.0,80.5
4312,69.0,80.5
4313,69.0,80.5
4314,69.0,80.5
4315,69.0,80.5
4316,69.0,80.5
4317,69.0,80.5
4318,69.0,81.0
4319,69.0,81.0
4320,69.0,81.0
4321,69.0,81.0
4322,69.0,81.0
4323,69.0,81.0
4324,69.0,81.0
4325,69.0,81.0
4326,69.0,81.0
4327,69.0,81.0
4328,69.0,81.5
4329,69.0,81.5
4330,69.0,81.5
4331,69.0,81.5
4332,69.0,81.5
4333,69.0,81.5
4334,69.0,81.5
4335,69.0,81.5
4336,69.0,81.5
4337,69.0,81.5
4338,69.0,82.0
4339,69.0,82.0
4340,69.0,82.0
4341,69.0,82.0
4342,69.0,82.0
4343,69.0,82.0
4344,69.0,82.0
4345,69.0,82.0
4346,69.0,82.0
4347,69.0,82.0
4348,69.0,82.5
4349,69.0,82.5
4350,69.0,82.5
4351,69.0,82.5
4352,69.0,82.5
4353,69.0,82.5
4354,69.0,82.5
4355,69.0,82.5
4356,69.0,82.5
4357,69.0,82.5
4358,69.0,82.5
4359,69.0,83.0
4360,69.0,83.0
4361,69.0,83.0
4362,68.5,83.0
4363,68.5,83.0
4364,68.5,83.0
4365,68.5,83.0
4366,68.5,83.0
4367,68.5,83.0
4368,68.5,83.0
4369,68.5,83.0
4370,68.5,83.5
4371,68.5,83.5
4372,68.5,83.5
4373,68.5,83.5
4374,68.5,83.5
4375,68.5,83.5
4376,68.5,83.5
4377,68.5,83.5
4378,68.5,83.5
4379,68.5,83.5
4380,68.5,83.5
4381,68.5,83.5
4382,68.5,83.5
4383,68.5,84.0
4384,68.5,84.0
4385,68.5,84.0
4386,68.5,84.0
4387,68.5,84.0
4388,68.5,84.0
4389,68.5,84.0
4390,68.5,84.0
4391,68.5,84.0
4392,68.5,84.0
4393,68.5,84.0
4394,68.5,84.0
4395,68.5,84.0
4396,68.5,84.5
4397,68.5,84.5
4398,68.5,84.5
4399,68.5,84.5
4400,68.5,84.5
4401,68.5,84.5
4402,68.5,84.5
4403,68.5,84.5
4404,68.5,84.5
4405,68.5,84.5
4406,68.5,84.5
4407,68.5,84.5
4408,68.5,84.5
4409,68.5,84.5
4410,68.5,84.5
4411,68.5,84.5
4412,68.5,85.0
4413,68.5,85.0
4414,68.5,85.0
4415,68.5,85.0
4416,68.5,85.0
4417,68.5,85.0
4418,68.5,85.0
4419,68.5,85.0
4420,68.5,85.0
4421,68.5,85.0
4422,68.5,85.0
4423,68.5,85.0
4424,68.5,85.0
4425,68.5,85.0
4426,68.5,85.0
4427,68.5,85.0
4428,68.5,85.0
4429,68.5,85.0
4430,68.5,85.0
4431,68.5,85.5
4432,68.5,85.5
4433,68.5,85.5
4434,68.5,85.5
4435,68.5,85.5
4436,68.5,85.5
4437,68.5,85.5
4438,68.5,85.5
4439,68.5,85.5
4440,68.5,85.5
4441,68.5,85.5
4442,68.5,85.5
4443,68.5,85.5
4444,68.5,85.5
4445,68.5,85.5
4446,68.5,85.5
4447,68.5,85.5
4448,68.5,85.5
4449,68.5,85.5
4450,68.5,85.5
4451,68.5,85.5
4452,68.5,85.5
4453,68.5,86.0
4454,68.5,86.0
4455,68.5,86.0
4456,68.5,86.0
4457,68.5,86.0
4458,68.5,86.0
4459,68.5,86.0
4460,68.5,86.0
4461,68.5,86.0
4462,68.5,86.0
4463,68.5,86.0
4464,68.5,86.0
4465,68.5,86.0
4466,68.5,86.0
4467,68.5,86.0
4468,68.5,86.0
4469,68.5,86.0
4470,68.5,86.0
4471,68.5,86.0
4472,68.5,86.0
4473,68.5,86.0
4474,68.5,86.0
4475,68.5,86.0
4476,68.5,86.0
4477,68.5,86.5
4478,68.5,86.5
4479,68.5,86.5
4480,69.0,86.5
4481,69.0,86.5
4482,69.0,86.5
4483,69.0,86.5
4484,69.0,86.5
4485,69.0,86.5
4486,69.0,86.5
4487,69.0,86.5
4488,69.0,86.5
4489,69.0,86.5
4490,69.0,86.5
4491,69.0,86.5
4492,69.0,86.5
4493,69.0,86.5
4494,69.0,86.5
4495,69.0,86.5
4496,69.0,86.5
4497,69.0,86.5
4498,69.0,86.5
4499,69.0,86.5
4500,69.0,86.5
4501,69.0,87.0
4502,69.0,87.0
4503,69.0,87.0
4504,69.0,87.0
4505,69.0,87.0
4506,69.0,87.0
4507,69.0,87.0
4508,69.0,87.0
4509,69.0,87.0
4510,69.0,87.0
4511,69.5,87.0
4512,69.5,87.0
4513,69.5,87.0
4514,69.5,87.0
4515,69.5,87.0
4516,69.5,87.0
4517,69.5,87.0
4518,69.5,87.0
4519,69.5,87.0
4520,69.5,87.0
4521,69.5,87.0
4522,69.5,87.0
4523,69.5,87.0
4524,69.5,87.0
4525,69.5,87.0
4526,69.5,87.0
4527,69.5,87.0
4528,69.5,87.5
4529,69.5,87.5
4530,69.5,87.5
4531,69.5,87.5
4532,69.5,87.5
4533,69.5,87.5
4534,69.5,87.5
4535,69.5,87.5
4536,70.0,87.5
4537,70.0,87.5
4538,70.0,87.5
4539,70.0,87.5
4540,70.0,87.5
4541,70.0,87.5
4542,70.0,87.5
4543,70.0,87.5
4544,70.0,87.5
4545,70.0,87.5
4546,70.0,87.5
4547,70.0,87.5
4548,70.0,87.5
4549,70.0,87.5
4550,70.0,87.5
4551,70.0,87.5
4552,70.0,87.5
4553,70.0,87.5
4554,70.0,87.5
4555,70.0,87.5
4556,70.0,87.5
4557,70.0,87.5
4558,70.0,87.5
4559,70.0,87.5
4560,70.0,87.5
4561,70.5,87.5
4562,70.5,87.5
4563,70.5,87.5
4564,70.5,87.5
4565,70.5,87.5
4566,70.5,87.5
4567,70.5,87.5
4568,70.5,87.5
4569,70.5,87.5
4570,70.5,87.5
4571,70.5,87.5
4572,70.5,87.5
4573,70.5,88.0
4574,70.5,88.0
4575,70.5,88.0
4576,70.5,88.0
4577,70.5,88.0
4578,70.5,88.0
4579,70.5,88.0
4580,70.5,88.0
4581,70.5,88.0
4582,70.5,88.0
4583,70.5,88.0
4584,70.5,88.0
4585,70.5,88.0
4586,70.5,88.0
4587,70.5,88.0
4588,71.0,88.0
4589,71.0,87.5
4590,71.0,87.5
4591,71.0,87.5
4592,71.0,87.5
4593,71.0,87.5
4594,71.0,87.5
4595,71.0,87.5
4596,71.0,87.5
4597,71.0,87.5
4598,71.0,87.5
4599,71.0,87.5
4600,71.0,87.5
4601,71.0,87.5
4602,71.0,87.5
4603,71.0,87.5
4604,71.0,87.5
4605,71.0,87.5
4606,71.0,87.5
4607,71.0,87.5
4608,71.0,87.5
4609,71.0,87.5
4610,71.0,87.5
4611,71.0,87.5
4612,71.0,87.5
4613,71.0,87.5
4614,71.0,87.5
4615,71.0,87.5
4616,71.0,87.5
4617,71.0,87.5
4618,71.0,87.5
4619,71.5,87.5
4620,71.5,87.5
4621,71.5,87.5
4622,71.5,87.5
4623,71.5,87.5
4624,71.5,87.5
4625,71.5,87.5
4626,71.5,87.5
4627,71.5,87.5
4628,71.5,87.5
4629,71.5,87.5
4630,71.5,87.5
4631,71.5,87.5
4632,71.5,87.5
4633,71.5,87.0
4634,71.5,87.0
4635,71.5,87.0
4636,71.5,87.0
4637,71.5,87.0
4638,71.5,87.0
4639,71.5,87.0
4640,71.5,87.0
4641,71.5,87.0
4642,71.5,87.0
4643,71.5,87.0
4644,71.5,87.0
4645,71.5,87.0
4646,71.5,87.0
4647,71.5,87.0
4648,71.5,87.0
4649,71.5,87.0
4650,71.5,87.0
4651,71.5,87.0
4652,71.5,87.0
4653,71.5,87.0
4654,72.0,87.0
4655,72.0,87.0
4656,72.0,87.0
4657,72.0,87.0
4658,72.0,86.5
4659,72.0,86.5
4660,72.0,86.5
4661,72.0,86.5
4662,72.0,86.5
4663,72.0,86.5
4664,72.0,86.5
4665,72.0,86.5
4666,72.0,86.5
4667,72.0,86.5
4668,72.0,86.5
4669,72.0,86.5
4670,72.0,86.5
4671,72.0,86.5
4672,72.0,86.5
4673,72.0,86.5
4674,72.0,86.5
4675,72.0,86.5
4676,72.0,86.5
4677,72.0,86.5
4678,72.0,86.5
4679,72.0,86.5
4680,72.0,86.5
4681,72.0,86.5
4682,72.0,86.5
4683,72.0,86.5
4684,72.0,86.5
4685,72.0,86.0
4686,72.0,86.0
4687,72.0,86.0
4688,72.0,86.0
4689,72.0,86.0
4690,72.0,86.0
4691,72.0,86.0
4692,72.0,86.0
4693,72.0,86.0
4694,72.0,86.0
4695,72.5,86.0
4696,72.5,86.0
4697,72.5,86.0
4698,72.5,86.0
4699,72.5,86.0
4700,72.5,86.0
4701,72.5,86.0
4702,72.5,86.0
4703,72.5,86.0
4704,72.5,86.0
4705,72.5,86.0
4706,72.5,86.0
4707,72.5,86.0
4708,72.5,86.0
4709,72.5,86.0
4710,72.5,86.0
4711,72.5,86.0
4712,72.5,86.0
4713,72.5,86.0
4714,72.5,86.0
4715,72.5,86.0
4716,72.5,86.0
4717,72.5,86.0
4718,72.5,86.0
4719,72.5,86.0
4720,72.5,86.0
4721,72.5,86.0
4722,72.5,86.0
4723,72.5,86.0
4724,72.5,86.0
4725,72.5,86.0
4726,72.5,86.0
4727,72.5,86.0
4728,72.5,86.0
4729,72.5,86.0
4730,72.5,86.0
4731,72.5,86.0
4732,72.5,86.0
4733,72.5,86.0
4734,72.5,86.0
4735,72.5,86.0
4736,72.5,86.0
4737,73.0,86.0
4738,73.0,86.0
4739,73.0,86.0
4740,73.0,86.0
4741,73.0,86.0
4742,73.0,86.0
4743,73.0,86.0
4744,73.0,86.0
4745,73.0,86.0
4746,73.0,86.0
4747,73.0,86.0
4748,73.0,86.0
4749,73.0,86.0
4750,73.0,86.0
4751,73.0,86.0
4752,73.0,86.0
4753,73.0,86.0
4754,73.0,86.0
4755,73.0,86.0
4756,73.0,86.0
4757,73.0,86.0
4758,73.0,86.0
4759,73.0,86.0
4760,73.0,86.0
4761,73.0,86.0
4762,73.0,86.0
4763,73.0,86.0
4764,73.0,86.0
4765,73.0,86.0
4766,73.0,86.0
4767,73.0,86.0
4768,73.0,86.0
4769,73.0,86.0
4770,73.0,86.0
4771,73.0,86.0
4772,73.0,86.0
4773,73.0,86.0
4774,73.0,86.0
4775,73.5,86.0
4776,73.5,86.0
4777,73.5,86.0
4778,73.5,86.0
4779,73.5,86.0
4780,73.5,86.0
4781,73.5,86.0
4782,73.5,86.0
4783,73.5,86.0
4784,73.5,86.0
4785,73.5,86.0
4786,73.5,86.0
4787,73.5,86.0
4788,73.5,86.0
4789,73.5,86.0
4790,73.5,86.0
4791,73.5,86.0
4792,73.5,86.0
4793,73.5,86.0
4794,73.5,86.0
4795,73.5,86.0
4796,73.5,86.0
4797,73.5,86.0
4798,73.5,86.0
4799,73.5,86.0
4800,73.5,86.0
4801,73.5,86.0
4802,73.5,86.0
4803,73.5,86.0
4804,73.5,86.0
4805,74.0,86.0
4806,74.0,86.0
4807,74.0,86.0
4808,74.0,86.0
4809,74.0,86.0
4810,74.0,86.0
4811,74.0,86.0
4812,74.0,86.0
4813,74.0,86.0
4814,74.0,86.0
4815,74.0,86.0
4816,74.0,86.0
4817,74.0,86.0
4818,74.0,86.0
4819,74.0,86.0
4820,74.0,86.5
4821,74.0,86.5
4822,74.0,86.5
4823,74.0,86.5
4824,74.0,86.5
4825,74.0,86.5
4826,74.0,86.5
4827,74.0,86.5
4828,74.0,86.5
4829,74.0,86.5
4830,74.0,86.5
4831,74.5,86.5
4832,74.5,86.5
4833,74.5,86.5
4834,74.5,86.5
4835,74.5,86.5
4836,74.5,86.5
4837,74.5,86.5
4838,74.5,86.5
4839,74.5,86.5
4840,74.5,86.5
4841,74.5,86.5
4842,74.5,86.5
4843,74.5,86.5
4844,74.5,86.5
4845,74.5,86.5
4846,74.5,86.5
4847,74.5,86.5
4848,74.5,86.5
4849,74.5,86.5
4850,74.5,86.5
4851,74.5,86.5
4852,75.0,86.5
4853,75.0,86.5
4854,75.0,86.5
4855,75.0,86.5
4856,75.0,86.5
4857,75.0,86.5
4858,75.0,86.5
4859,75.0,86.5
4860,75.0,86.5
4861,75.0,86.5
4862,75.0,86.5
4863,75.0,86.5
4864,75.0,86.5
4865,75.0,86.5
4866,75.0,86.5
4867,75.0,86.5
4868,75.0,86.5
4869,75.0,86.5
4870,75.5,86.5
4871,75.5,86.5
4872,75.5,86.5
4873,75.5,86.5
4874,75.5,86.5
4875,75.5,86.5
4876,75.5,86.5
4877,75.5,86.5
4878,75.5,86.5
4879,75.5,86.5
4880,75.5,86.5
4881,75.5,86.5
4882,75.5,86.5
4883,75.5,86.5
4884,75.5,86.5
4885,75.5,86.5
4886,75.5,86.5
4887,76.0,86.5
4888,76.0,86.5
4889,76.0,86.5
4890,76.0,86.5
4891,76.0,86.5
4892,76.0,86.5
4893,76.0,86.5
4894,76.0,86.5
4895,76.0,86.5
4896,76.0,86.5
4897,76.0,86.5
4898,76.0,86.5
4899,76.0,86.5
4900,76.0,86.5
4901,76.0,86.5
4902,76.5,86.5
4903,76.5,86.5
4904,76.5,86.5
4905,76.5,86.5
4906,76.5,86.5
4907,76.5,86.5
4908,76.5,86.5
4909,76.5,86.5
4910,76.5,86.5
4911,76.5,86.5
4912,76.5,86.5
4913,76.5,86.5
4914,76.5,86.5
4915,77.0,86.5
4916,77.0,86.5
4917,77.0,86.5
4918,77.0,86.5
4919,77.0,86.5
4920,77.0,86.5
4921,77.0,86.5
4922,77.0,86.5
4923,77.0,86.5
4924,77.0,86.5
4925,77.0,86.5
4926,77.0,86.5
4927,77.0,86.5
4928,77.5,86.5
4929,77.5,86.5
4930,77.5,86.5
4931,77.5,86.5
4932,77.5,86.5
4933,77.5,86.5
4934,77.5,86.5
4935,77.5,86.5
4936,77.5,86.5
4937,77.5,86.5
4938,77.5,86.5
4939,77.5,86.5
4940,78.0,86.5
4941,78.0,86.5
4942,78.0,86.5
4943,78.0,86.0
4944,78.0,86.0
4945,78.0,86.0
4946,78.0,86.0
4947,78.0,86.0
4948,78.0,86.0
4949,78.0,86.0
4950,78.0,86.0
4951,78.0,86.0
4952,78.5,86.0
4953,78.5,86.0
4954,78.5,86.0
4955,78.5,86.0
4956,78.5,86.0
4957,78.5,86.0
4958,78.5,86.0
4959,78.5,86.0
4960,78.5,86.0
4961,78.5,86.0
4962,78.5,86.0
4963,79.0,86.0
4964,79.0,86.0
4965,79.0,86.0
4966,79.0,86.0
4967,79.0,86.0
4968,79.0,86.0
4969,79.0,86.0
4970,79.0,86.0
4971,79.0,86.0
4972,79.0,86.0
4973,79.0,86.0
4974,79.5,86.0
4975,79.5,86.0
4976,79.5,86.0
4977,79.5,86.0
4978,79.5,86.0
4979,79.5,86.0
4980,79.5,86.0
4981,79.5,86.0
4982,79.5,86.0
4983,79.5,86.0
4984,79.5,86.0
4985,80.0,86.0
4986,80.0,86.0
4987,80.0,86.0
4988,80.0,85.5
4989,80.0,85.5
4990,80.0,85.5
4991,80.0,85.5
4992,80.0,85.5
4993,80.0,85.5
4994,80.0,85.5
4995,80.0,85.5
4996,80.5,85.5
4997,80.5,85.5
4998,80.5,85.5
4999,80.5,85.5
5000,80.5,85.5
5001,80.5,85.5
5002,80.5,85.5
5003,80.5,85.5
5004,80.5,85.5
5005,80.5,85.5
5006,80.5,85.5
5007,81.0,85.5
5008,81.0,85.5
5009,81.0,85.5
5010,81.0,85.5
5011,81.0,85.5
5012,81.0,85.5
5013,81.0,85.5
5014,81.0,85.5
5015,81.0,85.5
5016,81.0,85.5
5017,81.0,85.5
5018,81.5,85.0
5019,81.5,85.0
5020,81.5,85.0
5021,81.5,85.0
5022,81.5,85.0
5023,81.5,85.0
5024,81.5,85.0
5025,81.5,85.0
5026,81.5,85.0
5027,81.5,85.0
5028,81.5,85.0
5029,81.5,85.0
5030,81.5,85.0
5031,82.0,85.0
5032,82.0,85.0
5033,82.0,85.0
5034,82.0,85.0
5035,82.0,85.0
5036,82.0,85.0
5037,82.0,85.0
5038,82.0,85.0
5039,82.0,85.0
5040,82.0,85.0
5041,82.0,85.0
5042,82.0,84.5
5043,82.0,84.5
5044,82.5,84.5
5045,82.5,84.5
5046,82.5,84.5
5047,82.5,84.5
5048,82.5,84.5
5049,82.5,84.5
5050,82.5,84.5
5051,82.5,84.5
5052,82.5,84.5
5053,82.5,84.5
5054,82.5,84.5
5055,82.5,84.5
5056,82.5,84.5
5057,82.5,84.5
5058,83.0,84.5
5059,83.0,84.5
5060,83.0,84.5
5061,83.0,84.5
5062,83.0,84.5
5063,83.0,84.0
5064,83.0,84.0
5065,83.0,84.0
5066,83.0,84.0
5067,83.0,84.0
5068,83.0,84.0
5069,83.0,84.0
5070,83.0,84.0
5071,83.0,84.0
5072,83.0,84.0
5073,83.0,84.0
5074,83.5,84.0
5075,83.5,84.0
5076,83.5,84.0
5077,83.5,84.0
5078,83.5,84.0
5079,83.5,84.0
5080,83.5,84.0
5081,83.5,84.0
5082,83.5,83.5
5083,83.5,83.5
5084,83.5,83.5
5085,83.5,83.5
5086,83.5,83.5
5087,83.5,83.5
5088,83.5,83.5
5089,83.5,83.5
5090,83.5,83.5
5091,83.5,83.5
5092,84.0,83.5
5093,84.0,83.5
5094,84.0,83.5
5095,84.0,83.5
5096,84.0,83.5
5097,84.0,83.5
5098,84.0,83.5
5099,84.0,83.5
5100,84.0,83.5
5101,84.0,83.0
5102,84.0,83.0
5103,84.0,83.0
5104,84.0,83.0
5105,84.0,83.0
5106,84.0,83.0
5107,84.0,83.0
5108,84.0,83.0
5109,84.0,83.0
5110,84.0,83.0
5111,84.0,83.0
5112,84.5,83.0
5113,84.5,83.0
5114,84.5,83.0
5115,84.5,83.0
5116,84.5,83.0
5117,84.5,83.0
5118,84.5,83.0
5119,84.5,83.0
5120,84.5,82.5
5121,84.5,82.5
5122,84.5,82.5
5123,84.5,82.5
5124,84.5,82.5
5125,84.5,82.5
5126,84.5,82.5
5127,84.5,82.5
5128,84.5,82.5
5129,84.5,82.5
5130,84.5,82.5
5131,84.5,82.5
5132,85.0,82.5
5133,85.0,82.5
5134,85.0,82.5
5135,85.0,82.5
5136,85.0,82.5
5137,85.0,82.5
5138,85.0,82.5
5139,85.0,82.5
5140,85.0,82.5
5141,85.0,82.0
5142,85.0,82.0
5143,85.0,82.0
5144,85.0,82.0
5145,85.0,82.0
5146,85.0,82.0
5147,85.0,82.0
5148,85.0,82.0
5149,85.0,82.0
5150,85.0,82.0
5151,85.5,82.0
5152,85.5,82.0
5153,85.5,82.0
5154,85.5,82.0
5155,85.5,82.0
5156,85.5,82.0
5157,85.5,82.0
5158,85.5,82.0
5159,85.5,82.0
5160,85.5,82.0
5161,85.5,82.0
5162,85.5,82.0
5163,85.5,82.0
5164,85.5,82.0
5165,85.5,82.0
5166,85.5,82.0
5167,85.5,82.0
5168,85.5,81.5
5169,86.0,81.5
5170,86.0,81.5
5171,86.0,81.5
5172,86.0,81.5
5173,86.0,81.5
5174,86.0,81.5
5175,86.0,81.5
5176,86.0,81.5
5177,86.0,81.5
