,X,Y
3906,17.0,35.0
3907,17.0,35.0
3908,17.0,35.0
3909,17.0,35.5
3910,17.0,35.5
3911,17.0,35.5
3912,17.0,35.5
3913,17.0,35.5
3914,17.0,35.5
3915,17.0,35.5
3916,17.0,35.5
3917,17.0,35.5
3918,17.0,35.5
3919,17.0,35.5
3920,17.0,35.5
3921,17.0,35.5
3922,17.0,35.5
3923,17.0,35.5
3924,17.0,35.5
3925,17.0,35.5
3926,17.0,35.5
3927,17.0,35.5
3928,17.0,35.5
3929,17.0,35.5
3930,17.0,36.0
3931,17.0,36.0
3932,17.0,36.0
3933,16.5,36.0
3934,16.5,36.0
3935,16.5,36.0
3936,16.5,36.0
3937,16.5,36.0
3938,16.5,36.0
3939,16.5,36.0
3940,16.5,36.0
3941,16.5,36.0
3942,16.5,36.0
3943,16.5,36.0
3944,16.5,36.0
3945,16.5,36.0
3946,16.5,36.0
3947,16.5,36.0
3948,16.5,36.0
3949,16.5,36.0
3950,16.5,36.0
3951,16.5,36.5
3952,16.5,36.5
3953,16.5,36.5
3954,16.5,36.5
3955,16.5,36.5
3956,16.5,36.5
3957,16.5,36.5
3958,16.5,36.5
3959,16.5,36.5
3960,16.5,36.5
3961,16.5,36.5
3962,16.5,36.5
3963,16.5,36.5
3964,16.5,36.5
3965,16.5,36.5
3966,16.5,36.5
3967,16.5,36.5
3968,16.5,36.5
3969,16.5,36.5
3970,16.5,36.5
3971,16.5,36.5
3972,16.5,36.5
3973,16.5,37.0
3974,16.5,37.0
3975,16.5,37.0
3976,16.5,37.0
3977,16.5,37.0
3978,16.5,37.0
3979,16.5,37.0
3980,16.5,37.0
3981,16.5,37.0
3982,16.5,37.0
3983,16.5,37.0
3984,16.5,37.0
3985,16.5,37.0
3986,16.5,37.0
3987,16.5,37.0
3988,16.5,37.0
3989,16.5,37.0
3990,16.5,37.0
3991,16.5,37.0
3992,16.5,37.0
3993,16.5,37.0
3994,16.5,37.0
3995,16.5,37.0
3996,16.5,37.5
3997,16.5,37.5
3998,16.5,37.5
3999,16.5,37.5
4000,16.5,37.5
4001,16.5,37.5
4002,16.5,37.5
4003,16.5,37.5
4004,16.5,37.5
4005,16.5,37.5
4006,16.5,37.5
4007,16.5,37.5
4008,16.5,37.5
4009,16.5,37.5
4010,16.5,37.5
4011,16.5,37.5
4012,16.5,37.5
4013,16.5,37.5
4014,16.5,37.5
4015,16.5,37.5
4016,16.5,37.5
4017,16.5,37.5
4018,16.5,38.0
4019,16.5,38.0
4020,16.5,38.0
4021,16.5,38.0
4022,16.5,38.0
4023,16.5,38.0
4024,16.5,38.0
4025,16.5,38.0
4026,16.5,38.0
4027,16.5,38.0
4028,16.5,38.0
4029,16.5,38.0
4030,16.5,38.0
4031,16.5,38.0
4032,16.5,38.0
4033,16.5,38.0
4034,16.5,38.0
4035,16.5,38.0
4036,16.5,38.0
4037,16.5,38.0
4038,16.5,38.0
4039,16.5,38.0
4040,16.5,38.0
4041,16.5,38.0
4042,16.5,38.5
4043,16.5,38.5
4044,16.5,38.5
4045,16.5,38.5
4046,16.5,38.5
4047,16.5,38.5
4048,16.5,38.5
4049,16.5,38.5
4050,16.5,38.5
4051,16.5,38.5
4052,16.5,38.5
4053,16.5,38.5
4054,16.5,38.5
4055,16.5,38.5
4056,16.5,38.5
4057,16.5,38.5
4058,16.5,38.5
4059,16.5,38.5
4060,16.5,38.5
4061,16.5,38.5
4062,16.5,38.5
4063,16.5,38.5
4064,16.5,38.5
4065,16.5,38.5
4066,16.5,38.5
4067,16.5,39.0
4068,16.5,39.0
4069,16.5,39.0
4070,16.5,39.0
4071,16.5,39.0
4072,16.5,39.0
4073,16.5,39.0
4074,16.5,39.0
4075,16.5,39.0
4076,16.5,39.0
4077,16.5,39.0
4078,16.5,39.0
4079,16.5,39.0
4080,16.5,39.0
4081,16.5,39.0
4082,16.5,39.0
4083,16.5,39.0
4084,16.5,39.0
4085,16.5,39.0
4086,16.5,39.0
4087,16.5,39.0
4088,16.5,39.0
4089,16.5,39.0
4090,16.5,39.0
4091,16.5,39.0
4092,16.5,39.0
4093,16.5,39.0
4094,16.5,39.0
4095,16.5,39.5
4096,16.5,39.5
4097,16.5,39.5
4098,16.5,39.5
4099,16.5,39.5
4100,16.5,39.5
4101,16.5,39.5
4102,16.5,39.5
4103,16.5,39.5
4104,16.5,39.5
4105,16.5,39.5
4106,16.5,39.5
4107,16.5,39.5
4108,16.5,39.5
4109,16.5,39.5
4110,16.5,39.5
4111,16.5,39.5
4112,16.5,39.5
4113,16.5,39.5
4114,16.5,39.5
4115,16.5,39.5
4116,16.5,39.5
4117,16.5,39.5
4118,16.5,39.5
4119,16.5,39.5
4120,16.5,39.5
4121,16.5,39.5
4122,16.5,39.5
4123,16.5,39.5
4124,16.5,39.5
4125,16.5,39.5
4126,16.5,39.5
4127,16.5,39.5
4128,16.5,39.5
4129,16.5,39.5
4130,16.5,39.5
4131,16.5,40.0
4132,16.5,40.0
4133,16.5,40.0
4134,16.5,40.0
4135,16.5,40.0
4136,16.5,40.0
4137,16.5,40.0
4138,16.5,40.0
4139,16.5,40.0
4140,16.5,40.0
4141,16.5,40.0
4142,16.5,40.0
4143,16.5,40.0
4144,16.5,40.0
4145,16.5,40.0
4146,16.5,40.0
4147,16.5,40.0
4148,16.5,40.0
4149,16.5,40.0
4150,16.5,40.0
4151,16.5,40.0
4152,16.5,40.0
4153,16.5,40.0
4154,16.5,40.0
4155,16.5,40.0
4156,16.5,40.0
4157,16.5,40.0
4158,16.5,40.0
4159,16.5,40.0
4160,16.5,40.0
4161,16.5,40.0
4162,16.5,40.0
4163,16.5,40.0
4164,16.5,40.0
4165,16.5,40.0
4166,16.5,40.0
4167,16.5,40.0
4168,16.5,40.0
4169,16.5,40.0
4170,16.5,40.0
4171,16.5,40.0
4172,16.5,40.0
4173,16.5,40.0
4174,16.5,40.0
4175,16.5,40.0
4176,16.5,40.0
4177,16.5,40.0
4178,16.5,40.0
4179,16.5,40.0
4180,16.5,40.0
4181,16.5,40.0
4182,16.5,40.5
4183,16.5,40.5
4184,16.5,40.5
4185,16.5,40.5
4186,16.5,40.5
4187,16.0,40.5
4188,16.0,40.5
4189,16.0,40.5
4190,16.0,40.5
4191,16.0,40.5
4192,16.0,40.5
4193,16.0,40.5
4194,16.0,40.5
4195,16.0,40.5
4196,16.0,40.5
4197,16.0,40.5
4198,16.0,40.5
4199,16.0,40.5
4200,16.0,40.5
4201,16.0,40.5
4202,16.0,40.5
4203,16.0,40.5
4204,16.0,40.5
4205,16.0,40.5
4206,16.0,40.5
4207,16.0,40.5
4208,16.0,40.5
4209,16.0,40.5
4210,16.0,40.5
4211,16.0,40.5
4212,16.0,40.5
4213,16.0,40.5
4214,16.0,40.5
4215,16.0,40.5
4216,16.0,40.5
4217,16.0,40.5
4218,16.0,40.5
4219,16.0,40.5
4220,16.0,41.0
4221,16.0,41.0
4222,16.0,41.0
4223,16.0,41.0
4224,16.0,41.0
4225,16.0,41.0
4226,16.0,41.0
4227,16.0,41.0
4228,16.0,41.0
4229,16.0,41.0
4230,16.0,41.0
4231,16.0,41.0
4232,16.0,41.0
4233,16.0,41.0
4234,16.0,41.0
4235,16.0,41.0
4236,15.5,41.0
4237,15.5,41.0
4238,15.5,41.0
4239,15.5,41.0
4240,15.5,41.0
4241,15.5,41.0
4242,15.5,41.0
4243,15.5,41.0
4244,15.5,41.0
4245,15.5,41.5
4246,15.5,41.5
4247,15.5,41.5
4248,15.5,41.5
4249,15.5,41.5
4250,15.5,41.5
4251,15.5,41.5
4252,15.5,41.5
4253,15.5,41.5
4254,15.5,41.5
4255,15.5,41.5
4256,15.5,41.5
4257,15.5,41.5
4258,15.5,41.5
4259,15.5,41.5
4260,15.5,41.5
4261,15.5,41.5
4262,15.5,41.5
4263,15.5,41.5
4264,15.5,42.0
4265,15.5,42.0
4266,15.5,42.0
4267,15.5,42.0
4268,15.5,42.0
4269,15.5,42.0
4270,15.5,42.0
4271,15.5,42.0
4272,15.5,42.0
4273,15.5,42.0
4274,15.5,42.0
4275,15.5,42.0
4276,15.5,42.0
4277,15.5,42.0
4278,15.5,42.0
4279,15.5,42.0
4280,15.5,42.5
4281,15.5,42.5
4282,15.5,42.5
4283,15.5,42.5
4284,15.5,42.5
4285,15.5,42.5
4286,15.5,42.5
4287,15.5,42.5
4288,15.5,42.5
4289,15.5,42.5
4290,15.0,42.5
4291,15.0,42.5
4292,15.0,42.5
4293,15.0,42.5
4294,15.0,42.5
4295,15.0,43.0
4296,15.0,43.0
4297,15.0,43.0
4298,15.0,43.0
4299,15.0,43.0
4300,15.0,43.0
4301,15.0,43.0
4302,15.0,43.0
4303,15.0,43.0
4304,15.0,43.0
4305,15.0,43.0
4306,15.0,43.0
4307,15.0,43.0
4308,15.0,43.0
4309,15.0,43.0
4310,15.0,43.5
4311,15.0,43.5
4312,15.0,43.5
4313,15.0,43.5
4314,15.0,43.5
4315,15.0,43.5
4316,15.0,43.5
4317,15.0,43.5
4318,15.0,43.5
4319,15.0,43.5
4320,15.0,43.5
4321,15.0,43.5
4322,15.0,43.5
4323,15.0,43.5
4324,15.0,44.0
4325,15.0,44.0
4326,15.0,44.0
4327,15.0,44.0
4328,15.0,44.0
4329,15.0,44.0
4330,15.0,44.0
4331,15.0,44.0
4332,15.0,44.0
4333,15.0,44.0
4334,15.0,44.0
4335,15.0,44.0
4336,15.0,44.0
4337,15.0,44.0
4338,15.0,44.5
4339,15.0,44.5
4340,15.0,44.5
4341,15.0,44.5
4342,15.0,44.5
4343,15.0,44.5
4344,15.0,44.5
4345,15.0,44.5
4346,15.0,44.5
4347,15.0,44.5
4348,15.0,44.5
4349,15.0,44.5
4350,15.0,44.5
4351,15.0,44.5
4352,15.0,44.5
4353,15.0,44.5
4354,15.0,45.0
4355,15.0,45.0
4356,15.0,45.0
4357,15.0,45.0
4358,15.0,45.0
4359,15.0,45.0
4360,14.5,45.0
4361,14.5,45.0
4362,14.5,45.0
4363,14.5,45.0
4364,14.5,45.0
4365,14.5,45.0
4366,14.5,45.0
4367,14.5,45.0
4368,14.5,45.0
4369,14.5,45.0
4370,14.5,45.0
4371,14.5,45.5
4372,14.5,45.5
4373,14.5,45.5
4374,14.5,45.5
4375,14.5,45.5
4376,14.5,45.5
4377,14.5,45.5
4378,14.5,45.5
4379,14.5,45.5
4380,14.5,45.5
4381,14.5,45.5
4382,14.5,45.5
4383,14.5,45.5
4384,14.5,45.5
4385,14.5,45.5
4386,14.5,45.5
4387,14.5,45.5
4388,14.5,45.5
4389,14.5,45.5
4390,14.5,45.5
4391,14.5,46.0
4392,14.5,46.0
4393,14.5,46.0
4394,14.5,46.0
4395,14.5,46.0
4396,14.5,46.0
4397,14.5,46.0
4398,14.5,46.0
4399,14.5,46.0
4400,14.5,46.0
4401,14.5,46.0
4402,14.5,46.0
4403,14.5,46.0
4404,14.5,46.0
4405,14.5,46.0
4406,14.5,46.0
4407,14.5,46.0
4408,14.5,46.0
4409,14.5,46.0
4410,14.5,46.0
4411,14.5,46.0
4412,14.5,46.0
4413,14.5,46.0
4414,14.5,46.5
4415,14.5,46.5
4416,14.5,46.5
4417,14.5,46.5
4418,14.5,46.5
4419,14.5,46.5
4420,14.5,46.5
4421,14.5,46.5
4422,14.5,46.5
4423,14.5,46.5
4424,14.5,46.5
4425,14.5,46.5
4426,14.5,46.5
4427,14.5,46.5
4428,14.5,46.5
4429,14.5,46.5
4430,14.5,46.5
4431,14.5,46.5
4432,14.5,46.5
4433,14.5,46.5
4434,14.5,46.5
4435,14.5,46.5
4436,14.5,46.5
4437,14.5,46.5
4438,14.5,46.5
4439,14.5,46.5
4440,14.5,46.5
4441,14.5,46.5
4442,14.5,46.5
4443,14.5,47.0
4444,14.5,47.0
4445,14.5,47.0
4446,14.5,47.0
4447,14.5,47.0
4448,14.5,47.0
4449,14.5,47.0
4450,14.5,47.0
4451,14.5,47.0
4452,14.5,47.0
4453,14.5,47.0
4454,14.5,47.0
4455,14.5,47.0
4456,14.5,47.0
4457,14.5,47.0
4458,14.5,47.0
4459,14.5,47.0
4460,14.5,47.0
4461,14.5,47.0
4462,14.5,47.0
4463,14.5,47.0
4464,14.5,47.0
4465,14.5,47.0
4466,14.5,47.0
4467,14.5,47.0
4468,14.5,47.0
4469,14.5,47.0
4470,14.5,47.0
4471,14.5,47.0
4472,14.5,47.0
4473,14.5,47.0
4474,14.5,47.5
4475,14.5,47.5
4476,14.5,47.5
4477,14.5,47.5
4478,14.5,47.5
4479,14.5,47.5
4480,14.5,47.5
4481,14.5,47.5
4482,14.5,47.5
4483,14.5,47.5
4484,14.5,47.5
4485,14.5,47.5
4486,14.5,47.5
4487,14.5,47.5
4488,14.5,47.5
4489,14.5,47.5
4490,14.5,47.5
4491,14.5,47.5
4492,14.5,47.5
4493,14.5,47.5
4494,14.5,47.5
4495,14.5,47.5
4496,14.5,47.5
4497,14.5,47.5
4498,14.5,47.5
4499,14.5,47.5
4500,14.5,47.5
4501,14.5,47.5
4502,14.5,47.5
4503,14.5,47.5
4504,14.5,48.0
4505,14.5,48.0
4506,14.5,48.0
4507,14.5,48.0
4508,14.5,48.0
4509,14.5,48.0
4510,14.5,48.0
4511,14.5,48.0
4512,14.5,48.0
4513,14.5,48.0
4514,14.5,48.0
4515,14.5,48.0
4516,14.5,48.0
4517,14.5,48.0
4518,14.5,48.0
4519,14.5,48.0
4520,14.5,48.0
4521,14.5,48.0
4522,14.5,48.0
4523,14.5,48.0
4524,14.5,48.0
4525,14.5,48.0
4526,14.5,48.0
4527,14.5,48.0
4528,14.5,48.0
4529,14.5,48.0
4530,14.5,48.0
4531,14.5,48.0
4532,14.5,48.0
4533,14.5,48.0
4534,14.5,48.0
4535,14.5,48.5
4536,14.5,48.5
4537,14.5,48.5
4538,14.5,48.5
4539,14.5,48.5
4540,14.5,48.5
4541,14.5,48.5
4542,14.5,48.5
4543,14.5,48.5
4544,14.5,48.5
4545,14.5,48.5
4546,14.5,48.5
4547,14.5,48.5
4548,14.5,48.5
4549,14.5,48.5
4550,14.5,48.5
4551,14.5,48.5
4552,14.5,48.5
4553,14.5,48.5
4554,14.5,48.5
4555,14.5,48.5
4556,14.5,48.5
4557,14.5,48.5
4558,14.5,48.5
4559,14.5,48.5
4560,14.5,48.5
4561,14.5,48.5
4562,15.0,48.5
4563,15.0,48.5
4564,15.0,48.5
4565,15.0,48.5
4566,15.0,48.5
4567,15.0,48.5
4568,15.0,48.5
4569,15.0,48.5
4570,15.0,48.5
4571,15.0,48.5
4572,15.0,49.0
4573,15.0,49.0
4574,15.0,49.0
4575,15.0,49.0
4576,15.0,49.0
4577,15.0,49.0
4578,15.0,49.0
4579,15.0,49.0
4580,15.0,49.0
4581,15.0,49.0
4582,15.0,49.0
4583,15.0,49.0
4584,15.0,49.0
4585,15.0,49.0
4586,15.0,49.0
4587,15.0,49.0
4588,15.0,49.0
4589,15.0,49.0
4590,15.0,49.0
4591,15.0,49.0
4592,15.0,49.0
4593,15.0,49.0
4594,15.0,49.0
4595,15.0,49.0
4596,15.0,49.0
4597,15.0,49.0
4598,15.0,49.0
4599,15.0,49.0
4600,15.0,49.0
4601,15.0,49.0
4602,15.0,49.0
4603,15.0,49.0
4604,14.5,49.0
4605,14.5,49.0
4606,14.5,49.0
4607,14.5,49.0
4608,14.5,49.0
4609,14.5,49.0
4610,14.5,49.0
4611,14.5,49.0
4612,14.5,49.0
4613,14.5,49.0
4614,14.5,49.0
4615,14.5,49.0
4616,14.5,49.0
4617,14.5,49.0
4618,14.5,49.0
4619,14.5,49.0
4620,14.5,49.0
4621,14.5,49.0
4622,14.5,49.0
4623,14.5,49.0
4624,14.5,49.0
4625,14.5,49.0
4626,14.5,49.0
4627,14.5,49.0
4628,14.5,49.0
4629,14.5,49.0
4630,14.5,49.0
4631,14.5,49.0
4632,14.5,49.0
4633,14.5,49.0
4634,14.5,49.0
4635,14.5,49.0
4636,14.5,49.0
4637,14.5,49.0
4638,14.5,49.0
4639,14.5,49.0
4640,14.5,49.0
4641,14.5,49.0
4642,14.5,49.0
4643,14.5,49.0
4644,14.5,49.0
4645,14.5,49.0
4646,14.5,49.5
4647,14.5,49.5
4648,14.5,49.5
4649,14.5,49.5
4650,14.5,49.5
4651,14.5,49.5
4652,14.5,49.5
4653,14.5,49.5
4654,14.5,49.5
4655,14.5,49.5
4656,14.5,49.5
4657,14.5,49.5
4658,14.5,49.5
4659,14.5,49.5
4660,14.5,49.5
4661,14.5,49.5
4662,14.5,49.5
4663,14.5,49.5
4664,14.5,49.5
4665,14.5,49.5
4666,14.5,49.5
4667,14.5,49.5
4668,14.5,49.5
4669,14.5,49.5
4670,14.5,49.5
4671,14.5,49.5
4672,14.5,49.5
4673,14.5,49.5
4674,14.5,49.5
4675,14.5,49.5
4676,14.5,49.5
4677,14.5,49.5
4678,14.5,49.5
4679,14.5,49.5
4680,14.5,49.5
4681,14.5,49.5
4682,14.0,49.5
4683,14.0,49.5
4684,14.0,49.5
4685,14.0,49.5
4686,14.0,49.5
4687,14.0,49.5
4688,14.0,49.5
4689,14.0,49.5
4690,14.0,49.5
4691,14.0,49.5
4692,14.0,49.5
4693,14.0,49.5
4694,14.0,49.5
4695,14.0,49.5
4696,14.0,49.5
4697,14.0,49.5
4698,14.0,49.5
4699,14.0,49.5
4700,14.0,49.5
4701,14.0,49.5
4702,14.0,49.5
4703,14.0,49.5
4704,14.0,49.5
4705,14.0,50.0
4706,14.0,50.0
4707,14.0,50.0
4708,14.0,50.0
4709,14.0,50.0
4710,14.0,50.0
4711,14.0,50.0
4712,14.0,50.0
4713,14.0,50.0
4714,14.0,50.0
4715,14.0,50.0
4716,14.0,50.0
4717,14.0,50.0
4718,14.0,50.0
4719,14.0,50.0
4720,14.0,50.0
4721,14.0,50.0
4722,14.0,50.0
4723,14.0,50.0
4724,14.0,50.0
4725,14.0,50.0
4726,14.0,50.0
4727,14.0,50.0
4728,14.0,50.0
4729,14.0,50.0
4730,14.0,50.0
4731,14.0,50.0
4732,14.0,50.0
4733,14.0,50.0
4734,14.0,50.0
4735,14.0,50.0
4736,14.0,50.5
4737,14.0,50.5
4738,14.0,50.5
4739,14.0,50.5
4740,14.0,50.5
4741,14.0,50.5
4742,14.0,50.5
4743,14.0,50.5
4744,14.0,50.5
4745,14.0,50.5
4746,14.0,50.5
4747,14.0,50.5
4748,14.0,50.5
4749,14.0,50.5
4750,14.0,50.5
4751,14.0,50.5
4752,14.0,50.5
4753,14.0,50.5
4754,14.0,50.5
4755,14.0,50.5
4756,14.0,50.5
4757,14.0,50.5
4758,13.5,50.5
4759,13.5,50.5
4760,13.5,50.5
4761,13.5,51.0
4762,13.5,51.0
4763,13.5,51.0
4764,13.5,51.0
4765,13.5,51.0
4766,13.5,51.0
4767,13.5,51.0
4768,13.5,51.0
4769,13.5,51.0
4770,13.5,51.0
4771,13.5,51.0
4772,13.5,51.0
4773,13.5,51.0
4774,13.5,51.0
4775,13.5,51.0
4776,13.5,51.0
4777,13.5,51.0
4778,13.5,51.0
4779,13.5,51.0
4780,13.5,51.0
4781,13.5,51.0
4782,13.5,51.0
4783,13.5,51.0
4784,13.5,51.0
4785,13.5,51.0
4786,13.5,51.5
4787,13.5,51.5
4788,13.5,51.5
4789,13.5,51.5
4790,13.5,51.5
4791,13.5,51.5
4792,13.5,51.5
4793,13.5,51.5
4794,13.5,51.5
4795,13.5,51.5
4796,13.5,51.5
4797,13.5,51.5
4798,13.5,51.5
4799,13.5,51.5
4800,13.5,51.5
4801,13.5,51.5
4802,13.5,51.5
4803,13.5,51.5
4804,13.5,51.5
4805,13.5,51.5
4806,13.5,51.5
4807,13.5,51.5
4808,13.5,51.5
4809,13.5,51.5
4810,13.5,51.5
4811,13.5,51.5
4812,13.5,52.0
4813,13.5,52.0
4814,13.5,52.0
4815,13.5,52.0
4816,13.5,52.0
4817,13.5,52.0
4818,13.5,52.0
4819,13.5,52.0
4820,13.5,52.0
4821,13.5,52.0
4822,13.5,52.0
4823,13.5,52.0
4824,13.5,52.0
4825,13.5,52.0
4826,13.5,52.0
4827,13.5,52.0
4828,13.5,52.0
4829,13.5,52.0
4830,13.5,52.0
4831,13.5,52.0
4832,13.5,52.0
4833,13.5,52.0
4834,13.5,52.0
4835,13.5,52.0
4836,13.5,52.0
4837,13.5,52.0
4838,13.5,52.0
4839,13.5,52.0
4840,13.5,52.0
4841,13.5,52.5
4842,13.5,52.5
4843,13.5,52.5
4844,13.5,52.5
4845,13.5,52.5
4846,13.5,52.5
4847,13.5,52.5
4848,13.5,52.5
4849,13.5,52.5
4850,13.5,52.5
4851,13.5,52.5
4852,13.5,52.5
4853,13.5,52.5
4854,13.5,52.5
4855,13.5,52.5
4856,13.5,52.5
4857,13.5,52.5
4858,13.5,52.5
4859,13.5,52.5
4860,13.5,52.5
4861,13.5,52.5
4862,13.5,52.5
4863,13.5,52.5
4864,13.5,52.5
4865,13.5,52.5
4866,13.5,52.5
4867,13.5,52.5
4868,13.5,52.5
4869,13.5,52.5
4870,13.5,52.5
4871,13.5,52.5
4872,13.5,52.5
4873,13.5,52.5
4874,13.5,53.0
4875,13.5,53.0
4876,13.5,53.0
4877,13.5,53.0
4878,13.5,53.0
4879,13.5,53.0
4880,13.5,53.0
4881,13.5,53.0
4882,13.5,53.0
4883,13.5,53.0
4884,13.5,53.0
4885,13.5,53.0
4886,13.5,53.0
4887,13.5,53.0
4888,13.5,53.0
4889,13.5,53.0
4890,13.5,53.0
4891,13.5,53.0
4892,13.5,53.0
4893,13.5,53.0
4894,13.5,53.0
4895,13.5,53.0
4896,13.5,53.0
4897,13.5,53.0
4898,13.5,53.0
4899,13.5,53.0
4900,13.5,53.0
4901,13.5,53.0
4902,13.5,53.0
4903,13.5,53.5
4904,13.5,53.5
4905,13.5,53.5
4906,13.5,53.5
4907,13.5,53.5
4908,13.5,53.5
4909,13.5,53.5
4910,13.5,53.5
4911,13.5,53.5
4912,13.5,53.5
4913,13.5,53.5
4914,13.5,53.5
4915,13.5,53.5
4916,13.5,53.5
4917,13.5,53.5
4918,13.5,53.5
4919,13.5,53.5
4920,13.5,53.5
4921,13.5,53.5
4922,13.5,53.5
4923,13.5,53.5
4924,13.5,53.5
4925,13.5,53.5
4926,13.5,53.5
4927,13.5,54.0
4928,13.5,54.0
4929,13.5,54.0
4930,13.5,54.0
4931,13.5,54.0
4932,13.5,54.0
4933,13.5,54.0
4934,13.5,54.0
4935,13.5,54.0
4936,13.5,54.0
4937,13.5,54.0
4938,13.5,54.0
4939,13.5,54.0
4940,14.0,54.0
4941,14.0,54.0
4942,14.0,54.0
4943,14.0,54.0
4944,14.0,54.0
4945,14.0,54.0
4946,14.0,54.0
4947,14.0,54.5
4948,14.0,54.5
4949,14.0,54.5
4950,14.0,54.5
4951,14.0,54.5
4952,14.0,54.5
4953,14.0,54.5
4954,14.0,54.5
4955,14.0,54.5
4956,14.0,54.5
4957,14.0,54.5
4958,14.0,54.5
4959,14.0,54.5
4960,14.0,54.5
4961,14.0,54.5
4962,14.0,54.5
4963,14.0,54.5
4964,14.0,54.5
4965,14.0,55.0
4966,14.0,55.0
4967,14.0,55.0
4968,14.0,55.0
4969,14.0,55.0
4970,14.5,55.0
4971,14.5,55.0
4972,14.5,55.0
4973,14.5,55.0
4974,14.5,55.0
4975,14.5,55.0
4976,14.5,55.0
4977,14.5,55.0
4978,14.5,55.0
4979,14.5,55.0
4980,14.5,55.0
4981,14.5,55.5
4982,14.5,55.5
4983,14.5,55.5
4984,14.5,55.5
4985,14.5,55.5
4986,14.5,55.5
4987,14.5,55.5
4988,14.5,55.5
4989,14.5,55.5
4990,14.5,55.5
4991,14.5,55.5
4992,15.0,55.5
4993,15.0,55.5
4994,15.0,55.5
4995,15.0,55.5
4996,15.0,55.5
4997,15.0,56.0
4998,15.0,56.0
4999,15.0,56.0
5000,15.0,56.0
5001,15.0,56.0
5002,15.0,56.0
5003,15.0,56.0
5004,15.0,56.0
5005,15.0,56.0
5006,15.0,56.0
5007,15.0,56.0
5008,15.0,56.0
5009,15.0,56.0
5010,15.0,56.0
5011,15.5,56.5
5012,15.5,56.5
5013,15.5,56.5
5014,15.5,56.5
5015,15.5,56.5
5016,15.5,56.5
5017,15.5,56.5
5018,15.5,56.5
5019,15.5,56.5
5020,15.5,56.5
5021,15.5,56.5
5022,15.5,56.5
5023,15.5,56.5
5024,15.5,56.5
5025,15.5,56.5
5026,15.5,57.0
5027,15.5,57.0
5028,15.5,57.0
5029,16.0,57.0
5030,16.0,57.0
5031,16.0,57.0
5032,16.0,57.0
5033,16.0,57.0
5034,16.0,57.0
5035,16.0,57.0
5036,16.0,57.0
5037,16.0,57.0
5038,16.0,57.0
5039,16.0,57.0
5040,16.0,57.5
5041,16.0,57.5
5042,16.0,57.5
5043,16.0,57.5
5044,16.0,57.5
5045,16.5,57.5
5046,16.5,57.5
5047,16.5,57.5
5048,16.5,57.5
5049,16.5,57.5
5050,16.5,57.5
5051,16.5,57.5
5052,16.5,57.5
5053,16.5,57.5
5054,16.5,58.0
5055,16.5,58.0
5056,16.5,58.0
5057,16.5,58.0
5058,16.5,58.0
5059,16.5,58.0
5060,16.5,58.0
5061,17.0,58.0
5062,17.0,58.0
5063,17.0,58.0
5064,17.0,58.0
5065,17.0,58.0
5066,17.0,58.0
5067,17.0,58.0
5068,17.0,58.0
5069,17.0,58.5
5070,17.0,58.5
5071,17.0,58.5
5072,17.0,58.5
5073,17.0,58.5
5074,17.0,58.5
5075,17.0,58.5
5076,17.0,58.5
5077,17.5,58.5
5078,17.5,58.5
5079,17.5,58.5
5080,17.5,58.5
5081,17.5,58.5
5082,17.5,58.5
5083,17.5,59.0
5084,17.5,59.0
5085,17.5,59.0
5086,17.5,59.0
5087,17.5,59.0
5088,17.5,59.0
5089,17.5,59.0
5090,17.5,59.0
5091,17.5,59.0
5092,18.0,59.0
5093,18.0,59.0
5094,18.0,59.0
5095,18.0,59.0
5096,18.0,59.0
5097,18.0,59.5
5098,18.0,59.5
5099,18.0,59.5
5100,18.0,59.5
5101,18.0,59.5
5102,18.0,59.5
5103,18.0,59.5
5104,18.0,59.5
5105,18.0,59.5
5106,18.0,59.5
5107,18.5,59.5
5108,18.5,59.5
5109,18.5,59.5
5110,18.5,60.0
5111,18.5,60.0
5112,18.5,60.0
5113,18.5,60.0
5114,18.5,60.0
5115,18.5,60.0
5116,18.5,60.0
5117,18.5,60.0
5118,18.5,60.0
5119,18.5,60.0
5120,18.5,60.0
5121,19.0,60.0
5122,19.0,60.0
5123,19.0,60.0
5124,19.0,60.5
5125,19.0,60.5
5126,19.0,60.5
5127,19.0,60.5
5128,19.0,60.5
5129,19.0,60.5
5130,19.0,60.5
5131,19.0,60.5
5132,19.0,60.5
5133,19.0,60.5
5134,19.0,60.5
5135,19.5,60.5
5136,19.5,60.5
5137,19.5,61.0
5138,19.5,61.0
5139,19.5,61.0
5140,19.5,61.0
5141,19.5,61.0
5142,19.5,61.0
5143,19.5,61.0
5144,19.5,61.0
5145,19.5,61.0
5146,19.5,61.0
5147,19.5,61.0
5148,20.0,61.0
5149,20.0,61.5
5150,20.0,61.5
5151,20.0,61.5
5152,20.0,61.5
5153,20.0,61.5
5154,20.0,61.5
5155,20.0,61.5
5156,20.0,61.5
5157,20.0,61.5
5158,20.0,61.5
5159,20.0,61.5
5160,20.0,61.5
5161,20.5,61.5
5162,20.5,62.0
5163,20.5,62.0
5164,20.5,62.0
5165,20.5,62.0
5166,20.5,62.0
5167,20.5,62.0
5168,20.5,62.0
5169,20.5,62.0
5170,20.5,62.0
5171,20.5,62.0
5172,20.5,62.0
5173,20.5,62.0
5174,21.0,62.5
5175,21.0,62.5
5176,21.0,62.5
5177,21.0,62.5
