,X,Y
3906,50.5,13.0
3907,50.5,13.0
3908,50.5,13.0
3909,50.5,13.0
3910,50.5,13.0
3911,50.5,13.0
3912,50.5,13.0
3913,50.5,13.5
3914,50.5,13.5
3915,50.5,13.5
3916,50.5,13.5
3917,50.5,13.5
3918,50.5,13.5
3919,50.5,13.5
3920,50.5,13.5
3921,50.5,13.5
3922,50.5,13.5
3923,50.5,13.5
3924,50.5,13.5
3925,50.5,13.5
3926,50.5,13.5
3927,50.5,13.5
3928,50.5,13.5
3929,50.5,13.5
3930,50.5,13.5
3931,50.5,13.5
3932,50.5,13.5
3933,50.5,13.5
3934,50.5,13.5
3935,50.5,13.5
3936,50.5,14.0
3937,50.5,14.0
3938,50.5,14.0
3939,50.5,14.0
3940,50.5,14.0
3941,50.5,14.0
3942,50.5,14.0
3943,50.5,14.0
3944,50.5,14.0
3945,50.5,14.0
3946,50.5,14.0
3947,50.5,14.0
3948,50.5,14.0
3949,50.5,14.0
3950,50.5,14.0
3951,50.5,14.0
3952,50.5,14.0
3953,50.5,14.0
3954,50.5,14.0
3955,50.0,14.0
3956,50.0,14.0
3957,50.0,14.0
3958,50.0,14.0
3959,50.0,14.0
3960,50.0,14.0
3961,50.0,14.5
3962,50.0,14.5
3963,50.0,14.5
3964,50.0,14.5
3965,50.0,14.5
3966,50.0,14.5
3967,50.0,14.5
3968,50.0,14.5
3969,50.0,14.5
3970,50.0,14.5
3971,50.0,14.5
3972,50.0,14.5
3973,50.0,14.5
3974,50.0,14.5
3975,50.0,14.5
3976,50.0,14.5
3977,50.0,14.5
3978,50.0,14.5
3979,50.0,14.5
3980,50.0,14.5
3981,50.0,14.5
3982,50.0,14.5
3983,50.0,14.5
3984,50.0,14.5
3985,50.0,14.5
3986,49.5,14.5
3987,49.5,14.5
3988,49.5,14.5
3989,49.5,14.5
3990,49.5,14.5
3991,49.5,14.5
3992,49.5,14.5
3993,49.5,14.5
3994,49.5,14.5
3995,49.5,14.5
3996,49.5,14.5
3997,49.5,14.5
3998,49.5,14.5
3999,49.5,14.5
4000,49.5,14.5
4001,49.5,14.5
4002,49.5,14.5
4003,49.5,14.5
4004,49.5,14.5
4005,49.5,14.5
4006,49.5,14.5
4007,49.5,14.5
4008,49.5,14.5
4009,49.0,14.5
4010,49.0,14.5
4011,49.0,14.5
4012,49.0,14.5
4013,49.0,14.5
4014,49.0,14.5
4015,49.0,14.5
4016,49.0,14.5
4017,49.0,14.5
4018,49.0,14.5
4019,49.0,14.5
4020,49.0,14.5
4021,49.0,14.5
4022,49.0,14.5
4023,49.0,14.5
4024,49.0,14.5
4025,49.0,14.0
4026,49.0,14.0
4027,49.0,14.0
4028,49.0,14.0
4029,48.5,14.0
4030,48.5,14.0
4031,48.5,14.0
4032,48.5,14.0
4033,48.5,14.0
4034,48.5,14.0
4035,48.5,14.0
4036,48.5,14.0
4037,48.5,14.0
4038,48.5,14.0
4039,48.5,14.0
4040,48.5,14.0
4041,48.5,14.0
4042,48.5,14.0
4043,48.5,13.5
4044,48.5,13.5
4045,48.5,13.5
4046,48.0,13.5
4047,48.0,13.5
4048,48.0,13.5
4049,48.0,13.5
4050,48.0,13.5
4051,48.0,13.5
4052,48.0,13.5
4053,48.0,13.5
4054,48.0,13.5
4055,48.0,13.0
4056,48.0,13.0
4057,48.0,13.0
4058,48.0,13.0
4059,48.0,13.0
4060,48.0,13.0
4061,48.0,13.0
4062,48.0,13.0
4063,47.5,13.0
4064,47.5,13.0
4065,47.5,12.5
4066,47.5,12.5
4067,47.5,12.5
4068,47.5,12.5
4069,47.5,12.5
4070,47.5,12.5
4071,47.5,12.5
4072,47.5,12.5
4073,47.5,12.5
4074,47.5,12.0
4075,47.5,12.0
4076,47.5,12.0
4077,47.5,12.0
4078,47.5,12.0
4079,47.5,12.0
4080,47.0,12.0
4081,47.0,12.0
4082,47.0,12.0
4083,47.0,11.5
4084,47.0,11.5
4085,47.0,11.5
4086,47.0,11.5
4087,47.0,11.5
4088,47.0,11.5
4089,47.0,11.5
4090,47.0,11.0
4091,47.0,11.0
4092,47.0,11.0
4093,47.0,11.0
4094,47.0,11.0
4095,47.0,11.0
4096,47.0,11.0
4097,46.5,11.0
4098,46.5,10.5
4099,46.5,10.5
4100,46.5,10.5
4101,46.5,10.5
4102,46.5,10.5
4103,46.5,10.5
4104,46.5,10.5
4105,46.5,10.0
4106,46.5,10.0
4107,46.5,10.0
4108,46.5,10.0
4109,46.5,10.0
4110,46.5,10.0
4111,46.5,10.0
4112,46.5,9.5
4113,46.5,9.5
4114,46.5,9.5
4115,46.0,9.5
4116,46.0,9.5
4117,46.0,9.5
4118,46.0,9.0
4119,46.0,9.0
4120,46.0,9.0
4121,46.0,9.0
4122,46.0,9.0
4123,46.0,9.0
4124,46.0,9.0
4125,46.0,8.5
4126,46.0,8.5
4127,46.0,8.5
4128,46.0,8.5
4129,46.0,8.5
4130,46.0,8.5
4131,46.0,8.5
4132,46.0,8.0
4133,46.0,8.0
4134,46.0,8.0
4135,45.5,8.0
4136,45.5,8.0
4137,45.5,8.0
4138,45.5,7.5
4139,45.5,7.5
4140,45.5,7.5
4141,45.5,7.5
4142,45.5,7.5
4143,45.5,7.5
4144,45.5,7.5
4145,45.5,7.0
4146,45.5,7.0
4147,45.5,7.0
4148,45.5,7.0
4149,45.5,7.0
4150,45.5,7.0
4151,45.5,7.0
4152,45.5,6.5
4153,45.5,6.5
4154,45.5,6.5
4155,45.5,6.5
4156,45.5,6.5
4157,45.5,6.5
4158,45.0,6.5
4159,45.0,6.0
4160,45.0,6.0
4161,45.0,6.0
4162,45.0,6.0
4163,45.0,6.0
4164,45.0,6.0
4165,45.0,6.0
4166,45.0,5.5
4167,45.0,5.5
4168,45.0,5.5
4169,45.0,5.5
4170,45.0,5.5
4171,45.0,5.5
4172,45.0,5.5
4173,45.0,5.5
4174,45.0,5.0
4175,45.0,5.0
4176,45.0,5.0
4177,45.0,5.0
4178,45.0,5.0
4179,45.0,5.0
4180,45.0,5.0
4181,45.0,5.0
4182,45.0,4.5
4183,45.0,4.5
4184,45.0,4.5
4185,44.5,4.5
4186,44.5,4.5
4187,44.5,4.5
4188,44.5,4.5
4189,44.5,4.5
4190,44.5,4.5
4191,44.5,4.0
4192,44.5,4.0
4193,44.5,4.0
4194,44.5,4.0
4195,44.5,4.0
4196,44.5,4.0
4197,44.5,4.0
4198,44.5,4.0
4199,44.5,4.0
4200,44.5,3.5
4201,44.5,3.5
4202,44.5,3.5
4203,44.5,3.5
4204,44.5,3.5
4205,44.5,3.5
4206,44.5,3.5
4207,44.5,3.5
4208,44.5,3.5
4209,44.5,3.5
4210,44.5,3.5
4211,44.5,3.0
4212,44.5,3.0
4213,44.5,3.0
4214,44.0,3.0
4215,44.0,3.0
4216,44.0,3.0
4217,44.0,3.0
4218,44.0,3.0
4219,44.0,3.0
4220,44.0,3.0
4221,44.0,3.0
4222,44.0,3.0
4223,44.0,3.0
4224,44.0,2.5
4225,44.0,2.5
4226,44.0,2.5
4227,44.0,2.5
4228,44.0,2.5
4229,44.0,2.5
4230,44.0,2.5
4231,44.0,2.5
4232,44.0,2.5
4233,44.0,2.5
4234,44.0,2.5
4235,44.0,2.5
4236,44.0,2.5
4237,44.0,2.5
4238,44.0,2.5
4239,44.0,2.5
4240,44.0,2.0
4241,44.0,2.0
4242,43.5,2.0
4243,43.5,2.0
4244,43.5,2.0
4245,43.5,2.0
4246,43.5,2.0
4247,43.5,2.0
4248,43.5,2.0
4249,43.5,2.0
4250,43.5,2.0
4251,43.5,2.0
4252,43.5,2.0
4253,43.5,2.0
4254,43.5,2.0
4255,43.5,2.0
4256,43.5,2.0
4257,43.5,2.0
4258,43.5,2.0
4259,43.5,2.0
4260,43.5,2.0
4261,43.5,2.0
4262,43.5,2.0
4263,43.5,2.0
4264,43.5,2.0
4265,43.0,1.5
4266,43.0,1.5
4267,43.0,1.5
4268,43.0,1.5
4269,43.0,1.5
4270,43.0,1.5
4271,43.0,1.5
4272,43.0,1.5
4273,43.0,1.5
4274,43.0,1.5
4275,43.0,1.5
4276,43.0,1.5
4277,43.0,1.5
4278,43.0,1.5
4279,43.0,1.5
4280,43.0,1.5
4281,43.0,1.5
4282,43.0,1.5
4283,43.0,1.5
4284,43.0,1.5
4285,42.5,1.5
4286,42.5,1.5
4287,42.5,1.5
4288,42.5,1.5
4289,42.5,1.5
4290,42.5,1.5
4291,42.5,1.5
4292,42.5,1.5
4293,42.5,1.5
4294,42.5,1.5
4295,42.5,1.5
4296,42.5,1.5
4297,42.5,1.5
4298,42.5,1.5
4299,42.5,1.5
4300,42.5,1.5
4301,42.5,1.5
4302,42.5,1.5
4303,42.0,1.5
4304,42.0,1.5
4305,42.0,1.5
4306,42.0,1.5
4307,42.0,1.5
4308,42.0,1.5
4309,42.0,1.5
4310,42.0,1.5
4311,42.0,1.5
4312,42.0,1.5
4313,42.0,1.5
4314,42.0,1.5
4315,42.0,1.5
4316,42.0,1.5
4317,42.0,1.5
4318,42.0,1.5
4319,41.5,1.5
4320,41.5,1.5
4321,41.5,1.5
4322,41.5,1.5
4323,41.5,1.5
4324,41.5,1.5
4325,41.5,1.5
4326,41.5,1.5
4327,41.5,1.5
4328,41.5,1.5
4329,41.5,1.5
4330,41.5,1.5
4331,41.5,1.5
4332,41.5,1.5
4333,41.0,1.5
4334,41.0,1.5
4335,41.0,1.5
4336,41.0,1.5
4337,41.0,1.5
4338,41.0,1.5
4339,41.0,1.5
4340,41.0,1.5
4341,41.0,1.5
4342,41.0,1.5
4343,41.0,1.5
4344,41.0,1.5
4345,41.0,1.5
4346,41.0,1.5
4347,41.0,1.5
4348,40.5,2.0
4349,40.5,2.0
4350,40.5,2.0
4351,40.5,2.0
4352,40.5,2.0
4353,40.5,2.0
4354,40.5,2.0
4355,40.5,2.0
4356,40.5,2.0
4357,40.5,2.0
4358,40.5,2.0
4359,40.5,2.0
4360,40.5,2.0
4361,40.5,2.0
4362,40.0,2.0
4363,40.0,2.0
4364,40.0,2.0
4365,40.0,2.0
4366,40.0,2.0
4367,40.0,2.0
4368,40.0,2.0
4369,40.0,2.0
4370,40.0,2.0
4371,40.0,2.0
4372,40.0,2.0
4373,40.0,2.0
4374,40.0,2.0
4375,39.5,2.0
4376,39.5,2.0
4377,39.5,2.0
4378,39.5,2.0
4379,39.5,2.0
4380,39.5,2.0
4381,39.5,2.0
4382,39.5,2.0
4383,39.5,2.0
4384,39.5,2.0
4385,39.5,2.0
4386,39.5,2.0
4387,39.5,2.0
4388,39.5,2.0
4389,39.5,2.0
4390,39.0,2.0
4391,39.0,2.0
4392,39.0,2.0
4393,39.0,2.0
4394,39.0,2.0
4395,39.0,2.0
4396,39.0,2.0
4397,39.0,2.0
4398,39.0,2.0
4399,39.0,2.5
4400,39.0,2.5
4401,39.0,2.5
4402,39.0,2.5
4403,39.0,2.5
4404,38.5,2.5
4405,38.5,2.5
4406,38.5,2.5
4407,38.5,2.5
4408,38.5,2.5
4409,38.5,2.5
4410,38.5,2.5
4411,38.5,2.5
4412,38.5,2.5
4413,38.5,2.5
4414,38.5,2.5
4415,38.5,2.5
4416,38.5,2.5
4417,38.5,2.5
4418,38.5,2.5
4419,38.5,2.5
4420,38.0,2.5
4421,38.0,2.5
4422,38.0,2.5
4423,38.0,2.5
4424,38.0,2.5
4425,38.0,2.5
4426,38.0,2.5
4427,38.0,2.5
4428,38.0,2.5
4429,38.0,2.5
4430,38.0,2.5
4431,38.0,2.5
4432,38.0,2.5
4433,38.0,2.5
4434,38.0,2.5
4435,38.0,2.5
4436,37.5,2.5
4437,37.5,2.5
4438,37.5,2.5
4439,37.5,2.5
4440,37.5,2.5
4441,37.5,2.5
4442,37.5,2.5
4443,37.5,2.5
4444,37.5,2.5
4445,37.5,3.0
4446,37.5,3.0
4447,37.5,3.0
4448,37.5,3.0
4449,37.5,3.0
4450,37.5,3.0
4451,37.5,3.0
4452,37.5,3.0
4453,37.5,3.0
4454,37.5,3.0
4455,37.0,3.0
4456,37.0,3.0
4457,37.0,3.0
4458,37.0,3.0
4459,37.0,3.0
4460,37.0,3.0
4461,37.0,3.0
4462,37.0,3.0
4463,37.0,3.0
4464,37.0,3.0
4465,37.0,3.0
4466,37.0,3.0
4467,37.0,3.0
4468,37.0,3.0
4469,37.0,3.0
4470,37.0,3.0
4471,37.0,3.0
4472,37.0,3.0
4473,37.0,3.0
4474,37.0,3.0
4475,36.5,3.0
4476,36.5,3.0
4477,36.5,3.0
4478,36.5,3.0
4479,36.5,3.0
4480,36.5,3.0
4481,36.5,3.0
4482,36.5,3.0
4483,36.5,3.5
4484,36.5,3.5
4485,36.5,3.5
4486,36.5,3.5
4487,36.5,3.5
4488,36.5,3.5
4489,36.5,3.5
4490,36.5,3.5
4491,36.5,3.5
4492,36.5,3.5
4493,36.5,3.5
4494,36.5,3.5
4495,36.5,3.5
4496,36.5,3.5
4497,36.0,3.5
4498,36.0,3.5
4499,36.0,3.5
4500,36.0,3.5
4501,36.0,3.5
4502,36.0,3.5
4503,36.0,3.5
4504,36.0,3.5
4505,36.0,3.5
4506,36.0,3.5
4507,36.0,3.5
4508,36.0,3.5
4509,36.0,4.0
4510,36.0,4.0
4511,36.0,4.0
4512,36.0,4.0
4513,36.0,4.0
4514,36.0,4.0
4515,36.0,4.0
4516,36.0,4.0
4517,36.0,4.0
4518,36.0,4.0
4519,36.0,4.0
4520,36.0,4.0
4521,35.5,4.0
4522,35.5,4.0
4523,35.5,4.0
4524,35.5,4.0
4525,35.5,4.0
4526,35.5,4.0
4527,35.5,4.0
4528,35.5,4.0
4529,35.5,4.0
4530,35.5,4.5
4531,35.5,4.5
4532,35.5,4.5
4533,35.5,4.5
4534,35.5,4.5
4535,35.5,4.5
4536,35.5,4.5
4537,35.5,4.5
4538,35.5,4.5
4539,35.5,4.5
4540,35.5,4.5
4541,35.5,4.5
4542,35.5,4.5
4543,35.5,4.5
4544,35.5,4.5
4545,35.5,4.5
4546,35.5,5.0
4547,35.0,5.0
4548,35.0,5.0
4549,35.0,5.0
4550,35.0,5.0
4551,35.0,5.0
4552,35.0,5.0
4553,35.0,5.0
4554,35.0,5.0
4555,35.0,5.0
4556,35.0,5.0
4557,35.0,5.0
4558,35.0,5.0
4559,35.0,5.0
4560,35.0,5.5
4561,35.0,5.5
4562,35.0,5.5
4563,35.0,5.5
4564,35.0,5.5
4565,35.0,5.5
4566,35.0,5.5
4567,35.0,5.5
4568,35.0,5.5
4569,35.0,5.5
4570,35.0,5.5
4571,35.0,5.5
4572,35.0,6.0
4573,35.0,6.0
4574,34.5,6.0
4575,34.5,6.0
4576,34.5,6.0
4577,34.5,6.0
4578,34.5,6.0
4579,34.5,6.0
4580,34.5,6.0
4581,34.5,6.0
4582,34.5,6.0
4583,34.5,6.5
4584,34.5,6.5
4585,34.5,6.5
4586,34.5,6.5
4587,34.5,6.5
4588,34.5,6.5
4589,34.5,6.5
4590,34.5,6.5
4591,34.5,6.5
4592,34.5,6.5
4593,34.5,6.5
4594,34.5,7.0
4595,34.5,7.0
4596,34.5,7.0
4597,34.5,7.0
4598,34.5,7.0
4599,34.5,7.0
4600,34.5,7.0
4601,34.0,7.0
4602,34.0,7.0
4603,34.0,7.0
4604,34.0,7.5
4605,34.0,7.5
4606,34.0,7.5
4607,34.0,7.5
4608,34.0,7.5
4609,34.0,7.5
4610,34.0,7.5
4611,34.0,7.5
4612,34.0,7.5
4613,34.0,8.0
4614,34.0,8.0
4615,34.0,8.0
4616,34.0,8.0
4617,34.0,8.0
4618,34.0,8.0
4619,34.0,8.0
4620,34.0,8.0
4621,34.0,8.0
4622,34.0,8.0
4623,34.0,8.5
4624,34.0,8.5
4625,34.0,8.5
4626,34.0,8.5
4627,34.0,8.5
4628,34.0,8.5
4629,33.5,8.5
4630,33.5,8.5
4631,33.5,8.5
4632,33.5,9.0
4633,33.5,9.0
4634,33.5,9.0
4635,33.5,9.0
4636,33.5,9.0
4637,33.5,9.0
4638,33.5,9.0
4639,33.5,9.0
4640,33.5,9.0
4641,33.5,9.0
4642,33.5,9.5
4643,33.5,9.5
4644,33.5,9.5
4645,33.5,9.5
4646,33.5,9.5
4647,33.5,9.5
4648,33.5,9.5
4649,33.5,9.5
4650,33.5,9.5
4651,33.5,10.0
4652,33.5,10.0
4653,33.5,10.0
4654,33.5,10.0
4655,33.5,10.0
4656,33.5,10.0
4657,33.5,10.0
4658,33.5,10.0
4659,33.0,10.0
4660,33.0,10.0
4661,33.0,10.5
4662,33.0,10.5
4663,33.0,10.5
4664,33.0,10.5
4665,33.0,10.5
4666,33.0,10.5
4667,33.0,10.5
4668,33.0,10.5
4669,33.0,10.5
4670,33.0,10.5
4671,33.0,10.5
4672,33.0,11.0
4673,33.0,11.0
4674,33.0,11.0
4675,33.0,11.0
4676,33.0,11.0
4677,33.0,11.0
4678,33.0,11.0
4679,33.0,11.0
4680,33.0,11.0
4681,33.0,11.0
4682,33.0,11.0
4683,33.0,11.0
4684,33.0,11.5
4685,33.0,11.5
4686,33.0,11.5
4687,33.0,11.5
4688,33.0,11.5
4689,33.0,11.5
4690,33.0,11.5
4691,32.5,11.5
4692,32.5,11.5
4693,32.5,11.5
4694,32.5,11.5
4695,32.5,11.5
4696,32.5,11.5
4697,32.5,11.5
4698,32.5,12.0
4699,32.5,12.0
4700,32.5,12.0
4701,32.5,12.0
4702,32.5,12.0
4703,32.5,12.0
4704,32.5,12.0
4705,32.5,12.0
4706,32.5,12.0
4707,32.5,12.0
4708,32.5,12.0
4709,32.5,12.0
4710,32.5,12.0
4711,32.5,12.0
4712,32.5,12.0
4713,32.5,12.0
4714,32.5,12.0
4715,32.5,12.5
4716,32.5,12.5
4717,32.5,12.5
4718,32.5,12.5
4719,32.5,12.5
4720,32.5,12.5
4721,32.5,12.5
4722,32.5,12.5
4723,32.5,12.5
4724,32.5,12.5
4725,32.5,12.5
4726,32.5,12.5
4727,32.5,12.5
4728,32.0,12.5
4729,32.0,12.5
4730,32.0,12.5
4731,32.0,12.5
4732,32.0,12.5
4733,32.0,12.5
4734,32.0,12.5
4735,32.0,12.5
4736,32.0,12.5
4737,32.0,12.5
4738,32.0,12.5
4739,32.0,12.5
4740,32.0,12.5
4741,32.0,12.5
4742,32.0,12.5
4743,32.0,12.5
4744,32.0,12.5
4745,32.0,13.0
4746,32.0,13.0
4747,32.0,13.0
4748,32.0,13.0
4749,32.0,13.0
4750,32.0,13.0
4751,32.0,13.0
4752,32.0,13.0
4753,32.0,13.0
4754,32.0,13.0
4755,32.0,13.0
4756,32.0,13.0
4757,32.0,13.0
4758,32.0,13.0
4759,32.0,13.0
4760,32.0,13.0
4761,32.0,13.0
4762,32.0,13.0
4763,32.0,13.0
4764,32.0,13.0
4765,32.0,13.0
4766,32.0,13.0
4767,32.0,13.0
4768,32.0,13.0
4769,32.0,13.0
4770,32.0,13.0
4771,32.0,13.0
4772,32.0,13.0
4773,32.0,13.0
4774,32.0,13.0
4775,32.0,13.0
4776,32.0,13.0
4777,32.0,13.0
4778,32.0,13.0
4779,31.5,13.0
4780,31.5,13.0
4781,31.5,13.0
4782,31.5,13.0
4783,31.5,13.0
4784,31.5,13.0
4785,31.5,13.0
4786,31.5,13.0
4787,31.5,13.0
4788,31.5,13.0
4789,31.5,13.0
4790,31.5,13.0
4791,31.5,13.0
4792,31.5,13.0
4793,31.5,13.0
4794,31.5,13.0
4795,31.5,13.0
4796,31.5,13.0
4797,31.5,13.0
4798,31.5,13.0
4799,31.5,13.0
4800,31.5,13.0
4801,31.5,13.0
4802,31.5,13.0
4803,31.5,13.0
4804,31.5,13.0
4805,31.5,13.0
4806,31.5,13.0
4807,31.5,13.0
4808,31.5,13.0
4809,31.5,13.0
4810,31.5,13.0
4811,31.5,13.0
4812,31.5,13.0
4813,31.5,13.0
4814,31.5,13.0
4815,31.5,13.0
4816,31.5,13.0
4817,31.5,13.0
4818,31.5,13.0
4819,31.5,13.0
4820,31.5,13.0
4821,31.5,13.0
4822,31.5,13.0
4823,31.5,13.0
4824,31.5,13.0
4825,31.5,13.0
4826,31.5,13.0
4827,31.5,13.0
4828,31.5,13.0
4829,31.5,13.0
4830,31.5,13.0
4831,31.5,13.0
4832,31.5,13.0
4833,31.5,13.0
4834,31.5,13.0
4835,31.5,13.0
4836,31.5,13.0
4837,31.5,13.0
4838,31.5,13.0
4839,31.5,13.0
4840,31.5,13.0
4841,31.5,13.0
4842,31.5,13.0
4843,31.5,13.0
4844,31.5,13.0
4845,31.5,13.0
4846,31.5,13.0
4847,31.5,13.0
4848,31.5,13.0
4849,31.5,13.0
4850,31.5,13.0
4851,31.5,13.0
4852,31.5,13.0
4853,31.5,13.0
4854,31.5,13.0
4855,31.5,13.0
4856,31.5,13.0
4857,31.5,13.0
4858,31.5,13.5
4859,31.5,13.5
4860,31.5,13.5
4861,31.5,13.5
4862,31.5,13.5
4863,31.5,13.5
4864,31.5,13.5
4865,31.5,13.5
4866,31.5,13.5
4867,31.5,13.5
4868,31.5,13.5
4869,31.5,13.5
4870,31.5,13.5
4871,31.5,13.5
4872,31.5,13.5
4873,31.5,13.5
4874,31.5,13.5
4875,31.5,13.5
4876,31.5,13.5
4877,31.5,13.5
4878,31.5,13.5
4879,31.5,13.5
4880,31.5,13.5
4881,31.5,13.5
4882,31.5,13.5
4883,31.5,13.5
4884,31.5,13.5
4885,31.5,13.5
4886,31.5,13.5
4887,31.5,14.0
4888,31.5,14.0
4889,31.5,14.0
4890,31.5,14.0
4891,31.5,14.0
4892,31.5,14.0
4893,31.5,14.0
4894,31.5,14.0
4895,31.5,14.0
4896,31.5,14.0
4897,31.5,14.0
4898,31.5,14.0
4899,31.5,14.0
4900,31.5,14.0
4901,31.5,14.0
4902,31.5,14.0
4903,31.5,14.0
4904,31.5,14.0
4905,31.5,14.0
4906,31.5,14.0
4907,31.5,14.0
4908,31.5,14.0
4909,31.5,14.5
4910,31.5,14.5
4911,31.5,14.5
4912,31.5,14.5
4913,31.5,14.5
4914,31.5,14.5
4915,31.5,14.5
4916,31.5,14.5
4917,31.5,14.5
4918,31.0,14.5
4919,31.0,14.5
4920,31.0,14.5
4921,31.0,14.5
4922,31.0,14.5
4923,31.0,14.5
4924,31.0,14.5
4925,31.0,14.5
4926,31.0,14.5
4927,31.0,14.5
4928,31.0,14.5
4929,31.0,14.5
4930,31.0,15.0
4931,31.0,15.0
4932,31.0,15.0
4933,31.0,15.0
4934,31.0,15.0
4935,31.0,15.0
4936,31.0,15.0
4937,31.0,15.0
4938,31.0,15.0
4939,31.0,15.0
4940,31.0,15.0
4941,31.0,15.0
4942,31.0,15.0
4943,31.0,15.0
4944,31.0,15.0
4945,31.0,15.0
4946,31.0,15.0
4947,31.0,15.0
4948,31.0,15.0
4949,31.0,15.0
4950,31.0,15.0
4951,31.0,15.0
4952,31.0,15.0
4953,31.0,15.5
4954,31.0,15.5
4955,31.0,15.5
4956,31.0,15.5
4957,31.0,15.5
4958,31.0,15.5
4959,31.0,15.5
4960,31.0,15.5
4961,31.0,15.5
4962,31.0,15.5
4963,31.0,15.5
4964,31.0,15.5
4965,31.0,15.5
4966,31.0,15.5
4967,31.0,15.5
4968,31.0,15.5
4969,31.0,15.5
4970,31.0,15.5
4971,31.0,15.5
4972,30.5,15.5
4973,30.5,15.5
4974,30.5,15.5
4975,30.5,15.5
4976,30.5,15.5
4977,30.5,15.5
4978,30.5,15.5
4979,30.5,15.5
4980,30.5,15.5
4981,30.5,15.5
4982,30.5,16.0
4983,30.5,16.0
4984,30.5,16.0
4985,30.5,16.0
4986,30.5,16.0
4987,30.5,16.0
4988,30.5,16.0
4989,30.5,16.0
4990,30.5,16.0
4991,30.5,16.0
4992,30.5,16.0
4993,30.5,16.0
4994,30.5,16.0
4995,30.5,16.0
4996,30.5,16.0
4997,30.5,16.0
4998,30.5,16.0
4999,30.5,16.0
5000,30.5,16.0
5001,30.5,16.0
5002,30.5,16.0
5003,30.5,16.0
5004,30.5,16.0
5005,30.5,16.0
5006,30.0,16.0
5007,30.0,16.0
5008,30.0,16.0
5009,30.0,16.0
5010,30.0,16.0
5011,30.0,16.0
5012,30.0,16.0
5013,30.0,16.0
5014,30.0,16.0
5015,30.0,16.0
5016,30.0,16.0
5017,30.0,16.0
5018,30.0,16.0
5019,30.0,16.0
5020,30.0,16.0
5021,30.0,16.0
5022,30.0,16.0
5023,30.0,16.0
5024,30.0,16.5
5025,30.0,16.5
5026,30.0,16.5
5027,30.0,16.5
5028,30.0,16.5
5029,30.0,16.5
5030,30.0,16.5
5031,30.0,16.5
5032,30.0,16.5
5033,30.0,16.5
5034,30.0,16.5
5035,29.5,16.5
5036,29.5,16.5
5037,29.5,16.5
5038,29.5,16.5
5039,29.5,16.5
5040,29.5,16.5
5041,29.5,16.5
5042,29.5,16.5
5043,29.5,16.5
5044,29.5,16.5
5045,29.5,16.5
5046,29.5,16.5
5047,29.5,16.5
5048,29.5,16.5
5049,29.5,16.5
5050,29.5,16.5
5051,29.5,16.5
5052,29.5,16.5
5053,29.5,16.5
5054,29.5,16.5
5055,29.5,16.5
5056,29.5,16.5
5057,29.5,16.5
5058,29.5,16.5
5059,29.5,16.5
5060,29.5,16.5
5061,29.5,16.5
5062,29.5,17.0
5063,29.0,17.0
5064,29.0,17.0
5065,29.0,17.0
5066,29.0,17.0
5067,29.0,17.0
5068,29.0,17.0
5069,29.0,17.0
5070,29.0,17.0
5071,29.0,17.0
5072,29.0,17.0
5073,29.0,17.0
5074,29.0,17.0
5075,29.0,17.0
5076,29.0,17.0
5077,29.0,17.0
5078,29.0,17.0
5079,29.0,17.0
5080,29.0,17.0
5081,29.0,17.0
5082,29.0,17.0
5083,29.0,17.0
5084,29.0,17.0
5085,29.0,17.0
5086,29.0,17.5
5087,29.0,17.5
5088,29.0,17.5
5089,29.0,17.5
5090,29.0,17.5
5091,29.0,17.5
5092,29.0,17.5
5093,28.5,17.5
5094,28.5,17.5
5095,28.5,17.5
5096,28.5,17.5
5097,28.5,17.5
5098,28.5,17.5
5099,28.5,17.5
5100,28.5,17.5
5101,28.5,17.5
5102,28.5,17.5
5103,28.5,18.0
5104,28.5,18.0
5105,28.5,18.0
5106,28.5,18.0
5107,28.5,18.0
5108,28.5,18.0
5109,28.5,18.0
5110,28.5,18.0
5111,28.5,18.0
5112,28.5,18.0
5113,28.5,18.0
5114,28.5,18.0
5115,28.5,18.0
5116,28.5,18.0
5117,28.5,18.5
5118,28.5,18.5
5119,28.5,18.5
5120,28.5,18.5
5121,28.5,18.5
5122,28.5,18.5
5123,28.5,18.5
5124,28.5,18.5
5125,28.5,18.5
5126,28.0,18.5
5127,28.0,18.5
5128,28.0,18.5
5129,28.0,18.5
5130,28.0,19.0
5131,28.0,19.0
5132,28.0,19.0
5133,28.0,19.0
5134,28.0,19.0
5135,28.0,19.0
5136,28.0,19.0
5137,28.0,19.0
5138,28.0,19.0
5139,28.0,19.0
5140,28.0,19.0
5141,28.0,19.5
5142,28.0,19.5
5143,28.0,19.5
5144,28.0,19.5
5145,28.0,19.5
5146,28.0,19.5
5147,28.0,19.5
5148,28.0,19.5
5149,28.0,19.5
5150,28.0,19.5
5151,28.0,19.5
5152,28.0,20.0
5153,28.0,20.0
5154,28.0,20.0
5155,28.0,20.0
5156,28.0,20.0
5157,28.0,20.0
5158,27.5,20.0
5159,27.5,20.0
5160,27.5,20.0
5161,27.5,20.0
5162,27.5,20.5
5163,27.5,20.5
5164,27.5,20.5
5165,27.5,20.5
5166,27.5,20.5
5167,27.5,20.5
5168,27.5,20.5
5169,27.5,20.5
5170,27.5,20.5
5171,27.5,20.5
5172,27.5,21.0
5173,27.5,21.0
5174,27.5,21.0
5175,27.5,21.0
5176,27.5,21.0
5177,27.5,21.0
