,X,Y
3906,22.5,16.5
3907,22.5,16.5
3908,22.5,16.5
3909,23.0,16.5
3910,23.0,16.5
3911,23.0,16.5
3912,23.0,16.5
3913,23.0,16.5
3914,23.0,16.5
3915,23.0,16.5
3916,23.0,16.5
3917,23.0,16.5
3918,23.0,16.5
3919,23.0,16.5
3920,23.0,16.5
3921,23.0,16.5
3922,23.0,16.5
3923,23.0,16.5
3924,23.5,16.5
3925,23.5,16.5
3926,23.5,16.5
3927,23.5,16.5
3928,23.5,16.5
3929,23.5,16.5
3930,23.5,16.5
3931,23.5,16.5
3932,23.5,16.5
3933,23.5,16.5
3934,23.5,16.5
3935,23.5,16.5
3936,23.5,16.5
3937,23.5,16.5
3938,23.5,16.5
3939,23.5,16.5
3940,24.0,16.5
3941,24.0,16.5
3942,24.0,16.5
3943,24.0,16.5
3944,24.0,16.5
3945,24.0,16.5
3946,24.0,16.5
3947,24.0,16.5
3948,24.0,16.5
3949,24.0,16.5
3950,24.0,16.5
3951,24.0,16.5
3952,24.0,16.5
3953,24.0,16.5
3954,24.0,16.5
3955,24.5,16.5
3956,24.5,16.5
3957,24.5,16.5
3958,24.5,16.5
3959,24.5,16.5
3960,24.5,16.5
3961,24.5,16.5
3962,24.5,16.5
3963,24.5,16.5
3964,24.5,16.5
3965,24.5,16.5
3966,24.5,16.5
3967,24.5,16.5
3968,24.5,16.5
3969,25.0,16.5
3970,25.0,16.5
3971,25.0,16.5
3972,25.0,16.5
3973,25.0,16.5
3974,25.0,16.5
3975,25.0,16.5
3976,25.0,16.5
3977,25.0,16.5
3978,25.0,16.5
3979,25.0,16.5
3980,25.0,16.5
3981,25.0,16.5
3982,25.0,16.5
3983,25.0,16.5
3984,25.5,16.5
3985,25.5,16.5
3986,25.5,16.5
3987,25.5,16.5
3988,25.5,16.5
3989,25.5,16.5
3990,25.5,16.5
3991,25.5,16.5
3992,25.5,16.5
3993,25.5,16.5
3994,25.5,16.5
3995,25.5,16.5
3996,25.5,16.5
3997,25.5,16.5
3998,26.0,16.5
3999,26.0,16.5
4000,26.0,16.5
4001,26.0,16.5
4002,26.0,16.5
4003,26.0,16.5
4004,26.0,16.5
4005,26.0,16.5
4006,26.0,16.5
4007,26.0,16.5
4008,26.0,16.5
4009,26.0,16.5
4010,26.0,16.5
4011,26.0,16.5
4012,26.5,16.5
4013,26.5,16.5
4014,26.5,16.5
4015,26.5,16.5
4016,26.5,16.5
4017,26.5,16.5
4018,26.5,16.5
4019,26.5,16.5
4020,26.5,16.5
4021,26.5,16.5
4022,26.5,16.5
4023,26.5,16.5
4024,26.5,16.5
4025,26.5,16.5
4026,27.0,16.5
4027,27.0,17.0
4028,27.0,17.0
4029,27.0,17.0
4030,27.0,17.0
4031,27.0,17.0
4032,27.0,17.0
4033,27.0,17.0
4034,27.0,17.0
4035,27.0,17.0
4036,27.0,17.0
4037,27.0,17.0
4038,27.0,17.0
4039,27.0,17.0
4040,27.5,17.0
4041,27.5,17.0
4042,27.5,17.0
4043,27.5,17.0
4044,27.5,17.0
4045,27.5,17.0
4046,27.5,17.0
4047,27.5,17.0
4048,27.5,17.0
4049,27.5,17.0
4050,27.5,17.0
4051,27.5,17.0
4052,27.5,17.0
4053,27.5,17.0
4054,28.0,17.0
4055,28.0,17.0
4056,28.0,17.0
4057,28.0,17.0
4058,28.0,17.0
4059,28.0,17.0
4060,28.0,17.0
4061,28.0,17.0
4062,28.0,17.0
4063,28.0,17.0
4064,28.0,17.0
4065,28.0,17.0
4066,28.0,17.0
4067,28.0,17.0
4068,28.5,17.0
4069,28.5,17.0
4070,28.5,17.0
4071,28.5,17.0
4072,28.5,17.0
4073,28.5,17.0
4074,28.5,17.0
4075,28.5,17.0
4076,28.5,17.0
4077,28.5,17.0
4078,28.5,17.0
4079,28.5,17.0
4080,28.5,17.0
4081,29.0,17.0
4082,29.0,17.0
4083,29.0,17.0
4084,29.0,17.0
4085,29.0,17.0
4086,29.0,17.0
4087,29.0,17.0
4088,29.0,17.0
4089,29.0,17.0
4090,29.0,17.0
4091,29.0,17.0
4092,29.0,17.0
4093,29.0,17.0
4094,29.0,17.0
4095,29.5,17.0
4096,29.5,17.0
4097,29.5,17.0
4098,29.5,17.0
4099,29.5,17.0
4100,29.5,17.0
4101,29.5,17.0
4102,29.5,17.0
4103,29.5,17.0
4104,29.5,17.0
4105,29.5,17.0
4106,29.5,17.0
4107,29.5,17.0
4108,30.0,17.0
4109,30.0,17.0
4110,30.0,17.0
4111,30.0,17.0
4112,30.0,17.5
4113,30.0,17.5
4114,30.0,17.5
4115,30.0,17.5
4116,30.0,17.5
4117,30.0,17.5
4118,30.0,17.5
4119,30.0,17.5
4120,30.0,17.5
4121,30.0,17.5
4122,30.5,17.5
4123,30.5,17.5
4124,30.5,17.5
4125,30.5,17.5
4126,30.5,17.5
4127,30.5,17.5
4128,30.5,17.5
4129,30.5,17.5
4130,30.5,17.5
4131,30.5,17.5
4132,30.5,17.5
4133,30.5,17.5
4134,30.5,17.5
4135,31.0,17.5
4136,31.0,17.5
4137,31.0,17.5
4138,31.0,17.5
4139,31.0,17.5
4140,31.0,17.5
4141,31.0,17.5
4142,31.0,17.5
4143,31.0,17.5
4144,31.0,17.5
4145,31.0,17.5
4146,31.0,17.5
4147,31.0,17.5
4148,31.5,17.5
4149,31.5,17.5
4150,31.5,17.5
4151,31.5,17.5
4152,31.5,17.5
4153,31.5,17.5
4154,31.5,17.5
4155,31.5,17.5
4156,31.5,17.5
4157,31.5,17.5
4158,31.5,17.5
4159,31.5,17.5
4160,31.5,17.5
4161,31.5,17.5
4162,32.0,17.5
4163,32.0,17.5
4164,32.0,17.5
4165,32.0,17.5
4166,32.0,17.5
4167,32.0,17.5
4168,32.0,17.5
4169,32.0,17.5
4170,32.0,17.5
4171,32.0,17.5
4172,32.0,17.5
4173,32.0,17.5
4174,32.0,17.5
4175,32.5,17.5
4176,32.5,17.5
4177,32.5,17.5
4178,32.5,17.5
4179,32.5,17.5
4180,32.5,17.5
4181,32.5,17.5
4182,32.5,17.5
4183,32.5,17.5
4184,32.5,18.0
4185,32.5,18.0
4186,32.5,18.0
4187,32.5,18.0
4188,33.0,18.0
4189,33.0,18.0
4190,33.0,18.0
4191,33.0,18.0
4192,33.0,18.0
4193,33.0,18.0
4194,33.0,18.0
4195,33.0,18.0
4196,33.0,18.0
4197,33.0,18.0
4198,33.0,18.0
4199,33.0,18.0
4200,33.0,18.0
4201,33.5,18.0
4202,33.5,18.0
4203,33.5,18.0
4204,33.5,18.0
4205,33.5,18.0
4206,33.5,18.0
4207,33.5,18.0
4208,33.5,18.0
4209,33.5,18.0
4210,33.5,18.0
4211,33.5,18.0
4212,33.5,18.0
4213,33.5,18.0
4214,34.0,18.0
4215,34.0,18.0
4216,34.0,18.0
4217,34.0,18.0
4218,34.0,18.0
4219,34.0,18.0
4220,34.0,18.0
4221,34.0,18.0
4222,34.0,18.0
4223,34.0,18.0
4224,34.0,18.0
4225,34.0,18.0
4226,34.0,18.0
4227,34.5,18.0
4228,34.5,18.0
4229,34.5,18.0
4230,34.5,18.0
4231,34.5,18.0
4232,34.5,18.0
4233,34.5,18.0
4234,34.5,18.0
4235,34.5,18.0
4236,34.5,18.0
4237,34.5,18.0
4238,34.5,18.0
4239,34.5,18.0
4240,35.0,18.0
4241,35.0,18.0
4242,35.0,18.0
4243,35.0,18.0
4244,35.0,18.0
4245,35.0,18.0
4246,35.0,18.0
4247,35.0,18.0
4248,35.0,18.5
4249,35.0,18.5
4250,35.0,18.5
4251,35.0,18.5
4252,35.0,18.5
4253,35.5,18.5
4254,35.5,18.5
4255,35.5,18.5
4256,35.5,18.5
4257,35.5,18.5
4258,35.5,18.5
4259,35.5,18.5
4260,35.5,18.5
4261,35.5,18.5
4262,35.5,18.5
4263,35.5,18.5
4264,35.5,18.5
4265,35.5,18.5
4266,36.0,18.5
4267,36.0,18.5
4268,36.0,18.5
4269,36.0,18.5
4270,36.0,18.5
4271,36.0,18.5
4272,36.0,18.5
4273,36.0,18.5
4274,36.0,18.5
4275,36.0,18.5
4276,36.0,18.5
4277,36.0,18.5
4278,36.0,18.5
4279,36.5,18.5
4280,36.5,18.5
4281,36.5,18.5
4282,36.5,18.5
4283,36.5,18.5
4284,36.5,18.5
4285,36.5,18.5
4286,36.5,18.5
4287,36.5,18.5
4288,36.5,18.5
4289,36.5,18.5
4290,36.5,18.5
4291,36.5,18.5
4292,37.0,18.5
4293,37.0,18.5
4294,37.0,18.5
4295,37.0,18.5
4296,37.0,18.5
4297,37.0,18.5
4298,37.0,18.5
4299,37.0,18.5
4300,37.0,18.5
4301,37.0,18.5
4302,37.0,18.5
4303,37.0,18.5
4304,37.0,19.0
4305,37.5,19.0
4306,37.5,19.0
4307,37.5,19.0
4308,37.5,19.0
4309,37.5,19.0
4310,37.5,19.0
4311,37.5,19.0
4312,37.5,19.0
4313,37.5,19.0
4314,37.5,19.0
4315,37.5,19.0
4316,37.5,19.0
4317,37.5,19.0
4318,38.0,19.0
4319,38.0,19.0
4320,38.0,19.0
4321,38.0,19.0
4322,38.0,19.0
4323,38.0,19.0
4324,38.0,19.0
4325,38.0,19.0
4326,38.0,19.0
4327,38.0,19.0
4328,38.0,19.0
4329,38.0,19.0
4330,38.5,19.0
4331,38.5,19.0
4332,38.5,19.0
4333,38.5,19.0
4334,38.5,19.0
4335,38.5,19.0
4336,38.5,19.0
4337,38.5,19.0
4338,38.5,19.0
4339,38.5,19.0
4340,38.5,19.0
4341,38.5,19.0
4342,38.5,19.0
4343,39.0,19.0
4344,39.0,19.0
4345,39.0,19.0
4346,39.0,19.0
4347,39.0,19.0
4348,39.0,19.0
4349,39.0,19.0
4350,39.0,19.0
4351,39.0,19.0
4352,39.0,19.5
4353,39.0,19.5
4354,39.0,19.5
4355,39.0,19.5
4356,39.5,19.5
4357,39.5,19.5
4358,39.5,19.5
4359,39.5,19.5
4360,39.5,19.5
4361,39.5,19.5
4362,39.5,19.5
4363,39.5,19.5
4364,39.5,19.5
4365,39.5,19.5
4366,39.5,19.5
4367,39.5,19.5
4368,39.5,19.5
4369,40.0,19.5
4370,40.0,19.5
4371,40.0,19.5
4372,40.0,19.5
4373,40.0,19.5
4374,40.0,19.5
4375,40.0,19.5
4376,40.0,19.5
4377,40.0,19.5
4378,40.0,19.5
4379,40.0,19.5
4380,40.0,19.5
4381,40.5,19.5
4382,40.5,19.5
4383,40.5,19.5
4384,40.5,19.5
4385,40.5,19.5
4386,40.5,19.5
4387,40.5,19.5
4388,40.5,19.5
4389,40.5,19.5
4390,40.5,19.5
4391,40.5,19.5
4392,40.5,19.5
4393,40.5,19.5
4394,41.0,20.0
4395,41.0,20.0
4396,41.0,20.0
4397,41.0,20.0
4398,41.0,20.0
4399,41.0,20.0
4400,41.0,20.0
4401,41.0,20.0
4402,41.0,20.0
4403,41.0,20.0
4404,41.0,20.0
4405,41.0,20.0
4406,41.0,20.0
4407,41.5,20.0
4408,41.5,20.0
4409,41.5,20.0
4410,41.5,20.0
4411,41.5,20.0
4412,41.5,20.0
4413,41.5,20.0
4414,41.5,20.0
4415,41.5,20.0
4416,41.5,20.0
4417,41.5,20.0
4418,41.5,20.0
4419,41.5,20.0
4420,42.0,20.0
4421,42.0,20.0
4422,42.0,20.0
4423,42.0,20.0
4424,42.0,20.0
4425,42.0,20.0
4426,42.0,20.0
4427,42.0,20.0
4428,42.0,20.0
4429,42.0,20.0
4430,42.0,20.0
4431,42.0,20.0
4432,42.0,20.5
4433,42.5,20.5
4434,42.5,20.5
4435,42.5,20.5
4436,42.5,20.5
4437,42.5,20.5
4438,42.5,20.5
4439,42.5,20.5
4440,42.5,20.5
4441,42.5,20.5
4442,42.5,20.5
4443,42.5,20.5
4444,42.5,20.5
4445,42.5,20.5
4446,43.0,20.5
4447,43.0,20.5
4448,43.0,20.5
4449,43.0,20.5
4450,43.0,20.5
4451,43.0,20.5
4452,43.0,20.5
4453,43.0,20.5
4454,43.0,20.5
4455,43.0,20.5
4456,43.0,20.5
4457,43.0,20.5
4458,43.0,20.5
4459,43.5,20.5
4460,43.5,20.5
4461,43.5,20.5
4462,43.5,20.5
4463,43.5,20.5
4464,43.5,20.5
4465,43.5,20.5
4466,43.5,20.5
4467,43.5,21.0
4468,43.5,21.0
4469,43.5,21.0
4470,43.5,21.0
4471,43.5,21.0
4472,44.0,21.0
4473,44.0,21.0
4474,44.0,21.0
4475,44.0,21.0
4476,44.0,21.0
4477,44.0,21.0
4478,44.0,21.0
4479,44.0,21.0
4480,44.0,21.0
4481,44.0,21.0
4482,44.0,21.0
4483,44.0,21.0
4484,44.0,21.0
4485,44.5,21.0
4486,44.5,21.0
4487,44.5,21.0
4488,44.5,21.0
4489,44.5,21.0
4490,44.5,21.0
4491,44.5,21.0
4492,44.5,21.0
4493,44.5,21.0
4494,44.5,21.0
4495,44.5,21.0
4496,44.5,21.0
4497,44.5,21.0
4498,45.0,21.0
4499,45.0,21.5
4500,45.0,21.5
4501,45.0,21.5
4502,45.0,21.5
4503,45.0,21.5
4504,45.0,21.5
4505,45.0,21.5
4506,45.0,21.5
4507,45.0,21.5
4508,45.0,21.5
4509,45.0,21.5
4510,45.0,21.5
4511,45.5,21.5
4512,45.5,21.5
4513,45.5,21.5
4514,45.5,21.5
4515,45.5,21.5
4516,45.5,21.5
4517,45.5,21.5
4518,45.5,21.5
4519,45.5,21.5
4520,45.5,21.5
4521,45.5,21.5
4522,45.5,21.5
4523,45.5,21.5
4524,46.0,21.5
4525,46.0,21.5
4526,46.0,21.5
4527,46.0,21.5
4528,46.0,21.5
4529,46.0,21.5
4530,46.0,22.0
4531,46.0,22.0
4532,46.0,22.0
4533,46.0,22.0
4534,46.0,22.0
4535,46.0,22.0
4536,46.0,22.0
4537,46.0,22.0
4538,46.5,22.0
4539,46.5,22.0
4540,46.5,22.0
4541,46.5,22.0
4542,46.5,22.0
4543,46.5,22.0
4544,46.5,22.0
4545,46.5,22.0
4546,46.5,22.0
4547,46.5,22.0
4548,46.5,22.0
4549,46.5,22.0
4550,46.5,22.0
4551,47.0,22.0
4552,47.0,22.0
4553,47.0,22.0
4554,47.0,22.0
4555,47.0,22.0
4556,47.0,22.0
4557,47.0,22.0
4558,47.0,22.0
4559,47.0,22.5
4560,47.0,22.5
4561,47.0,22.5
4562,47.0,22.5
4563,47.0,22.5
4564,47.0,22.5
4565,47.5,22.5
4566,47.5,22.5
4567,47.5,22.5
4568,47.5,22.5
4569,47.5,22.5
4570,47.5,22.5
4571,47.5,22.5
4572,47.5,22.5
4573,47.5,22.5
4574,47.5,22.5
4575,47.5,22.5
4576,47.5,22.5
4577,47.5,22.5
4578,47.5,22.5
4579,48.0,22.5
4580,48.0,22.5
4581,48.0,22.5
4582,48.0,22.5
4583,48.0,22.5
4584,48.0,22.5
4585,48.0,22.5
4586,48.0,22.5
4587,48.0,23.0
4588,48.0,23.0
4589,48.0,23.0
4590,48.0,23.0
4591,48.0,23.0
4592,48.0,23.0
4593,48.5,23.0
4594,48.5,23.0
4595,48.5,23.0
4596,48.5,23.0
4597,48.5,23.0
4598,48.5,23.0
4599,48.5,23.0
4600,48.5,23.0
4601,48.5,23.0
4602,48.5,23.0
4603,48.5,23.0
4604,48.5,23.0
4605,48.5,23.0
4606,48.5,23.0
4607,49.0,23.0
4608,49.0,23.0
4609,49.0,23.0
4610,49.0,23.0
4611,49.0,23.0
4612,49.0,23.0
4613,49.0,23.0
4614,49.0,23.0
4615,49.0,23.5
4616,49.0,23.5
4617,49.0,23.5
4618,49.0,23.5
4619,49.0,23.5
4620,49.0,23.5
4621,49.5,23.5
4622,49.5,23.5
4623,49.5,23.5
4624,49.5,23.5
4625,49.5,23.5
4626,49.5,23.5
4627,49.5,23.5
4628,49.5,23.5
4629,49.5,23.5
4630,49.5,23.5
4631,49.5,23.5
4632,49.5,23.5
4633,49.5,23.5
4634,49.5,23.5
4635,49.5,23.5
4636,50.0,23.5
4637,50.0,23.5
4638,50.0,23.5
4639,50.0,23.5
4640,50.0,23.5
4641,50.0,23.5
4642,50.0,24.0
4643,50.0,24.0
4644,50.0,24.0
4645,50.0,24.0
4646,50.0,24.0
4647,50.0,24.0
4648,50.0,24.0
4649,50.0,24.0
4650,50.5,24.0
4651,50.5,24.0
4652,50.5,24.0
4653,50.5,24.0
4654,50.5,24.0
4655,50.5,24.0
4656,50.5,24.0
4657,50.5,24.0
4658,50.5,24.0
4659,50.5,24.0
4660,50.5,24.0
4661,50.5,24.0
4662,50.5,24.0
4663,50.5,24.0
4664,50.5,24.0
4665,51.0,24.0
4666,51.0,24.0
4667,51.0,24.0
4668,51.0,24.5
4669,51.0,24.5
4670,51.0,24.5
4671,51.0,24.5
4672,51.0,24.5
4673,51.0,24.5
4674,51.0,24.5
4675,51.0,24.5
4676,51.0,24.5
4677,51.0,24.5
4678,51.0,24.5
4679,51.0,24.5
4680,51.5,24.5
4681,51.5,24.5
4682,51.5,24.5
4683,51.5,24.5
4684,51.5,24.5
4685,51.5,24.5
4686,51.5,24.5
4687,51.5,24.5
4688,51.5,24.5
4689,51.5,24.5
4690,51.5,24.5
4691,51.5,24.5
4692,51.5,24.5
4693,51.5,24.5
4694,51.5,24.5
4695,52.0,25.0
4696,52.0,25.0
4697,52.0,25.0
4698,52.0,25.0
4699,52.0,25.0
4700,52.0,25.0
4701,52.0,25.0
4702,52.0,25.0
4703,52.0,25.0
4704,52.0,25.0
4705,52.0,25.0
4706,52.0,25.0
4707,52.0,25.0
4708,52.0,25.0
4709,52.0,25.0
4710,52.0,25.0
4711,52.5,25.0
4712,52.5,25.0
4713,52.5,25.0
4714,52.5,25.0
4715,52.5,25.0
4716,52.5,25.0
4717,52.5,25.0
4718,52.5,25.0
4719,52.5,25.0
4720,52.5,25.0
4721,52.5,25.5
4722,52.5,25.5
4723,52.5,25.5
4724,52.5,25.5
4725,52.5,25.5
4726,53.0,25.5
4727,53.0,25.5
4728,53.0,25.5
4729,53.0,25.5
4730,53.0,25.5
4731,53.0,25.5
4732,53.0,25.5
4733,53.0,25.5
4734,53.0,25.5
4735,53.0,25.5
4736,53.0,25.5
4737,53.0,25.5
4738,53.0,25.5
4739,53.0,25.5
4740,53.0,25.5
4741,53.0,25.5
4742,53.5,25.5
4743,53.5,25.5
4744,53.5,25.5
4745,53.5,25.5
4746,53.5,26.0
4747,53.5,26.0
4748,53.5,26.0
4749,53.5,26.0
4750,53.5,26.0
4751,53.5,26.0
4752,53.5,26.0
4753,53.5,26.0
4754,53.5,26.0
4755,53.5,26.0
4756,53.5,26.0
4757,54.0,26.0
4758,54.0,26.0
4759,54.0,26.0
4760,54.0,26.0
4761,54.0,26.0
4762,54.0,26.0
4763,54.0,26.0
4764,54.0,26.0
4765,54.0,26.0
4766,54.0,26.0
4767,54.0,26.0
4768,54.0,26.0
4769,54.0,26.0
4770,54.0,26.0
4771,54.0,26.0
4772,54.0,26.5
4773,54.5,26.5
4774,54.5,26.5
4775,54.5,26.5
4776,54.5,26.5
4777,54.5,26.5
4778,54.5,26.5
4779,54.5,26.5
4780,54.5,26.5
4781,54.5,26.5
4782,54.5,26.5
4783,54.5,26.5
4784,54.5,26.5
4785,54.5,26.5
4786,54.5,26.5
4787,54.5,26.5
4788,54.5,26.5
4789,55.0,26.5
4790,55.0,26.5
4791,55.0,26.5
4792,55.0,26.5
4793,55.0,26.5
4794,55.0,26.5
4795,55.0,26.5
4796,55.0,27.0
4797,55.0,27.0
4798,55.0,27.0
4799,55.0,27.0
4800,55.0,27.0
4801,55.0,27.0
4802,55.0,27.0
4803,55.0,27.0
4804,55.5,27.0
4805,55.5,27.0
4806,55.5,27.0
4807,55.5,27.0
4808,55.5,27.0
4809,55.5,27.0
4810,55.5,27.0
4811,55.5,27.0
4812,55.5,27.0
4813,55.5,27.0
4814,55.5,27.0
4815,55.5,27.0
4816,55.5,27.0
4817,55.5,27.0
4818,55.5,27.0
4819,55.5,27.0
4820,56.0,27.5
4821,56.0,27.5
4822,56.0,27.5
4823,56.0,27.5
4824,56.0,27.5
4825,56.0,27.5
4826,56.0,27.5
4827,56.0,27.5
4828,56.0,27.5
4829,56.0,27.5
4830,56.0,27.5
4831,56.0,27.5
4832,56.0,27.5
4833,56.0,27.5
4834,56.0,27.5
4835,56.5,27.5
4836,56.5,27.5
4837,56.5,27.5
4838,56.5,27.5
4839,56.5,27.5
4840,56.5,27.5
4841,56.5,27.5
4842,56.5,27.5
4843,56.5,27.5
4844,56.5,28.0
4845,56.5,28.0
4846,56.5,28.0
4847,56.5,28.0
4848,56.5,28.0
4849,56.5,28.0
4850,57.0,28.0
4851,57.0,28.0
4852,57.0,28.0
4853,57.0,28.0
4854,57.0,28.0
4855,57.0,28.0
4856,57.0,28.0
4857,57.0,28.0
4858,57.0,28.0
4859,57.0,28.0
4860,57.0,28.0
4861,57.0,28.0
4862,57.0,28.0
4863,57.0,28.0
4864,57.0,28.0
4865,57.0,28.0
4866,57.5,28.5
4867,57.5,28.5
4868,57.5,28.5
4869,57.5,28.5
4870,57.5,28.5
4871,57.5,28.5
4872,57.5,28.5
4873,57.5,28.5
4874,57.5,28.5
4875,57.5,28.5
4876,57.5,28.5
4877,57.5,28.5
4878,57.5,28.5
4879,57.5,28.5
4880,58.0,28.5
4881,58.0,28.5
4882,58.0,28.5
4883,58.0,28.5
4884,58.0,28.5
4885,58.0,28.5
4886,58.0,28.5
4887,58.0,28.5
4888,58.0,29.0
4889,58.0,29.0
4890,58.0,29.0
4891,58.0,29.0
4892,58.0,29.0
4893,58.0,29.0
4894,58.0,29.0
4895,58.5,29.0
4896,58.5,29.0
4897,58.5,29.0
4898,58.5,29.0
4899,58.5,29.0
4900,58.5,29.0
4901,58.5,29.0
4902,58.5,29.0
4903,58.5,29.0
4904,58.5,29.0
4905,58.5,29.0
4906,58.5,29.0
4907,58.5,29.0
4908,58.5,29.5
4909,59.0,29.5
4910,59.0,29.5
4911,59.0,29.5
4912,59.0,29.5
4913,59.0,29.5
4914,59.0,29.5
4915,59.0,29.5
4916,59.0,29.5
4917,59.0,29.5
4918,59.0,29.5
4919,59.0,29.5
4920,59.0,29.5
4921,59.0,29.5
4922,59.0,29.5
4923,59.5,29.5
4924,59.5,29.5
4925,59.5,29.5
4926,59.5,29.5
4927,59.5,29.5
4928,59.5,30.0
4929,59.5,30.0
4930,59.5,30.0
4931,59.5,30.0
4932,59.5,30.0
4933,59.5,30.0
4934,59.5,30.0
4935,59.5,30.0
4936,60.0,30.0
4937,60.0,30.0
4938,60.0,30.0
4939,60.0,30.0
4940,60.0,30.0
4941,60.0,30.0
4942,60.0,30.0
4943,60.0,30.0
4944,60.0,30.0
4945,60.0,30.0
4946,60.0,30.5
4947,60.0,30.5
4948,60.0,30.5
4949,60.0,30.5
4950,60.5,30.5
4951,60.5,30.5
4952,60.5,30.5
4953,60.5,30.5
4954,60.5,30.5
4955,60.5,30.5
4956,60.5,30.5
4957,60.5,30.5
4958,60.5,30.5
4959,60.5,30.5
4960,60.5,30.5
4961,60.5,30.5
4962,60.5,30.5
4963,61.0,30.5
4964,61.0,31.0
4965,61.0,31.0
4966,61.0,31.0
4967,61.0,31.0
4968,61.0,31.0
4969,61.0,31.0
4970,61.0,31.0
4971,61.0,31.0
4972,61.0,31.0
4973,61.0,31.0
4974,61.0,31.0
4975,61.5,31.0
4976,61.5,31.0
4977,61.5,31.0
4978,61.5,31.0
4979,61.5,31.0
4980,61.5,31.0
4981,61.5,31.5
4982,61.5,31.5
4983,61.5,31.5
4984,61.5,31.5
4985,61.5,31.5
4986,61.5,31.5
4987,61.5,31.5
4988,62.0,31.5
4989,62.0,31.5
4990,62.0,31.5
4991,62.0,31.5
4992,62.0,31.5
4993,62.0,31.5
4994,62.0,31.5
4995,62.0,31.5
4996,62.0,31.5
4997,62.0,32.0
4998,62.0,32.0
4999,62.0,32.0
5000,62.5,32.0
5001,62.5,32.0
5002,62.5,32.0
5003,62.5,32.0
5004,62.5,32.0
5005,62.5,32.0
5006,62.5,32.0
5007,62.5,32.0
5008,62.5,32.0
5009,62.5,32.0
5010,62.5,32.0
5011,62.5,32.0
5012,63.0,32.5
5013,63.0,32.5
5014,63.0,32.5
5015,63.0,32.5
5016,63.0,32.5
5017,63.0,32.5
5018,63.0,32.5
5019,63.0,32.5
5020,63.0,32.5
5021,63.0,32.5
5022,63.0,32.5
5023,63.5,32.5
5024,63.5,32.5
5025,63.5,32.5
5026,63.5,33.0
5027,63.5,33.0
5028,63.5,33.0
5029,63.5,33.0
5030,63.5,33.0
5031,63.5,33.0
5032,63.5,33.0
5033,63.5,33.0
5034,64.0,33.0
5035,64.0,33.0
5036,64.0,33.0
5037,64.0,33.0
5038,64.0,33.0
5039,64.0,33.0
5040,64.0,33.5
5041,64.0,33.5
5042,64.0,33.5
5043,64.0,33.5
5044,64.0,33.5
5045,64.5,33.5
5046,64.5,33.5
5047,64.5,33.5
5048,64.5,33.5
5049,64.5,33.5
5050,64.5,33.5
5051,64.5,33.5
5052,64.5,33.5
5053,64.5,33.5
5054,64.5,34.0
5055,64.5,34.0
5056,65.0,34.0
5057,65.0,34.0
5058,65.0,34.0
5059,65.0,34.0
5060,65.0,34.0
5061,65.0,34.0
5062,65.0,34.0
5063,65.0,34.0
5064,65.0,34.0
5065,65.0,34.0
5066,65.0,34.5
5067,65.5,34.5
5068,65.5,34.5
5069,65.5,34.5
5070,65.5,34.5
5071,65.5,34.5
5072,65.5,34.5
5073,65.5,34.5
5074,65.5,34.5
5075,65.5,34.5
5076,65.5,34.5
5077,66.0,34.5
5078,66.0,34.5
5079,66.0,35.0
5080,66.0,35.0
5081,66.0,35.0
5082,66.0,35.0
5083,66.0,35.0
5084,66.0,35.0
5085,66.0,35.0
5086,66.0,35.0
5087,66.0,35.0
5088,66.5,35.0
5089,66.5,35.0
5090,66.5,35.5
5091,66.5,35.5
5092,66.5,35.5
5093,66.5,35.5
5094,66.5,35.5
5095,66.5,35.5
5096,66.5,35.5
5097,66.5,35.5
5098,67.0,35.5
5099,67.0,35.5
5100,67.0,35.5
5101,67.0,35.5
5102,67.0,36.0
5103,67.0,36.0
5104,67.0,36.0
5105,67.0,36.0
5106,67.0,36.0
5107,67.0,36.0
5108,67.5,36.0
5109,67.5,36.0
5110,67.5,36.0
5111,67.5,36.0
5112,67.5,36.0
5113,67.5,36.5
5114,67.5,36.5
5115,67.5,36.5
5116,67.5,36.5
5117,68.0,36.5
5118,68.0,36.5
5119,68.0,36.5
5120,68.0,36.5
5121,68.0,36.5
5122,68.0,36.5
5123,68.0,36.5
5124,68.0,37.0
5125,68.0,37.0
5126,68.0,37.0
5127,68.5,37.0
5128,68.5,37.0
5129,68.5,37.0
5130,68.5,37.0
5131,68.5,37.0
5132,68.5,37.0
5133,68.5,37.0
5134,68.5,37.5
5135,68.5,37.5
5136,69.0,37.5
5137,69.0,37.5
5138,69.0,37.5
5139,69.0,37.5
5140,69.0,37.5
5141,69.0,37.5
5142,69.0,37.5
5143,69.0,37.5
5144,69.0,37.5
5145,69.0,38.0
5146,69.5,38.0
5147,69.5,38.0
5148,69.5,38.0
5149,69.5,38.0
5150,69.5,38.0
5151,69.5,38.0
5152,69.5,38.0
5153,69.5,38.0
5154,69.5,38.0
5155,70.0,38.5
5156,70.0,38.5
5157,70.0,38.5
5158,70.0,38.5
5159,70.0,38.5
5160,70.0,38.5
5161,70.0,38.5
5162,70.0,38.5
5163,70.0,38.5
5164,70.5,39.0
5165,70.5,39.0
5166,70.5,39.0
5167,70.5,39.0
5168,70.5,39.0
5169,70.5,39.0
5170,70.5,39.0
5171,70.5,39.0
5172,70.5,39.0
5173,71.0,39.0
5174,71.0,39.5
5175,71.0,39.5
5176,71.0,39.5
5177,71.0,39.5
