,X,Y
3906,8.0,66.0
3907,8.0,66.0
3908,8.0,66.0
3909,8.0,66.0
3910,8.0,66.0
3911,8.0,66.0
3912,8.0,66.0
3913,8.0,66.0
3914,8.0,66.0
3915,8.0,66.0
3916,8.0,66.0
3917,8.0,66.0
3918,8.5,66.0
3919,8.5,66.0
3920,8.5,66.0
3921,8.5,66.0
3922,8.5,66.0
3923,8.5,66.0
3924,8.5,66.0
3925,8.5,66.0
3926,8.5,66.0
3927,8.5,66.0
3928,8.5,66.0
3929,8.5,66.0
3930,8.5,66.0
3931,8.5,66.0
3932,8.5,66.0
3933,8.5,66.0
3934,8.5,66.0
3935,8.5,66.0
3936,8.5,66.0
3937,8.5,66.0
3938,8.5,66.5
3939,8.5,66.5
3940,8.5,66.5
3941,8.5,66.5
3942,8.5,66.5
3943,8.5,66.5
3944,8.5,66.5
3945,8.5,66.5
3946,8.5,66.5
3947,8.5,66.5
3948,9.0,66.5
3949,9.0,66.5
3950,9.0,66.5
3951,9.0,66.5
3952,9.0,66.5
3953,9.0,66.5
3954,9.0,66.5
3955,9.0,66.5
3956,9.0,66.5
3957,9.0,66.5
3958,9.0,66.5
3959,9.0,66.5
3960,9.0,66.5
3961,9.0,66.5
3962,9.0,66.5
3963,9.0,66.5
3964,9.0,66.5
3965,9.0,66.5
3966,9.0,66.5
3967,9.0,66.5
3968,9.0,66.5
3969,9.0,66.5
3970,9.0,66.5
3971,9.0,66.5
3972,9.0,66.5
3973,9.5,66.5
3974,9.5,66.5
3975,9.5,66.5
3976,9.5,66.5
3977,9.5,66.5
3978,9.5,66.5
3979,9.5,66.5
3980,9.5,66.5
3981,9.5,66.5
3982,9.5,66.5
3983,9.5,66.5
3984,9.5,66.5
3985,9.5,66.5
3986,9.5,66.5
3987,9.5,66.5
3988,9.5,66.5
3989,9.5,66.5
3990,9.5,66.5
3991,9.5,66.5
3992,9.5,66.5
3993,9.5,66.5
3994,9.5,66.5
3995,9.5,66.5
3996,10.0,66.5
3997,10.0,66.5
3998,10.0,66.5
3999,10.0,66.5
4000,10.0,66.5
4001,10.0,66.5
4002,10.0,66.5
4003,10.0,66.5
4004,10.0,66.5
4005,10.0,66.5
4006,10.0,66.5
4007,10.0,66.5
4008,10.0,66.5
4009,10.0,66.5
4010,10.0,66.5
4011,10.0,67.0
4012,10.0,67.0
4013,10.0,67.0
4014,10.0,67.0
4015,10.0,67.0
4016,10.0,67.0
4017,10.5,67.0
4018,10.5,67.0
4019,10.5,67.0
4020,10.5,67.0
4021,10.5,67.0
4022,10.5,67.0
4023,10.5,67.0
4024,10.5,67.0
4025,10.5,67.0
4026,10.5,67.0
4027,10.5,67.0
4028,10.5,67.0
4029,10.5,67.0
4030,10.5,67.0
4031,10.5,67.0
4032,10.5,67.0
4033,10.5,67.0
4034,10.5,67.0
4035,10.5,67.0
4036,10.5,67.0
4037,11.0,67.0
4038,11.0,67.0
4039,11.0,67.0
4040,11.0,67.0
4041,11.0,67.0
4042,11.0,67.0
4043,11.0,67.0
4044,11.0,67.0
4045,11.0,67.0
4046,11.0,67.0
4047,11.0,67.0
4048,11.0,67.0
4049,11.0,67.0
4050,11.0,67.0
4051,11.0,67.0
4052,11.0,67.0
4053,11.0,67.0
4054,11.0,67.0
4055,11.0,67.0
4056,11.5,67.0
4057,11.5,67.0
4058,11.5,67.0
4059,11.5,67.0
4060,11.5,67.0
4061,11.5,67.0
4062,11.5,67.0
4063,11.5,67.0
4064,11.5,67.0
4065,11.5,67.0
4066,11.5,67.0
4067,11.5,67.0
4068,11.5,67.0
4069,11.5,67.0
4070,11.5,67.0
4071,11.5,67.0
4072,11.5,67.0
4073,11.5,67.0
4074,12.0,67.0
4075,12.0,67.0
4076,12.0,67.0
4077,12.0,67.0
4078,12.0,67.0
4079,12.0,67.0
4080,12.0,67.0
4081,12.0,67.0
4082,12.0,67.0
4083,12.0,67.0
4084,12.0,67.0
4085,12.0,67.5
4086,12.0,67.5
4087,12.0,67.5
4088,12.0,67.5
4089,12.0,67.5
4090,12.0,67.5
4091,12.0,67.5
4092,12.5,67.5
4093,12.5,67.5
4094,12.5,67.5
4095,12.5,67.5
4096,12.5,67.5
4097,12.5,67.5
4098,12.5,67.5
4099,12.5,67.5
4100,12.5,67.5
4101,12.5,67.5
4102,12.5,67.5
4103,12.5,67.5
4104,12.5,67.5
4105,12.5,67.5
4106,12.5,67.5
4107,12.5,67.5
4108,12.5,67.5
4109,12.5,67.5
4110,13.0,67.5
4111,13.0,67.5
4112,13.0,67.5
4113,13.0,67.5
4114,13.0,67.5
4115,13.0,67.5
4116,13.0,67.5
4117,13.0,67.5
4118,13.0,67.5
4119,13.0,67.5
4120,13.0,67.5
4121,13.0,67.5
4122,13.0,67.5
4123,13.0,67.5
4124,13.0,67.5
4125,13.0,67.5
4126,13.0,67.5
4127,13.5,67.5
4128,13.5,67.5
4129,13.5,67.5
4130,13.5,67.5
4131,13.5,67.5
4132,13.5,67.5
4133,13.5,67.5
4134,13.5,67.5
4135,13.5,67.5
4136,13.5,67.5
4137,13.5,67.5
4138,13.5,67.5
4139,13.5,67.5
4140,13.5,67.5
4141,13.5,67.5
4142,13.5,67.5
4143,13.5,67.5
4144,14.0,67.5
4145,14.0,67.5
4146,14.0,67.5
4147,14.0,67.5
4148,14.0,67.5
4149,14.0,67.5
4150,14.0,67.5
4151,14.0,67.5
4152,14.0,67.5
4153,14.0,68.0
4154,14.0,68.0
4155,14.0,68.0
4156,14.0,68.0
4157,14.0,68.0
4158,14.0,68.0
4159,14.0,68.0
4160,14.0,68.0
4161,14.5,68.0
4162,14.5,68.0
4163,14.5,68.0
4164,14.5,68.0
4165,14.5,68.0
4166,14.5,68.0
4167,14.5,68.0
4168,14.5,68.0
4169,14.5,68.0
4170,14.5,68.0
4171,14.5,68.0
4172,14.5,68.0
4173,14.5,68.0
4174,14.5,68.0
4175,14.5,68.0
4176,14.5,68.0
4177,15.0,68.0
4178,15.0,68.0
4179,15.0,68.0
4180,15.0,68.0
4181,15.0,68.0
4182,15.0,68.0
4183,15.0,68.0
4184,15.0,68.0
4185,15.0,68.0
4186,15.0,68.0
4187,15.0,68.0
4188,15.0,68.0
4189,15.0,68.0
4190,15.0,68.0
4191,15.0,68.0
4192,15.0,68.0
4193,15.0,68.0
4194,15.5,68.0
4195,15.5,68.0
4196,15.5,68.0
4197,15.5,68.0
4198,15.5,68.0
4199,15.5,68.0
4200,15.5,68.0
4201,15.5,68.0
4202,15.5,68.0
4203,15.5,68.0
4204,15.5,68.0
4205,15.5,68.0
4206,15.5,68.0
4207,15.5,68.0
4208,15.5,68.0
4209,15.5,68.0
4210,15.5,68.0
4211,16.0,68.0
4212,16.0,68.5
4213,16.0,68.5
4214,16.0,68.5
4215,16.0,68.5
4216,16.0,68.5
4217,16.0,68.5
4218,16.0,68.5
4219,16.0,68.5
4220,16.0,68.5
4221,16.0,68.5
4222,16.0,68.5
4223,16.0,68.5
4224,16.0,68.5
4225,16.0,68.5
4226,16.0,68.5
4227,16.0,68.5
4228,16.0,68.5
4229,16.5,68.5
4230,16.5,68.5
4231,16.5,68.5
4232,16.5,68.5
4233,16.5,68.5
4234,16.5,68.5
4235,16.5,68.5
4236,16.5,68.5
4237,16.5,68.5
4238,16.5,68.5
4239,16.5,68.5
4240,16.5,68.5
4241,16.5,68.5
4242,16.5,68.5
4243,16.5,68.5
4244,16.5,68.5
4245,16.5,68.5
4246,17.0,68.5
4247,17.0,68.5
4248,17.0,68.5
4249,17.0,68.5
4250,17.0,68.5
4251,17.0,68.5
4252,17.0,68.5
4253,17.0,68.5
4254,17.0,68.5
4255,17.0,68.5
4256,17.0,68.5
4257,17.0,68.5
4258,17.0,68.5
4259,17.0,68.5
4260,17.0,68.5
4261,17.0,68.5
4262,17.0,68.5
4263,17.0,68.5
4264,17.5,69.0
4265,17.5,69.0
4266,17.5,69.0
4267,17.5,69.0
4268,17.5,69.0
4269,17.5,69.0
4270,17.5,69.0
4271,17.5,69.0
4272,17.5,69.0
4273,17.5,69.0
4274,17.5,69.0
4275,17.5,69.0
4276,17.5,69.0
4277,17.5,69.0
4278,17.5,69.0
4279,17.5,69.0
4280,17.5,69.0
4281,17.5,69.0
4282,17.5,69.0
4283,18.0,69.0
4284,18.0,69.0
4285,18.0,69.0
4286,18.0,69.0
4287,18.0,69.0
4288,18.0,69.0
4289,18.0,69.0
4290,18.0,69.0
4291,18.0,69.0
4292,18.0,69.0
4293,18.0,69.0
4294,18.0,69.0
4295,18.0,69.0
4296,18.0,69.0
4297,18.0,69.0
4298,18.0,69.0
4299,18.0,69.0
4300,18.0,69.0
4301,18.0,69.0
4302,18.5,69.0
4303,18.5,69.0
4304,18.5,69.0
4305,18.5,69.0
4306,18.5,69.0
4307,18.5,69.0
4308,18.5,69.0
4309,18.5,69.0
4310,18.5,69.5
4311,18.5,69.5
4312,18.5,69.5
4313,18.5,69.5
4314,18.5,69.5
4315,18.5,69.5
4316,18.5,69.5
4317,18.5,69.5
4318,18.5,69.5
4319,18.5,69.5
4320,18.5,69.5
4321,18.5,69.5
4322,19.0,69.5
4323,19.0,69.5
4324,19.0,69.5
4325,19.0,69.5
4326,19.0,69.5
4327,19.0,69.5
4328,19.0,69.5
4329,19.0,69.5
4330,19.0,69.5
4331,19.0,69.5
4332,19.0,69.5
4333,19.0,69.5
4334,19.0,69.5
4335,19.0,69.5
4336,19.0,69.5
4337,19.0,69.5
4338,19.0,69.5
4339,19.0,69.5
4340,19.0,69.5
4341,19.0,69.5
4342,19.0,69.5
4343,19.5,69.5
4344,19.5,69.5
4345,19.5,69.5
4346,19.5,69.5
4347,19.5,69.5
4348,19.5,69.5
4349,19.5,69.5
4350,19.5,69.5
4351,19.5,69.5
4352,19.5,70.0
4353,19.5,70.0
4354,19.5,70.0
4355,19.5,70.0
4356,19.5,70.0
4357,19.5,70.0
4358,19.5,70.0
4359,19.5,70.0
4360,19.5,70.0
4361,19.5,70.0
4362,19.5,70.0
4363,19.5,70.0
4364,19.5,70.0
4365,20.0,70.0
4366,20.0,70.0
4367,20.0,70.0
4368,20.0,70.0
4369,20.0,70.0
4370,20.0,70.0
4371,20.0,70.0
4372,20.0,70.0
4373,20.0,70.0
4374,20.0,70.0
4375,20.0,70.0
4376,20.0,70.0
4377,20.0,70.0
4378,20.0,70.0
4379,20.0,70.0
4380,20.0,70.0
4381,20.0,70.0
4382,20.0,70.0
4383,20.0,70.0
4384,20.0,70.0
4385,20.0,70.0
4386,20.0,70.0
4387,20.0,70.0
4388,20.0,70.0
4389,20.5,70.0
4390,20.5,70.5
4391,20.5,70.5
4392,20.5,70.5
4393,20.5,70.5
4394,20.5,70.5
4395,20.5,70.5
4396,20.5,70.5
4397,20.5,70.5
4398,20.5,70.5
4399,20.5,70.5
4400,20.5,70.5
4401,20.5,70.5
4402,20.5,70.5
4403,20.5,70.5
4404,20.5,70.5
4405,20.5,70.5
4406,20.5,70.5
4407,20.5,70.5
4408,20.5,70.5
4409,20.5,70.5
4410,20.5,70.5
4411,20.5,70.5
4412,20.5,70.5
4413,20.5,70.5
4414,21.0,70.5
4415,21.0,70.5
4416,21.0,70.5
4417,21.0,70.5
4418,21.0,70.5
4419,21.0,70.5
4420,21.0,70.5
4421,21.0,70.5
4422,21.0,70.5
4423,21.0,70.5
4424,21.0,70.5
4425,21.0,70.5
4426,21.0,71.0
4427,21.0,71.0
4428,21.0,71.0
4429,21.0,71.0
4430,21.0,71.0
4431,21.0,71.0
4432,21.0,71.0
4433,21.0,71.0
4434,21.0,71.0
4435,21.0,71.0
4436,21.0,71.0
4437,21.0,71.0
4438,21.0,71.0
4439,21.0,71.0
4440,21.0,71.0
4441,21.0,71.0
4442,21.5,71.0
4443,21.5,71.0
4444,21.5,71.0
4445,21.5,71.0
4446,21.5,71.0
4447,21.5,71.0
4448,21.5,71.0
4449,21.5,71.0
4450,21.5,71.0
4451,21.5,71.0
4452,21.5,71.0
4453,21.5,71.0
4454,21.5,71.0
4455,21.5,71.0
4456,21.5,71.0
4457,21.5,71.0
4458,21.5,71.0
4459,21.5,71.0
4460,21.5,71.5
4461,21.5,71.5
4462,21.5,71.5
4463,21.5,71.5
4464,21.5,71.5
4465,21.5,71.5
4466,21.5,71.5
4467,21.5,71.5
4468,21.5,71.5
4469,21.5,71.5
4470,21.5,71.5
4471,21.5,71.5
4472,21.5,71.5
4473,22.0,71.5
4474,22.0,71.5
4475,22.0,71.5
4476,22.0,71.5
4477,22.0,71.5
4478,22.0,71.5
4479,22.0,71.5
4480,22.0,71.5
4481,22.0,71.5
4482,22.0,71.5
4483,22.0,71.5
4484,22.0,71.5
4485,22.0,71.5
4486,22.0,71.5
4487,22.0,71.5
4488,22.0,71.5
4489,22.0,71.5
4490,22.0,71.5
4491,22.0,71.5
4492,22.0,72.0
4493,22.0,72.0
4494,22.0,72.0
4495,22.0,72.0
4496,22.0,72.0
4497,22.0,72.0
4498,22.0,72.0
4499,22.0,72.0
4500,22.0,72.0
4501,22.0,72.0
4502,22.0,72.0
4503,22.0,72.0
4504,22.0,72.0
4505,22.0,72.0
4506,22.0,72.0
4507,22.5,72.0
4508,22.5,72.0
4509,22.5,72.0
4510,22.5,72.0
4511,22.5,72.0
4512,22.5,72.0
4513,22.5,72.0
4514,22.5,72.0
4515,22.5,72.0
4516,22.5,72.0
4517,22.5,72.0
4518,22.5,72.0
4519,22.5,72.0
4520,22.5,72.0
4521,22.5,72.0
4522,22.5,72.0
4523,22.5,72.0
4524,22.5,72.5
4525,22.5,72.5
4526,22.5,72.5
4527,22.5,72.5
4528,22.5,72.5
4529,22.5,72.5
4530,22.5,72.5
4531,22.5,72.5
4532,22.5,72.5
4533,22.5,72.5
4534,22.5,72.5
4535,22.5,72.5
4536,22.5,72.5
4537,22.5,72.5
4538,22.5,72.5
4539,22.5,72.5
4540,22.5,72.5
4541,22.5,72.5
4542,22.5,72.5
4543,22.5,72.5
4544,22.5,72.5
4545,23.0,72.5
4546,23.0,72.5
4547,23.0,72.5
4548,23.0,72.5
4549,23.0,72.5
4550,23.0,72.5
4551,23.0,72.5
4552,23.0,72.5
4553,23.0,72.5
4554,23.0,73.0
4555,23.0,73.0
4556,23.0,73.0
4557,23.0,73.0
4558,23.0,73.0
4559,23.0,73.0
4560,23.0,73.0
4561,23.0,73.0
4562,23.0,73.0
4563,23.0,73.0
4564,23.0,73.0
4565,23.0,73.0
4566,23.0,73.0
4567,23.0,73.0
4568,23.0,73.0
4569,23.0,73.0
4570,23.0,73.0
4571,23.0,73.0
4572,23.0,73.0
4573,23.0,73.0
4574,23.0,73.0
4575,23.0,73.0
4576,23.0,73.0
4577,23.0,73.0
4578,23.0,73.0
4579,23.0,73.0
4580,23.0,73.0
4581,23.0,73.0
4582,23.0,73.0
4583,23.0,73.0
4584,23.0,73.5
4585,23.0,73.5
4586,23.5,73.5
4587,23.5,73.5
4588,23.5,73.5
4589,23.5,73.5
4590,23.5,73.5
4591,23.5,73.5
4592,23.5,73.5
4593,23.5,73.5
4594,23.5,73.5
4595,23.5,73.5
4596,23.5,73.5
4597,23.5,73.5
4598,23.5,73.5
4599,23.5,73.5
4600,23.5,73.5
4601,23.5,73.5
4602,23.5,73.5
4603,23.5,73.5
4604,23.5,73.5
4605,23.5,73.5
4606,23.5,73.5
4607,23.5,73.5
4608,23.5,73.5
4609,23.5,73.5
4610,23.5,73.5
4611,23.5,73.5
4612,23.5,73.5
4613,23.5,73.5
4614,23.5,74.0
4615,23.5,74.0
4616,23.5,74.0
4617,23.5,74.0
4618,23.5,74.0
4619,23.5,74.0
4620,23.5,74.0
4621,23.5,74.0
4622,23.5,74.0
4623,23.5,74.0
4624,23.5,74.0
4625,23.5,74.0
4626,23.5,74.0
4627,23.5,74.0
4628,24.0,74.0
4629,24.0,74.0
4630,24.0,74.0
4631,24.0,74.0
4632,24.0,74.0
4633,24.0,74.0
4634,24.0,74.0
4635,24.0,74.0
4636,24.0,74.0
4637,24.0,74.0
4638,24.0,74.0
4639,24.0,74.0
4640,24.0,74.0
4641,24.0,74.0
4642,24.0,74.0
4643,24.0,74.5
4644,24.0,74.5
4645,24.0,74.5
4646,24.0,74.5
4647,24.0,74.5
4648,24.0,74.5
4649,24.0,74.5
4650,24.0,74.5
4651,24.0,74.5
4652,24.0,74.5
4653,24.0,74.5
4654,24.0,74.5
4655,24.0,74.5
4656,24.0,74.5
4657,24.0,74.5
4658,24.0,74.5
4659,24.0,74.5
4660,24.0,74.5
4661,24.0,74.5
4662,24.0,74.5
4663,24.0,74.5
4664,24.0,74.5
4665,24.0,74.5
4666,24.0,74.5
4667,24.0,74.5
4668,24.0,74.5
4669,24.5,74.5
4670,24.5,74.5
4671,24.5,74.5
4672,24.5,74.5
4673,24.5,75.0
4674,24.5,75.0
4675,24.5,75.0
4676,24.5,75.0
4677,24.5,75.0
4678,24.5,75.0
4679,24.5,75.0
4680,24.5,75.0
4681,24.5,75.0
4682,24.5,75.0
4683,24.5,75.0
4684,24.5,75.0
4685,24.5,75.0
4686,24.5,75.0
4687,24.5,75.0
4688,24.5,75.0
4689,24.5,75.0
4690,24.5,75.0
4691,24.5,75.0
4692,24.5,75.0
4693,24.5,75.0
4694,24.5,75.0
4695,24.5,75.0
4696,24.5,75.0
4697,24.5,75.0
4698,24.5,75.0
4699,24.5,75.0
4700,24.5,75.0
4701,24.5,75.0
4702,24.5,75.5
4703,24.5,75.5
4704,24.5,75.5
4705,24.5,75.5
4706,25.0,75.5
4707,25.0,75.5
4708,25.0,75.5
4709,25.0,75.5
4710,25.0,75.5
4711,25.0,75.5
4712,25.0,75.5
4713,25.0,75.5
4714,25.0,75.5
4715,25.0,75.5
4716,25.0,75.5
4717,25.0,75.5
4718,25.0,75.5
4719,25.0,75.5
4720,25.0,75.5
4721,25.0,75.5
4722,25.0,75.5
4723,25.0,75.5
4724,25.0,75.5
4725,25.0,75.5
4726,25.0,75.5
4727,25.0,75.5
4728,25.0,75.5
4729,25.0,75.5
4730,25.0,75.5
4731,25.0,75.5
4732,25.0,76.0
4733,25.0,76.0
4734,25.0,76.0
4735,25.0,76.0
4736,25.0,76.0
4737,25.0,76.0
4738,25.0,76.0
4739,25.0,76.0
4740,25.5,76.0
4741,25.5,76.0
4742,25.5,76.0
4743,25.5,76.0
4744,25.5,76.0
4745,25.5,76.0
4746,25.5,76.0
4747,25.5,76.0
4748,25.5,76.0
4749,25.5,76.0
4750,25.5,76.0
4751,25.5,76.0
4752,25.5,76.0
4753,25.5,76.0
4754,25.5,76.0
4755,25.5,76.0
4756,25.5,76.0
4757,25.5,76.0
4758,25.5,76.0
4759,25.5,76.0
4760,25.5,76.0
4761,25.5,76.5
4762,25.5,76.5
4763,25.5,76.5
4764,25.5,76.5
4765,25.5,76.5
4766,25.5,76.5
4767,25.5,76.5
4768,25.5,76.5
4769,26.0,76.5
4770,26.0,76.5
4771,26.0,76.5
4772,26.0,76.5
4773,26.0,76.5
4774,26.0,76.5
4775,26.0,76.5
4776,26.0,76.5
4777,26.0,76.5
4778,26.0,76.5
4779,26.0,76.5
4780,26.0,76.5
4781,26.0,76.5
4782,26.0,76.5
4783,26.0,76.5
4784,26.0,76.5
4785,26.0,76.5
4786,26.0,76.5
4787,26.0,76.5
4788,26.0,76.5
4789,26.0,76.5
4790,26.0,76.5
4791,26.0,77.0
4792,26.0,77.0
4793,26.0,77.0
4794,26.0,77.0
4795,26.0,77.0
4796,26.5,77.0
4797,26.5,77.0
4798,26.5,77.0
4799,26.5,77.0
4800,26.5,77.0
4801,26.5,77.0
4802,26.5,77.0
4803,26.5,77.0
4804,26.5,77.0
4805,26.5,77.0
4806,26.5,77.0
4807,26.5,77.0
4808,26.5,77.0
4809,26.5,77.0
4810,26.5,77.0
4811,26.5,77.0
4812,26.5,77.0
4813,26.5,77.0
4814,26.5,77.0
4815,26.5,77.0
4816,26.5,77.0
4817,26.5,77.0
4818,26.5,77.0
4819,26.5,77.0
4820,26.5,77.0
4821,27.0,77.0
4822,27.0,77.5
4823,27.0,77.5
4824,27.0,77.5
4825,27.0,77.5
4826,27.0,77.5
4827,27.0,77.5
4828,27.0,77.5
4829,27.0,77.5
4830,27.0,77.5
4831,27.0,77.5
4832,27.0,77.5
4833,27.0,77.5
4834,27.0,77.5
4835,27.0,77.5
4836,27.0,77.5
4837,27.0,77.5
4838,27.0,77.5
4839,27.0,77.5
4840,27.0,77.5
4841,27.0,77.5
4842,27.0,77.5
4843,27.0,77.5
4844,27.5,77.5
4845,27.5,77.5
4846,27.5,77.5
4847,27.5,77.5
4848,27.5,77.5
4849,27.5,77.5
4850,27.5,77.5
4851,27.5,77.5
4852,27.5,78.0
4853,27.5,78.0
4854,27.5,78.0
4855,27.5,78.0
4856,27.5,78.0
4857,27.5,78.0
4858,27.5,78.0
4859,27.5,78.0
4860,27.5,78.0
4861,27.5,78.0
4862,27.5,78.0
4863,27.5,78.0
4864,27.5,78.0
4865,28.0,78.0
4866,28.0,78.0
4867,28.0,78.0
4868,28.0,78.0
4869,28.0,78.0
4870,28.0,78.0
4871,28.0,78.0
4872,28.0,78.0
4873,28.0,78.0
4874,28.0,78.0
4875,28.0,78.0
4876,28.0,78.0
4877,28.0,78.0
4878,28.0,78.0
4879,28.0,78.0
4880,28.0,78.0
4881,28.0,78.0
4882,28.0,78.0
4883,28.0,78.5
4884,28.0,78.5
4885,28.5,78.5
4886,28.5,78.5
4887,28.5,78.5
4888,28.5,78.5
4889,28.5,78.5
4890,28.5,78.5
4891,28.5,78.5
4892,28.5,78.5
4893,28.5,78.5
4894,28.5,78.5
4895,28.5,78.5
4896,28.5,78.5
4897,28.5,78.5
4898,28.5,78.5
4899,28.5,78.5
4900,28.5,78.5
4901,28.5,78.5
4902,28.5,78.5
4903,29.0,78.5
4904,29.0,78.5
4905,29.0,78.5
4906,29.0,78.5
4907,29.0,78.5
4908,29.0,78.5
4909,29.0,78.5
4910,29.0,78.5
4911,29.0,78.5
4912,29.0,78.5
4913,29.0,78.5
4914,29.0,79.0
4915,29.0,79.0
4916,29.0,79.0
4917,29.0,79.0
4918,29.0,79.0
4919,29.0,79.0
4920,29.0,79.0
4921,29.5,79.0
4922,29.5,79.0
4923,29.5,79.0
4924,29.5,79.0
4925,29.5,79.0
4926,29.5,79.0
4927,29.5,79.0
4928,29.5,79.0
4929,29.5,79.0
4930,29.5,79.0
4931,29.5,79.0
4932,29.5,79.0
4933,29.5,79.0
4934,29.5,79.0
4935,29.5,79.0
4936,29.5,79.0
4937,29.5,79.0
4938,29.5,79.0
4939,30.0,79.0
4940,30.0,79.0
4941,30.0,79.0
4942,30.0,79.0
4943,30.0,79.0
4944,30.0,79.0
4945,30.0,79.5
4946,30.0,79.5
4947,30.0,79.5
4948,30.0,79.5
4949,30.0,79.5
4950,30.0,79.5
4951,30.0,79.5
4952,30.0,79.5
4953,30.0,79.5
4954,30.0,79.5
4955,30.5,79.5
4956,30.5,79.5
4957,30.5,79.5
4958,30.5,79.5
4959,30.5,79.5
4960,30.5,79.5
4961,30.5,79.5
4962,30.5,79.5
4963,30.5,79.5
4964,30.5,79.5
4965,30.5,79.5
4966,30.5,79.5
4967,30.5,79.5
4968,30.5,79.5
4969,30.5,79.5
4970,30.5,79.5
4971,31.0,79.5
4972,31.0,79.5
4973,31.0,79.5
4974,31.0,79.5
4975,31.0,79.5
4976,31.0,80.0
4977,31.0,80.0
4978,31.0,80.0
4979,31.0,80.0
4980,31.0,80.0
4981,31.0,80.0
4982,31.0,80.0
4983,31.0,80.0
4984,31.0,80.0
4985,31.0,80.0
4986,31.0,80.0
4987,31.5,80.0
4988,31.5,80.0
4989,31.5,80.0
4990,31.5,80.0
4991,31.5,80.0
4992,31.5,80.0
4993,31.5,80.0
4994,31.5,80.0
4995,31.5,80.0
4996,31.5,80.0
4997,31.5,80.0
4998,31.5,80.0
4999,31.5,80.0
5000,31.5,80.0
5001,31.5,80.0
5002,32.0,80.0
5003,32.0,80.0
5004,32.0,80.0
5005,32.0,80.0
5006,32.0,80.0
5007,32.0,80.5
5008,32.0,80.5
5009,32.0,80.5
5010,32.0,80.5
5011,32.0,80.5
5012,32.0,80.5
5013,32.0,80.5
5014,32.0,80.5
5015,32.0,80.5
5016,32.0,80.5
5017,32.5,80.5
5018,32.5,80.5
5019,32.5,80.5
5020,32.5,80.5
5021,32.5,80.5
5022,32.5,80.5
5023,32.5,80.5
5024,32.5,80.5
5025,32.5,80.5
5026,32.5,80.5
5027,32.5,80.5
5028,32.5,80.5
5029,32.5,80.5
5030,32.5,80.5
5031,32.5,80.5
5032,33.0,80.5
5033,33.0,80.5
5034,33.0,80.5
5035,33.0,80.5
5036,33.0,80.5
5037,33.0,80.5
5038,33.0,81.0
5039,33.0,81.0
5040,33.0,81.0
5041,33.0,81.0
5042,33.0,81.0
5043,33.0,81.0
5044,33.0,81.0
5045,33.0,81.0
5046,33.0,81.0
5047,33.5,81.0
5048,33.5,81.0
5049,33.5,81.0
5050,33.5,81.0
5051,33.5,81.0
5052,33.5,81.0
5053,33.5,81.0
5054,33.5,81.0
5055,33.5,81.0
5056,33.5,81.0
5057,33.5,81.0
5058,33.5,81.0
5059,33.5,81.0
5060,33.5,81.0
5061,34.0,81.0
5062,34.0,81.0
5063,34.0,81.0
5064,34.0,81.0
5065,34.0,81.0
5066,34.0,81.0
5067,34.0,81.0
5068,34.0,81.0
5069,34.0,81.5
5070,34.0,81.5
5071,34.0,81.5
5072,34.0,81.5
5073,34.0,81.5
5074,34.0,81.5
5075,34.0,81.5
5076,34.5,81.5
5077,34.5,81.5
5078,34.5,81.5
5079,34.5,81.5
5080,34.5,81.5
5081,34.5,81.5
5082,34.5,81.5
5083,34.5,81.5
5084,34.5,81.5
5085,34.5,81.5
5086,34.5,81.5
5087,34.5,81.5
5088,34.5,81.5
5089,34.5,81.5
5090,35.0,81.5
5091,35.0,81.5
5092,35.0,81.5
5093,35.0,81.5
5094,35.0,81.5
5095,35.0,81.5
5096,35.0,81.5
5097,35.0,81.5
5098,35.0,81.5
5099,35.0,81.5
5100,35.0,82.0
5101,35.0,82.0
5102,35.0,82.0
5103,35.0,82.0
5104,35.0,82.0
5105,35.5,82.0
5106,35.5,82.0
5107,35.5,82.0
5108,35.5,82.0
5109,35.5,82.0
5110,35.5,82.0
5111,35.5,82.0
5112,35.5,82.0
5113,35.5,82.0
5114,35.5,82.0
5115,35.5,82.0
5116,35.5,82.0
5117,35.5,82.0
5118,35.5,82.0
5119,36.0,82.0
5120,36.0,82.0
5121,36.0,82.0
5122,36.0,82.0
5123,36.0,82.0
5124,36.0,82.0
5125,36.0,82.0
5126,36.0,82.0
5127,36.0,82.0
5128,36.0,82.0
5129,36.0,82.0
5130,36.0,82.0
5131,36.0,82.5
5132,36.0,82.5
5133,36.0,82.5
5134,36.5,82.5
5135,36.5,82.5
5136,36.5,82.5
5137,36.5,82.5
5138,36.5,82.5
5139,36.5,82.5
5140,36.5,82.5
5141,36.5,82.5
5142,36.5,82.5
5143,36.5,82.5
5144,36.5,82.5
5145,36.5,82.5
5146,36.5,82.5
5147,36.5,82.5
5148,36.5,82.5
5149,37.0,82.5
5150,37.0,82.5
5151,37.0,82.5
5152,37.0,82.5
5153,37.0,82.5
5154,37.0,82.5
5155,37.0,82.5
5156,37.0,82.5
5157,37.0,82.5
5158,37.0,82.5
5159,37.0,82.5
5160,37.0,82.5
5161,37.0,82.5
5162,37.0,83.0
5163,37.0,83.0
5164,37.5,83.0
5165,37.5,83.0
5166,37.5,83.0
5167,37.5,83.0
5168,37.5,83.0
5169,37.5,83.0
5170,37.5,83.0
5171,37.5,83.0
5172,37.5,83.0
5173,37.5,83.0
5174,37.5,83.0
5175,37.5,83.0
5176,37.5,83.0
5177,37.5,83.0
