,X,Y
3906,51.5,59.0
3907,51.5,59.0
3908,51.0,59.0
3909,51.0,59.0
3910,51.0,59.0
3911,51.0,59.0
3912,51.0,59.0
3913,51.0,59.0
3914,51.0,59.0
3915,51.0,59.0
3916,51.0,59.0
3917,51.0,59.0
3918,51.0,59.0
3919,51.0,59.0
3920,51.0,59.0
3921,51.0,59.0
3922,51.0,59.0
3923,51.0,59.0
3924,51.0,59.0
3925,51.0,58.5
3926,51.0,58.5
3927,51.0,58.5
3928,51.0,58.5
3929,51.0,58.5
3930,51.0,58.5
3931,51.0,58.5
3932,51.0,58.5
3933,51.0,58.5
3934,51.0,58.5
3935,51.0,58.5
3936,51.0,58.5
3937,50.5,58.5
3938,50.5,58.5
3939,50.5,58.5
3940,50.5,58.5
3941,50.5,58.5
3942,50.5,58.5
3943,50.5,58.5
3944,50.5,58.5
3945,50.5,58.5
3946,50.5,58.5
3947,50.5,58.5
3948,50.5,58.5
3949,50.5,58.5
3950,50.5,58.5
3951,50.5,58.5
3952,50.5,58.5
3953,50.5,58.5
3954,50.5,58.5
3955,50.5,58.5
3956,50.5,58.5
3957,50.5,58.5
3958,50.5,58.5
3959,50.5,58.0
3960,50.5,58.0
3961,50.5,58.0
3962,50.5,58.0
3963,50.0,58.0
3964,50.0,58.0
3965,50.0,58.0
3966,50.0,58.0
3967,50.0,58.0
3968,50.0,58.0
3969,50.0,58.0
3970,50.0,58.0
3971,50.0,58.0
3972,50.0,58.0
3973,50.0,58.0
3974,50.0,58.0
3975,50.0,58.0
3976,50.0,58.0
3977,50.0,58.0
3978,50.0,58.0
3979,50.0,58.0
3980,50.0,58.0
3981,50.0,58.0
3982,50.0,58.0
3983,50.0,58.0
3984,50.0,58.0
3985,50.0,58.0
3986,50.0,58.0
3987,50.0,58.0
3988,49.5,58.0
3989,49.5,58.0
3990,49.5,58.0
3991,49.5,58.0
3992,49.5,58.0
3993,49.5,58.0
3994,49.5,58.0
3995,49.5,58.0
3996,49.5,58.0
3997,49.5,58.0
3998,49.5,58.0
3999,49.5,58.0
4000,49.5,58.0
4001,49.5,58.0
4002,49.5,58.0
4003,49.5,58.0
4004,49.5,58.0
4005,49.5,58.0
4006,49.5,58.0
4007,49.5,58.0
4008,49.5,58.0
4009,49.5,58.0
4010,49.5,58.0
4011,49.0,58.0
4012,49.0,58.0
4013,49.0,58.0
4014,49.0,58.0
4015,49.0,58.0
4016,49.0,58.0
4017,49.0,58.0
4018,49.0,58.0
4019,49.0,58.0
4020,49.0,58.0
4021,49.0,58.0
4022,49.0,58.0
4023,49.0,58.5
4024,49.0,58.5
4025,49.0,58.5
4026,49.0,58.5
4027,49.0,58.5
4028,49.0,58.5
4029,49.0,58.5
4030,49.0,58.5
4031,49.0,58.5
4032,49.0,58.5
4033,49.0,58.5
4034,48.5,58.5
4035,48.5,58.5
4036,48.5,58.5
4037,48.5,58.5
4038,48.5,58.5
4039,48.5,58.5
4040,48.5,58.5
4041,48.5,58.5
4042,48.5,58.5
4043,48.5,58.5
4044,48.5,58.5
4045,48.5,58.5
4046,48.5,58.5
4047,48.5,58.5
4048,48.5,58.5
4049,48.5,58.5
4050,48.5,58.5
4051,48.5,58.5
4052,48.5,58.5
4053,48.5,58.5
4054,48.5,58.5
4055,48.5,58.5
4056,48.0,58.5
4057,48.0,58.5
4058,48.0,58.5
4059,48.0,58.5
4060,48.0,58.5
4061,48.0,58.5
4062,48.0,58.5
4063,48.0,58.5
4064,48.0,58.5
4065,48.0,58.5
4066,48.0,58.5
4067,48.0,58.5
4068,48.0,58.5
4069,48.0,58.5
4070,48.0,58.5
4071,48.0,58.5
4072,48.0,58.5
4073,48.0,58.5
4074,48.0,58.5
4075,48.0,58.5
4076,48.0,58.5
4077,47.5,58.5
4078,47.5,58.5
4079,47.5,59.0
4080,47.5,59.0
4081,47.5,59.0
4082,47.5,59.0
4083,47.5,59.0
4084,47.5,59.0
4085,47.5,59.0
4086,47.5,59.0
4087,47.5,59.0
4088,47.5,59.0
4089,47.5,59.0
4090,47.5,59.0
4091,47.5,59.0
4092,47.5,59.0
4093,47.5,59.0
4094,47.5,59.0
4095,47.5,59.0
4096,47.5,59.0
4097,47.5,59.0
4098,47.5,59.0
4099,47.5,59.0
4100,47.0,59.5
4101,47.0,59.5
4102,47.0,59.5
4103,47.0,59.5
4104,47.0,59.5
4105,47.0,59.5
4106,47.0,59.5
4107,47.0,59.5
4108,47.0,59.5
4109,47.0,59.5
4110,47.0,59.5
4111,47.0,59.5
4112,47.0,59.5
4113,47.0,59.5
4114,47.0,59.5
4115,47.0,59.5
4116,47.0,59.5
4117,47.0,59.5
4118,47.0,60.0
4119,47.0,60.0
4120,47.0,60.0
4121,47.0,60.0
4122,47.0,60.0
4123,47.0,60.0
4124,47.0,60.0
4125,47.0,60.0
4126,47.0,60.0
4127,47.0,60.0
4128,47.0,60.0
4129,47.0,60.0
4130,46.5,60.0
4131,46.5,60.0
4132,46.5,60.0
4133,46.5,60.0
4134,46.5,60.0
4135,46.5,60.0
4136,46.5,60.0
4137,46.5,60.5
4138,46.5,60.5
4139,46.5,60.5
4140,46.5,60.5
4141,46.5,60.5
4142,46.5,60.5
4143,46.5,60.5
4144,46.5,60.5
4145,46.5,60.5
4146,46.5,60.5
4147,46.5,60.5
4148,46.5,60.5
4149,46.5,60.5
4150,46.5,60.5
4151,46.5,60.5
4152,46.5,60.5
4153,46.5,60.5
4154,46.5,60.5
4155,46.5,60.5
4156,46.5,60.5
4157,46.5,60.5
4158,46.5,60.5
4159,46.5,60.5
4160,46.5,61.0
4161,46.5,61.0
4162,46.5,61.0
4163,46.5,61.0
4164,46.5,61.0
4165,46.5,61.0
4166,46.5,61.0
4167,46.5,61.0
4168,46.0,61.0
4169,46.0,61.0
4170,46.0,61.0
4171,46.0,61.0
4172,46.0,61.0
4173,46.0,61.0
4174,46.0,61.0
4175,46.0,61.0
4176,46.0,61.0
4177,46.0,61.0
4178,46.0,61.0
4179,46.0,61.0
4180,46.0,61.0
4181,46.0,61.0
4182,46.0,61.0
4183,46.0,61.0
4184,46.0,61.0
4185,46.0,61.0
4186,46.0,61.0
4187,46.0,61.0
4188,46.0,61.5
4189,46.0,61.5
4190,46.0,61.5
4191,46.0,61.5
4192,46.0,61.5
4193,46.0,61.5
4194,46.0,61.5
4195,45.5,61.5
4196,45.5,61.5
4197,45.5,61.5
4198,45.5,61.5
4199,45.5,61.5
4200,45.5,61.5
4201,45.5,61.5
4202,45.5,61.5
4203,45.5,61.5
4204,45.5,61.5
4205,45.5,61.5
4206,45.5,61.5
4207,45.5,61.5
4208,45.5,61.5
4209,45.5,61.5
4210,45.5,61.5
4211,45.5,61.5
4212,45.5,61.5
4213,45.5,61.5
4214,45.5,61.5
4215,45.0,61.5
4216,45.0,61.5
4217,45.0,61.5
4218,45.0,61.5
4219,45.0,61.5
4220,45.0,61.5
4221,45.0,61.5
4222,45.0,61.5
4223,45.0,61.5
4224,45.0,61.5
4225,45.0,61.5
4226,45.0,61.5
4227,45.0,61.5
4228,45.0,61.5
4229,45.0,62.0
4230,45.0,62.0
4231,45.0,62.0
4232,44.5,62.0
4233,44.5,62.0
4234,44.5,62.0
4235,44.5,62.0
4236,44.5,62.0
4237,44.5,62.0
4238,44.5,62.0
4239,44.5,62.0
4240,44.5,62.0
4241,44.5,62.0
4242,44.5,62.0
4243,44.5,62.0
4244,44.5,62.0
4245,44.5,62.0
4246,44.5,62.0
4247,44.5,62.0
4248,44.5,62.0
4249,44.5,62.0
4250,44.0,62.0
4251,44.0,62.0
4252,44.0,62.0
4253,44.0,62.0
4254,44.0,62.0
4255,44.0,62.0
4256,44.0,62.0
4257,44.0,62.0
4258,44.0,62.0
4259,44.0,62.0
4260,44.0,62.0
4261,44.0,62.0
4262,44.0,62.0
4263,44.0,62.5
4264,44.0,62.5
4265,44.0,62.5
4266,44.0,62.5
4267,44.0,62.5
4268,44.0,62.5
4269,44.0,62.5
4270,43.5,62.5
4271,43.5,62.5
4272,43.5,62.5
4273,43.5,62.5
4274,43.5,62.5
4275,43.5,62.5
4276,43.5,62.5
4277,43.5,62.5
4278,43.5,62.5
4279,43.5,62.5
4280,43.5,62.5
4281,43.5,62.5
4282,43.5,62.5
4283,43.5,62.5
4284,43.5,62.5
4285,43.5,62.5
4286,43.5,62.5
4287,43.5,62.5
4288,43.5,62.5
4289,43.5,63.0
4290,43.0,63.0
4291,43.0,63.0
4292,43.0,63.0
4293,43.0,63.0
4294,43.0,63.0
4295,43.0,63.0
4296,43.0,63.0
4297,43.0,63.0
4298,43.0,63.0
4299,43.0,63.0
4300,43.0,63.0
4301,43.0,63.0
4302,43.0,63.0
4303,43.0,63.0
4304,43.0,63.0
4305,43.0,63.0
4306,43.0,63.0
4307,43.0,63.0
4308,43.0,63.0
4309,42.5,63.0
4310,42.5,63.0
4311,42.5,63.0
4312,42.5,63.0
4313,42.5,63.0
4314,42.5,63.5
4315,42.5,63.5
4316,42.5,63.5
4317,42.5,63.5
4318,42.5,63.5
4319,42.5,63.5
4320,42.5,63.5
4321,42.5,63.5
4322,42.5,63.5
4323,42.5,63.5
4324,42.5,63.5
4325,42.5,63.5
4326,42.5,63.5
4327,42.5,63.5
4328,42.5,63.5
4329,42.0,63.5
4330,42.0,63.5
4331,42.0,63.5
4332,42.0,63.5
4333,42.0,63.5
4334,42.0,63.5
4335,42.0,63.5
4336,42.0,63.5
4337,42.0,63.5
4338,42.0,64.0
4339,42.0,64.0
4340,42.0,64.0
4341,42.0,64.0
4342,42.0,64.0
4343,42.0,64.0
4344,42.0,64.0
4345,42.0,64.0
4346,42.0,64.0
4347,42.0,64.0
4348,42.0,64.0
4349,42.0,64.0
4350,42.0,64.0
4351,42.0,64.0
4352,42.0,64.0
4353,42.0,64.0
4354,42.0,64.0
4355,41.5,64.0
4356,41.5,64.0
4357,41.5,64.0
4358,41.5,64.0
4359,41.5,64.0
4360,41.5,64.0
4361,41.5,64.0
4362,41.5,64.0
4363,41.5,64.0
4364,41.5,64.0
4365,41.5,64.5
4366,41.5,64.5
4367,41.5,64.5
4368,41.5,64.5
4369,41.5,64.5
4370,41.5,64.5
4371,41.5,64.5
4372,41.5,64.5
4373,41.5,64.5
4374,41.5,64.5
4375,41.5,64.5
4376,41.5,64.5
4377,41.5,64.5
4378,41.5,64.5
4379,41.5,64.5
4380,41.5,64.5
4381,41.5,64.5
4382,41.5,64.5
4383,41.5,64.5
4384,41.5,64.5
4385,41.5,64.5
4386,41.5,64.5
4387,41.5,64.5
4388,41.5,64.5
4389,41.5,64.5
4390,41.5,64.5
4391,41.5,64.5
4392,41.0,64.5
4393,41.0,64.5
4394,41.0,64.5
4395,41.0,64.5
4396,41.0,64.5
4397,41.0,64.5
4398,41.0,64.5
4399,41.0,64.5
4400,41.0,64.5
4401,41.0,64.5
4402,41.0,64.5
4403,41.0,64.5
4404,41.0,64.5
4405,41.0,64.5
4406,41.0,64.5
4407,41.0,64.5
4408,41.0,64.5
4409,41.0,64.5
4410,41.0,64.5
4411,41.0,64.5
4412,41.0,64.5
4413,41.0,64.5
4414,41.0,64.5
4415,41.0,64.5
4416,41.0,64.5
4417,41.0,64.5
4418,41.0,64.5
4419,41.0,64.5
4420,41.0,64.5
4421,40.5,64.5
4422,40.5,64.5
4423,40.5,64.5
4424,40.5,64.5
4425,40.5,64.5
4426,40.5,64.5
4427,40.5,64.5
4428,40.5,64.5
4429,40.5,64.5
4430,40.5,64.5
4431,40.5,64.5
4432,40.5,64.5
4433,40.5,64.5
4434,40.5,64.5
4435,40.5,64.5
4436,40.5,64.5
4437,40.5,64.5
4438,40.5,64.5
4439,40.5,64.5
4440,40.5,64.5
4441,40.5,64.5
4442,40.5,64.5
4443,40.5,64.5
4444,40.5,64.5
4445,40.5,64.5
4446,40.5,64.5
4447,40.5,64.5
4448,40.5,64.5
4449,40.0,64.5
4450,40.0,64.5
4451,40.0,64.5
4452,40.0,64.5
4453,40.0,64.5
4454,40.0,64.5
4455,40.0,64.5
4456,40.0,64.0
4457,40.0,64.0
4458,40.0,64.0
4459,40.0,64.0
4460,40.0,64.0
4461,40.0,64.0
4462,40.0,64.0
4463,40.0,64.0
4464,40.0,64.0
4465,40.0,64.0
4466,40.0,64.0
4467,40.0,64.0
4468,40.0,64.0
4469,40.0,64.0
4470,40.0,64.0
4471,40.0,64.0
4472,40.0,64.0
4473,40.0,64.0
4474,40.0,64.0
4475,40.0,64.0
4476,40.0,64.0
4477,40.0,64.0
4478,40.0,64.0
4479,40.0,64.0
4480,39.5,64.0
4481,39.5,64.0
4482,39.5,64.0
4483,39.5,64.0
4484,39.5,64.0
4485,39.5,64.0
4486,39.5,64.0
4487,39.5,64.0
4488,39.5,64.0
4489,39.5,64.0
4490,39.5,64.0
4491,39.5,64.0
4492,39.5,64.0
4493,39.5,64.0
4494,39.5,64.0
4495,39.5,64.0
4496,39.5,64.0
4497,39.5,63.5
4498,39.5,63.5
4499,39.5,63.5
4500,39.5,63.5
4501,39.5,63.5
4502,39.5,63.5
4503,39.5,63.5
4504,39.5,63.5
4505,39.5,63.5
4506,39.5,63.5
4507,39.5,63.5
4508,39.5,63.5
4509,39.5,63.5
4510,39.0,63.5
4511,39.0,63.5
4512,39.0,63.5
4513,39.0,63.5
4514,39.0,63.5
4515,39.0,63.5
4516,39.0,63.5
4517,39.0,63.5
4518,39.0,63.5
4519,39.0,63.5
4520,39.0,63.5
4521,39.0,63.5
4522,39.0,63.5
4523,39.0,63.5
4524,39.0,63.5
4525,39.0,63.5
4526,39.0,63.5
4527,39.0,63.5
4528,39.0,63.5
4529,39.0,63.5
4530,39.0,63.5
4531,39.0,63.5
4532,39.0,63.5
4533,39.0,63.5
4534,39.0,63.5
4535,39.0,63.5
4536,38.5,63.5
4537,38.5,63.5
4538,38.5,63.5
4539,38.5,63.5
4540,38.5,63.5
4541,38.5,63.5
4542,38.5,63.5
4543,38.5,63.5
4544,38.5,63.5
4545,38.5,63.5
4546,38.5,64.0
4547,38.5,64.0
4548,38.5,64.0
4549,38.5,64.0
4550,38.5,64.0
4551,38.5,64.0
4552,38.5,64.0
4553,38.5,64.0
4554,38.5,64.0
4555,38.5,64.0
4556,38.5,64.0
4557,38.5,64.0
4558,38.5,64.0
4559,38.0,64.0
4560,38.0,64.0
4561,38.0,64.0
4562,38.0,64.0
4563,38.0,64.0
4564,38.0,64.0
4565,38.0,64.0
4566,38.0,64.0
4567,38.0,64.0
4568,38.0,64.0
4569,38.0,64.0
4570,38.0,64.0
4571,38.0,64.0
4572,38.0,64.0
4573,38.0,64.0
4574,38.0,64.0
4575,38.0,64.0
4576,38.0,64.0
4577,38.0,64.0
4578,38.0,64.0
4579,38.0,64.0
4580,38.0,64.0
4581,38.0,64.0
4582,37.5,64.0
4583,37.5,64.0
4584,37.5,64.0
4585,37.5,64.0
4586,37.5,64.0
4587,37.5,64.0
4588,37.5,64.0
4589,37.5,64.0
4590,37.5,64.0
4591,37.5,64.0
4592,37.5,64.0
4593,37.5,64.0
4594,37.5,64.0
4595,37.5,64.0
4596,37.5,64.0
4597,37.5,64.0
4598,37.5,64.0
4599,37.5,64.0
4600,37.5,64.0
4601,37.5,64.0
4602,37.5,64.0
4603,37.5,64.0
4604,37.5,64.0
4605,37.5,64.0
4606,37.5,64.0
4607,37.5,64.0
4608,37.5,64.0
4609,37.5,64.0
4610,37.5,64.0
4611,37.5,64.0
4612,37.5,64.0
4613,37.5,64.0
4614,37.5,64.0
4615,37.5,64.0
4616,37.0,64.0
4617,37.0,64.0
4618,37.0,64.0
4619,37.0,64.0
4620,37.0,64.0
4621,37.0,64.0
4622,37.0,64.0
4623,37.0,64.0
4624,37.0,64.0
4625,37.0,64.0
4626,37.0,64.0
4627,37.0,64.0
4628,37.0,64.0
4629,37.0,64.0
4630,37.0,64.0
4631,37.0,64.0
4632,37.0,64.0
4633,37.0,64.0
4634,37.0,64.0
4635,37.0,63.5
4636,37.0,63.5
4637,37.0,63.5
4638,37.0,63.5
4639,37.0,63.5
4640,37.0,63.5
4641,37.0,63.5
4642,37.0,63.5
4643,37.0,63.5
4644,37.0,63.5
4645,37.0,63.5
4646,37.0,63.5
4647,37.0,63.5
4648,37.0,63.5
4649,37.0,63.5
4650,37.0,63.5
4651,37.0,63.5
4652,37.0,63.5
4653,37.0,63.5
4654,37.0,63.5
4655,37.0,63.5
4656,37.0,63.5
4657,37.0,63.5
4658,37.0,63.5
4659,37.0,63.0
4660,37.0,63.0
4661,37.0,63.0
4662,37.0,63.0
4663,37.0,63.0
4664,36.5,63.0
4665,36.5,63.0
4666,36.5,63.0
4667,36.5,63.0
4668,36.5,63.0
4669,36.5,63.0
4670,36.5,63.0
4671,36.5,63.0
4672,36.5,63.0
4673,36.5,63.0
4674,36.5,63.0
4675,36.5,63.0
4676,36.5,63.0
4677,36.5,63.0
4678,36.5,63.0
4679,36.5,63.0
4680,36.5,62.5
4681,36.5,62.5
4682,36.5,62.5
4683,36.5,62.5
4684,36.5,62.5
4685,36.5,62.5
4686,36.5,62.5
4687,36.5,62.5
4688,36.5,62.5
4689,36.5,62.5
4690,36.5,62.5
4691,36.5,62.5
4692,36.5,62.5
4693,36.5,62.5
4694,36.5,62.5
4695,36.5,62.5
4696,36.5,62.5
4697,36.5,62.5
4698,36.5,62.5
4699,36.5,62.5
4700,36.0,62.0
4701,36.0,62.0
4702,36.0,62.0
4703,36.0,62.0
4704,36.0,62.0
4705,36.0,62.0
4706,36.0,62.0
4707,36.0,62.0
4708,36.0,62.0
4709,36.0,62.0
4710,36.0,62.0
4711,36.0,62.0
4712,36.0,62.0
4713,36.0,62.0
4714,36.0,62.0
4715,36.0,62.0
4716,36.0,62.0
4717,36.0,62.0
4718,36.0,62.0
4719,36.0,62.0
4720,36.0,62.0
4721,36.0,62.0
4722,36.0,62.0
4723,36.0,62.0
4724,36.0,61.5
4725,36.0,61.5
4726,36.0,61.5
4727,36.0,61.5
4728,36.0,61.5
4729,36.0,61.5
4730,36.0,61.5
4731,36.0,61.5
4732,36.0,61.5
4733,36.0,61.5
4734,36.0,61.5
4735,36.0,61.5
4736,36.0,61.5
4737,35.5,61.5
4738,35.5,61.5
4739,35.5,61.5
4740,35.5,61.5
4741,35.5,61.5
4742,35.5,61.5
4743,35.5,61.5
4744,35.5,61.5
4745,35.5,61.5
4746,35.5,61.5
4747,35.5,61.5
4748,35.5,61.5
4749,35.5,61.5
4750,35.5,61.5
4751,35.5,61.5
4752,35.5,61.5
4753,35.5,61.5
4754,35.5,61.5
4755,35.5,61.5
4756,35.5,61.5
4757,35.5,61.5
4758,35.5,61.5
4759,35.5,61.5
4760,35.5,61.5
4761,35.5,61.5
4762,35.5,61.5
4763,35.5,61.5
4764,35.5,61.5
4765,35.5,61.5
4766,35.5,61.5
4767,35.0,61.5
4768,35.0,61.5
4769,35.0,61.5
4770,35.0,61.5
4771,35.0,61.5
4772,35.0,61.5
4773,35.0,61.5
4774,35.0,61.5
4775,35.0,61.5
4776,35.0,61.5
4777,35.0,61.5
4778,35.0,61.5
4779,35.0,61.5
4780,35.0,61.5
4781,35.0,61.5
4782,35.0,61.5
4783,35.0,61.5
4784,35.0,61.5
4785,35.0,61.5
4786,35.0,61.5
4787,35.0,61.5
4788,35.0,61.5
4789,35.0,61.5
4790,35.0,61.5
4791,35.0,61.5
4792,35.0,61.5
4793,35.0,61.5
4794,35.0,61.5
4795,35.0,61.5
4796,35.0,62.0
4797,35.0,62.0
4798,35.0,62.0
4799,34.5,62.0
4800,34.5,62.0
4801,34.5,62.0
4802,34.5,62.0
4803,34.5,62.0
4804,34.5,62.0
4805,34.5,62.0
4806,34.5,62.0
4807,34.5,62.0
4808,34.5,62.0
4809,34.5,62.0
4810,34.5,62.0
4811,34.5,62.0
4812,34.5,62.0
4813,34.5,62.0
4814,34.5,62.0
4815,34.5,62.0
4816,34.5,62.0
4817,34.5,62.0
4818,34.5,62.0
4819,34.5,62.0
4820,34.5,62.0
4821,34.5,62.0
4822,34.5,62.0
4823,34.5,62.0
4824,34.5,62.0
4825,34.5,62.5
4826,34.5,62.5
4827,34.5,62.5
4828,34.5,62.5
4829,34.5,62.5
4830,34.5,62.5
4831,34.5,62.5
4832,34.5,62.5
4833,34.5,62.5
4834,34.0,62.5
4835,34.0,62.5
4836,34.0,62.5
4837,34.0,62.5
4838,34.0,62.5
4839,34.0,62.5
4840,34.0,62.5
4841,34.0,62.5
4842,34.0,62.5
4843,34.0,62.5
4844,34.0,62.5
4845,34.0,62.5
4846,34.0,62.5
4847,34.0,62.5
4848,34.0,62.5
4849,34.0,62.5
4850,34.0,62.5
4851,34.0,62.5
4852,34.0,62.5
4853,34.0,62.5
4854,34.0,62.5
4855,34.0,62.5
4856,34.0,62.5
4857,34.0,62.5
4858,34.0,62.5
4859,34.0,62.5
4860,34.0,62.5
4861,34.0,62.5
4862,34.0,62.5
4863,34.0,62.5
4864,34.0,62.5
4865,34.0,62.5
4866,34.0,62.5
4867,34.0,62.5
4868,34.0,62.5
4869,34.0,62.5
4870,34.0,62.5
4871,34.0,62.5
4872,34.0,62.5
4873,34.0,62.5
4874,34.0,62.5
4875,34.0,62.5
4876,34.0,62.5
4877,34.0,62.5
4878,34.0,62.5
4879,34.0,62.5
4880,34.0,62.5
4881,34.0,62.5
4882,34.0,62.5
4883,34.0,62.5
4884,34.0,62.5
4885,34.0,62.5
4886,34.0,62.5
4887,34.0,62.5
4888,34.0,62.5
4889,34.0,62.5
4890,34.0,62.5
4891,34.0,62.5
4892,34.0,62.5
4893,34.0,62.0
4894,34.0,62.0
4895,34.0,62.0
4896,34.0,62.0
4897,34.0,62.0
4898,34.0,62.0
4899,34.0,62.0
4900,34.0,62.0
4901,34.0,62.0
4902,34.0,62.0
4903,34.0,62.0
4904,34.0,62.0
4905,34.0,62.0
4906,34.0,62.0
4907,34.0,62.0
4908,34.0,62.0
4909,34.0,62.0
4910,34.0,62.0
4911,34.0,62.0
4912,34.0,62.0
4913,34.0,62.0
4914,34.0,62.0
4915,34.0,62.0
4916,34.0,62.0
4917,34.0,62.0
4918,34.0,62.0
4919,34.0,62.0
4920,34.0,62.0
4921,34.0,62.0
4922,34.0,62.0
4923,34.0,61.5
4924,34.0,61.5
4925,34.0,61.5
4926,34.0,61.5
4927,34.0,61.5
4928,34.0,61.5
4929,34.0,61.5
4930,34.0,61.5
4931,34.0,61.5
4932,34.0,61.5
4933,34.0,61.5
4934,34.0,61.5
4935,34.0,61.5
4936,34.0,61.5
4937,34.0,61.5
4938,34.0,61.5
4939,34.0,61.5
4940,34.0,61.5
4941,34.0,61.5
4942,34.0,61.5
4943,34.0,61.5
4944,34.0,61.5
4945,34.0,61.5
4946,34.0,61.5
4947,34.0,61.0
4948,34.0,61.0
4949,34.0,61.0
4950,34.0,61.0
4951,34.0,61.0
4952,34.0,61.0
4953,34.0,61.0
4954,34.0,61.0
4955,34.0,61.0
4956,34.0,61.0
4957,34.0,61.0
4958,34.0,61.0
4959,34.0,61.0
4960,34.0,61.0
4961,34.0,61.0
4962,34.0,61.0
4963,34.0,61.0
4964,34.0,61.0
4965,34.0,61.0
4966,34.0,61.0
4967,34.0,61.0
4968,34.0,61.0
4969,34.0,61.0
4970,34.0,61.0
4971,34.0,61.0
4972,34.0,60.5
4973,34.0,60.5
4974,34.0,60.5
4975,34.0,60.5
4976,34.0,60.5
4977,34.0,60.5
4978,34.0,60.5
4979,34.0,60.5
4980,34.0,60.5
4981,34.0,60.5
4982,34.0,60.5
4983,34.0,60.5
4984,34.0,60.5
4985,34.0,60.5
4986,34.0,60.5
4987,34.0,60.5
4988,34.0,60.5
4989,34.0,60.5
4990,34.0,60.5
4991,34.0,60.5
4992,34.0,60.5
4993,34.0,60.5
4994,34.0,60.5
4995,34.0,60.5
4996,34.0,60.0
4997,34.0,60.0
4998,34.0,60.0
4999,34.0,60.0
5000,34.0,60.0
5001,34.0,60.0
5002,34.0,60.0
5003,34.0,60.0
5004,34.0,60.0
5005,34.0,60.0
5006,34.0,60.0
5007,34.0,60.0
5008,34.0,60.0
5009,34.0,60.0
5010,34.0,60.0
5011,34.0,60.0
5012,34.0,60.0
5013,34.0,60.0
5014,34.0,60.0
5015,34.0,60.0
5016,34.0,60.0
5017,34.0,59.5
5018,34.0,59.5
5019,34.0,59.5
5020,34.0,59.5
5021,34.0,59.5
5022,34.0,59.5
5023,34.0,59.5
5024,34.0,59.5
5025,34.0,59.5
5026,34.0,59.5
5027,34.0,59.5
5028,34.0,59.5
5029,34.0,59.5
5030,34.0,59.5
5031,34.0,59.5
5032,34.0,59.5
5033,34.0,59.5
5034,34.0,59.5
5035,34.0,59.5
5036,34.0,59.5
5037,34.0,59.5
5038,34.0,59.5
5039,34.0,59.5
5040,34.0,59.0
5041,34.0,59.0
5042,34.0,59.0
5043,34.0,59.0
5044,34.0,59.0
5045,34.0,59.0
5046,34.0,59.0
5047,34.0,59.0
5048,34.0,59.0
5049,34.0,59.0
5050,34.0,59.0
5051,34.0,59.0
5052,34.0,59.0
5053,34.0,59.0
5054,34.0,59.0
5055,34.0,59.0
5056,34.0,59.0
5057,34.0,59.0
5058,34.0,59.0
5059,34.0,59.0
5060,34.0,59.0
5061,34.0,59.0
5062,34.0,58.5
5063,34.0,58.5
5064,34.0,58.5
5065,34.0,58.5
5066,34.0,58.5
5067,34.0,58.5
5068,34.0,58.5
5069,34.0,58.5
5070,34.0,58.5
5071,34.0,58.5
5072,34.0,58.5
5073,34.0,58.5
5074,34.0,58.5
5075,34.0,58.5
5076,34.0,58.5
5077,34.0,58.5
5078,34.0,58.5
5079,34.0,58.0
5080,34.0,58.0
5081,34.0,58.0
5082,34.0,58.0
5083,34.0,58.0
5084,34.0,58.0
5085,34.0,58.0
5086,34.0,58.0
5087,34.0,58.0
5088,34.0,58.0
5089,34.0,58.0
5090,34.0,58.0
5091,34.0,58.0
5092,34.0,57.5
5093,34.0,57.5
5094,34.0,57.5
5095,34.0,57.5
5096,34.0,57.5
5097,34.0,57.5
5098,34.0,57.5
5099,34.0,57.5
5100,34.0,57.5
5101,34.0,57.5
5102,34.0,57.5
5103,34.0,57.5
5104,34.0,57.0
5105,34.0,57.0
5106,34.0,57.0
5107,34.0,57.0
5108,34.0,57.0
5109,34.0,57.0
5110,34.0,57.0
5111,34.0,57.0
5112,34.0,57.0
5113,34.0,57.0
5114,34.0,57.0
5115,34.0,57.0
5116,34.0,56.5
5117,34.0,56.5
5118,34.0,56.5
5119,34.0,56.5
5120,34.0,56.5
5121,34.0,56.5
5122,34.0,56.5
5123,34.0,56.5
5124,34.0,56.5
5125,34.0,56.5
5126,34.0,56.5
5127,34.0,56.5
5128,34.0,56.0
5129,34.0,56.0
5130,34.0,56.0
5131,34.0,56.0
5132,34.0,56.0
5133,34.0,56.0
5134,34.0,56.0
5135,34.0,56.0
5136,34.0,56.0
5137,34.0,56.0
5138,34.0,56.0
5139,34.0,56.0
5140,34.0,56.0
5141,34.0,55.5
5142,34.0,55.5
5143,34.0,55.5
5144,34.0,55.5
5145,34.0,55.5
5146,34.0,55.5
5147,34.0,55.5
5148,34.0,55.5
5149,34.0,55.5
5150,34.0,55.5
5151,34.0,55.5
5152,34.0,55.5
5153,34.0,55.5
5154,34.0,55.5
5155,34.0,55.5
5156,34.0,55.0
5157,34.0,55.0
5158,34.0,55.0
5159,34.0,55.0
5160,34.0,55.0
5161,34.0,55.0
5162,34.0,55.0
5163,34.0,55.0
5164,34.0,55.0
5165,34.0,55.0
5166,34.0,55.0
5167,34.0,55.0
5168,34.0,55.0
5169,34.0,55.0
5170,34.0,55.0
5171,34.0,54.5
5172,34.0,54.5
5173,34.0,54.5
5174,34.0,54.5
5175,34.0,54.5
5176,34.0,54.5
5177,34.0,54.5
