,X,Y
3906,6.0,88.5
3907,6.0,88.5
3908,6.0,88.5
3909,6.0,88.5
3910,6.0,88.5
3911,6.0,88.5
3912,6.0,88.5
3913,6.0,88.5
3914,6.5,88.5
3915,6.5,88.5
3916,6.5,88.5
3917,6.5,88.5
3918,6.5,88.5
3919,6.5,88.5
3920,6.5,89.0
3921,6.5,89.0
3922,6.5,89.0
3923,6.5,89.0
3924,6.5,89.0
3925,6.5,89.0
3926,6.5,89.0
3927,6.5,89.0
3928,6.5,89.0
3929,6.5,89.0
3930,6.5,89.0
3931,6.5,89.0
3932,6.5,89.0
3933,6.5,89.0
3934,6.5,89.5
3935,6.5,89.5
3936,6.5,89.5
3937,6.5,89.5
3938,6.5,89.5
3939,6.5,89.5
3940,7.0,89.5
3941,7.0,89.5
3942,7.0,89.5
3943,7.0,89.5
3944,7.0,89.5
3945,7.0,89.5
3946,7.0,89.5
3947,7.0,89.5
3948,7.0,90.0
3949,7.0,90.0
3950,7.0,90.0
3951,7.0,90.0
3952,7.0,90.0
3953,7.0,90.0
3954,7.0,90.0
3955,7.0,90.0
3956,7.0,90.0
3957,7.0,90.0
3958,7.0,90.0
3959,7.0,90.0
3960,7.0,90.0
3961,7.0,90.0
3962,7.0,90.0
3963,7.0,90.5
3964,7.5,90.5
3965,7.5,90.5
3966,7.5,90.5
3967,7.5,90.5
3968,7.5,90.5
3969,7.5,90.5
3970,7.5,90.5
3971,7.5,90.5
3972,7.5,90.5
3973,7.5,90.5
3974,7.5,90.5
3975,7.5,90.5
3976,7.5,90.5
3977,7.5,90.5
3978,7.5,91.0
3979,7.5,91.0
3980,7.5,91.0
3981,7.5,91.0
3982,7.5,91.0
3983,7.5,91.0
3984,7.5,91.0
3985,7.5,91.0
3986,8.0,91.0
3987,8.0,91.0
3988,8.0,91.0
3989,8.0,91.0
3990,8.0,91.0
3991,8.0,91.0
3992,8.0,91.0
3993,8.0,91.0
3994,8.0,91.5
3995,8.0,91.5
3996,8.0,91.5
3997,8.0,91.5
3998,8.0,91.5
3999,8.0,91.5
4000,8.0,91.5
4001,8.0,91.5
4002,8.0,91.5
4003,8.0,91.5
4004,8.0,91.5
4005,8.0,91.5
4006,8.0,91.5
4007,8.5,91.5
4008,8.5,91.5
4009,8.5,91.5
4010,8.5,92.0
4011,8.5,92.0
4012,8.5,92.0
4013,8.5,92.0
4014,8.5,92.0
4015,8.5,92.0
4016,8.5,92.0
4017,8.5,92.0
4018,8.5,92.0
4019,8.5,92.0
4020,8.5,92.0
4021,8.5,92.0
4022,8.5,92.0
4023,8.5,92.0
4024,8.5,92.0
4025,8.5,92.0
4026,9.0,92.0
4027,9.0,92.0
4028,9.0,92.5
4029,9.0,92.5
4030,9.0,92.5
4031,9.0,92.5
4032,9.0,92.5
4033,9.0,92.5
4034,9.0,92.5
4035,9.0,92.5
4036,9.0,92.5
4037,9.0,92.5
4038,9.0,92.5
4039,9.0,92.5
4040,9.0,92.5
4041,9.0,92.5
4042,9.0,92.5
4043,9.0,92.5
4044,9.0,92.5
4045,9.5,92.5
4046,9.5,92.5
4047,9.5,92.5
4048,9.5,93.0
4049,9.5,93.0
4050,9.5,93.0
4051,9.5,93.0
4052,9.5,93.0
4053,9.5,93.0
4054,9.5,93.0
4055,9.5,93.0
4056,9.5,93.0
4057,9.5,93.0
4058,9.5,93.0
4059,9.5,93.0
4060,9.5,93.0
4061,9.5,93.0
4062,10.0,93.0
4063,10.0,93.0
4064,10.0,93.0
4065,10.0,93.0
4066,10.0,93.0
4067,10.0,93.0
4068,10.0,93.0
4069,10.0,93.0
4070,10.0,93.0
4071,10.0,93.5
4072,10.0,93.5
4073,10.0,93.5
4074,10.0,93.5
4075,10.0,93.5
4076,10.0,93.5
4077,10.0,93.5
4078,10.0,93.5
4079,10.5,93.5
4080,10.5,93.5
4081,10.5,93.5
4082,10.5,93.5
4083,10.5,93.5
4084,10.5,93.5
4085,10.5,93.5
4086,10.5,93.5
4087,10.5,93.5
4088,10.5,93.5
4089,10.5,93.5
4090,10.5,93.5
4091,10.5,93.5
4092,10.5,93.5
4093,10.5,93.5
4094,10.5,93.5
4095,11.0,93.5
4096,11.0,93.5
4097,11.0,93.5
4098,11.0,93.5
4099,11.0,94.0
4100,11.0,94.0
4101,11.0,94.0
4102,11.0,94.0
4103,11.0,94.0
4104,11.0,94.0
4105,11.0,94.0
4106,11.0,94.0
4107,11.0,94.0
4108,11.0,94.0
4109,11.0,94.0
4110,11.0,94.0
4111,11.5,94.0
4112,11.5,94.0
4113,11.5,94.0
4114,11.5,94.0
4115,11.5,94.0
4116,11.5,94.0
4117,11.5,94.0
4118,11.5,94.0
4119,11.5,94.0
4120,11.5,94.0
4121,11.5,94.0
4122,11.5,94.0
4123,11.5,94.0
4124,11.5,94.0
4125,11.5,94.0
4126,12.0,94.0
4127,12.0,94.0
4128,12.0,94.0
4129,12.0,94.0
4130,12.0,94.0
4131,12.0,94.0
4132,12.0,94.0
4133,12.0,94.0
4134,12.0,94.0
4135,12.0,94.5
4136,12.0,94.5
4137,12.0,94.5
4138,12.0,94.5
4139,12.0,94.5
4140,12.0,94.5
4141,12.5,94.5
4142,12.5,94.5
4143,12.5,94.5
4144,12.5,94.5
4145,12.5,94.5
4146,12.5,94.5
4147,12.5,94.5
4148,12.5,94.5
4149,12.5,94.5
4150,12.5,94.5
4151,12.5,94.5
4152,12.5,94.5
4153,12.5,94.5
4154,12.5,94.5
4155,13.0,94.5
4156,13.0,94.5
4157,13.0,94.5
4158,13.0,94.5
4159,13.0,94.5
4160,13.0,94.5
4161,13.0,94.5
4162,13.0,94.5
4163,13.0,94.5
4164,13.0,94.5
4165,13.0,94.5
4166,13.0,94.5
4167,13.0,94.5
4168,13.0,94.5
4169,13.5,94.5
4170,13.5,94.5
4171,13.5,94.5
4172,13.5,94.5
4173,13.5,94.5
4174,13.5,94.5
4175,13.5,94.5
4176,13.5,94.5
4177,13.5,94.5
4178,13.5,95.0
4179,13.5,95.0
4180,13.5,95.0
4181,13.5,95.0
4182,13.5,95.0
4183,14.0,95.0
4184,14.0,95.0
4185,14.0,95.0
4186,14.0,95.0
4187,14.0,95.0
4188,14.0,95.0
4189,14.0,95.0
4190,14.0,95.0
4191,14.0,95.0
4192,14.0,95.0
4193,14.0,95.0
4194,14.0,95.0
4195,14.0,95.0
4196,14.0,95.0
4197,14.5,95.0
4198,14.5,95.0
4199,14.5,95.0
4200,14.5,95.0
4201,14.5,95.0
4202,14.5,95.0
4203,14.5,95.0
4204,14.5,95.0
4205,14.5,95.0
4206,14.5,95.0
4207,14.5,95.0
4208,14.5,95.0
4209,14.5,95.0
4210,15.0,95.0
4211,15.0,95.0
4212,15.0,95.0
4213,15.0,95.0
4214,15.0,95.0
4215,15.0,95.0
4216,15.0,95.0
4217,15.0,95.0
4218,15.0,95.0
4219,15.0,95.5
4220,15.0,95.5
4221,15.0,95.5
4222,15.0,95.5
4223,15.5,95.5
4224,15.5,95.5
4225,15.5,95.5
4226,15.5,95.5
4227,15.5,95.5
4228,15.5,95.5
4229,15.5,95.5
4230,15.5,95.5
4231,15.5,95.5
4232,15.5,95.5
4233,15.5,95.5
4234,15.5,95.5
4235,15.5,95.5
4236,15.5,95.5
4237,16.0,95.5
4238,16.0,95.5
4239,16.0,95.5
4240,16.0,95.5
4241,16.0,95.5
4242,16.0,95.5
4243,16.0,95.5
4244,16.0,95.5
4245,16.0,95.5
4246,16.0,95.5
4247,16.0,95.5
4248,16.0,95.5
4249,16.0,95.5
4250,16.5,95.5
4251,16.5,95.5
4252,16.5,95.5
4253,16.5,95.5
4254,16.5,95.5
4255,16.5,95.5
4256,16.5,95.5
4257,16.5,96.0
4258,16.5,96.0
4259,16.5,96.0
4260,16.5,96.0
4261,16.5,96.0
4262,16.5,96.0
4263,17.0,96.0
4264,17.0,96.0
4265,17.0,96.0
4266,17.0,96.0
4267,17.0,96.0
4268,17.0,96.0
4269,17.0,96.0
4270,17.0,96.0
4271,17.0,96.0
4272,17.0,96.0
4273,17.0,96.0
4274,17.0,96.0
4275,17.0,96.0
4276,17.5,96.0
4277,17.5,96.0
4278,17.5,96.0
4279,17.5,96.0
4280,17.5,96.0
4281,17.5,96.0
4282,17.5,96.0
4283,17.5,96.0
4284,17.5,96.0
4285,17.5,96.0
4286,17.5,96.0
4287,17.5,96.0
4288,17.5,96.0
4289,18.0,96.0
4290,18.0,96.0
4291,18.0,96.0
4292,18.0,96.0
4293,18.0,96.0
4294,18.0,96.0
4295,18.0,96.0
4296,18.0,96.0
4297,18.0,96.0
4298,18.0,96.0
4299,18.0,96.0
4300,18.0,96.0
4301,18.0,96.0
4302,18.5,96.0
4303,18.5,96.0
4304,18.5,96.5
4305,18.5,96.5
4306,18.5,96.5
4307,18.5,96.5
4308,18.5,96.5
4309,18.5,96.5
4310,18.5,96.5
4311,18.5,96.5
4312,18.5,96.5
4313,18.5,96.5
4314,18.5,96.5
4315,18.5,96.5
4316,19.0,96.5
4317,19.0,96.5
4318,19.0,96.5
4319,19.0,96.5
4320,19.0,96.5
4321,19.0,96.5
4322,19.0,96.5
4323,19.0,96.5
4324,19.0,96.5
4325,19.0,96.5
4326,19.0,96.5
4327,19.0,96.5
4328,19.0,96.5
4329,19.0,96.5
4330,19.5,96.5
4331,19.5,96.5
4332,19.5,96.5
4333,19.5,96.5
4334,19.5,96.5
4335,19.5,96.5
4336,19.5,96.5
4337,19.5,96.5
4338,19.5,96.5
4339,19.5,96.5
4340,19.5,96.5
4341,19.5,96.5
4342,19.5,96.5
4343,19.5,96.5
4344,20.0,96.5
4345,20.0,96.5
4346,20.0,96.5
4347,20.0,96.5
4348,20.0,96.5
4349,20.0,96.5
4350,20.0,96.5
4351,20.0,96.5
4352,20.0,96.5
4353,20.0,96.5
4354,20.0,96.5
4355,20.0,96.5
4356,20.0,96.5
4357,20.0,96.5
4358,20.5,96.5
4359,20.5,96.5
4360,20.5,96.5
4361,20.5,96.5
4362,20.5,96.5
4363,20.5,96.5
4364,20.5,96.5
4365,20.5,96.5
4366,20.5,96.0
4367,20.5,96.0
4368,20.5,96.0
4369,20.5,96.0
4370,20.5,96.0
4371,20.5,96.0
4372,20.5,96.0
4373,21.0,96.0
4374,21.0,96.0
4375,21.0,96.0
4376,21.0,96.0
4377,21.0,96.0
4378,21.0,96.0
4379,21.0,96.0
4380,21.0,96.0
4381,21.0,96.0
4382,21.0,96.0
4383,21.0,96.0
4384,21.0,96.0
4385,21.0,96.0
4386,21.0,96.0
4387,21.0,96.0
4388,21.0,96.0
4389,21.5,96.0
4390,21.5,96.0
4391,21.5,96.0
4392,21.5,96.0
4393,21.5,96.0
4394,21.5,96.0
4395,21.5,96.0
4396,21.5,96.0
4397,21.5,96.0
4398,21.5,96.0
4399,21.5,96.0
4400,21.5,96.0
4401,21.5,96.0
4402,21.5,96.0
4403,21.5,96.0
4404,21.5,96.0
4405,22.0,96.0
4406,22.0,95.5
4407,22.0,95.5
4408,22.0,95.5
4409,22.0,95.5
4410,22.0,95.5
4411,22.0,95.5
4412,22.0,95.5
4413,22.0,95.5
4414,22.0,95.5
4415,22.0,95.5
4416,22.0,95.5
4417,22.0,95.5
4418,22.0,95.5
4419,22.0,95.5
4420,22.0,95.5
4421,22.5,95.5
4422,22.5,95.5
4423,22.5,95.5
4424,22.5,95.5
4425,22.5,95.5
4426,22.5,95.5
4427,22.5,95.5
4428,22.5,95.5
4429,22.5,95.5
4430,22.5,95.5
4431,22.5,95.5
4432,22.5,95.5
4433,22.5,95.0
4434,22.5,95.0
4435,22.5,95.0
4436,22.5,95.0
4437,22.5,95.0
4438,23.0,95.0
4439,23.0,95.0
4440,23.0,95.0
4441,23.0,95.0
4442,23.0,95.0
4443,23.0,95.0
4444,23.0,95.0
4445,23.0,95.0
4446,23.0,95.0
4447,23.0,95.0
4448,23.0,95.0
4449,23.0,95.0
4450,23.0,95.0
4451,23.0,95.0
4452,23.0,95.0
4453,23.0,95.0
4454,23.0,95.0
4455,23.5,95.0
4456,23.5,95.0
4457,23.5,94.5
4458,23.5,94.5
4459,23.5,94.5
4460,23.5,94.5
4461,23.5,94.5
4462,23.5,94.5
4463,23.5,94.5
4464,23.5,94.5
4465,23.5,94.5
4466,23.5,94.5
4467,23.5,94.5
4468,23.5,94.5
4469,23.5,94.5
4470,23.5,94.5
4471,23.5,94.5
4472,23.5,94.5
4473,24.0,94.5
4474,24.0,94.5
4475,24.0,94.5
4476,24.0,94.5
4477,24.0,94.5
4478,24.0,94.5
4479,24.0,94.5
4480,24.0,94.0
4481,24.0,94.0
4482,24.0,94.0
4483,24.0,94.0
4484,24.0,94.0
4485,24.0,94.0
4486,24.0,94.0
4487,24.0,94.0
4488,24.0,94.0
4489,24.0,94.0
4490,24.0,94.0
4491,24.5,94.0
4492,24.5,94.0
4493,24.5,94.0
4494,24.5,94.0
4495,24.5,94.0
4496,24.5,94.0
4497,24.5,94.0
4498,24.5,94.0
4499,24.5,94.0
4500,24.5,94.0
4501,24.5,94.0
4502,24.5,94.0
4503,24.5,94.0
4504,24.5,94.0
4505,24.5,94.0
4506,24.5,93.5
4507,24.5,93.5
4508,24.5,93.5
4509,25.0,93.5
4510,25.0,93.5
4511,25.0,93.5
4512,25.0,93.5
4513,25.0,93.5
4514,25.0,93.5
4515,25.0,93.5
4516,25.0,93.5
4517,25.0,93.5
4518,25.0,93.5
4519,25.0,93.5
4520,25.0,93.5
4521,25.0,93.5
4522,25.0,93.5
4523,25.0,93.5
4524,25.0,93.5
4525,25.0,93.5
4526,25.0,93.5
4527,25.5,93.5
4528,25.5,93.5
4529,25.5,93.5
4530,25.5,93.5
4531,25.5,93.5
4532,25.5,93.5
4533,25.5,93.5
4534,25.5,93.5
4535,25.5,93.5
4536,25.5,93.0
4537,25.5,93.0
4538,25.5,93.0
4539,25.5,93.0
4540,25.5,93.0
4541,25.5,93.0
4542,25.5,93.0
4543,25.5,93.0
4544,25.5,93.0
4545,26.0,93.0
4546,26.0,93.0
4547,26.0,93.0
4548,26.0,93.0
4549,26.0,93.0
4550,26.0,93.0
4551,26.0,93.0
4552,26.0,93.0
4553,26.0,93.0
4554,26.0,93.0
4555,26.0,93.0
4556,26.0,93.0
4557,26.0,93.0
4558,26.0,93.0
4559,26.0,93.0
4560,26.0,93.0
4561,26.0,93.0
4562,26.0,93.0
4563,26.0,93.0
4564,26.5,93.0
4565,26.5,93.0
4566,26.5,93.0
4567,26.5,93.0
4568,26.5,93.0
4569,26.5,93.0
4570,26.5,93.0
4571,26.5,92.5
4572,26.5,92.5
4573,26.5,92.5
4574,26.5,92.5
4575,26.5,92.5
4576,26.5,92.5
4577,26.5,92.5
4578,26.5,92.5
4579,26.5,92.5
4580,26.5,92.5
4581,26.5,92.5
4582,26.5,92.5
4583,27.0,92.5
4584,27.0,92.5
4585,27.0,92.5
4586,27.0,92.5
4587,27.0,92.5
4588,27.0,92.5
4589,27.0,92.5
4590,27.0,92.5
4591,27.0,92.5
4592,27.0,92.5
4593,27.0,92.5
4594,27.0,92.5
4595,27.0,92.5
4596,27.0,92.5
4597,27.0,92.5
4598,27.0,92.5
4599,27.0,92.5
4600,27.0,92.5
4601,27.5,92.5
4602,27.5,92.5
4603,27.5,92.5
4604,27.5,92.5
4605,27.5,92.5
4606,27.5,92.5
4607,27.5,92.0
4608,27.5,92.0
4609,27.5,92.0
4610,27.5,92.0
4611,27.5,92.0
4612,27.5,92.0
4613,27.5,92.0
4614,27.5,92.0
4615,27.5,92.0
4616,27.5,92.0
4617,27.5,92.0
4618,27.5,92.0
4619,27.5,92.0
4620,28.0,92.0
4621,28.0,92.0
4622,28.0,92.0
4623,28.0,92.0
4624,28.0,92.0
4625,28.0,92.0
4626,28.0,92.0
4627,28.0,92.0
4628,28.0,92.0
4629,28.0,92.0
4630,28.0,92.0
4631,28.0,92.0
4632,28.0,92.0
4633,28.0,92.0
4634,28.0,92.0
4635,28.0,92.0
4636,28.0,92.0
4637,28.0,92.0
4638,28.0,91.5
4639,28.5,91.5
4640,28.5,91.5
4641,28.5,91.5
4642,28.5,91.5
4643,28.5,91.5
4644,28.5,91.5
4645,28.5,91.5
4646,28.5,91.5
4647,28.5,91.5
4648,28.5,91.5
4649,28.5,91.5
4650,28.5,91.5
4651,28.5,91.5
4652,28.5,91.5
4653,28.5,91.5
4654,28.5,91.5
4655,28.5,91.5
4656,28.5,91.5
4657,28.5,91.5
4658,29.0,91.5
4659,29.0,91.5
4660,29.0,91.5
4661,29.0,91.5
4662,29.0,91.5
4663,29.0,91.0
4664,29.0,91.0
4665,29.0,91.0
4666,29.0,91.0
4667,29.0,91.0
4668,29.0,91.0
4669,29.0,91.0
4670,29.0,91.0
4671,29.0,91.0
4672,29.0,91.0
4673,29.0,91.0
4674,29.0,91.0
4675,29.0,91.0
4676,29.0,91.0
4677,29.0,91.0
4678,29.5,91.0
4679,29.5,91.0
4680,29.5,91.0
4681,29.5,91.0
4682,29.5,91.0
4683,29.5,91.0
4684,29.5,91.0
4685,29.5,90.5
4686,29.5,90.5
4687,29.5,90.5
4688,29.5,90.5
4689,29.5,90.5
4690,29.5,90.5
4691,29.5,90.5
4692,29.5,90.5
4693,29.5,90.5
4694,29.5,90.5
4695,29.5,90.5
4696,29.5,90.5
4697,29.5,90.5
4698,30.0,90.5
4699,30.0,90.5
4700,30.0,90.5
4701,30.0,90.5
4702,30.0,90.5
4703,30.0,90.5
4704,30.0,90.0
4705,30.0,90.0
4706,30.0,90.0
4707,30.0,90.0
4708,30.0,90.0
4709,30.0,90.0
4710,30.0,90.0
4711,30.0,90.0
4712,30.0,90.0
4713,30.0,90.0
4714,30.0,90.0
4715,30.0,90.0
4716,30.0,90.0
4717,30.0,90.0
4718,30.0,90.0
4719,30.0,90.0
4720,30.5,90.0
4721,30.5,90.0
4722,30.5,89.5
4723,30.5,89.5
4724,30.5,89.5
4725,30.5,89.5
4726,30.5,89.5
4727,30.5,89.5
4728,30.5,89.5
4729,30.5,89.5
4730,30.5,89.5
4731,30.5,89.5
4732,30.5,89.5
4733,30.5,89.5
4734,30.5,89.5
4735,30.5,89.5
4736,30.5,89.5
4737,30.5,89.5
4738,30.5,89.5
4739,30.5,89.0
4740,30.5,89.0
4741,30.5,89.0
4742,30.5,89.0
4743,30.5,89.0
4744,31.0,89.0
4745,31.0,89.0
4746,31.0,89.0
4747,31.0,89.0
4748,31.0,89.0
4749,31.0,89.0
4750,31.0,89.0
4751,31.0,89.0
4752,31.0,89.0
4753,31.0,89.0
4754,31.0,89.0
4755,31.0,89.0
4756,31.0,88.5
4757,31.0,88.5
4758,31.0,88.5
4759,31.0,88.5
4760,31.0,88.5
4761,31.0,88.5
4762,31.0,88.5
4763,31.0,88.5
4764,31.0,88.5
4765,31.0,88.5
4766,31.0,88.5
4767,31.0,88.5
4768,31.0,88.5
4769,31.0,88.5
4770,31.5,88.5
4771,31.5,88.5
4772,31.5,88.0
4773,31.5,88.0
4774,31.5,88.0
4775,31.5,88.0
4776,31.5,88.0
4777,31.5,88.0
4778,31.5,88.0
4779,31.5,88.0
4780,31.5,88.0
4781,31.5,88.0
4782,31.5,88.0
4783,31.5,88.0
4784,31.5,88.0
4785,31.5,88.0
4786,31.5,88.0
4787,31.5,88.0
4788,31.5,87.5
4789,31.5,87.5
4790,31.5,87.5
4791,31.5,87.5
4792,31.5,87.5
4793,31.5,87.5
4794,31.5,87.5
4795,31.5,87.5
4796,31.5,87.5
4797,31.5,87.5
4798,31.5,87.5
4799,31.5,87.5
4800,32.0,87.5
4801,32.0,87.5
4802,32.0,87.5
4803,32.0,87.5
4804,32.0,87.0
4805,32.0,87.0
4806,32.0,87.0
4807,32.0,87.0
4808,32.0,87.0
4809,32.0,87.0
4810,32.0,87.0
4811,32.0,87.0
4812,32.0,87.0
4813,32.0,87.0
4814,32.0,87.0
4815,32.0,87.0
4816,32.0,87.0
4817,32.0,87.0
4818,32.0,87.0
4819,32.0,87.0
4820,32.0,86.5
4821,32.0,86.5
4822,32.0,86.5
4823,32.0,86.5
4824,32.0,86.5
4825,32.0,86.5
4826,32.0,86.5
4827,32.0,86.5
4828,32.0,86.5
4829,32.0,86.5
4830,32.0,86.5
4831,32.0,86.5
4832,32.0,86.5
4833,32.0,86.5
4834,32.0,86.5
4835,32.0,86.5
4836,32.5,86.0
4837,32.5,86.0
4838,32.5,86.0
4839,32.5,86.0
4840,32.5,86.0
4841,32.5,86.0
4842,32.5,86.0
4843,32.5,86.0
4844,32.5,86.0
4845,32.5,86.0
4846,32.5,86.0
4847,32.5,86.0
4848,32.5,86.0
4849,32.5,86.0
4850,32.5,86.0
4851,32.5,85.5
4852,32.5,85.5
4853,32.5,85.5
4854,32.5,85.5
4855,32.5,85.5
4856,32.5,85.5
4857,32.5,85.5
4858,32.5,85.5
4859,32.5,85.5
4860,32.5,85.5
4861,32.5,85.5
4862,32.5,85.5
4863,32.5,85.5
4864,32.5,85.5
4865,32.5,85.5
4866,32.5,85.0
4867,32.5,85.0
4868,32.5,85.0
4869,32.5,85.0
4870,32.5,85.0
4871,32.5,85.0
4872,32.5,85.0
4873,32.5,85.0
4874,33.0,85.0
4875,33.0,85.0
4876,33.0,85.0
4877,33.0,85.0
4878,33.0,85.0
4879,33.0,85.0
4880,33.0,84.5
4881,33.0,84.5
4882,33.0,84.5
4883,33.0,84.5
4884,33.0,84.5
4885,33.0,84.5
4886,33.0,84.5
4887,33.0,84.5
4888,33.0,84.5
4889,33.0,84.5
4890,33.0,84.5
4891,33.0,84.5
4892,33.0,84.5
4893,33.0,84.5
4894,33.0,84.0
4895,33.0,84.0
4896,33.0,84.0
4897,33.0,84.0
4898,33.0,84.0
4899,33.0,84.0
4900,33.0,84.0
4901,33.0,84.0
4902,33.0,84.0
4903,33.0,84.0
4904,33.0,84.0
4905,33.0,84.0
4906,33.0,84.0
4907,33.0,83.5
4908,33.0,83.5
4909,33.0,83.5
4910,33.5,83.5
4911,33.5,83.5
4912,33.5,83.5
4913,33.5,83.5
4914,33.5,83.5
4915,33.5,83.5
4916,33.5,83.5
4917,33.5,83.5
4918,33.5,83.5
4919,33.5,83.5
4920,33.5,83.0
4921,33.5,83.0
4922,33.5,83.0
4923,33.5,83.0
4924,33.5,83.0
4925,33.5,83.0
4926,33.5,83.0
4927,33.5,83.0
4928,33.5,83.0
4929,33.5,83.0
4930,33.5,83.0
4931,33.5,83.0
4932,33.5,82.5
4933,33.5,82.5
4934,33.5,82.5
4935,33.5,82.5
4936,33.5,82.5
4937,33.5,82.5
4938,33.5,82.5
4939,33.5,82.5
4940,33.5,82.5
4941,33.5,82.5
4942,33.5,82.5
4943,34.0,82.0
4944,34.0,82.0
4945,34.0,82.0
4946,34.0,82.0
4947,34.0,82.0
4948,34.0,82.0
4949,34.0,82.0
4950,34.0,82.0
4951,34.0,82.0
4952,34.0,82.0
4953,34.0,82.0
4954,34.0,82.0
4955,34.0,81.5
4956,34.0,81.5
4957,34.0,81.5
4958,34.0,81.5
4959,34.0,81.5
4960,34.0,81.5
4961,34.0,81.5
4962,34.0,81.5
4963,34.0,81.5
4964,34.0,81.5
4965,34.0,81.5
4966,34.0,81.0
4967,34.0,81.0
4968,34.0,81.0
4969,34.0,81.0
4970,34.0,81.0
4971,34.0,81.0
4972,34.5,81.0
4973,34.5,81.0
4974,34.5,81.0
4975,34.5,81.0
4976,34.5,81.0
4977,34.5,80.5
4978,34.5,80.5
4979,34.5,80.5
4980,34.5,80.5
4981,34.5,80.5
4982,34.5,80.5
4983,34.5,80.5
4984,34.5,80.5
4985,34.5,80.5
4986,34.5,80.5
4987,34.5,80.5
4988,34.5,80.0
4989,34.5,80.0
4990,34.5,80.0
4991,34.5,80.0
4992,34.5,80.0
4993,34.5,80.0
4994,34.5,80.0
4995,34.5,80.0
4996,34.5,80.0
4997,34.5,80.0
4998,34.5,80.0
4999,34.5,79.5
5000,35.0,79.5
5001,35.0,79.5
5002,35.0,79.5
5003,35.0,79.5
5004,35.0,79.5
5005,35.0,79.5
5006,35.0,79.5
5007,35.0,79.5
5008,35.0,79.5
5009,35.0,79.5
5010,35.0,79.0
5011,35.0,79.0
5012,35.0,79.0
5013,35.0,79.0
5014,35.0,79.0
5015,35.0,79.0
5016,35.0,79.0
5017,35.0,79.0
5018,35.0,79.0
5019,35.0,79.0
5020,35.0,79.0
5021,35.0,78.5
5022,35.0,78.5
5023,35.0,78.5
5024,35.0,78.5
5025,35.0,78.5
5026,35.0,78.5
5027,35.0,78.5
5028,35.0,78.5
5029,35.0,78.5
5030,35.0,78.5
5031,35.5,78.5
5032,35.5,78.0
5033,35.5,78.0
5034,35.5,78.0
5035,35.5,78.0
5036,35.5,78.0
5037,35.5,78.0
5038,35.5,78.0
5039,35.5,78.0
5040,35.5,78.0
5041,35.5,78.0
5042,35.5,78.0
5043,35.5,78.0
5044,35.5,77.5
5045,35.5,77.5
5046,35.5,77.5
5047,35.5,77.5
5048,35.5,77.5
5049,35.5,77.5
5050,35.5,77.5
5051,35.5,77.5
5052,35.5,77.5
5053,35.5,77.5
5054,35.5,77.5
5055,35.5,77.5
5056,35.5,77.0
5057,35.5,77.0
5058,35.5,77.0
5059,35.5,77.0
5060,35.5,77.0
5061,35.5,77.0
5062,35.5,77.0
5063,35.5,77.0
5064,35.5,77.0
5065,35.5,77.0
5066,35.5,77.0
5067,35.5,77.0
5068,35.5,77.0
5069,35.5,76.5
5070,35.5,76.5
5071,35.5,76.5
5072,35.5,76.5
5073,35.5,76.5
5074,36.0,76.5
5075,36.0,76.5
5076,36.0,76.5
5077,36.0,76.5
5078,36.0,76.5
5079,36.0,76.5
5080,36.0,76.5
5081,36.0,76.5
5082,36.0,76.5
5083,36.0,76.0
5084,36.0,76.0
5085,36.0,76.0
5086,36.0,76.0
5087,36.0,76.0
5088,36.0,76.0
5089,36.0,76.0
5090,36.0,76.0
5091,36.0,76.0
5092,36.0,76.0
5093,36.0,76.0
5094,36.0,76.0
5095,36.0,76.0
5096,36.0,76.0
5097,36.0,76.0
5098,36.0,76.0
5099,36.0,75.5
5100,36.0,75.5
5101,36.0,75.5
5102,36.0,75.5
5103,36.0,75.5
5104,36.0,75.5
5105,36.0,75.5
5106,36.0,75.5
5107,36.0,75.5
5108,36.0,75.5
5109,36.0,75.5
5110,36.0,75.5
5111,36.0,75.5
5112,36.0,75.5
5113,36.0,75.5
5114,36.0,75.5
5115,36.0,75.5
5116,36.0,75.0
5117,36.0,75.0
5118,36.0,75.0
5119,36.0,75.0
5120,36.0,75.0
5121,36.0,75.0
5122,36.0,75.0
5123,36.0,75.0
5124,36.0,75.0
5125,36.0,75.0
5126,36.0,75.0
5127,36.0,75.0
5128,36.0,75.0
5129,36.0,75.0
5130,36.0,75.0
5131,36.0,75.0
5132,36.0,75.0
5133,36.0,75.0
5134,36.0,75.0
5135,36.0,75.0
5136,36.0,74.5
5137,36.0,74.5
5138,36.0,74.5
5139,36.0,74.5
5140,36.0,74.5
5141,36.0,74.5
5142,36.0,74.5
5143,36.0,74.5
5144,36.0,74.5
5145,36.0,74.5
5146,36.0,74.5
5147,36.0,74.5
5148,36.0,74.5
5149,36.0,74.5
5150,36.0,74.5
5151,36.0,74.5
5152,36.0,74.5
5153,36.0,74.5
5154,36.0,74.5
5155,36.0,74.5
5156,36.0,74.5
5157,36.0,74.5
5158,36.0,74.5
5159,36.0,74.5
5160,36.0,74.5
5161,36.0,74.5
5162,35.5,74.5
5163,35.5,74.0
5164,35.5,74.0
5165,35.5,74.0
5166,35.5,74.0
5167,35.5,74.0
5168,35.5,74.0
5169,35.5,74.0
5170,35.5,74.0
5171,35.5,74.0
5172,35.5,74.0
5173,35.5,74.0
5174,35.5,74.0
5175,35.5,74.0
5176,35.5,74.0
5177,35.5,74.0
