,X,Y
3906,98.0,76.5
3907,98.0,76.5
3908,98.0,76.5
3909,98.0,76.5
3910,98.0,76.5
3911,98.0,77.0
3912,98.0,77.0
3913,98.0,77.0
3914,98.0,77.0
3915,98.0,77.0
3916,98.0,77.0
3917,98.0,77.0
3918,98.0,77.0
3919,98.0,77.0
3920,98.0,77.0
3921,98.0,77.0
3922,98.0,77.0
3923,98.0,77.0
3924,98.0,77.0
3925,98.0,77.0
3926,98.0,77.0
3927,98.0,77.0
3928,98.0,77.0
3929,98.0,77.0
3930,98.0,77.0
3931,98.0,77.0
3932,98.0,77.0
3933,98.0,77.5
3934,98.0,77.5
3935,98.0,77.5
3936,97.5,77.5
3937,97.5,77.5
3938,97.5,77.5
3939,97.5,77.5
3940,97.5,77.5
3941,97.5,77.5
3942,97.5,77.5
3943,97.5,77.5
3944,97.5,77.5
3945,97.5,77.5
3946,97.5,77.5
3947,97.5,77.5
3948,97.5,77.5
3949,97.5,77.5
3950,97.5,77.5
3951,97.5,77.5
3952,97.5,78.0
3953,97.0,78.0
3954,97.0,78.0
3955,97.0,78.0
3956,97.0,78.0
3957,97.0,78.0
3958,97.0,78.0
3959,97.0,78.0
3960,97.0,78.0
3961,97.0,78.0
3962,97.0,78.0
3963,96.5,78.0
3964,96.5,78.0
3965,96.5,78.0
3966,96.5,78.0
3967,96.5,78.0
3968,96.5,78.0
3969,96.5,78.5
3970,96.5,78.5
3971,96.0,78.5
3972,96.0,78.5
3973,96.0,78.5
3974,96.0,78.5
3975,96.0,78.5
3976,96.0,78.5
3977,96.0,78.5
3978,96.0,78.5
3979,95.5,78.5
3980,95.5,78.5
3981,95.5,78.5
3982,95.5,78.5
3983,95.5,78.5
3984,95.5,78.5
3985,95.5,78.5
3986,95.0,79.0
3987,95.0,79.0
3988,95.0,79.0
3989,95.0,79.0
3990,95.0,79.0
3991,95.0,79.0
3992,94.5,79.0
3993,94.5,79.0
3994,94.5,79.0
3995,94.5,79.0
3996,94.5,79.0
3997,94.5,79.0
3998,94.5,79.0
3999,94.0,79.0
4000,94.0,79.0
4001,94.0,79.0
4002,94.0,79.0
4003,94.0,79.0
4004,94.0,79.0
4005,94.0,79.5
4006,93.5,79.5
4007,93.5,79.5
4008,93.5,79.5
4009,93.5,79.5
4010,93.5,79.5
4011,93.5,79.5
4012,93.5,79.5
4013,93.0,79.5
4014,93.0,79.5
4015,93.0,79.5
4016,93.0,79.5
4017,93.0,79.5
4018,93.0,79.5
4019,93.0,79.5
4020,93.0,79.5
4021,92.5,79.5
4022,92.5,79.5
4023,92.5,79.5
4024,92.5,79.5
4025,92.5,79.5
4026,92.5,80.0
4027,92.5,80.0
4028,92.5,80.0
4029,92.5,80.0
4030,92.5,80.0
4031,92.0,80.0
4032,92.0,80.0
4033,92.0,80.0
4034,92.0,80.0
4035,92.0,80.0
4036,92.0,80.0
4037,92.0,80.0
4038,92.0,80.0
4039,92.0,80.0
4040,92.0,80.0
4041,92.0,80.0
4042,92.0,80.0
4043,92.0,80.0
4044,91.5,80.0
4045,91.5,80.0
4046,91.5,80.0
4047,91.5,80.0
4048,91.5,80.0
4049,91.5,80.0
4050,91.5,80.0
4051,91.5,80.0
4052,91.5,80.0
4053,91.5,80.0
4054,91.5,80.0
4055,91.5,80.0
4056,91.5,80.0
4057,91.5,80.5
4058,91.5,80.5
4059,91.5,80.5
4060,91.5,80.5
4061,91.5,80.5
4062,91.5,80.5
4063,91.5,80.5
4064,91.5,80.5
4065,91.5,80.5
4066,91.5,80.5
4067,91.5,80.5
4068,91.5,80.5
4069,91.5,80.5
4070,91.5,80.5
4071,91.5,80.5
4072,91.5,80.5
4073,91.5,80.5
4074,91.5,80.5
4075,91.5,80.5
4076,91.5,80.5
4077,91.5,80.5
4078,91.5,80.5
4079,91.5,80.5
4080,91.5,80.5
4081,91.5,80.5
4082,91.5,80.5
4083,91.5,80.5
4084,91.5,80.5
4085,91.5,80.5
4086,91.5,80.5
4087,91.5,80.5
4088,91.5,80.5
4089,91.5,80.5
4090,91.5,80.5
4091,91.5,80.5
4092,91.5,80.5
4093,91.5,80.5
4094,91.0,80.5
4095,91.0,80.5
4096,91.0,80.5
4097,91.0,80.5
4098,91.0,80.5
4099,91.0,80.5
4100,91.0,81.0
4101,91.0,81.0
4102,91.0,81.0
4103,91.0,81.0
4104,91.0,81.0
4105,91.0,81.0
4106,91.0,81.0
4107,91.0,81.0
4108,91.0,81.0
4109,91.0,81.0
4110,91.0,81.0
4111,91.0,81.0
4112,91.0,81.0
4113,91.0,81.0
4114,91.0,81.0
4115,91.0,81.0
4116,91.0,81.0
4117,91.0,81.0
4118,91.0,81.0
4119,90.5,81.0
4120,90.5,81.0
4121,90.5,81.0
4122,90.5,81.0
4123,90.5,81.0
4124,90.5,81.0
4125,90.5,81.0
4126,90.5,81.0
4127,90.5,81.0
4128,90.5,81.0
4129,90.5,81.0
4130,90.5,81.0
4131,90.5,81.0
4132,90.0,81.0
4133,90.0,81.0
4134,90.0,81.0
4135,90.0,81.0
4136,90.0,81.5
4137,90.0,81.5
4138,90.0,81.5
4139,90.0,81.5
4140,90.0,81.5
4141,90.0,81.5
4142,90.0,81.5
4143,89.5,81.5
4144,89.5,81.5
4145,89.5,81.5
4146,89.5,81.5
4147,89.5,81.5
4148,89.5,81.5
4149,89.5,81.5
4150,89.5,81.5
4151,89.5,81.5
4152,89.0,81.5
4153,89.0,81.5
4154,89.0,81.5
4155,89.0,81.5
4156,89.0,81.5
4157,89.0,81.5
4158,89.0,81.5
4159,89.0,81.5
4160,89.0,81.5
4161,89.0,81.5
4162,88.5,81.5
4163,88.5,81.5
4164,88.5,81.5
4165,88.5,81.5
4166,88.5,81.5
4167,88.5,82.0
4168,88.5,82.0
4169,88.5,82.0
4170,88.5,82.0
4171,88.0,82.0
4172,88.0,82.0
4173,88.0,82.0
4174,88.0,82.0
4175,88.0,82.0
4176,88.0,82.0
4177,88.0,82.0
4178,88.0,82.0
4179,88.0,82.0
4180,88.0,82.0
4181,88.0,82.0
4182,87.5,82.0
4183,87.5,82.0
4184,87.5,82.0
4185,87.5,82.0
4186,87.5,82.0
4187,87.5,82.0
4188,87.5,82.0
4189,87.5,82.0
4190,87.5,82.0
4191,87.5,82.0
4192,87.5,82.0
4193,87.5,82.0
4194,87.5,82.0
4195,87.0,82.0
4196,87.0,82.0
4197,87.0,82.0
4198,87.0,82.0
4199,87.0,82.0
4200,87.0,82.0
4201,87.0,82.5
4202,87.0,82.5
4203,87.0,82.5
4204,87.0,82.5
4205,87.0,82.5
4206,87.0,82.5
4207,87.0,82.5
4208,87.0,82.5
4209,87.0,82.5
4210,87.0,82.5
4211,87.0,82.5
4212,87.0,82.5
4213,87.0,82.5
4214,87.0,82.5
4215,86.5,82.5
4216,86.5,82.5
4217,86.5,82.5
4218,86.5,82.5
4219,86.5,82.5
4220,86.5,82.5
4221,86.5,82.5
4222,86.5,82.5
4223,86.5,82.5
4224,86.5,82.5
4225,86.5,82.5
4226,86.5,82.5
4227,86.5,82.5
4228,86.5,82.5
4229,86.5,82.5
4230,86.5,82.5
4231,86.5,82.5
4232,86.5,82.5
4233,86.5,82.5
4234,86.5,82.5
4235,86.5,82.5
4236,86.5,82.5
4237,86.5,82.5
4238,86.5,82.5
4239,86.5,82.5
4240,86.5,82.5
4241,86.5,82.5
4242,86.5,82.5
4243,86.5,82.5
4244,86.5,82.5
4245,86.5,82.5
4246,86.0,82.5
4247,86.0,82.5
4248,86.0,82.5
4249,86.0,82.5
4250,86.0,82.5
4251,86.0,82.5
4252,86.0,82.5
4253,86.0,82.5
4254,86.0,82.5
4255,86.0,82.5
4256,86.0,83.0
4257,86.0,83.0
4258,86.0,83.0
4259,86.0,83.0
4260,86.0,83.0
4261,86.0,83.0
4262,86.0,83.0
4263,86.0,83.0
4264,86.0,83.0
4265,86.0,83.0
4266,85.5,83.0
4267,85.5,83.0
4268,85.5,83.0
4269,85.5,83.0
4270,85.5,83.0
4271,85.5,83.0
4272,85.5,83.0
4273,85.5,83.0
4274,85.5,83.0
4275,85.5,83.0
4276,85.5,83.0
4277,85.5,83.0
4278,85.5,83.0
4279,85.5,83.0
4280,85.0,83.0
4281,85.0,83.0
4282,85.0,83.0
4283,85.0,83.0
4284,85.0,83.0
4285,85.0,83.0
4286,85.0,83.0
4287,85.0,83.0
4288,85.0,83.0
4289,85.0,83.0
4290,84.5,83.0
4291,84.5,83.0
4292,84.5,83.0
4293,84.5,83.0
4294,84.5,83.0
4295,84.5,83.0
4296,84.5,83.0
4297,84.5,83.0
4298,84.5,83.0
4299,84.5,83.0
4300,84.0,83.0
4301,84.0,83.0
4302,84.0,83.0
4303,84.0,83.0
4304,84.0,83.0
4305,84.0,83.0
4306,84.0,83.0
4307,84.0,83.0
4308,83.5,83.0
4309,83.5,83.0
4310,83.5,83.0
4311,83.5,83.0
4312,83.5,83.0
4313,83.5,83.0
4314,83.5,83.0
4315,83.5,83.0
4316,83.0,83.0
4317,83.0,83.0
4318,83.0,83.0
4319,83.0,83.0
4320,83.0,83.0
4321,83.0,83.0
4322,83.0,83.0
4323,83.0,83.0
4324,83.0,83.0
4325,82.5,83.0
4326,82.5,83.0
4327,82.5,83.0
4328,82.5,83.5
4329,82.5,83.5
4330,82.5,83.5
4331,82.5,83.5
4332,82.5,83.5
4333,82.0,83.5
4334,82.0,83.5
4335,82.0,83.5
4336,82.0,83.5
4337,82.0,83.5
4338,82.0,83.5
4339,82.0,83.5
4340,82.0,83.5
4341,82.0,83.5
4342,81.5,83.5
4343,81.5,83.5
4344,81.5,83.5
4345,81.5,83.5
4346,81.5,83.5
4347,81.5,83.5
4348,81.5,83.5
4349,81.5,83.5
4350,81.5,83.5
4351,81.0,83.5
4352,81.0,83.5
4353,81.0,83.5
4354,81.0,83.5
4355,81.0,83.5
4356,81.0,83.5
4357,81.0,83.5
4358,81.0,84.0
4359,81.0,84.0
4360,81.0,84.0
4361,81.0,84.0
4362,81.0,84.0
4363,80.5,84.0
4364,80.5,84.0
4365,80.5,84.0
4366,80.5,84.0
4367,80.5,84.0
4368,80.5,84.0
4369,80.5,84.0
4370,80.5,84.0
4371,80.5,84.0
4372,80.5,84.0
4373,80.5,84.0
4374,80.5,84.0
4375,80.5,84.0
4376,80.5,84.0
4377,80.0,84.0
4378,80.0,84.0
4379,80.0,84.0
4380,80.0,84.0
4381,80.0,84.5
4382,80.0,84.5
4383,80.0,84.5
4384,80.0,84.5
4385,80.0,84.5
4386,80.0,84.5
4387,80.0,84.5
4388,80.0,84.5
4389,80.0,84.5
4390,80.0,84.5
4391,80.0,84.5
4392,80.0,84.5
4393,80.0,84.5
4394,80.0,84.5
4395,80.0,84.5
4396,80.0,84.5
4397,80.0,84.5
4398,80.0,84.5
4399,79.5,84.5
4400,79.5,84.5
4401,79.5,84.5
4402,79.5,84.5
4403,79.5,84.5
4404,79.5,85.0
4405,79.5,85.0
4406,79.5,85.0
4407,79.5,85.0
4408,79.5,85.0
4409,79.5,85.0
4410,79.5,85.0
4411,79.5,85.0
4412,79.5,85.0
4413,79.5,85.0
4414,79.5,85.0
4415,79.5,85.0
4416,79.5,85.0
4417,79.5,85.0
4418,79.5,85.0
4419,79.5,85.0
4420,79.5,85.0
4421,79.5,85.0
4422,79.5,85.0
4423,79.5,85.0
4424,79.5,85.0
4425,79.5,85.0
4426,79.5,85.0
4427,79.5,85.0
4428,79.5,85.0
4429,79.5,85.0
4430,79.5,85.0
4431,79.5,85.0
4432,79.5,85.0
4433,79.5,85.0
4434,79.5,85.5
4435,79.5,85.5
4436,79.0,85.5
4437,79.0,85.5
4438,79.0,85.5
4439,79.0,85.5
4440,79.0,85.5
4441,79.0,85.5
4442,79.0,85.5
4443,79.0,85.5
4444,79.0,85.5
4445,79.0,85.5
4446,79.0,85.5
4447,79.0,85.5
4448,79.0,85.5
4449,79.0,85.5
4450,79.0,85.5
4451,79.0,85.5
4452,79.0,85.5
4453,79.0,85.5
4454,79.0,85.5
4455,79.0,85.5
4456,79.0,85.5
4457,79.0,85.5
4458,79.0,85.5
4459,79.0,85.5
4460,79.0,85.5
4461,79.0,85.5
4462,79.0,85.5
4463,78.5,85.5
4464,78.5,85.5
4465,78.5,85.5
4466,78.5,85.5
4467,78.5,85.5
4468,78.5,85.5
4469,78.5,85.5
4470,78.5,85.5
4471,78.5,85.5
4472,78.5,85.5
4473,78.5,85.5
4474,78.5,85.5
4475,78.5,85.5
4476,78.5,85.5
4477,78.5,85.5
4478,78.5,85.5
4479,78.5,85.5
4480,78.5,85.5
4481,78.5,85.5
4482,78.5,85.5
4483,78.5,85.5
4484,78.0,85.5
4485,78.0,85.5
4486,78.0,85.5
4487,78.0,85.5
4488,78.0,85.5
4489,78.0,85.5
4490,78.0,85.5
4491,78.0,85.5
4492,78.0,85.5
4493,78.0,85.5
4494,78.0,85.5
4495,78.0,85.5
4496,78.0,85.5
4497,78.0,85.5
4498,78.0,85.5
4499,78.0,85.5
4500,78.0,85.5
4501,78.0,85.5
4502,78.0,85.5
4503,78.0,85.5
4504,78.0,85.5
4505,78.0,85.5
4506,78.0,85.5
4507,78.0,85.5
4508,77.5,85.5
4509,77.5,85.5
4510,77.5,85.5
4511,77.5,85.5
4512,77.5,85.5
4513,77.5,85.5
4514,77.5,85.5
4515,77.5,85.5
4516,77.5,85.5
4517,77.5,85.5
4518,77.5,85.5
4519,77.5,85.5
4520,77.5,85.5
4521,77.5,85.5
4522,77.5,85.5
4523,77.5,85.5
4524,77.5,85.5
4525,77.5,85.5
4526,77.5,85.5
4527,77.5,85.5
4528,77.5,85.5
4529,77.5,85.5
4530,77.5,85.5
4531,77.5,85.5
4532,77.5,85.5
4533,77.5,85.5
4534,77.5,85.5
4535,77.5,85.5
4536,77.5,85.5
4537,77.5,85.5
4538,77.5,85.5
4539,77.5,85.5
4540,77.5,85.5
4541,77.5,85.5
4542,77.5,85.5
4543,77.5,85.5
4544,77.5,85.5
4545,77.5,85.5
4546,77.5,85.5
4547,77.5,85.5
4548,77.5,85.5
4549,77.5,85.5
4550,77.5,85.5
4551,77.5,85.5
4552,78.0,85.5
4553,78.0,85.5
4554,78.0,85.5
4555,78.0,85.5
4556,78.0,85.5
4557,78.0,85.5
4558,78.0,85.5
4559,78.0,85.5
4560,78.0,85.5
4561,78.0,85.5
4562,78.0,85.5
4563,78.0,85.5
4564,78.0,85.5
4565,78.0,85.5
4566,78.0,85.5
4567,78.0,85.5
4568,78.0,85.5
4569,78.0,85.5
4570,78.0,85.5
4571,78.0,85.5
4572,78.0,85.5
4573,78.0,85.5
4574,78.0,85.5
4575,78.0,85.5
4576,78.0,85.5
4577,78.0,85.5
4578,78.0,85.5
4579,78.5,85.5
4580,78.5,85.5
4581,78.5,85.5
4582,78.5,85.5
4583,78.5,85.5
4584,78.5,85.5
4585,78.5,85.5
4586,78.5,85.5
4587,78.5,85.5
4588,78.5,85.5
4589,78.5,85.5
4590,78.5,85.5
4591,78.5,85.5
4592,78.5,85.5
4593,78.5,85.5
4594,78.5,85.5
4595,78.5,85.5
4596,78.5,85.5
4597,78.5,85.5
4598,78.5,85.5
4599,78.5,85.5
4600,78.5,85.5
4601,78.5,85.5
4602,78.5,85.5
4603,78.5,85.5
4604,78.5,85.5
4605,78.5,85.5
4606,78.5,85.5
4607,78.5,85.5
4608,78.5,85.5
4609,78.5,85.5
4610,78.5,85.5
4611,78.5,85.5
4612,78.5,85.5
4613,78.5,85.5
4614,78.5,85.5
4615,78.5,85.5
4616,78.5,85.5
4617,78.5,85.5
4618,78.5,85.5
4619,79.0,85.5
4620,79.0,85.5
4621,79.0,85.5
4622,79.0,85.5
4623,79.0,85.5
4624,79.0,85.5
4625,79.0,85.5
4626,79.0,85.5
4627,79.0,85.5
4628,79.0,85.5
4629,79.0,85.5
4630,79.0,85.0
4631,79.0,85.0
4632,79.0,85.0
4633,79.0,85.0
4634,79.0,85.0
4635,79.0,85.0
4636,79.0,85.0
4637,79.0,85.0
4638,79.0,85.0
4639,79.0,85.0
4640,79.0,85.0
4641,79.0,85.0
4642,79.0,85.0
4643,79.0,85.0
4644,79.0,85.0
4645,79.0,85.0
4646,79.0,85.0
4647,79.0,85.0
4648,79.0,85.0
4649,79.0,85.0
4650,79.0,85.0
4651,79.0,85.0
4652,79.0,85.0
4653,79.0,85.0
4654,79.0,85.0
4655,79.0,85.0
4656,79.0,85.0
4657,79.0,85.0
4658,79.0,85.0
4659,79.0,85.0
4660,79.0,85.0
4661,79.0,85.0
4662,79.0,85.0
4663,79.0,85.0
4664,79.0,85.0
4665,79.0,85.0
4666,79.0,85.0
4667,79.0,85.0
4668,79.0,85.0
4669,79.0,85.0
4670,79.0,84.5
4671,79.0,84.5
4672,79.0,84.5
4673,79.0,84.5
4674,79.0,84.5
4675,79.0,84.5
4676,79.0,84.5
4677,79.0,84.5
4678,79.0,84.5
4679,79.0,84.5
4680,79.0,84.5
4681,79.0,84.5
4682,79.0,84.5
4683,79.0,84.5
4684,79.0,84.5
4685,79.0,84.5
4686,79.0,84.5
4687,79.0,84.5
4688,79.0,84.5
4689,79.0,84.5
4690,79.0,84.5
4691,79.0,84.5
4692,79.0,84.5
4693,79.0,84.5
4694,79.0,84.5
4695,79.0,84.0
4696,79.0,84.0
4697,79.0,84.0
4698,79.0,84.0
4699,79.0,84.0
4700,79.0,84.0
4701,79.0,84.0
4702,79.0,84.0
4703,79.0,84.0
4704,79.0,84.0
4705,79.0,84.0
4706,79.0,84.0
4707,79.0,84.0
4708,79.0,84.0
4709,79.5,84.0
4710,79.5,84.0
4711,79.5,84.0
4712,79.5,84.0
4713,79.5,84.0
4714,79.5,84.0
4715,79.5,83.5
4716,79.5,83.5
4717,79.5,83.5
4718,79.5,83.5
4719,79.5,83.5
4720,79.5,83.5
4721,79.5,83.5
4722,79.5,83.5
4723,79.5,83.5
4724,79.5,83.5
4725,79.5,83.5
4726,79.5,83.5
4727,79.5,83.5
4728,79.5,83.5
4729,79.5,83.5
4730,79.5,83.5
4731,79.5,83.5
4732,79.5,83.5
4733,79.5,83.5
4734,79.5,83.0
4735,79.5,83.0
4736,79.5,83.0
4737,79.5,83.0
4738,79.5,83.0
4739,79.5,83.0
4740,79.5,83.0
4741,79.5,83.0
4742,79.5,83.0
4743,79.5,83.0
4744,79.5,83.0
4745,79.5,83.0
4746,79.5,83.0
4747,79.5,83.0
4748,79.5,83.0
4749,79.5,83.0
4750,79.5,83.0
4751,79.5,83.0
4752,79.5,83.0
4753,79.5,83.0
4754,79.5,83.0
4755,79.5,82.5
4756,79.5,82.5
4757,79.5,82.5
4758,79.5,82.5
4759,79.5,82.5
4760,79.5,82.5
4761,79.5,82.5
4762,79.5,82.5
4763,79.5,82.5
4764,79.5,82.5
4765,79.5,82.5
4766,79.5,82.5
4767,79.5,82.5
4768,79.5,82.5
4769,79.5,82.5
4770,79.5,82.5
4771,79.5,82.5
4772,79.5,82.5
4773,79.5,82.5
4774,79.5,82.5
4775,79.5,82.5
4776,79.5,82.5
4777,79.5,82.5
4778,79.5,82.5
4779,79.5,82.5
4780,79.0,82.5
4781,79.0,82.5
4782,79.0,82.5
4783,79.0,82.0
4784,79.0,82.0
4785,79.0,82.0
4786,79.0,82.0
4787,79.0,82.0
4788,79.0,82.0
4789,79.0,82.0
4790,79.0,82.0
4791,79.0,82.0
4792,79.0,82.0
4793,79.0,82.0
4794,79.0,82.0
4795,79.0,82.0
4796,79.0,82.0
4797,79.0,82.0
4798,79.0,82.0
4799,79.0,82.0
4800,79.0,82.0
4801,79.0,82.0
4802,79.0,82.0
4803,79.0,82.0
4804,79.0,82.0
4805,79.0,82.0
4806,79.0,82.0
4807,79.0,82.0
4808,79.0,82.0
4809,79.0,82.0
4810,79.0,82.0
4811,79.0,82.0
4812,79.0,82.0
4813,79.0,82.0
4814,79.0,82.0
4815,79.0,82.0
4816,79.0,82.0
4817,79.0,82.0
4818,79.0,82.0
4819,79.0,82.0
4820,79.0,82.0
4821,79.0,82.0
4822,79.0,82.0
4823,79.0,82.0
4824,79.0,82.0
4825,79.0,82.0
4826,79.0,82.0
4827,79.0,82.0
4828,79.0,82.0
4829,79.0,82.0
4830,79.0,82.0
4831,79.0,81.5
4832,79.0,81.5
4833,79.0,81.5
4834,79.0,81.5
4835,79.0,81.5
4836,79.0,81.5
4837,79.0,81.5
4838,79.0,81.5
4839,79.0,81.5
4840,79.0,81.5
4841,79.0,81.5
4842,79.0,81.5
4843,79.0,81.5
4844,79.0,81.5
4845,79.0,81.5
4846,79.0,81.5
4847,79.0,81.5
4848,79.0,81.5
4849,79.0,81.5
4850,79.0,81.5
4851,79.0,81.5
4852,79.0,81.5
4853,78.5,81.5
4854,78.5,81.5
4855,78.5,81.5
4856,78.5,81.5
4857,78.5,81.5
4858,78.5,81.5
4859,78.5,81.5
4860,78.5,81.5
4861,78.5,81.5
4862,78.5,81.5
4863,78.5,81.5
4864,78.5,81.5
4865,78.5,81.5
4866,78.5,81.5
4867,78.5,81.5
4868,78.5,81.5
4869,78.0,81.5
4870,78.0,81.5
4871,78.0,81.5
4872,78.0,81.5
4873,78.0,81.5
4874,78.0,81.5
4875,78.0,81.5
4876,78.0,81.5
4877,78.0,81.5
4878,78.0,81.0
4879,77.5,81.0
4880,77.5,81.0
4881,77.5,81.0
4882,77.5,81.0
4883,77.5,81.0
4884,77.5,81.0
4885,77.5,81.0
4886,77.5,81.0
4887,77.0,81.0
4888,77.0,81.0
4889,77.0,81.0
4890,77.0,81.0
4891,77.0,81.0
4892,77.0,81.0
4893,77.0,81.0
4894,77.0,81.0
4895,76.5,81.0
4896,76.5,81.0
4897,76.5,81.0
4898,76.5,81.0
4899,76.5,81.0
4900,76.5,81.0
4901,76.5,81.0
4902,76.0,81.0
4903,76.0,81.0
4904,76.0,81.0
4905,76.0,81.0
4906,76.0,81.0
4907,76.0,81.0
4908,75.5,81.0
4909,75.5,81.0
4910,75.5,81.0
4911,75.5,81.0
4912,75.5,81.0
4913,75.5,81.0
4914,75.0,81.0
4915,75.0,81.0
4916,75.0,81.0
4917,75.0,81.0
4918,75.0,81.0
4919,75.0,81.0
4920,74.5,81.0
4921,74.5,81.0
4922,74.5,81.0
4923,74.5,81.0
4924,74.5,81.0
4925,74.5,81.0
4926,74.0,81.0
4927,74.0,81.0
4928,74.0,81.0
4929,74.0,81.0
4930,74.0,81.0
4931,74.0,81.0
4932,73.5,80.5
4933,73.5,80.5
4934,73.5,80.5
4935,73.5,80.5
4936,73.5,80.5
4937,73.5,80.5
4938,73.0,80.5
4939,73.0,80.5
4940,73.0,80.5
4941,73.0,80.5
4942,73.0,80.5
4943,73.0,80.5
4944,72.5,80.5
4945,72.5,80.5
4946,72.5,80.5
4947,72.5,80.5
4948,72.5,80.5
4949,72.5,80.5
4950,72.0,80.5
4951,72.0,80.5
4952,72.0,80.5
4953,72.0,80.5
4954,72.0,80.5
4955,72.0,80.5
4956,72.0,80.5
4957,71.5,80.5
4958,71.5,80.5
4959,71.5,80.5
4960,71.5,80.5
4961,71.5,80.5
4962,71.5,80.5
4963,71.5,80.5
4964,71.0,80.5
4965,71.0,80.5
4966,71.0,80.5
4967,71.0,80.5
4968,71.0,80.5
4969,71.0,80.5
4970,71.0,80.5
4971,70.5,80.5
4972,70.5,80.5
4973,70.5,80.5
4974,70.5,80.5
4975,70.5,80.5
4976,70.5,80.5
4977,70.5,80.5
4978,70.5,80.5
4979,70.0,80.5
4980,70.0,80.5
4981,70.0,80.5
4982,70.0,80.5
4983,70.0,80.5
4984,70.0,80.5
4985,70.0,80.5
4986,70.0,80.5
4987,69.5,80.5
4988,69.5,80.5
4989,69.5,80.5
4990,69.5,80.5
4991,69.5,80.5
4992,69.5,80.5
4993,69.5,80.5
4994,69.5,80.5
4995,69.0,80.5
4996,69.0,80.5
4997,69.0,80.5
4998,69.0,80.5
4999,69.0,80.5
5000,69.0,80.5
5001,69.0,80.5
5002,69.0,80.0
5003,68.5,80.0
5004,68.5,80.0
5005,68.5,80.0
5006,68.5,80.0
5007,68.5,80.0
5008,68.5,80.0
5009,68.5,80.0
5010,68.5,80.0
5011,68.5,80.0
5012,68.0,80.0
5013,68.0,80.0
5014,68.0,80.0
5015,68.0,80.0
5016,68.0,80.0
5017,68.0,80.0
5018,68.0,80.0
5019,68.0,80.0
5020,67.5,80.0
5021,67.5,80.0
5022,67.5,80.0
5023,67.5,80.0
5024,67.5,80.0
5025,67.5,80.0
5026,67.5,80.0
5027,67.5,80.0
5028,67.0,80.0
5029,67.0,80.0
5030,67.0,80.0
5031,67.0,80.0
5032,67.0,80.0
5033,67.0,80.0
5034,67.0,80.0
5035,67.0,80.0
5036,67.0,80.0
5037,66.5,80.0
5038,66.5,80.0
5039,66.5,80.0
5040,66.5,79.5
5041,66.5,79.5
5042,66.5,79.5
5043,66.5,79.5
5044,66.5,79.5
5045,66.0,79.5
5046,66.0,79.5
5047,66.0,79.5
5048,66.0,79.5
5049,66.0,79.5
5050,66.0,79.5
5051,66.0,79.5
5052,66.0,79.5
5053,66.0,79.5
5054,65.5,79.5
5055,65.5,79.5
5056,65.5,79.5
5057,65.5,79.5
5058,65.5,79.5
5059,65.5,79.5
5060,65.5,79.5
5061,65.5,79.5
5062,65.5,79.5
5063,65.5,79.5
5064,65.0,79.5
5065,65.0,79.5
5066,65.0,79.5
5067,65.0,79.5
5068,65.0,79.5
5069,65.0,79.5
5070,65.0,79.5
5071,65.0,79.5
5072,65.0,79.5
5073,64.5,79.5
5074,64.5,79.5
5075,64.5,79.5
5076,64.5,79.5
5077,64.5,79.5
5078,64.5,79.5
5079,64.5,79.5
5080,64.5,79.5
5081,64.5,79.5
5082,64.5,79.5
5083,64.5,79.5
5084,64.0,79.5
5085,64.0,79.5
5086,64.0,79.0
5087,64.0,79.0
5088,64.0,79.0
5089,64.0,79.0
5090,64.0,79.0
5091,64.0,79.0
5092,64.0,79.0
5093,64.0,79.0
5094,64.0,79.0
5095,64.0,79.0
5096,63.5,79.0
5097,63.5,79.0
5098,63.5,79.0
5099,63.5,79.0
5100,63.5,79.0
5101,63.5,79.0
5102,63.5,79.0
5103,63.5,79.0
5104,63.5,79.0
5105,63.5,79.0
5106,63.5,79.0
5107,63.5,79.0
5108,63.0,79.0
5109,63.0,79.0
5110,63.0,79.0
5111,63.0,79.0
5112,63.0,79.0
5113,63.0,79.0
5114,63.0,79.0
5115,63.0,79.0
5116,63.0,79.0
5117,63.0,79.0
5118,63.0,79.0
5119,63.0,79.0
5120,63.0,79.0
5121,63.0,79.0
5122,62.5,79.0
5123,62.5,79.0
5124,62.5,79.0
5125,62.5,79.0
5126,62.5,79.0
5127,62.5,79.0
5128,62.5,79.0
5129,62.5,79.0
5130,62.5,79.0
5131,62.5,79.0
5132,62.5,79.0
5133,62.5,79.0
5134,62.5,79.0
5135,62.5,79.0
5136,62.5,79.0
5137,62.0,79.0
5138,62.0,79.0
5139,62.0,79.0
5140,62.0,79.0
5141,62.0,79.0
5142,62.0,79.0
5143,62.0,79.0
5144,62.0,79.0
5145,62.0,79.0
5146,62.0,79.0
5147,62.0,79.0
5148,62.0,79.0
5149,62.0,79.0
5150,62.0,79.0
5151,62.0,79.0
5152,62.0,79.0
5153,62.0,79.0
5154,62.0,79.0
5155,61.5,79.0
5156,61.5,79.0
5157,61.5,79.0
5158,61.5,79.0
5159,61.5,79.0
5160,61.5,79.0
5161,61.5,79.0
5162,61.5,79.0
5163,61.5,79.0
5164,61.5,79.0
5165,61.5,79.0
5166,61.5,79.0
5167,61.5,79.0
5168,61.5,79.0
5169,61.5,79.0
5170,61.5,79.0
5171,61.5,79.0
5172,61.5,79.0
5173,61.5,79.0
5174,61.5,79.0
5175,61.5,79.0
5176,61.5,79.0
5177,61.5,79.0
