,X,Y
3906,71.5,66.5
3907,71.5,66.5
3908,71.5,66.5
3909,71.5,66.5
3910,71.5,66.5
3911,71.5,66.5
3912,71.5,66.5
3913,71.5,66.5
3914,71.5,66.5
3915,71.5,66.5
3916,71.5,66.5
3917,71.5,67.0
3918,71.5,67.0
3919,71.5,67.0
3920,71.5,67.0
3921,71.5,67.0
3922,71.5,67.0
3923,71.5,67.0
3924,71.5,67.0
3925,71.5,67.0
3926,71.5,67.0
3927,71.5,67.0
3928,71.5,67.0
3929,71.5,67.0
3930,71.5,67.0
3931,71.5,67.0
3932,71.5,67.0
3933,71.5,67.0
3934,71.5,67.0
3935,71.5,67.0
3936,71.5,67.0
3937,71.5,67.0
3938,71.5,67.0
3939,71.5,67.5
3940,71.5,67.5
3941,71.5,67.5
3942,71.5,67.5
3943,71.5,67.5
3944,71.5,67.5
3945,71.5,67.5
3946,71.5,67.5
3947,71.5,67.5
3948,71.5,67.5
3949,71.5,67.5
3950,71.5,67.5
3951,71.5,67.5
3952,71.5,67.5
3953,71.5,67.5
3954,71.5,67.5
3955,71.5,67.5
3956,71.5,67.5
3957,71.5,67.5
3958,71.5,67.5
3959,71.5,67.5
3960,71.5,67.5
3961,71.5,67.5
3962,71.5,67.5
3963,71.5,67.5
3964,71.5,68.0
3965,71.5,68.0
3966,71.5,68.0
3967,71.5,68.0
3968,71.5,68.0
3969,71.5,68.0
3970,71.5,68.0
3971,71.5,68.0
3972,71.5,68.0
3973,71.5,68.0
3974,71.5,68.0
3975,71.5,68.0
3976,71.5,68.0
3977,71.5,68.0
3978,71.5,68.0
3979,71.5,68.0
3980,71.5,68.0
3981,71.5,68.0
3982,71.5,68.0
3983,71.5,68.0
3984,71.5,68.0
3985,71.5,68.0
3986,71.5,68.0
3987,71.5,68.0
3988,71.5,68.0
3989,71.5,68.0
3990,71.5,68.0
3991,71.5,68.5
3992,71.5,68.5
3993,71.5,68.5
3994,71.5,68.5
3995,71.5,68.5
3996,71.5,68.5
3997,71.5,68.5
3998,71.5,68.5
3999,71.5,68.5
4000,71.5,68.5
4001,71.5,68.5
4002,71.5,68.5
4003,71.5,68.5
4004,71.5,68.5
4005,71.5,68.5
4006,71.5,68.5
4007,71.5,68.5
4008,71.5,68.5
4009,71.5,68.5
4010,71.5,68.5
4011,71.5,68.5
4012,71.5,68.5
4013,71.5,68.5
4014,71.5,68.5
4015,71.5,68.5
4016,71.5,68.5
4017,71.5,68.5
4018,71.5,68.5
4019,71.5,68.5
4020,71.5,68.5
4021,71.5,68.5
4022,71.5,69.0
4023,71.5,69.0
4024,71.5,69.0
4025,71.5,69.0
4026,71.5,69.0
4027,71.5,69.0
4028,71.5,69.0
4029,71.5,69.0
4030,71.5,69.0
4031,71.5,69.0
4032,71.5,69.0
4033,71.5,69.0
4034,71.5,69.0
4035,71.5,69.0
4036,71.5,69.0
4037,72.0,69.0
4038,72.0,69.0
4039,72.0,69.0
4040,72.0,69.0
4041,72.0,69.0
4042,72.0,69.0
4043,72.0,69.0
4044,72.0,69.0
4045,72.0,69.0
4046,72.0,69.0
4047,72.0,69.0
4048,72.0,69.0
4049,72.0,69.0
4050,72.0,69.0
4051,72.0,69.0
4052,72.0,69.0
4053,72.0,69.5
4054,72.0,69.5
4055,72.0,69.5
4056,72.0,69.5
4057,72.0,69.5
4058,72.0,69.5
4059,72.0,69.5
4060,72.0,69.5
4061,72.0,69.5
4062,72.0,69.5
4063,72.0,69.5
4064,72.0,69.5
4065,72.0,69.5
4066,72.5,69.5
4067,72.5,69.5
4068,72.5,69.5
4069,72.5,69.5
4070,72.5,69.5
4071,72.5,69.5
4072,72.5,69.5
4073,72.5,69.5
4074,72.5,69.5
4075,72.5,69.5
4076,72.5,69.5
4077,72.5,69.5
4078,72.5,69.5
4079,72.5,69.5
4080,72.5,69.5
4081,72.5,69.5
4082,72.5,69.5
4083,72.5,70.0
4084,72.5,70.0
4085,72.5,70.0
4086,72.5,70.0
4087,73.0,70.0
4088,73.0,70.0
4089,73.0,70.0
4090,73.0,70.0
4091,73.0,70.0
4092,73.0,70.0
4093,73.0,70.0
4094,73.0,70.0
4095,73.0,70.0
4096,73.0,70.0
4097,73.0,70.0
4098,73.0,70.0
4099,73.0,70.0
4100,73.0,70.0
4101,73.0,70.0
4102,73.0,70.0
4103,73.0,70.0
4104,73.0,70.0
4105,73.5,70.0
4106,73.5,70.0
4107,73.5,70.0
4108,73.5,70.0
4109,73.5,70.0
4110,73.5,70.0
4111,73.5,70.0
4112,73.5,70.0
4113,73.5,70.0
4114,73.5,70.0
4115,73.5,70.5
4116,73.5,70.5
4117,73.5,70.5
4118,73.5,70.5
4119,73.5,70.5
4120,74.0,70.5
4121,74.0,70.5
4122,74.0,70.5
4123,74.0,70.5
4124,74.0,70.5
4125,74.0,70.5
4126,74.0,70.5
4127,74.0,70.5
4128,74.0,70.5
4129,74.0,70.5
4130,74.0,70.5
4131,74.0,70.5
4132,74.0,70.5
4133,74.0,70.5
4134,74.5,70.5
4135,74.5,70.5
4136,74.5,70.5
4137,74.5,70.5
4138,74.5,70.5
4139,74.5,70.5
4140,74.5,70.5
4141,74.5,70.5
4142,74.5,70.5
4143,74.5,70.5
4144,74.5,70.5
4145,74.5,70.5
4146,75.0,70.5
4147,75.0,70.5
4148,75.0,70.5
4149,75.0,71.0
4150,75.0,71.0
4151,75.0,71.0
4152,75.0,71.0
4153,75.0,71.0
4154,75.0,71.0
4155,75.0,71.0
4156,75.0,71.0
4157,75.0,71.0
4158,75.5,71.0
4159,75.5,71.0
4160,75.5,71.0
4161,75.5,71.0
4162,75.5,71.0
4163,75.5,71.0
4164,75.5,71.0
4165,75.5,71.0
4166,75.5,71.0
4167,75.5,71.0
4168,75.5,71.0
4169,76.0,71.0
4170,76.0,71.0
4171,76.0,71.0
4172,76.0,71.0
4173,76.0,71.0
4174,76.0,71.0
4175,76.0,71.0
4176,76.0,71.0
4177,76.0,71.0
4178,76.0,71.0
4179,76.0,71.0
4180,76.5,71.0
4181,76.5,71.0
4182,76.5,71.0
4183,76.5,71.0
4184,76.5,71.0
4185,76.5,71.0
4186,76.5,71.0
4187,76.5,71.0
4188,76.5,71.0
4189,76.5,71.0
4190,76.5,71.0
4191,77.0,71.0
4192,77.0,71.0
4193,77.0,71.0
4194,77.0,71.0
4195,77.0,71.0
4196,77.0,71.0
4197,77.0,71.0
4198,77.0,71.0
4199,77.0,71.0
4200,77.0,71.0
4201,77.5,71.5
4202,77.5,71.5
4203,77.5,71.5
4204,77.5,71.5
4205,77.5,71.5
4206,77.5,71.5
4207,77.5,71.5
4208,77.5,71.5
4209,77.5,71.5
4210,77.5,71.5
4211,78.0,71.5
4212,78.0,71.5
4213,78.0,71.5
4214,78.0,71.5
4215,78.0,71.5
4216,78.0,71.5
4217,78.0,71.5
4218,78.0,71.5
4219,78.0,71.5
4220,78.0,71.5
4221,78.0,71.5
4222,78.5,71.5
4223,78.5,71.5
4224,78.5,71.5
4225,78.5,71.5
4226,78.5,71.5
4227,78.5,71.5
4228,78.5,71.5
4229,78.5,71.5
4230,78.5,71.5
4231,78.5,71.5
4232,79.0,71.5
4233,79.0,71.5
4234,79.0,71.5
4235,79.0,71.5
4236,79.0,71.5
4237,79.0,71.5
4238,79.0,71.5
4239,79.0,71.5
4240,79.0,71.5
4241,79.0,71.5
4242,79.5,71.5
4243,79.5,71.5
4244,79.5,71.5
4245,79.5,71.5
4246,79.5,71.5
4247,79.5,71.5
4248,79.5,71.5
4249,79.5,71.5
4250,79.5,71.5
4251,79.5,71.5
4252,79.5,71.5
4253,80.0,71.5
4254,80.0,71.5
4255,80.0,71.5
4256,80.0,71.5
4257,80.0,71.5
4258,80.0,71.5
4259,80.0,71.5
4260,80.0,71.5
4261,80.0,71.5
4262,80.0,71.5
4263,80.0,71.5
4264,80.5,71.5
4265,80.5,71.5
4266,80.5,71.5
4267,80.5,71.5
4268,80.5,71.5
4269,80.5,71.5
4270,80.5,71.5
4271,80.5,71.5
4272,80.5,71.5
4273,80.5,71.5
4274,80.5,71.5
4275,81.0,71.5
4276,81.0,71.5
4277,81.0,71.5
4278,81.0,71.5
4279,81.0,71.5
4280,81.0,71.5
4281,81.0,71.5
4282,81.0,71.5
4283,81.0,71.5
4284,81.0,71.5
4285,81.0,71.5
4286,81.5,71.5
4287,81.5,71.5
4288,81.5,71.5
4289,81.5,71.5
4290,81.5,71.5
4291,81.5,71.5
4292,81.5,71.5
4293,81.5,71.5
4294,81.5,71.5
4295,81.5,71.5
4296,81.5,71.5
4297,81.5,71.5
4298,82.0,71.5
4299,82.0,71.5
4300,82.0,71.5
4301,82.0,71.5
4302,82.0,71.5
4303,82.0,71.5
4304,82.0,71.5
4305,82.0,71.5
4306,82.0,71.5
4307,82.0,71.5
4308,82.0,71.5
4309,82.5,71.5
4310,82.5,71.5
4311,82.5,71.5
4312,82.5,71.5
4313,82.5,71.5
4314,82.5,71.5
4315,82.5,71.5
4316,82.5,71.5
4317,82.5,71.5
4318,82.5,71.5
4319,82.5,71.5
4320,82.5,71.5
4321,83.0,71.5
4322,83.0,71.5
4323,83.0,71.5
4324,83.0,71.5
4325,83.0,71.5
4326,83.0,71.5
4327,83.0,71.5
4328,83.0,71.5
4329,83.0,71.5
4330,83.0,71.5
4331,83.0,71.5
4332,83.5,71.5
4333,83.5,71.5
4334,83.5,71.5
4335,83.5,71.5
4336,83.5,71.5
4337,83.5,71.5
4338,83.5,71.0
4339,83.5,71.0
4340,83.5,71.0
4341,83.5,71.0
4342,83.5,71.0
4343,83.5,71.0
4344,84.0,71.0
4345,84.0,71.0
4346,84.0,71.0
4347,84.0,71.0
4348,84.0,71.0
4349,84.0,71.0
4350,84.0,71.0
4351,84.0,71.0
4352,84.0,71.0
4353,84.0,71.0
4354,84.0,71.0
4355,84.5,71.0
4356,84.5,71.0
4357,84.5,71.0
4358,84.5,71.0
4359,84.5,71.0
4360,84.5,71.0
4361,84.5,71.0
4362,84.5,71.0
4363,84.5,71.0
4364,84.5,71.0
4365,85.0,71.0
4366,85.0,71.0
4367,85.0,71.0
4368,85.0,71.0
4369,85.0,71.0
4370,85.0,71.0
4371,85.0,71.0
4372,85.0,71.0
4373,85.0,71.0
4374,85.0,71.0
4375,85.0,71.0
4376,85.5,71.0
4377,85.5,71.0
4378,85.5,71.0
4379,85.5,71.0
4380,85.5,71.0
4381,85.5,71.0
4382,85.5,71.0
4383,85.5,71.0
4384,85.5,71.0
4385,85.5,71.0
4386,86.0,71.0
4387,86.0,71.0
4388,86.0,71.0
4389,86.0,71.0
4390,86.0,71.0
4391,86.0,71.0
4392,86.0,71.0
4393,86.0,71.0
4394,86.0,71.0
4395,86.0,71.0
4396,86.5,71.0
4397,86.5,71.0
4398,86.5,71.0
4399,86.5,71.0
4400,86.5,71.0
4401,86.5,71.0
4402,86.5,71.0
4403,86.5,71.0
4404,86.5,71.0
4405,87.0,71.0
4406,87.0,71.0
4407,87.0,71.0
4408,87.0,71.0
4409,87.0,71.0
4410,87.0,71.0
4411,87.0,71.0
4412,87.0,71.0
4413,87.0,70.5
4414,87.0,70.5
4415,87.5,70.5
4416,87.5,70.5
4417,87.5,70.5
4418,87.5,70.5
4419,87.5,70.5
4420,87.5,70.5
4421,87.5,70.5
4422,87.5,70.5
4423,87.5,70.5
4424,87.5,70.5
4425,88.0,70.5
4426,88.0,70.5
4427,88.0,70.5
4428,88.0,70.5
4429,88.0,70.5
4430,88.0,70.5
4431,88.0,70.5
4432,88.0,70.5
4433,88.0,70.5
4434,88.0,70.5
4435,88.5,70.5
4436,88.5,70.5
4437,88.5,70.5
4438,88.5,70.5
4439,88.5,70.5
4440,88.5,70.5
4441,88.5,70.5
4442,88.5,70.5
4443,88.5,70.5
4444,88.5,70.5
4445,88.5,70.5
4446,89.0,70.5
4447,89.0,70.5
4448,89.0,70.5
4449,89.0,70.5
4450,89.0,70.5
4451,89.0,70.0
4452,89.0,70.0
4453,89.0,70.0
4454,89.0,70.0
4455,89.0,70.0
4456,89.0,70.0
4457,89.0,70.0
4458,89.5,70.0
4459,89.5,70.0
4460,89.5,70.0
4461,89.5,70.0
4462,89.5,70.0
4463,89.5,70.0
4464,89.5,70.0
4465,89.5,70.0
4466,89.5,70.0
4467,89.5,70.0
4468,89.5,70.0
4469,89.5,70.0
4470,89.5,70.0
4471,89.5,70.0
4472,90.0,70.0
4473,90.0,70.0
4474,90.0,70.0
4475,90.0,70.0
4476,90.0,70.0
4477,90.0,70.0
4478,90.0,70.0
4479,90.0,70.0
4480,90.0,69.5
4481,90.0,69.5
4482,90.0,69.5
4483,90.0,69.5
4484,90.0,69.5
4485,90.0,69.5
4486,90.0,69.5
4487,90.0,69.5
4488,90.0,69.5
4489,90.0,69.5
4490,90.5,69.5
4491,90.5,69.5
4492,90.5,69.5
4493,90.5,69.5
4494,90.5,69.5
4495,90.5,69.5
4496,90.5,69.5
4497,90.5,69.5
4498,90.5,69.5
4499,90.5,69.5
4500,90.5,69.5
4501,90.5,69.5
4502,90.5,69.5
4503,90.5,69.5
4504,90.5,69.0
4505,90.5,69.0
4506,90.5,69.0
4507,90.5,69.0
4508,90.5,69.0
4509,90.5,69.0
4510,90.5,69.0
4511,90.5,69.0
4512,90.5,69.0
4513,90.5,69.0
4514,90.5,69.0
4515,90.5,69.0
4516,90.5,69.0
4517,90.5,69.0
4518,90.5,69.0
4519,90.5,69.0
4520,90.5,69.0
4521,90.5,69.0
4522,90.5,69.0
4523,90.5,69.0
4524,90.5,69.0
4525,90.5,69.0
4526,90.5,69.0
4527,90.5,68.5
4528,90.5,68.5
4529,90.5,68.5
4530,90.5,68.5
4531,90.5,68.5
4532,90.5,68.5
4533,90.5,68.5
4534,90.5,68.5
4535,90.5,68.5
4536,90.5,68.5
4537,90.5,68.5
4538,90.5,68.5
4539,90.5,68.5
4540,90.5,68.5
4541,90.5,68.5
4542,90.5,68.5
4543,90.5,68.5
4544,90.5,68.5
4545,90.5,68.5
4546,90.5,68.5
4547,90.5,68.5
4548,90.5,68.5
4549,90.5,68.0
4550,90.5,68.0
4551,90.5,68.0
4552,90.5,68.0
4553,90.5,68.0
4554,90.0,68.0
4555,90.0,68.0
4556,90.0,68.0
4557,90.0,68.0
4558,90.0,68.0
4559,90.0,68.0
4560,90.0,68.0
4561,90.0,68.0
4562,90.0,68.0
4563,90.0,68.0
4564,90.0,68.0
4565,90.0,68.0
4566,90.0,68.0
4567,90.0,68.0
4568,90.0,68.0
4569,90.0,68.0
4570,90.0,67.5
4571,90.0,67.5
4572,90.0,67.5
4573,90.0,67.5
4574,90.0,67.5
4575,89.5,67.5
4576,89.5,67.5
4577,89.5,67.5
4578,89.5,67.5
4579,89.5,67.5
4580,89.5,67.5
4581,89.5,67.5
4582,89.5,67.5
4583,89.5,67.5
4584,89.5,67.5
4585,89.5,67.5
4586,89.5,67.5
4587,89.5,67.5
4588,89.5,67.5
4589,89.5,67.5
4590,89.5,67.5
4591,89.5,67.5
4592,89.5,67.0
4593,89.0,67.0
4594,89.0,67.0
4595,89.0,67.0
4596,89.0,67.0
4597,89.0,67.0
4598,89.0,67.0
4599,89.0,67.0
4600,89.0,67.0
4601,89.0,67.0
4602,89.0,67.0
4603,89.0,67.0
4604,89.0,67.0
4605,89.0,67.0
4606,89.0,67.0
4607,89.0,67.0
4608,89.0,67.0
4609,89.0,67.0
4610,88.5,67.0
4611,88.5,67.0
4612,88.5,67.0
4613,88.5,67.0
4614,88.5,67.0
4615,88.5,66.5
4616,88.5,66.5
4617,88.5,66.5
4618,88.5,66.5
4619,88.5,66.5
4620,88.5,66.5
4621,88.5,66.5
4622,88.5,66.5
4623,88.5,66.5
4624,88.5,66.5
4625,88.5,66.5
4626,88.5,66.5
4627,88.5,66.5
4628,88.0,66.5
4629,88.0,66.5
4630,88.0,66.5
4631,88.0,66.5
4632,88.0,66.5
4633,88.0,66.5
4634,88.0,66.5
4635,88.0,66.5
4636,88.0,66.5
4637,88.0,66.0
4638,88.0,66.0
4639,88.0,66.0
4640,88.0,66.0
4641,88.0,66.0
4642,88.0,66.0
4643,88.0,66.0
4644,88.0,66.0
4645,88.0,66.0
4646,88.0,66.0
4647,88.0,66.0
4648,88.0,66.0
4649,88.0,66.0
4650,87.5,66.0
4651,87.5,66.0
4652,87.5,66.0
4653,87.5,66.0
4654,87.5,66.0
4655,87.5,66.0
4656,87.5,66.0
4657,87.5,66.0
4658,87.5,65.5
4659,87.5,65.5
4660,87.5,65.5
4661,87.5,65.5
4662,87.5,65.5
4663,87.5,65.5
4664,87.5,65.5
4665,87.5,65.5
4666,87.5,65.5
4667,87.5,65.5
4668,87.5,65.5
4669,87.5,65.5
4670,87.5,65.5
4671,87.5,65.5
4672,87.5,65.5
4673,87.5,65.5
4674,87.5,65.5
4675,87.5,65.5
4676,87.5,65.5
4677,87.5,65.5
4678,87.5,65.5
4679,87.5,65.0
4680,87.0,65.0
4681,87.0,65.0
4682,87.0,65.0
4683,87.0,65.0
4684,87.0,65.0
4685,87.0,65.0
4686,87.0,65.0
4687,87.0,65.0
4688,87.0,65.0
4689,87.0,65.0
4690,87.0,65.0
4691,87.0,65.0
4692,87.0,65.0
4693,87.0,65.0
4694,87.0,65.0
4695,87.0,65.0
4696,87.0,65.0
4697,87.0,65.0
4698,87.0,64.5
4699,87.0,64.5
4700,87.0,64.5
4701,87.0,64.5
4702,87.0,64.5
4703,87.0,64.5
4704,87.0,64.5
4705,87.0,64.5
4706,87.0,64.5
4707,87.0,64.5
4708,87.0,64.5
4709,87.0,64.5
4710,87.0,64.5
4711,87.0,64.5
4712,87.0,64.5
4713,87.0,64.5
4714,87.0,64.5
4715,87.0,64.5
4716,87.0,64.5
4717,87.0,64.0
4718,87.0,64.0
4719,87.0,64.0
4720,87.0,64.0
4721,86.5,64.0
4722,86.5,64.0
4723,86.5,64.0
4724,86.5,64.0
4725,86.5,64.0
4726,86.5,64.0
4727,86.5,64.0
4728,86.5,64.0
4729,86.5,64.0
4730,86.5,64.0
4731,86.5,64.0
4732,86.5,64.0
4733,86.5,64.0
4734,86.5,64.0
4735,86.5,63.5
4736,86.5,63.5
4737,86.5,63.5
4738,86.5,63.5
4739,86.5,63.5
4740,86.5,63.5
4741,86.5,63.5
4742,86.5,63.5
4743,86.5,63.5
4744,86.5,63.5
4745,86.5,63.5
4746,86.5,63.5
4747,86.5,63.5
4748,86.5,63.5
4749,86.5,63.5
4750,86.5,63.5
4751,86.5,63.5
4752,86.5,63.5
4753,86.5,63.0
4754,86.0,63.0
4755,86.0,63.0
4756,86.0,63.0
4757,86.0,63.0
4758,86.0,63.0
4759,86.0,63.0
4760,86.0,63.0
4761,86.0,63.0
4762,86.0,63.0
4763,86.0,63.0
4764,86.0,63.0
4765,86.0,63.0
4766,86.0,63.0
4767,86.0,63.0
4768,86.0,63.0
4769,86.0,63.0
4770,86.0,63.0
4771,86.0,63.0
4772,86.0,62.5
4773,86.0,62.5
4774,86.0,62.5
4775,86.0,62.5
4776,86.0,62.5
4777,86.0,62.5
4778,85.5,62.5
4779,85.5,62.5
4780,85.5,62.5
4781,85.5,62.5
4782,85.5,62.5
4783,85.5,62.5
4784,85.5,62.5
4785,85.5,62.5
4786,85.5,62.5
4787,85.5,62.5
4788,85.5,62.5
4789,85.5,62.5
4790,85.5,62.5
4791,85.5,62.0
4792,85.5,62.0
4793,85.5,62.0
4794,85.5,62.0
4795,85.5,62.0
4796,85.5,62.0
4797,85.5,62.0
4798,85.0,62.0
4799,85.0,62.0
4800,85.0,62.0
4801,85.0,62.0
4802,85.0,62.0
4803,85.0,62.0
4804,85.0,62.0
4805,85.0,62.0
4806,85.0,62.0
4807,85.0,62.0
4808,85.0,62.0
4809,85.0,62.0
4810,85.0,62.0
4811,85.0,61.5
4812,85.0,61.5
4813,85.0,61.5
4814,85.0,61.5
4815,85.0,61.5
4816,85.0,61.5
4817,84.5,61.5
4818,84.5,61.5
4819,84.5,61.5
4820,84.5,61.5
4821,84.5,61.5
4822,84.5,61.5
4823,84.5,61.5
4824,84.5,61.5
4825,84.5,61.5
4826,84.5,61.5
4827,84.5,61.5
4828,84.5,61.5
4829,84.5,61.5
4830,84.5,61.5
4831,84.5,61.5
4832,84.5,61.5
4833,84.5,61.0
4834,84.5,61.0
4835,84.5,61.0
4836,84.0,61.0
4837,84.0,61.0
4838,84.0,61.0
4839,84.0,61.0
4840,84.0,61.0
4841,84.0,61.0
4842,84.0,61.0
4843,84.0,61.0
4844,84.0,61.0
4845,84.0,61.0
4846,84.0,61.0
4847,84.0,61.0
4848,84.0,61.0
4849,84.0,61.0
4850,84.0,61.0
4851,84.0,61.0
4852,84.0,61.0
4853,84.0,61.0
4854,84.0,61.0
4855,84.0,61.0
4856,84.0,61.0
4857,84.0,61.0
4858,84.0,60.5
4859,84.0,60.5
4860,83.5,60.5
4861,83.5,60.5
4862,83.5,60.5
4863,83.5,60.5
4864,83.5,60.5
4865,83.5,60.5
4866,83.5,60.5
4867,83.5,60.5
4868,83.5,60.5
4869,83.5,60.5
4870,83.5,60.5
4871,83.5,60.5
4872,83.5,60.5
4873,83.5,60.5
4874,83.5,60.5
4875,83.5,60.5
4876,83.5,60.5
4877,83.5,60.5
4878,83.5,60.5
4879,83.5,60.5
4880,83.5,60.5
4881,83.5,60.5
4882,83.5,60.5
4883,83.5,60.5
4884,83.5,60.5
4885,83.5,60.5
4886,83.5,60.5
4887,83.5,60.0
4888,83.5,60.0
4889,83.5,60.0
4890,83.5,60.0
4891,83.5,60.0
4892,83.5,60.0
4893,83.5,60.0
4894,83.5,60.0
4895,83.5,60.0
4896,83.5,60.0
4897,83.5,60.0
4898,83.5,60.0
4899,83.5,60.0
4900,83.5,60.0
4901,83.5,60.0
4902,83.5,60.0
4903,83.5,60.0
4904,83.5,60.0
4905,83.5,60.0
4906,83.5,60.0
4907,83.5,60.0
4908,83.5,60.0
4909,83.5,60.0
4910,83.5,60.0
4911,83.5,60.0
4912,83.5,60.0
4913,83.5,60.0
4914,83.5,60.0
4915,83.5,60.0
4916,83.5,60.0
4917,83.5,60.0
4918,83.5,60.0
4919,83.5,60.0
4920,83.5,60.0
4921,83.5,60.0
4922,83.5,59.5
4923,83.5,59.5
4924,83.5,59.5
4925,83.5,59.5
4926,83.5,59.5
4927,83.5,59.5
4928,83.5,59.5
4929,83.5,59.5
4930,83.5,59.5
4931,83.5,59.5
4932,83.5,59.5
4933,83.5,59.5
4934,83.5,59.5
4935,83.5,59.5
4936,83.5,59.5
4937,83.5,59.5
4938,83.5,59.5
4939,83.5,59.5
4940,83.5,59.5
4941,83.5,59.5
4942,83.5,59.5
4943,83.5,59.5
4944,83.5,59.5
4945,83.5,59.5
4946,83.5,59.5
4947,83.5,59.5
4948,83.5,59.5
4949,83.5,59.5
4950,83.5,59.5
4951,83.5,59.5
4952,83.5,59.5
4953,83.5,59.5
4954,83.5,59.5
4955,83.5,59.5
4956,83.5,59.5
4957,83.5,59.5
4958,83.5,59.5
4959,83.5,59.5
4960,83.5,59.5
4961,83.5,59.5
4962,83.5,59.5
4963,83.5,59.5
4964,83.5,59.0
4965,83.5,59.0
4966,83.5,59.0
4967,83.5,59.0
4968,83.5,59.0
4969,83.5,59.0
4970,83.5,59.0
4971,83.5,59.0
4972,83.5,59.0
4973,84.0,59.0
4974,84.0,59.0
4975,84.0,59.0
4976,84.0,59.0
4977,84.0,59.0
4978,84.0,59.0
4979,84.0,59.0
4980,84.0,59.0
4981,84.0,59.0
4982,84.0,59.0
4983,84.0,59.0
4984,84.0,59.0
4985,84.0,59.0
4986,84.0,59.0
4987,84.0,59.0
4988,84.0,59.0
4989,84.0,59.0
4990,84.0,59.0
4991,84.0,59.0
4992,84.0,59.0
4993,84.0,59.0
4994,84.0,59.0
4995,84.0,59.0
4996,84.0,59.0
4997,84.0,59.0
4998,84.0,59.0
4999,84.0,59.0
5000,84.0,59.0
5001,84.0,59.0
5002,84.0,59.0
5003,84.0,59.0
5004,84.0,59.0
5005,84.0,59.0
5006,84.0,59.0
5007,84.0,59.0
5008,84.0,59.0
5009,84.0,59.0
5010,84.0,59.0
5011,84.0,59.0
5012,84.0,59.0
5013,84.0,59.0
5014,84.0,59.0
5015,84.0,59.0
5016,84.0,59.0
5017,84.0,59.0
5018,84.0,59.0
5019,84.0,58.5
5020,84.0,58.5
5021,84.0,58.5
5022,84.0,58.5
5023,84.0,58.5
5024,84.0,58.5
5025,84.0,58.5
5026,84.0,58.5
5027,84.0,58.5
5028,84.0,58.5
5029,84.0,58.5
5030,84.0,58.5
5031,84.0,58.5
5032,84.0,58.5
5033,84.0,58.5
5034,84.0,58.5
5035,84.0,58.5
5036,84.0,58.5
5037,84.0,58.5
5038,84.0,58.5
5039,84.0,58.5
5040,84.0,58.5
5041,84.0,58.5
5042,84.0,58.5
5043,84.0,58.5
5044,84.0,58.5
5045,84.0,58.5
5046,84.0,58.5
5047,84.0,58.5
5048,84.0,58.5
5049,84.0,58.5
5050,84.0,58.5
5051,84.0,58.5
5052,84.0,58.5
5053,84.0,58.5
5054,84.0,58.5
5055,84.0,58.5
5056,84.0,58.5
5057,84.0,58.5
5058,84.0,58.5
5059,84.0,58.5
5060,84.0,58.5
5061,84.0,58.5
5062,84.5,58.5
5063,84.5,58.5
5064,84.5,58.5
5065,84.5,58.5
5066,84.5,58.5
5067,84.5,58.5
5068,84.5,58.5
5069,84.5,58.5
5070,84.5,58.5
5071,84.5,58.5
5072,84.5,58.5
5073,84.5,58.5
5074,84.5,58.5
5075,84.5,58.5
5076,84.5,58.5
5077,84.5,58.5
5078,84.5,58.5
5079,84.5,58.5
5080,84.5,58.5
5081,84.5,58.5
5082,84.5,58.5
5083,84.5,58.5
5084,84.5,58.5
5085,84.5,58.5
5086,84.5,58.5
5087,84.5,58.5
5088,84.5,58.5
5089,84.5,58.5
5090,84.5,58.5
5091,84.5,58.5
5092,84.5,58.5
5093,84.5,58.5
5094,84.5,58.5
5095,84.5,58.5
5096,84.5,58.5
5097,84.5,58.5
5098,84.5,58.5
5099,84.5,58.5
5100,84.5,58.5
5101,84.5,58.5
5102,84.5,58.5
5103,84.5,58.5
5104,84.5,58.5
5105,84.5,58.5
5106,84.5,58.5
5107,84.5,58.5
5108,84.5,58.5
5109,84.5,58.5
5110,84.5,58.5
5111,84.5,58.5
5112,84.5,58.5
5113,84.5,58.5
5114,84.5,58.5
5115,84.5,58.5
5116,84.5,58.5
5117,84.5,58.5
5118,84.5,58.5
5119,84.5,58.5
5120,84.5,58.5
5121,84.5,58.5
5122,84.5,58.5
5123,84.5,58.5
5124,84.5,58.5
5125,84.5,58.5
5126,84.5,58.5
5127,84.5,58.5
5128,84.5,58.5
5129,84.5,58.5
5130,84.5,58.5
5131,84.5,58.5
5132,84.5,58.5
5133,84.5,58.5
5134,84.5,58.5
5135,84.5,58.5
5136,84.5,58.5
5137,84.5,58.5
5138,84.5,58.5
5139,84.5,58.5
5140,84.5,58.5
5141,84.5,58.5
5142,84.5,58.5
5143,84.5,58.5
5144,84.5,58.5
5145,84.5,58.5
5146,84.5,58.5
5147,84.5,58.5
5148,84.5,58.5
5149,84.5,58.5
5150,84.5,58.5
5151,84.5,58.5
5152,84.5,58.5
5153,84.5,58.5
5154,84.5,58.5
5155,84.5,58.5
5156,84.5,58.5
5157,84.5,58.5
5158,84.5,58.5
5159,84.5,58.5
5160,84.5,58.5
5161,84.5,58.5
5162,84.5,58.5
5163,84.5,58.5
5164,84.5,58.5
5165,84.5,58.5
5166,84.5,58.5
5167,84.5,58.5
5168,84.5,58.5
5169,84.5,58.5
5170,84.5,58.5
5171,84.5,58.5
5172,84.5,58.5
5173,84.5,58.5
5174,84.5,58.5
5175,84.5,58.5
5176,84.5,58.5
5177,84.5,58.5
