,X,Y
3906,65.0,47.0
3907,65.0,47.0
3908,65.5,47.0
3909,65.5,47.0
3910,65.5,47.0
3911,65.5,47.0
3912,65.5,47.0
3913,65.5,47.0
3914,65.5,47.0
3915,65.5,47.0
3916,65.5,47.0
3917,65.5,47.0
3918,65.5,47.0
3919,65.5,47.0
3920,65.5,47.0
3921,66.0,47.0
3922,66.0,47.0
3923,66.0,47.0
3924,66.0,47.0
3925,66.0,47.0
3926,66.0,47.0
3927,66.0,47.0
3928,66.0,47.0
3929,66.0,47.0
3930,66.0,47.5
3931,66.0,47.5
3932,66.0,47.5
3933,66.0,47.5
3934,66.0,47.5
3935,66.5,47.5
3936,66.5,47.5
3937,66.5,47.5
3938,66.5,47.5
3939,66.5,47.5
3940,66.5,47.5
3941,66.5,47.5
3942,66.5,47.5
3943,66.5,47.5
3944,66.5,47.5
3945,66.5,47.5
3946,66.5,47.5
3947,66.5,47.5
3948,66.5,47.5
3949,66.5,47.5
3950,66.5,47.5
3951,67.0,47.5
3952,67.0,47.5
3953,67.0,47.5
3954,67.0,47.5
3955,67.0,47.5
3956,67.0,47.5
3957,67.0,47.5
3958,67.0,47.5
3959,67.0,47.5
3960,67.0,47.5
3961,67.0,47.5
3962,67.0,47.5
3963,67.0,47.5
3964,67.0,47.5
3965,67.0,47.5
3966,67.0,47.5
3967,67.5,47.5
3968,67.5,47.5
3969,67.5,47.5
3970,67.5,47.5
3971,67.5,47.5
3972,67.5,47.5
3973,67.5,47.5
3974,67.5,47.5
3975,67.5,47.5
3976,67.5,47.5
3977,67.5,47.5
3978,67.5,47.5
3979,67.5,47.5
3980,67.5,47.5
3981,67.5,47.5
3982,68.0,47.5
3983,68.0,47.5
3984,68.0,47.5
3985,68.0,47.5
3986,68.0,47.5
3987,68.0,47.5
3988,68.0,47.5
3989,68.0,47.5
3990,68.0,47.5
3991,68.0,47.5
3992,68.0,47.5
3993,68.0,47.5
3994,68.0,47.5
3995,68.0,47.5
3996,68.5,47.5
3997,68.5,47.5
3998,68.5,47.5
3999,68.5,47.5
4000,68.5,47.5
4001,68.5,47.5
4002,68.5,47.5
4003,68.5,47.5
4004,68.5,47.5
4005,68.5,47.5
4006,68.5,47.5
4007,68.5,47.5
4008,68.5,47.5
4009,69.0,47.5
4010,69.0,47.5
4011,69.0,47.5
4012,69.0,47.5
4013,69.0,47.5
4014,69.0,47.5
4015,69.0,47.5
4016,69.0,47.5
4017,69.0,47.5
4018,69.0,47.5
4019,69.0,47.5
4020,69.5,47.5
4021,69.5,47.5
4022,69.5,47.5
4023,69.5,47.5
4024,69.5,47.5
4025,69.5,47.5
4026,69.5,47.5
4027,69.5,47.5
4028,69.5,47.5
4029,69.5,47.5
4030,69.5,47.5
4031,69.5,47.5
4032,70.0,47.5
4033,70.0,47.5
4034,70.0,47.5
4035,70.0,47.5
4036,70.0,47.5
4037,70.0,47.5
4038,70.0,47.5
4039,70.0,47.5
4040,70.0,47.5
4041,70.0,47.5
4042,70.0,47.5
4043,70.0,48.0
4044,70.0,48.0
4045,70.0,48.0
4046,70.5,48.0
4047,70.5,48.0
4048,70.5,48.0
4049,70.5,48.0
4050,70.5,48.0
4051,70.5,48.0
4052,70.5,48.0
4053,70.5,48.0
4054,70.5,48.0
4055,70.5,48.0
4056,70.5,48.0
4057,70.5,48.0
4058,70.5,48.0
4059,70.5,48.0
4060,70.5,48.0
4061,70.5,48.0
4062,70.5,48.0
4063,70.5,48.0
4064,70.5,48.0
4065,70.5,48.0
4066,70.5,48.0
4067,70.5,48.0
4068,70.5,48.0
4069,70.5,48.0
4070,70.5,48.0
4071,70.5,48.0
4072,70.5,48.0
4073,70.5,48.0
4074,70.5,48.0
4075,70.5,48.0
4076,70.5,48.0
4077,70.5,48.5
4078,70.5,48.5
4079,70.5,48.5
4080,70.5,48.5
4081,70.5,48.5
4082,70.5,48.5
4083,70.5,48.5
4084,70.5,48.5
4085,70.5,48.5
4086,70.5,48.5
4087,70.5,48.5
4088,70.5,48.5
4089,70.5,48.5
4090,70.5,48.5
4091,70.5,48.5
4092,70.5,48.5
4093,70.5,48.5
4094,70.5,48.5
4095,70.5,49.0
4096,70.5,49.0
4097,70.5,49.0
4098,70.5,49.0
4099,70.5,49.0
4100,70.5,49.0
4101,70.5,49.0
4102,70.5,49.0
4103,70.5,49.0
4104,70.5,49.0
4105,70.5,49.0
4106,70.5,49.0
4107,70.5,49.0
4108,70.5,49.0
4109,70.5,49.0
4110,70.5,49.0
4111,70.5,49.0
4112,70.5,49.5
4113,70.5,49.5
4114,70.5,49.5
4115,70.5,49.5
4116,70.5,49.5
4117,70.5,49.5
4118,70.5,49.5
4119,70.5,49.5
4120,70.5,49.5
4121,70.0,49.5
4122,70.0,49.5
4123,70.0,49.5
4124,70.0,49.5
4125,70.0,49.5
4126,70.0,49.5
4127,70.0,49.5
4128,70.0,49.5
4129,70.0,49.5
4130,70.0,49.5
4131,70.0,49.5
4132,70.0,50.0
4133,70.0,50.0
4134,70.0,50.0
4135,70.0,50.0
4136,70.0,50.0
4137,70.0,50.0
4138,70.0,50.0
4139,70.0,50.0
4140,70.0,50.0
4141,70.0,50.0
4142,70.0,50.0
4143,70.0,50.0
4144,70.0,50.0
4145,70.0,50.0
4146,70.0,50.0
4147,70.0,50.0
4148,70.0,50.0
4149,70.0,50.0
4150,70.0,50.0
4151,70.0,50.0
4152,70.0,50.0
4153,70.0,50.0
4154,70.0,50.0
4155,70.0,50.0
4156,70.0,50.0
4157,70.0,50.0
4158,70.0,50.0
4159,70.0,50.0
4160,70.0,50.0
4161,70.0,50.0
4162,70.0,50.0
4163,70.0,50.0
4164,70.0,50.0
4165,70.0,50.0
4166,70.0,50.0
4167,70.0,50.0
4168,70.0,50.0
4169,70.0,50.0
4170,70.0,50.0
4171,70.0,50.0
4172,70.0,50.0
4173,70.0,50.0
4174,70.0,50.0
4175,70.0,50.0
4176,70.0,50.0
4177,70.0,50.0
4178,70.0,50.0
4179,70.0,50.0
4180,70.0,50.0
4181,70.0,50.0
4182,69.5,50.0
4183,69.5,50.0
4184,69.5,50.0
4185,69.5,50.0
4186,69.5,50.0
4187,69.5,50.0
4188,69.5,50.0
4189,69.5,50.0
4190,69.5,50.0
4191,69.5,50.0
4192,69.5,50.0
4193,69.5,50.0
4194,69.5,50.0
4195,69.5,50.0
4196,69.5,50.0
4197,69.5,50.0
4198,69.5,50.0
4199,69.5,50.0
4200,69.5,50.0
4201,69.5,50.0
4202,69.5,50.0
4203,69.0,50.0
4204,69.0,50.0
4205,69.0,50.0
4206,69.0,50.0
4207,69.0,50.0
4208,69.0,50.0
4209,69.0,50.0
4210,69.0,50.0
4211,69.0,50.0
4212,69.0,50.0
4213,69.0,50.0
4214,69.0,50.0
4215,69.0,50.0
4216,69.0,50.0
4217,69.0,50.0
4218,69.0,50.0
4219,69.0,50.0
4220,69.0,50.0
4221,69.0,50.0
4222,69.0,50.0
4223,68.5,50.0
4224,68.5,50.0
4225,68.5,50.0
4226,68.5,50.0
4227,68.5,50.0
4228,68.5,50.0
4229,68.5,50.0
4230,68.5,50.0
4231,68.5,50.0
4232,68.5,50.0
4233,68.5,50.0
4234,68.5,50.0
4235,68.5,50.0
4236,68.5,50.0
4237,68.5,50.0
4238,68.5,50.0
4239,68.5,50.0
4240,68.5,50.0
4241,68.5,50.0
4242,68.5,50.0
4243,68.5,50.0
4244,68.5,50.0
4245,68.5,50.0
4246,68.5,50.0
4247,68.5,50.0
4248,68.5,50.0
4249,68.5,50.0
4250,68.5,50.0
4251,68.5,50.0
4252,68.5,50.0
4253,68.5,50.0
4254,68.5,50.0
4255,68.5,50.0
4256,68.5,50.0
4257,68.5,50.0
4258,68.5,50.0
4259,68.5,50.0
4260,68.0,50.0
4261,68.0,50.0
4262,68.0,50.0
4263,68.0,50.0
4264,68.0,50.0
4265,68.0,50.0
4266,68.0,50.0
4267,68.0,50.0
4268,68.0,50.0
4269,68.0,50.0
4270,68.0,50.0
4271,68.0,50.0
4272,68.0,50.0
4273,68.0,50.0
4274,68.0,50.0
4275,68.0,50.0
4276,68.0,50.0
4277,68.0,50.0
4278,68.0,50.0
4279,68.0,50.0
4280,68.0,50.0
4281,68.0,50.0
4282,68.0,50.0
4283,68.0,50.0
4284,68.0,50.0
4285,68.0,50.0
4286,68.0,50.0
4287,68.0,50.0
4288,68.0,50.0
4289,67.5,50.0
4290,67.5,50.0
4291,67.5,50.0
4292,67.5,50.0
4293,67.5,50.5
4294,67.5,50.5
4295,67.5,50.5
4296,67.5,50.5
4297,67.5,50.5
4298,67.5,50.5
4299,67.5,50.5
4300,67.5,50.5
4301,67.5,50.5
4302,67.5,50.5
4303,67.0,50.5
4304,67.0,50.5
4305,67.0,50.5
4306,67.0,50.5
4307,67.0,50.5
4308,67.0,50.5
4309,67.0,50.5
4310,67.0,50.5
4311,67.0,50.5
4312,67.0,50.5
4313,66.5,50.5
4314,66.5,50.5
4315,66.5,50.5
4316,66.5,50.5
4317,66.5,50.5
4318,66.5,50.5
4319,66.5,50.5
4320,66.5,50.5
4321,66.5,50.5
4322,66.5,50.5
4323,66.0,50.5
4324,66.0,50.5
4325,66.0,50.5
4326,66.0,50.5
4327,66.0,50.5
4328,66.0,50.5
4329,66.0,50.5
4330,66.0,50.5
4331,65.5,50.5
4332,65.5,50.5
4333,65.5,50.5
4334,65.5,50.5
4335,65.5,50.5
4336,65.5,50.5
4337,65.5,50.5
4338,65.5,50.5
4339,65.0,50.5
4340,65.0,50.5
4341,65.0,50.5
4342,65.0,50.5
4343,65.0,50.5
4344,65.0,50.5
4345,65.0,50.5
4346,65.0,51.0
4347,64.5,51.0
4348,64.5,51.0
4349,64.5,51.0
4350,64.5,51.0
4351,64.5,51.0
4352,64.5,51.0
4353,64.5,51.0
4354,64.5,51.0
4355,64.5,51.0
4356,64.0,51.0
4357,64.0,51.0
4358,64.0,51.0
4359,64.0,51.0
4360,64.0,51.0
4361,64.0,51.0
4362,64.0,51.0
4363,64.0,51.0
4364,63.5,51.0
4365,63.5,51.0
4366,63.5,51.0
4367,63.5,51.0
4368,63.5,51.0
4369,63.5,51.0
4370,63.5,51.0
4371,63.5,51.0
4372,63.0,51.0
4373,63.0,51.0
4374,63.0,51.0
4375,63.0,51.0
4376,63.0,51.0
4377,63.0,51.0
4378,63.0,51.0
4379,63.0,51.0
4380,62.5,51.0
4381,62.5,51.0
4382,62.5,51.0
4383,62.5,51.0
4384,62.5,51.0
4385,62.5,51.0
4386,62.5,51.0
4387,62.0,51.0
4388,62.0,51.0
4389,62.0,51.0
4390,62.0,51.0
4391,62.0,51.0
4392,62.0,51.0
4393,62.0,51.0
4394,61.5,51.5
4395,61.5,51.5
4396,61.5,51.5
4397,61.5,51.5
4398,61.5,51.5
4399,61.5,51.5
4400,61.5,51.5
4401,61.0,51.5
4402,61.0,51.5
4403,61.0,51.5
4404,61.0,51.5
4405,61.0,51.5
4406,61.0,51.5
4407,61.0,51.5
4408,60.5,51.5
4409,60.5,51.5
4410,60.5,51.5
4411,60.5,51.5
4412,60.5,51.5
4413,60.5,51.5
4414,60.5,51.5
4415,60.0,51.5
4416,60.0,51.5
4417,60.0,51.5
4418,60.0,51.5
4419,60.0,51.5
4420,60.0,51.5
4421,59.5,51.5
4422,59.5,51.5
4423,59.5,51.5
4424,59.5,51.5
4425,59.5,51.5
4426,59.5,51.5
4427,59.5,51.5
4428,59.0,51.5
4429,59.0,51.5
4430,59.0,51.5
4431,59.0,51.5
4432,59.0,51.5
4433,59.0,52.0
4434,59.0,52.0
4435,58.5,52.0
4436,58.5,52.0
4437,58.5,52.0
4438,58.5,52.0
4439,58.5,52.0
4440,58.5,52.0
4441,58.5,52.0
4442,58.0,52.0
4443,58.0,52.0
4444,58.0,52.0
4445,58.0,52.0
4446,58.0,52.0
4447,58.0,52.0
4448,58.0,52.0
4449,58.0,52.0
4450,58.0,52.0
4451,57.5,52.0
4452,57.5,52.0
4453,57.5,52.0
4454,57.5,52.0
4455,57.5,52.0
4456,57.5,52.0
4457,57.5,52.0
4458,57.5,52.0
4459,57.5,52.5
4460,57.5,52.5
4461,57.0,52.5
4462,57.0,52.5
4463,57.0,52.5
4464,57.0,52.5
4465,57.0,52.5
4466,57.0,52.5
4467,57.0,52.5
4468,57.0,52.5
4469,57.0,52.5
4470,57.0,52.5
4471,57.0,52.5
4472,57.0,52.5
4473,57.0,53.0
4474,57.0,53.0
4475,57.0,53.0
4476,57.0,53.0
4477,56.5,53.0
4478,56.5,53.0
4479,56.5,53.0
4480,56.5,53.0
4481,56.5,53.0
4482,56.5,53.0
4483,56.5,53.5
4484,56.5,53.5
4485,56.5,53.5
4486,56.5,53.5
4487,56.5,53.5
4488,56.5,53.5
4489,56.5,53.5
4490,56.5,53.5
4491,56.5,54.0
4492,56.5,54.0
4493,56.5,54.0
4494,56.5,54.0
4495,56.5,54.0
4496,56.5,54.0
4497,56.5,54.0
4498,56.5,54.5
4499,56.5,54.5
4500,56.5,54.5
4501,56.5,54.5
4502,56.5,54.5
4503,56.5,54.5
4504,56.5,54.5
4505,56.5,55.0
4506,56.5,55.0
4507,56.5,55.0
4508,56.5,55.0
4509,56.5,55.0
4510,56.5,55.0
4511,56.5,55.5
4512,56.5,55.5
4513,56.5,55.5
4514,56.5,55.5
4515,56.5,55.5
4516,56.5,55.5
4517,56.5,56.0
4518,56.5,56.0
4519,56.5,56.0
4520,56.5,56.0
4521,56.5,56.0
4522,56.5,56.0
4523,56.5,56.5
4524,56.5,56.5
4525,56.5,56.5
4526,56.5,56.5
4527,56.5,56.5
4528,56.5,57.0
4529,56.5,57.0
4530,56.5,57.0
4531,56.5,57.0
4532,56.5,57.0
4533,56.5,57.0
4534,56.5,57.5
4535,56.5,57.5
4536,56.5,57.5
4537,56.5,57.5
4538,56.5,57.5
4539,56.5,57.5
4540,56.5,58.0
4541,56.5,58.0
4542,57.0,58.0
4543,57.0,58.0
4544,57.0,58.0
4545,57.0,58.0
4546,57.0,58.5
4547,57.0,58.5
4548,57.0,58.5
4549,57.0,58.5
4550,57.0,58.5
4551,57.0,59.0
4552,57.0,59.0
4553,57.0,59.0
4554,57.0,59.0
4555,57.0,59.0
4556,57.0,59.0
4557,57.0,59.5
4558,57.0,59.5
4559,57.0,59.5
4560,57.0,59.5
4561,57.0,59.5
4562,57.0,59.5
4563,57.0,60.0
4564,57.0,60.0
4565,57.5,60.0
4566,57.5,60.0
4567,57.5,60.0
4568,57.5,60.5
4569,57.5,60.5
4570,57.5,60.5
4571,57.5,60.5
4572,57.5,60.5
4573,57.5,60.5
4574,57.5,61.0
4575,57.5,61.0
4576,57.5,61.0
4577,57.5,61.0
4578,57.5,61.0
4579,57.5,61.5
4580,57.5,61.5
4581,58.0,61.5
4582,58.0,61.5
4583,58.0,61.5
4584,58.0,61.5
4585,58.0,62.0
4586,58.0,62.0
4587,58.0,62.0
4588,58.0,62.0
4589,58.0,62.0
4590,58.0,62.5
4591,58.0,62.5
4592,58.0,62.5
4593,58.0,62.5
4594,58.0,62.5
4595,58.5,63.0
4596,58.5,63.0
4597,58.5,63.0
4598,58.5,63.0
4599,58.5,63.0
4600,58.5,63.5
4601,58.5,63.5
4602,58.5,63.5
4603,58.5,63.5
4604,58.5,64.0
4605,58.5,64.0
4606,58.5,64.0
4607,59.0,64.0
4608,59.0,64.0
4609,59.0,64.5
4610,59.0,64.5
4611,59.0,64.5
4612,59.0,64.5
4613,59.0,64.5
4614,59.0,65.0
4615,59.0,65.0
4616,59.0,65.0
4617,59.0,65.0
4618,59.0,65.5
4619,59.5,65.5
4620,59.5,65.5
4621,59.5,65.5
4622,59.5,66.0
4623,59.5,66.0
4624,59.5,66.0
4625,59.5,66.0
4626,59.5,66.0
4627,59.5,66.5
4628,59.5,66.5
4629,59.5,66.5
4630,59.5,66.5
4631,60.0,67.0
4632,60.0,67.0
4633,60.0,67.0
4634,60.0,67.0
4635,60.0,67.5
4636,60.0,67.5
4637,60.0,67.5
4638,60.0,67.5
4639,60.0,67.5
4640,60.0,68.0
4641,60.5,68.0
4642,60.5,68.0
4643,60.5,68.0
4644,60.5,68.5
4645,60.5,68.5
4646,60.5,68.5
4647,60.5,68.5
4648,60.5,69.0
4649,60.5,69.0
4650,60.5,69.0
4651,61.0,69.0
4652,61.0,69.5
4653,61.0,69.5
4654,61.0,69.5
4655,61.0,69.5
4656,61.0,70.0
4657,61.0,70.0
4658,61.0,70.0
4659,61.0,70.0
4660,61.5,70.5
4661,61.5,70.5
4662,61.5,70.5
4663,61.5,70.5
4664,61.5,71.0
4665,61.5,71.0
4666,61.5,71.0
4667,61.5,71.0
4668,62.0,71.5
4669,62.0,71.5
4670,62.0,71.5
4671,62.0,71.5
4672,62.0,72.0
4673,62.0,72.0
4674,62.0,72.0
4675,62.5,72.0
4676,62.5,72.5
4677,62.5,72.5
4678,62.5,72.5
4679,62.5,72.5
4680,62.5,73.0
4681,62.5,73.0
4682,63.0,73.0
4683,63.0,73.0
4684,63.0,73.5
4685,63.0,73.5
4686,63.0,73.5
4687,63.0,73.5
4688,63.0,74.0
4689,63.5,74.0
4690,63.5,74.0
4691,63.5,74.0
4692,63.5,74.5
4693,63.5,74.5
4694,63.5,74.5
4695,63.5,74.5
4696,64.0,75.0
4697,64.0,75.0
4698,64.0,75.0
4699,64.0,75.0
4700,64.0,75.5
4701,64.0,75.5
4702,64.5,75.5
4703,64.5,75.5
4704,64.5,76.0
4705,64.5,76.0
4706,64.5,76.0
4707,64.5,76.0
4708,65.0,76.5
4709,65.0,76.5
4710,65.0,76.5
4711,65.0,76.5
4712,65.0,77.0
4713,65.0,77.0
4714,65.5,77.0
4715,65.5,77.0
4716,65.5,77.5
4717,65.5,77.5
4718,65.5,77.5
4719,65.5,77.5
4720,66.0,78.0
4721,66.0,78.0
4722,66.0,78.0
4723,66.0,78.0
4724,66.0,78.0
4725,66.0,78.5
4726,66.5,78.5
4727,66.5,78.5
4728,66.5,78.5
4729,66.5,79.0
4730,66.5,79.0
4731,66.5,79.0
4732,67.0,79.0
4733,67.0,79.0
4734,67.0,79.5
4735,67.0,79.5
4736,67.0,79.5
4737,67.0,79.5
4738,67.5,79.5
4739,67.5,80.0
4740,67.5,80.0
4741,67.5,80.0
4742,67.5,80.0
4743,67.5,80.0
4744,68.0,80.5
4745,68.0,80.5
4746,68.0,80.5
4747,68.0,80.5
4748,68.0,80.5
4749,68.5,80.5
4750,68.5,81.0
4751,68.5,81.0
4752,68.5,81.0
4753,68.5,81.0
4754,68.5,81.0
4755,69.0,81.0
4756,69.0,81.5
4757,69.0,81.5
4758,69.0,81.5
4759,69.0,81.5
4760,69.5,81.5
4761,69.5,81.5
4762,69.5,82.0
4763,69.5,82.0
4764,69.5,82.0
4765,69.5,82.0
4766,70.0,82.0
4767,70.0,82.0
4768,70.0,82.5
4769,70.0,82.5
4770,70.0,82.5
4771,70.5,82.5
4772,70.5,82.5
4773,70.5,82.5
4774,70.5,82.5
4775,70.5,83.0
4776,70.5,83.0
4777,71.0,83.0
4778,71.0,83.0
4779,71.0,83.0
4780,71.0,83.0
4781,71.0,83.0
4782,71.5,83.5
4783,71.5,83.5
4784,71.5,83.5
4785,71.5,83.5
4786,71.5,83.5
4787,71.5,83.5
4788,72.0,84.0
4789,72.0,84.0
4790,72.0,84.0
4791,72.0,84.0
4792,72.0,84.0
4793,72.5,84.0
4794,72.5,84.0
4795,72.5,84.5
4796,72.5,84.5
4797,72.5,84.5
4798,72.5,84.5
4799,73.0,84.5
4800,73.0,84.5
4801,73.0,84.5
4802,73.0,85.0
4803,73.0,85.0
4804,73.5,85.0
4805,73.5,85.0
4806,73.5,85.0
4807,73.5,85.0
4808,73.5,85.0
4809,73.5,85.5
4810,74.0,85.5
4811,74.0,85.5
4812,74.0,85.5
4813,74.0,85.5
4814,74.0,85.5
4815,74.5,86.0
4816,74.5,86.0
4817,74.5,86.0
4818,74.5,86.0
4819,74.5,86.0
4820,74.5,86.0
4821,75.0,86.0
4822,75.0,86.5
4823,75.0,86.5
4824,75.0,86.5
4825,75.0,86.5
4826,75.0,86.5
4827,75.5,86.5
4828,75.5,86.5
4829,75.5,87.0
4830,75.5,87.0
4831,75.5,87.0
4832,76.0,87.0
4833,76.0,87.0
4834,76.0,87.0
4835,76.0,87.0
4836,76.0,87.0
4837,76.0,87.5
4838,76.5,87.5
4839,76.5,87.5
4840,76.5,87.5
4841,76.5,87.5
4842,76.5,87.5
4843,76.5,87.5
4844,76.5,88.0
4845,77.0,88.0
4846,77.0,88.0
4847,77.0,88.0
4848,77.0,88.0
4849,77.0,88.0
4850,77.0,88.0
4851,77.5,88.0
4852,77.5,88.5
4853,77.5,88.5
4854,77.5,88.5
4855,77.5,88.5
4856,77.5,88.5
4857,78.0,88.5
4858,78.0,88.5
4859,78.0,88.5
4860,78.0,89.0
4861,78.0,89.0
4862,78.0,89.0
4863,78.0,89.0
4864,78.5,89.0
4865,78.5,89.0
4866,78.5,89.0
4867,78.5,89.0
4868,78.5,89.5
4869,78.5,89.5
4870,79.0,89.5
4871,79.0,89.5
4872,79.0,89.5
4873,79.0,89.5
4874,79.0,89.5
4875,79.0,89.5
4876,79.0,89.5
4877,79.5,90.0
4878,79.5,90.0
4879,79.5,90.0
4880,79.5,90.0
4881,79.5,90.0
4882,79.5,90.0
4883,79.5,90.0
4884,79.5,90.0
4885,80.0,90.0
4886,80.0,90.5
4887,80.0,90.5
4888,80.0,90.5
4889,80.0,90.5
4890,80.0,90.5
4891,80.0,90.5
4892,80.5,90.5
4893,80.5,90.5
4894,80.5,90.5
4895,80.5,91.0
4896,80.5,91.0
4897,80.5,91.0
4898,80.5,91.0
4899,80.5,91.0
4900,80.5,91.0
4901,81.0,91.0
4902,81.0,91.0
4903,81.0,91.0
4904,81.0,91.0
4905,81.0,91.5
4906,81.0,91.5
4907,81.0,91.5
4908,81.0,91.5
4909,81.0,91.5
4910,81.5,91.5
4911,81.5,91.5
4912,81.5,91.5
4913,81.5,91.5
4914,81.5,91.5
4915,81.5,92.0
4916,81.5,92.0
4917,81.5,92.0
4918,81.5,92.0
4919,81.5,92.0
4920,82.0,92.0
4921,82.0,92.0
4922,82.0,92.0
4923,82.0,92.0
4924,82.0,92.0
4925,82.0,92.0
4926,82.0,92.5
4927,82.0,92.5
4928,82.0,92.5
4929,82.0,92.5
4930,82.0,92.5
4931,82.5,92.5
4932,82.5,92.5
4933,82.5,92.5
4934,82.5,92.5
4935,82.5,92.5
4936,82.5,92.5
4937,82.5,92.5
4938,82.5,93.0
4939,82.5,93.0
4940,82.5,93.0
4941,82.5,93.0
4942,82.5,93.0
4943,83.0,93.0
4944,83.0,93.0
4945,83.0,93.0
4946,83.0,93.0
4947,83.0,93.0
4948,83.0,93.0
4949,83.0,93.0
4950,83.0,93.0
4951,83.0,93.5
4952,83.0,93.5
4953,83.0,93.5
4954,83.0,93.5
4955,83.0,93.5
4956,83.0,93.5
4957,83.0,93.5
4958,83.5,93.5
4959,83.5,93.5
4960,83.5,93.5
4961,83.5,93.5
4962,83.5,93.5
4963,83.5,93.5
4964,83.5,93.5
4965,83.5,94.0
4966,83.5,94.0
4967,83.5,94.0
4968,83.5,94.0
4969,83.5,94.0
4970,83.5,94.0
4971,83.5,94.0
4972,83.5,94.0
4973,83.5,94.0
4974,83.5,94.0
4975,83.5,94.0
4976,83.5,94.0
4977,83.5,94.0
4978,83.5,94.5
4979,83.5,94.5
4980,84.0,94.5
4981,84.0,94.5
4982,84.0,94.5
4983,84.0,94.5
4984,84.0,94.5
4985,84.0,94.5
4986,84.0,94.5
4987,84.0,94.5
4988,84.0,94.5
4989,84.0,94.5
4990,84.0,95.0
4991,84.0,95.0
4992,84.0,95.0
4993,84.0,95.0
4994,84.0,95.0
4995,84.0,95.0
4996,84.0,95.0
4997,84.0,95.0
4998,84.0,95.0
4999,84.0,95.0
5000,84.0,95.5
5001,84.0,95.5
5002,84.0,95.5
5003,84.0,95.5
5004,84.0,95.5
5005,84.0,95.5
5006,84.0,95.5
5007,84.0,95.5
5008,84.0,95.5
5009,84.0,95.5
5010,84.0,96.0
5011,84.0,96.0
5012,84.0,96.0
5013,84.0,96.0
5014,84.0,96.0
5015,84.0,96.0
5016,84.0,96.0
5017,84.0,96.0
5018,84.0,96.0
5019,84.0,96.5
5020,84.0,96.5
5021,84.0,96.5
5022,84.0,96.5
5023,84.0,96.5
5024,84.0,96.5
5025,84.0,96.5
5026,83.5,96.5
5027,83.5,96.5
5028,83.5,96.5
5029,83.5,97.0
5030,83.5,97.0
5031,83.5,97.0
5032,83.5,97.0
5033,83.5,97.0
5034,83.5,97.0
5035,83.5,97.0
5036,83.5,97.0
5037,83.5,97.0
5038,83.5,97.0
5039,83.5,97.0
5040,83.5,97.0
5041,83.5,97.5
5042,83.5,97.5
5043,83.5,97.5
5044,83.5,97.5
5045,83.5,97.5
5046,83.5,97.5
5047,83.5,97.5
5048,83.5,97.5
5049,83.5,97.5
5050,83.0,97.5
5051,83.0,97.5
5052,83.0,97.5
5053,83.0,97.5
5054,83.0,97.5
5055,83.0,97.5
5056,83.0,97.5
5057,83.0,97.5
5058,83.0,97.5
5059,83.0,97.5
5060,83.0,97.5
5061,83.0,97.5
5062,83.0,97.5
5063,83.0,97.5
5064,83.0,97.5
5065,83.0,97.5
5066,83.0,97.5
5067,83.0,97.5
5068,83.0,97.5
5069,83.0,97.5
5070,82.5,97.5
5071,82.5,97.5
5072,82.5,97.5
5073,82.5,97.5
5074,82.5,97.5
5075,82.5,97.5
5076,82.5,97.5
5077,82.5,97.5
5078,82.5,97.5
5079,82.5,97.5
5080,82.5,97.5
5081,82.5,97.5
5082,82.5,97.5
5083,82.5,97.5
5084,82.5,97.5
5085,82.5,97.5
5086,82.5,97.5
5087,82.5,97.5
5088,82.5,97.5
5089,82.5,97.0
5090,82.5,97.0
5091,82.5,97.0
5092,82.5,97.0
5093,82.5,97.0
5094,82.0,97.0
5095,82.0,97.0
5096,82.0,97.0
5097,82.0,97.0
5098,82.0,97.0
5099,82.0,97.0
5100,82.0,97.0
5101,82.0,97.0
5102,82.0,96.5
5103,82.0,96.5
5104,82.0,96.5
5105,82.0,96.5
5106,82.0,96.5
5107,82.0,96.5
5108,82.0,96.5
5109,82.0,96.5
5110,82.0,96.5
5111,82.0,96.5
5112,82.0,96.5
5113,82.0,96.5
5114,82.0,96.0
5115,82.0,96.0
5116,82.0,96.0
5117,82.0,96.0
5118,82.0,96.0
5119,82.0,96.0
5120,82.0,96.0
5121,82.0,96.0
5122,82.0,96.0
5123,82.0,96.0
5124,82.0,96.0
5125,82.0,96.0
5126,82.0,96.0
5127,82.0,96.0
5128,82.0,95.5
5129,82.0,95.5
5130,82.0,95.5
5131,82.0,95.5
5132,82.0,95.5
5133,82.0,95.5
5134,82.0,95.5
5135,82.0,95.5
5136,82.0,95.5
5137,82.0,95.5
5138,82.0,95.5
5139,82.0,95.5
5140,82.0,95.5
5141,82.0,95.5
5142,82.0,95.5
5143,82.0,95.5
5144,82.0,95.5
5145,82.0,95.5
5146,82.0,95.5
5147,82.0,95.5
5148,82.0,95.5
5149,82.0,95.5
5150,82.0,95.5
5151,82.0,95.5
5152,82.0,95.0
5153,82.0,95.0
5154,82.0,95.0
5155,82.0,95.0
5156,82.0,95.0
5157,82.0,95.0
5158,82.0,95.0
5159,82.0,95.0
5160,82.0,95.0
5161,82.0,95.0
5162,82.0,95.0
5163,82.0,95.0
5164,82.0,95.0
5165,82.0,95.0
5166,82.0,95.5
5167,82.0,95.5
5168,82.0,95.5
5169,82.0,95.5
5170,82.0,95.5
5171,82.0,95.5
5172,82.0,95.5
5173,82.0,95.5
5174,82.0,95.5
5175,82.0,95.5
5176,82.0,95.5
5177,82.0,95.5
