,X,Y
3906,59.0,74.5
3907,59.0,74.5
3908,59.0,74.5
3909,59.0,74.5
3910,59.0,74.5
3911,59.0,74.5
3912,59.0,74.5
3913,59.0,74.5
3914,59.0,74.5
3915,59.0,75.0
3916,59.0,75.0
3917,59.0,75.0
3918,59.0,75.0
3919,59.0,75.0
3920,59.0,75.0
3921,59.0,75.0
3922,59.0,75.0
3923,59.0,75.0
3924,59.5,75.0
3925,59.5,75.0
3926,59.5,75.0
3927,59.5,75.0
3928,59.5,75.0
3929,59.5,75.0
3930,59.5,75.5
3931,59.5,75.5
3932,59.5,75.5
3933,59.5,75.5
3934,59.5,75.5
3935,59.5,75.5
3936,59.5,75.5
3937,59.5,75.5
3938,59.5,75.5
3939,59.5,75.5
3940,59.5,75.5
3941,59.5,75.5
3942,59.5,75.5
3943,59.5,75.5
3944,59.5,76.0
3945,59.5,76.0
3946,59.5,76.0
3947,59.5,76.0
3948,59.5,76.0
3949,59.5,76.0
3950,59.5,76.0
3951,59.5,76.0
3952,59.5,76.0
3953,59.5,76.0
3954,59.5,76.0
3955,59.5,76.0
3956,59.5,76.0
3957,59.5,76.0
3958,59.5,76.0
3959,59.5,76.5
3960,59.5,76.5
3961,59.5,76.5
3962,59.5,76.5
3963,59.5,76.5
3964,59.5,76.5
3965,59.5,76.5
3966,59.5,76.5
3967,59.5,76.5
3968,60.0,76.5
3969,60.0,76.5
3970,60.0,76.5
3971,60.0,76.5
3972,60.0,76.5
3973,60.0,76.5
3974,60.0,77.0
3975,60.0,77.0
3976,60.0,77.0
3977,60.0,77.0
3978,60.0,77.0
3979,60.0,77.0
3980,60.0,77.0
3981,60.0,77.0
3982,60.0,77.0
3983,60.0,77.0
3984,60.0,77.0
3985,60.0,77.0
3986,60.0,77.0
3987,60.0,77.0
3988,60.0,77.0
3989,60.0,77.0
3990,60.0,77.5
3991,60.0,77.5
3992,60.0,77.5
3993,60.0,77.5
3994,60.0,77.5
3995,60.0,77.5
3996,60.0,77.5
3997,60.0,77.5
3998,60.0,77.5
3999,60.0,77.5
4000,60.0,77.5
4001,60.0,77.5
4002,60.0,77.5
4003,60.0,77.5
4004,60.0,77.5
4005,60.0,77.5
4006,60.0,78.0
4007,60.0,78.0
4008,60.0,78.0
4009,60.0,78.0
4010,60.0,78.0
4011,60.0,78.0
4012,60.0,78.0
4013,60.5,78.0
4014,60.5,78.0
4015,60.5,78.0
4016,60.5,78.0
4017,60.5,78.0
4018,60.5,78.0
4019,60.5,78.0
4020,60.5,78.0
4021,60.5,78.0
4022,60.5,78.5
4023,60.5,78.5
4024,60.5,78.5
4025,60.5,78.5
4026,60.5,78.5
4027,60.5,78.5
4028,60.5,78.5
4029,60.5,78.5
4030,60.5,78.5
4031,60.5,78.5
4032,60.5,78.5
4033,60.5,78.5
4034,60.5,78.5
4035,60.5,78.5
4036,60.5,78.5
4037,60.5,78.5
4038,60.5,78.5
4039,60.5,79.0
4040,60.5,79.0
4041,60.5,79.0
4042,60.5,79.0
4043,60.5,79.0
4044,60.5,79.0
4045,60.5,79.0
4046,60.5,79.0
4047,60.5,79.0
4048,60.5,79.0
4049,60.5,79.0
4050,60.5,79.0
4051,60.5,79.0
4052,60.5,79.0
4053,60.5,79.0
4054,60.5,79.0
4055,60.5,79.0
4056,60.5,79.5
4057,60.5,79.5
4058,60.5,79.5
4059,60.5,79.5
4060,61.0,79.5
4061,61.0,79.5
4062,61.0,79.5
4063,61.0,79.5
4064,61.0,79.5
4065,61.0,79.5
4066,61.0,79.5
4067,61.0,79.5
4068,61.0,79.5
4069,61.0,79.5
4070,61.0,79.5
4071,61.0,79.5
4072,61.0,79.5
4073,61.0,79.5
4074,61.0,80.0
4075,61.0,80.0
4076,61.0,80.0
4077,61.0,80.0
4078,61.0,80.0
4079,61.0,80.0
4080,61.0,80.0
4081,61.0,80.0
4082,61.0,80.0
4083,61.0,80.0
4084,61.0,80.0
4085,61.0,80.0
4086,61.0,80.0
4087,61.0,80.0
4088,61.0,80.0
4089,61.0,80.0
4090,61.0,80.0
4091,61.0,80.0
4092,61.0,80.0
4093,61.0,80.5
4094,61.0,80.5
4095,61.0,80.5
4096,61.0,80.5
4097,61.0,80.5
4098,61.0,80.5
4099,61.0,80.5
4100,61.0,80.5
4101,61.0,80.5
4102,61.0,80.5
4103,61.0,80.5
4104,61.0,80.5
4105,61.0,80.5
4106,61.0,80.5
4107,61.0,80.5
4108,61.5,80.5
4109,61.5,80.5
4110,61.5,80.5
4111,61.5,80.5
4112,61.5,80.5
4113,61.5,81.0
4114,61.5,81.0
4115,61.5,81.0
4116,61.5,81.0
4117,61.5,81.0
4118,61.5,81.0
4119,61.5,81.0
4120,61.5,81.0
4121,61.5,81.0
4122,61.5,81.0
4123,61.5,81.0
4124,61.5,81.0
4125,61.5,81.0
4126,61.5,81.0
4127,61.5,81.0
4128,61.5,81.0
4129,61.5,81.0
4130,61.5,81.0
4131,61.5,81.0
4132,61.5,81.0
4133,61.5,81.0
4134,61.5,81.5
4135,61.5,81.5
4136,61.5,81.5
4137,61.5,81.5
4138,61.5,81.5
4139,61.5,81.5
4140,61.5,81.5
4141,61.5,81.5
4142,61.5,81.5
4143,61.5,81.5
4144,61.5,81.5
4145,61.5,81.5
4146,61.5,81.5
4147,61.5,81.5
4148,61.5,81.5
4149,61.5,81.5
4150,61.5,81.5
4151,61.5,81.5
4152,61.5,81.5
4153,61.5,81.5
4154,61.5,81.5
4155,61.5,81.5
4156,62.0,81.5
4157,62.0,82.0
4158,62.0,82.0
4159,62.0,82.0
4160,62.0,82.0
4161,62.0,82.0
4162,62.0,82.0
4163,62.0,82.0
4164,62.0,82.0
4165,62.0,82.0
4166,62.0,82.0
4167,62.0,82.0
4168,62.0,82.0
4169,62.0,82.0
4170,62.0,82.0
4171,62.0,82.0
4172,62.0,82.0
4173,62.0,82.0
4174,62.0,82.0
4175,62.0,82.0
4176,62.0,82.0
4177,62.0,82.0
4178,62.0,82.0
4179,62.0,82.0
4180,62.0,82.0
4181,62.0,82.0
4182,62.0,82.0
4183,62.0,82.5
4184,62.0,82.5
4185,62.0,82.5
4186,62.0,82.5
4187,62.0,82.5
4188,62.0,82.5
4189,62.0,82.5
4190,62.0,82.5
4191,62.0,82.5
4192,62.0,82.5
4193,62.0,82.5
4194,62.0,82.5
4195,62.0,82.5
4196,62.0,82.5
4197,62.0,82.5
4198,62.0,82.5
4199,62.0,82.5
4200,62.0,82.5
4201,62.0,82.5
4202,62.0,82.5
4203,62.0,82.5
4204,62.5,82.5
4205,62.5,82.5
4206,62.5,82.5
4207,62.5,82.5
4208,62.5,82.5
4209,62.5,82.5
4210,62.5,82.5
4211,62.5,82.5
4212,62.5,83.0
4213,62.5,83.0
4214,62.5,83.0
4215,62.5,83.0
4216,62.5,83.0
4217,62.5,83.0
4218,62.5,83.0
4219,62.5,83.0
4220,62.5,83.0
4221,62.5,83.0
4222,62.5,83.0
4223,62.5,83.0
4224,62.5,83.0
4225,62.5,83.0
4226,62.5,83.0
4227,62.5,83.0
4228,62.5,83.0
4229,62.5,83.0
4230,62.5,83.0
4231,62.5,83.0
4232,62.5,83.0
4233,62.5,83.0
4234,62.5,83.0
4235,62.5,83.0
4236,62.5,83.0
4237,62.5,83.0
4238,62.5,83.0
4239,62.5,83.0
4240,62.5,83.0
4241,62.5,83.0
4242,62.5,83.0
4243,62.5,83.0
4244,62.5,83.0
4245,62.5,83.0
4246,62.5,83.5
4247,62.5,83.5
4248,63.0,83.5
4249,63.0,83.5
4250,63.0,83.5
4251,63.0,83.5
4252,63.0,83.5
4253,63.0,83.5
4254,63.0,83.5
4255,63.0,83.5
4256,63.0,83.5
4257,63.0,83.5
4258,63.0,83.5
4259,63.0,83.5
4260,63.0,83.5
4261,63.0,83.5
4262,63.0,83.5
4263,63.0,83.5
4264,63.0,83.5
4265,63.0,83.5
4266,63.0,83.5
4267,63.0,83.5
4268,63.0,83.5
4269,63.0,83.5
4270,63.0,83.5
4271,63.0,83.5
4272,63.0,83.5
4273,63.0,83.5
4274,63.0,83.5
4275,63.0,83.5
4276,63.0,83.5
4277,63.0,83.5
4278,63.0,83.5
4279,63.0,83.5
4280,63.0,83.5
4281,63.0,83.5
4282,63.0,83.5
4283,63.0,83.5
4284,63.0,83.5
4285,63.0,83.5
4286,63.0,83.5
4287,63.0,83.5
4288,63.0,83.5
4289,63.5,83.5
4290,63.5,83.5
4291,63.5,84.0
4292,63.5,84.0
4293,63.5,84.0
4294,63.5,84.0
4295,63.5,84.0
4296,63.5,84.0
4297,63.5,84.0
4298,63.5,84.0
4299,63.5,84.0
4300,63.5,84.0
4301,63.5,84.0
4302,63.5,84.0
4303,63.5,84.0
4304,63.5,84.0
4305,63.5,84.0
4306,63.5,84.0
4307,63.5,84.0
4308,63.5,84.0
4309,63.5,84.0
4310,63.5,84.0
4311,63.5,84.0
4312,63.5,84.0
4313,63.5,84.0
4314,63.5,84.0
4315,63.5,84.0
4316,63.5,84.0
4317,63.5,84.0
4318,63.5,84.0
4319,63.5,84.0
4320,63.5,84.0
4321,63.5,84.0
4322,63.5,84.0
4323,63.5,84.0
4324,63.5,84.0
4325,63.5,84.0
4326,63.5,84.0
4327,64.0,84.0
4328,64.0,84.0
4329,64.0,84.0
4330,64.0,84.0
4331,64.0,84.0
4332,64.0,84.0
4333,64.0,84.0
4334,64.0,84.0
4335,64.0,84.0
4336,64.0,84.0
4337,64.0,84.0
4338,64.0,84.0
4339,64.0,84.0
4340,64.0,84.0
4341,64.0,84.0
4342,64.0,84.0
4343,64.0,84.0
4344,64.0,84.0
4345,64.0,84.0
4346,64.0,84.0
4347,64.0,84.0
4348,64.0,84.0
4349,64.0,84.0
4350,64.0,84.0
4351,64.0,84.0
4352,64.0,84.0
4353,64.0,84.0
4354,64.0,84.0
4355,64.0,84.0
4356,64.0,84.0
4357,64.0,84.0
4358,64.0,84.0
4359,64.0,84.0
4360,64.0,84.0
4361,64.0,84.0
4362,64.5,84.0
4363,64.5,84.0
4364,64.5,84.0
4365,64.5,84.0
4366,64.5,84.0
4367,64.5,84.5
4368,64.5,84.5
4369,64.5,84.5
4370,64.5,84.5
4371,64.5,84.5
4372,64.5,84.5
4373,64.5,84.5
4374,64.5,84.5
4375,64.5,84.5
4376,64.5,84.5
4377,64.5,84.5
4378,64.5,84.5
4379,64.5,84.5
4380,64.5,84.5
4381,64.5,84.5
4382,64.5,84.5
4383,64.5,84.5
4384,64.5,84.5
4385,64.5,84.5
4386,64.5,84.5
4387,64.5,84.5
4388,64.5,84.5
4389,64.5,84.5
4390,64.5,84.5
4391,64.5,84.5
4392,64.5,84.5
4393,64.5,84.5
4394,65.0,84.5
4395,65.0,84.5
4396,65.0,84.5
4397,65.0,84.5
4398,65.0,84.5
4399,65.0,84.5
4400,65.0,84.5
4401,65.0,84.5
4402,65.0,84.5
4403,65.0,84.5
4404,65.0,84.5
4405,65.0,84.5
4406,65.0,84.5
4407,65.0,84.5
4408,65.0,84.5
4409,65.0,84.5
4410,65.0,84.5
4411,65.0,84.5
4412,65.0,84.5
4413,65.0,84.5
4414,65.0,84.5
4415,65.0,84.5
4416,65.0,84.5
4417,65.0,84.5
4418,65.0,84.5
4419,65.0,84.5
4420,65.0,84.5
4421,65.0,84.5
4422,65.0,84.5
4423,65.5,84.5
4424,65.5,84.5
4425,65.5,84.5
4426,65.5,84.5
4427,65.5,84.5
4428,65.5,84.5
4429,65.5,84.5
4430,65.5,84.5
4431,65.5,84.5
4432,65.5,84.5
4433,65.5,84.5
4434,65.5,84.5
4435,65.5,84.5
4436,65.5,84.5
4437,65.5,84.5
4438,65.5,84.5
4439,65.5,84.5
4440,65.5,84.5
4441,65.5,84.5
4442,65.5,84.5
4443,65.5,84.5
4444,65.5,84.5
4445,65.5,84.5
4446,65.5,84.5
4447,65.5,84.5
4448,65.5,84.5
4449,65.5,84.5
4450,65.5,84.5
4451,66.0,84.5
4452,66.0,84.5
4453,66.0,84.5
4454,66.0,84.5
4455,66.0,84.5
4456,66.0,84.5
4457,66.0,84.5
4458,66.0,84.5
4459,66.0,84.5
4460,66.0,84.5
4461,66.0,84.5
4462,66.0,84.5
4463,66.0,84.5
4464,66.0,84.5
4465,66.0,84.5
4466,66.0,84.5
4467,66.0,84.5
4468,66.0,84.5
4469,66.0,84.5
4470,66.0,84.5
4471,66.0,84.5
4472,66.0,84.5
4473,66.0,84.5
4474,66.0,84.5
4475,66.0,84.5
4476,66.0,84.5
4477,66.5,84.5
4478,66.5,84.5
4479,66.5,84.5
4480,66.5,84.5
4481,66.5,84.5
4482,66.5,84.5
4483,66.5,84.5
4484,66.5,84.5
4485,66.5,84.5
4486,66.5,84.5
4487,66.5,84.5
4488,66.5,84.5
4489,66.5,84.5
4490,66.5,84.5
4491,66.5,84.5
4492,66.5,84.5
4493,66.5,84.5
4494,66.5,84.5
4495,66.5,84.5
4496,66.5,84.5
4497,66.5,84.5
4498,66.5,84.5
4499,66.5,84.5
4500,66.5,84.5
4501,66.5,84.5
4502,67.0,84.5
4503,67.0,84.5
4504,67.0,84.5
4505,67.0,84.5
4506,67.0,84.5
4507,67.0,84.5
4508,67.0,84.5
4509,67.0,84.5
4510,67.0,84.5
4511,67.0,84.5
4512,67.0,84.5
4513,67.0,84.5
4514,67.0,84.5
4515,67.0,84.5
4516,67.0,84.5
4517,67.0,84.5
4518,67.0,84.5
4519,67.0,84.5
4520,67.0,84.5
4521,67.0,84.5
4522,67.0,84.5
4523,67.0,84.5
4524,67.0,84.5
4525,67.5,84.5
4526,67.5,84.5
4527,67.5,84.5
4528,67.5,84.5
4529,67.5,84.5
4530,67.5,84.5
4531,67.5,84.5
4532,67.5,84.5
4533,67.5,84.5
4534,67.5,84.5
4535,67.5,84.5
4536,67.5,84.5
4537,67.5,84.5
4538,67.5,84.5
4539,67.5,84.5
4540,67.5,84.5
4541,67.5,84.5
4542,67.5,84.5
4543,67.5,84.5
4544,67.5,84.5
4545,67.5,84.5
4546,67.5,84.5
4547,67.5,84.5
4548,68.0,84.5
4549,68.0,84.5
4550,68.0,84.5
4551,68.0,84.5
4552,68.0,84.5
4553,68.0,84.5
4554,68.0,84.5
4555,68.0,84.5
4556,68.0,84.5
4557,68.0,84.5
4558,68.0,84.5
4559,68.0,84.5
4560,68.0,84.5
4561,68.0,84.5
4562,68.0,84.5
4563,68.0,84.5
4564,68.0,84.5
4565,68.0,84.5
4566,68.0,84.5
4567,68.0,84.5
4568,68.0,84.5
4569,68.5,84.5
4570,68.5,84.5
4571,68.5,84.5
4572,68.5,84.5
4573,68.5,84.5
4574,68.5,84.5
4575,68.5,84.5
4576,68.5,84.5
4577,68.5,84.5
4578,68.5,84.5
4579,68.5,84.5
4580,68.5,84.5
4581,68.5,84.5
4582,68.5,84.5
4583,68.5,84.5
4584,68.5,84.5
4585,68.5,84.5
4586,68.5,84.5
4587,68.5,84.5
4588,68.5,84.5
4589,68.5,84.5
4590,69.0,84.5
4591,69.0,84.5
4592,69.0,84.5
4593,69.0,84.5
4594,69.0,84.5
4595,69.0,84.5
4596,69.0,84.5
4597,69.0,84.5
4598,69.0,84.5
4599,69.0,84.5
4600,69.0,84.5
4601,69.0,84.5
4602,69.0,84.5
4603,69.0,84.5
4604,69.0,84.5
4605,69.0,84.5
4606,69.0,84.5
4607,69.0,84.5
4608,69.0,84.5
4609,69.0,84.5
4610,69.0,84.5
4611,69.5,84.5
4612,69.5,84.5
4613,69.5,84.5
4614,69.5,84.5
4615,69.5,84.5
4616,69.5,84.5
4617,69.5,84.5
4618,69.5,84.5
4619,69.5,84.5
4620,69.5,84.5
4621,69.5,84.5
4622,69.5,84.5
4623,69.5,84.5
4624,69.5,84.5
4625,69.5,84.5
4626,69.5,84.5
4627,69.5,84.5
4628,69.5,84.5
4629,69.5,84.5
4630,69.5,84.5
4631,70.0,84.5
4632,70.0,84.5
4633,70.0,84.5
4634,70.0,84.5
4635,70.0,84.5
4636,70.0,84.5
4637,70.0,84.5
4638,70.0,84.5
4639,70.0,84.5
4640,70.0,84.5
4641,70.0,84.5
4642,70.0,84.5
4643,70.0,84.5
4644,70.0,84.5
4645,70.0,84.5
4646,70.0,84.5
4647,70.0,84.5
4648,70.0,84.5
4649,70.0,84.5
4650,70.0,84.5
4651,70.5,84.5
4652,70.5,84.5
4653,70.5,84.5
4654,70.5,84.5
4655,70.5,84.5
4656,70.5,84.5
4657,70.5,84.5
4658,70.5,84.5
4659,70.5,84.5
4660,70.5,84.5
4661,70.5,84.5
4662,70.5,84.5
4663,70.5,84.5
4664,70.5,84.5
4665,70.5,84.5
4666,70.5,84.5
4667,70.5,84.5
4668,70.5,84.5
4669,70.5,84.5
4670,71.0,84.5
4671,71.0,84.5
4672,71.0,84.5
4673,71.0,84.5
4674,71.0,84.5
4675,71.0,84.5
4676,71.0,84.5
4677,71.0,84.5
4678,71.0,84.5
4679,71.0,84.5
4680,71.0,84.5
4681,71.0,84.5
4682,71.0,84.5
4683,71.0,84.5
4684,71.0,84.5
4685,71.0,84.5
4686,71.0,84.5
4687,71.0,84.5
4688,71.0,84.5
4689,71.5,84.5
4690,71.5,84.5
4691,71.5,84.5
4692,71.5,84.5
4693,71.5,84.5
4694,71.5,84.5
4695,71.5,84.5
4696,71.5,84.5
4697,71.5,84.5
4698,71.5,84.5
4699,71.5,84.5
4700,71.5,84.5
4701,71.5,84.5
4702,71.5,84.5
4703,71.5,84.5
4704,71.5,84.5
4705,71.5,84.5
4706,71.5,84.5
4707,71.5,84.5
4708,72.0,84.5
4709,72.0,84.5
4710,72.0,84.5
4711,72.0,84.5
4712,72.0,84.5
4713,72.0,84.5
4714,72.0,84.5
4715,72.0,84.5
4716,72.0,84.5
4717,72.0,84.5
4718,72.0,84.5
4719,72.0,84.5
4720,72.0,84.5
4721,72.0,84.5
4722,72.0,84.5
4723,72.0,84.5
4724,72.0,84.5
4725,72.0,84.5
4726,72.0,84.5
4727,72.5,84.5
4728,72.5,84.5
4729,72.5,84.5
4730,72.5,84.5
4731,72.5,84.5
4732,72.5,85.0
4733,72.5,85.0
4734,72.5,85.0
4735,72.5,85.0
4736,72.5,85.0
4737,72.5,85.0
4738,72.5,85.0
4739,72.5,85.0
4740,72.5,85.0
4741,72.5,85.0
4742,72.5,85.0
4743,72.5,85.0
4744,72.5,85.0
4745,72.5,85.0
4746,73.0,85.0
4747,73.0,85.0
4748,73.0,85.0
4749,73.0,85.0
4750,73.0,85.0
4751,73.0,85.0
4752,73.0,85.0
4753,73.0,85.0
4754,73.0,85.0
4755,73.0,85.0
4756,73.0,85.0
4757,73.0,85.0
4758,73.0,85.0
4759,73.0,85.0
4760,73.0,85.0
4761,73.0,85.0
4762,73.0,85.0
4763,73.0,85.0
4764,73.0,85.0
4765,73.5,85.0
4766,73.5,85.0
4767,73.5,85.0
4768,73.5,85.0
4769,73.5,85.0
4770,73.5,85.0
4771,73.5,85.0
4772,73.5,85.0
4773,73.5,85.0
4774,73.5,85.0
4775,73.5,85.0
4776,73.5,85.0
4777,73.5,85.0
4778,73.5,85.0
4779,73.5,85.0
4780,73.5,85.0
4781,73.5,85.0
4782,73.5,85.0
4783,73.5,85.0
4784,74.0,85.0
4785,74.0,85.0
4786,74.0,85.0
4787,74.0,85.0
4788,74.0,85.0
4789,74.0,85.0
4790,74.0,85.0
4791,74.0,85.0
4792,74.0,85.0
4793,74.0,85.0
4794,74.0,85.0
4795,74.0,85.0
4796,74.0,85.0
4797,74.0,85.0
4798,74.0,85.0
4799,74.0,85.5
4800,74.0,85.5
4801,74.0,85.5
4802,74.0,85.5
4803,74.5,85.5
4804,74.5,85.5
4805,74.5,85.5
4806,74.5,85.5
4807,74.5,85.5
4808,74.5,85.5
4809,74.5,85.5
4810,74.5,85.5
4811,74.5,85.5
4812,74.5,85.5
4813,74.5,85.5
4814,74.5,85.5
4815,74.5,85.5
4816,74.5,85.5
4817,74.5,85.5
4818,74.5,85.5
4819,74.5,85.5
4820,74.5,85.5
4821,74.5,85.5
4822,75.0,85.5
4823,75.0,85.5
4824,75.0,85.5
4825,75.0,85.5
4826,75.0,85.5
4827,75.0,85.5
4828,75.0,85.5
4829,75.0,85.5
4830,75.0,85.5
4831,75.0,85.5
4832,75.0,85.5
4833,75.0,85.5
4834,75.0,85.5
4835,75.0,85.5
4836,75.0,85.5
4837,75.0,85.5
4838,75.0,85.5
4839,75.0,85.5
4840,75.0,85.5
4841,75.0,85.5
4842,75.5,85.5
4843,75.5,85.5
4844,75.5,85.5
4845,75.5,85.5
4846,75.5,85.5
4847,75.5,86.0
4848,75.5,86.0
4849,75.5,86.0
4850,75.5,86.0
4851,75.5,86.0
4852,75.5,86.0
4853,75.5,86.0
4854,75.5,86.0
4855,75.5,86.0
4856,75.5,86.0
4857,75.5,86.0
4858,75.5,86.0
4859,75.5,86.0
4860,75.5,86.0
4861,75.5,86.0
4862,76.0,86.0
4863,76.0,86.0
4864,76.0,86.0
4865,76.0,86.0
4866,76.0,86.0
4867,76.0,86.0
4868,76.0,86.0
4869,76.0,86.0
4870,76.0,86.0
4871,76.0,86.0
4872,76.0,86.0
4873,76.0,86.0
4874,76.0,86.0
4875,76.0,86.0
4876,76.0,86.0
4877,76.0,86.0
4878,76.0,86.0
4879,76.0,86.0
4880,76.0,86.0
4881,76.0,86.0
4882,76.5,86.0
4883,76.5,86.0
4884,76.5,86.0
4885,76.5,86.0
4886,76.5,86.5
4887,76.5,86.5
4888,76.5,86.5
4889,76.5,86.5
4890,76.5,86.5
4891,76.5,86.5
4892,76.5,86.5
4893,76.5,86.5
4894,76.5,86.5
4895,76.5,86.5
4896,76.5,86.5
4897,76.5,86.5
4898,76.5,86.5
4899,76.5,86.5
4900,76.5,86.5
4901,76.5,86.5
4902,76.5,86.5
4903,77.0,86.5
4904,77.0,86.5
4905,77.0,86.5
4906,77.0,86.5
4907,77.0,86.5
4908,77.0,86.5
4909,77.0,86.5
4910,77.0,86.5
4911,77.0,86.5
4912,77.0,86.5
4913,77.0,86.5
4914,77.0,86.5
4915,77.0,86.5
4916,77.0,86.5
4917,77.0,86.5
4918,77.0,86.5
4919,77.0,86.5
4920,77.0,86.5
4921,77.0,86.5
4922,77.0,87.0
4923,77.0,87.0
4924,77.0,87.0
4925,77.5,87.0
4926,77.5,87.0
4927,77.5,87.0
4928,77.5,87.0
4929,77.5,87.0
4930,77.5,87.0
4931,77.5,87.0
4932,77.5,87.0
4933,77.5,87.0
4934,77.5,87.0
4935,77.5,87.0
4936,77.5,87.0
4937,77.5,87.0
4938,77.5,87.0
4939,77.5,87.0
4940,77.5,87.0
4941,77.5,87.0
4942,77.5,87.0
4943,77.5,87.0
4944,77.5,87.0
4945,77.5,87.0
4946,77.5,87.0
4947,78.0,87.0
4948,78.0,87.0
4949,78.0,87.0
4950,78.0,87.0
4951,78.0,87.0
4952,78.0,87.0
4953,78.0,87.0
4954,78.0,87.5
4955,78.0,87.5
4956,78.0,87.5
4957,78.0,87.5
4958,78.0,87.5
4959,78.0,87.5
4960,78.0,87.5
4961,78.0,87.5
4962,78.0,87.5
4963,78.0,87.5
4964,78.0,87.5
4965,78.0,87.5
4966,78.0,87.5
4967,78.0,87.5
4968,78.0,87.5
4969,78.5,87.5
4970,78.5,87.5
4971,78.5,87.5
4972,78.5,87.5
4973,78.5,87.5
4974,78.5,87.5
4975,78.5,87.5
4976,78.5,87.5
4977,78.5,87.5
4978,78.5,87.5
4979,78.5,87.5
4980,78.5,87.5
4981,78.5,87.5
4982,78.5,87.5
4983,78.5,87.5
4984,78.5,87.5
4985,78.5,88.0
4986,78.5,88.0
4987,78.5,88.0
4988,78.5,88.0
4989,78.5,88.0
4990,78.5,88.0
4991,78.5,88.0
4992,78.5,88.0
4993,79.0,88.0
4994,79.0,88.0
4995,79.0,88.0
4996,79.0,88.0
4997,79.0,88.0
4998,79.0,88.0
4999,79.0,88.0
5000,79.0,88.0
5001,79.0,88.0
5002,79.0,88.0
5003,79.0,88.0
5004,79.0,88.0
5005,79.0,88.0
5006,79.0,88.0
5007,79.0,88.0
5008,79.0,88.0
5009,79.0,88.0
5010,79.0,88.0
5011,79.0,88.0
5012,79.0,88.0
5013,79.0,88.0
5014,79.0,88.0
5015,79.0,88.5
5016,79.0,88.5
5017,79.5,88.5
5018,79.5,88.5
5019,79.5,88.5
5020,79.5,88.5
5021,79.5,88.5
5022,79.5,88.5
5023,79.5,88.5
5024,79.5,88.5
5025,79.5,88.5
5026,79.5,88.5
5027,79.5,88.5
5028,79.5,88.5
5029,79.5,88.5
5030,79.5,88.5
5031,79.5,88.5
5032,79.5,88.5
5033,79.5,88.5
5034,79.5,88.5
5035,79.5,88.5
5036,79.5,88.5
5037,79.5,88.5
5038,79.5,88.5
5039,79.5,88.5
5040,79.5,88.5
5041,79.5,88.5
5042,79.5,88.5
5043,80.0,88.5
5044,80.0,89.0
5045,80.0,89.0
5046,80.0,89.0
5047,80.0,89.0
5048,80.0,89.0
5049,80.0,89.0
5050,80.0,89.0
5051,80.0,89.0
5052,80.0,89.0
5053,80.0,89.0
5054,80.0,89.0
5055,80.0,89.0
5056,80.0,89.0
5057,80.0,89.0
5058,80.0,89.0
5059,80.0,89.0
5060,80.0,89.0
5061,80.0,89.0
5062,80.0,89.0
5063,80.0,89.0
5064,80.0,89.0
5065,80.0,89.0
5066,80.0,89.0
5067,80.0,89.0
5068,80.0,89.0
5069,80.5,89.0
5070,80.5,89.0
5071,80.5,89.0
5072,80.5,89.0
5073,80.5,89.5
5074,80.5,89.5
5075,80.5,89.5
5076,80.5,89.5
5077,80.5,89.5
5078,80.5,89.5
5079,80.5,89.5
5080,80.5,89.5
5081,80.5,89.5
5082,80.5,89.5
5083,80.5,89.5
5084,80.5,89.5
5085,80.5,89.5
5086,80.5,89.5
5087,80.5,89.5
5088,80.5,89.5
5089,80.5,89.5
5090,80.5,89.5
5091,80.5,89.5
5092,80.5,89.5
5093,80.5,89.5
5094,80.5,89.5
5095,80.5,89.5
5096,80.5,89.5
5097,81.0,89.5
5098,81.0,89.5
5099,81.0,89.5
5100,81.0,89.5
5101,81.0,89.5
5102,81.0,90.0
5103,81.0,90.0
5104,81.0,90.0
5105,81.0,90.0
5106,81.0,90.0
5107,81.0,90.0
5108,81.0,90.0
5109,81.0,90.0
5110,81.0,90.0
5111,81.0,90.0
5112,81.0,90.0
5113,81.0,90.0
5114,81.0,90.0
5115,81.0,90.0
5116,81.0,90.0
5117,81.0,90.0
5118,81.0,90.0
5119,81.0,90.0
5120,81.0,90.0
5121,81.0,90.0
5122,81.0,90.0
5123,81.0,90.0
5124,81.0,90.0
5125,81.0,90.0
5126,81.5,90.0
5127,81.5,90.0
5128,81.5,90.0
5129,81.5,90.0
5130,81.5,90.0
5131,81.5,90.0
5132,81.5,90.5
5133,81.5,90.5
5134,81.5,90.5
5135,81.5,90.5
5136,81.5,90.5
5137,81.5,90.5
5138,81.5,90.5
5139,81.5,90.5
5140,81.5,90.5
5141,81.5,90.5
5142,81.5,90.5
5143,81.5,90.5
5144,81.5,90.5
5145,81.5,90.5
5146,81.5,90.5
5147,81.5,90.5
5148,81.5,90.5
5149,81.5,90.5
5150,81.5,90.5
5151,81.5,90.5
5152,81.5,90.5
5153,81.5,90.5
5154,81.5,90.5
5155,82.0,90.5
5156,82.0,90.5
5157,82.0,90.5
5158,82.0,90.5
5159,82.0,90.5
5160,82.0,90.5
5161,82.0,90.5
5162,82.0,91.0
5163,82.0,91.0
5164,82.0,91.0
5165,82.0,91.0
5166,82.0,91.0
5167,82.0,91.0
5168,82.0,91.0
5169,82.0,91.0
5170,82.0,91.0
5171,82.0,91.0
5172,82.0,91.0
5173,82.0,91.0
5174,82.0,91.0
5175,82.0,91.0
5176,82.0,91.0
5177,82.0,91.0
