,X,Y
3906,53.0,76.0
3907,53.0,76.0
3908,53.0,76.0
3909,53.0,76.0
3910,53.0,76.0
3911,53.0,76.0
3912,53.0,76.0
3913,53.0,76.0
3914,53.0,76.0
3915,53.0,76.0
3916,53.0,76.0
3917,53.0,76.0
3918,53.0,76.0
3919,53.0,76.0
3920,53.0,76.0
3921,53.0,76.0
3922,53.0,76.0
3923,53.0,76.0
3924,53.0,76.0
3925,53.0,76.0
3926,53.0,75.5
3927,53.0,75.5
3928,53.0,75.5
3929,53.0,75.5
3930,53.0,75.5
3931,53.0,75.5
3932,53.0,75.5
3933,53.5,75.5
3934,53.5,75.5
3935,53.5,75.5
3936,53.5,75.5
3937,53.5,75.5
3938,53.5,75.5
3939,53.5,75.5
3940,53.5,75.5
3941,53.5,75.5
3942,53.5,75.5
3943,53.5,75.5
3944,53.5,75.5
3945,53.5,75.5
3946,53.5,75.5
3947,53.5,75.5
3948,53.5,75.5
3949,53.5,75.5
3950,53.5,75.5
3951,53.5,75.5
3952,53.5,75.5
3953,53.5,75.5
3954,53.5,75.5
3955,53.5,75.5
3956,53.5,75.5
3957,53.5,75.5
3958,53.5,75.5
3959,53.5,75.5
3960,53.5,75.5
3961,53.5,75.5
3962,53.5,75.5
3963,53.5,75.5
3964,53.5,75.5
3965,53.5,75.5
3966,53.5,75.5
3967,53.5,75.5
3968,53.5,75.5
3969,53.5,75.5
3970,54.0,75.5
3971,54.0,75.5
3972,54.0,75.5
3973,54.0,75.5
3974,54.0,75.5
3975,54.0,75.5
3976,54.0,75.5
3977,54.0,75.5
3978,54.0,75.5
3979,54.0,75.5
3980,54.0,75.5
3981,54.0,75.5
3982,54.0,75.5
3983,54.0,75.5
3984,54.0,75.5
3985,54.0,75.5
3986,54.0,75.5
3987,54.0,75.5
3988,54.0,75.5
3989,54.0,75.5
3990,54.0,75.5
3991,54.0,75.5
3992,54.0,75.5
3993,54.0,75.5
3994,54.0,75.5
3995,54.0,75.5
3996,54.0,75.5
3997,54.0,75.5
3998,54.0,75.5
3999,54.0,75.5
4000,54.0,75.5
4001,54.0,75.5
4002,54.0,75.5
4003,54.5,75.5
4004,54.5,75.5
4005,54.5,75.5
4006,54.5,75.5
4007,54.5,75.5
4008,54.5,75.5
4009,54.5,75.5
4010,54.5,75.0
4011,54.5,75.0
4012,54.5,75.0
4013,54.5,75.0
4014,54.5,75.0
4015,54.5,75.0
4016,54.5,75.0
4017,54.5,75.0
4018,54.5,75.0
4019,54.5,75.0
4020,54.5,75.0
4021,54.5,75.0
4022,54.5,75.0
4023,54.5,75.0
4024,54.5,75.0
4025,54.5,75.0
4026,54.5,75.0
4027,54.5,75.0
4028,54.5,75.0
4029,54.5,75.0
4030,54.5,75.0
4031,54.5,75.0
4032,54.5,75.0
4033,54.5,75.0
4034,54.5,75.0
4035,55.0,75.0
4036,55.0,75.0
4037,55.0,75.0
4038,55.0,75.0
4039,55.0,75.0
4040,55.0,75.0
4041,55.0,75.0
4042,55.0,75.0
4043,55.0,75.0
4044,55.0,75.0
4045,55.0,75.0
4046,55.0,75.0
4047,55.0,75.0
4048,55.0,75.0
4049,55.0,75.0
4050,55.0,75.0
4051,55.0,75.0
4052,55.0,75.0
4053,55.0,75.0
4054,55.0,75.0
4055,55.0,75.0
4056,55.0,75.0
4057,55.0,74.5
4058,55.0,74.5
4059,55.0,74.5
4060,55.0,74.5
4061,55.0,74.5
4062,55.0,74.5
4063,55.0,74.5
4064,55.0,74.5
4065,55.0,74.5
4066,55.0,74.5
4067,55.0,74.5
4068,55.0,74.5
4069,55.0,74.5
4070,55.0,74.5
4071,55.0,74.5
4072,55.0,74.5
4073,55.0,74.5
4074,55.0,74.5
4075,55.0,74.5
4076,55.0,74.5
4077,55.0,74.5
4078,55.0,74.5
4079,55.0,74.5
4080,55.0,74.5
4081,55.0,74.5
4082,55.0,74.5
4083,55.0,74.5
4084,55.0,74.5
4085,55.0,74.0
4086,55.0,74.0
4087,55.0,74.0
4088,55.0,74.0
4089,55.0,74.0
4090,55.0,74.0
4091,55.0,74.0
4092,55.0,74.0
4093,55.0,74.0
4094,55.0,74.0
4095,55.0,74.0
4096,55.0,74.0
4097,55.0,74.0
4098,55.0,74.0
4099,55.0,74.0
4100,55.0,74.0
4101,55.0,74.0
4102,55.0,74.0
4103,54.5,74.0
4104,54.5,74.0
4105,54.5,74.0
4106,54.5,74.0
4107,54.5,74.0
4108,54.5,74.0
4109,54.5,73.5
4110,54.5,73.5
4111,54.5,73.5
4112,54.5,73.5
4113,54.5,73.5
4114,54.5,73.5
4115,54.5,73.5
4116,54.5,73.5
4117,54.5,73.5
4118,54.5,73.5
4119,54.5,73.5
4120,54.5,73.5
4121,54.5,73.5
4122,54.5,73.5
4123,54.5,73.5
4124,54.5,73.5
4125,54.5,73.5
4126,54.0,73.5
4127,54.0,73.5
4128,54.0,73.5
4129,54.0,73.5
4130,54.0,73.5
4131,54.0,73.5
4132,54.0,73.0
4133,54.0,73.0
4134,54.0,73.0
4135,54.0,73.0
4136,54.0,73.0
4137,54.0,73.0
4138,54.0,73.0
4139,54.0,73.0
4140,54.0,73.0
4141,54.0,73.0
4142,54.0,73.0
4143,53.5,73.0
4144,53.5,73.0
4145,53.5,73.0
4146,53.5,73.0
4147,53.5,73.0
4148,53.5,73.0
4149,53.5,73.0
4150,53.5,73.0
4151,53.5,73.0
4152,53.5,73.0
4153,53.5,73.0
4154,53.5,73.0
4155,53.5,72.5
4156,53.5,72.5
4157,53.5,72.5
4158,53.0,72.5
4159,53.0,72.5
4160,53.0,72.5
4161,53.0,72.5
4162,53.0,72.5
4163,53.0,72.5
4164,53.0,72.5
4165,53.0,72.5
4166,53.0,72.5
4167,53.0,72.5
4168,53.0,72.5
4169,53.0,72.5
4170,53.0,72.5
4171,53.0,72.5
4172,53.0,72.5
4173,52.5,72.5
4174,52.5,72.5
4175,52.5,72.5
4176,52.5,72.5
4177,52.5,72.5
4178,52.5,72.5
4179,52.5,72.5
4180,52.5,72.5
4181,52.5,72.5
4182,52.5,72.0
4183,52.5,72.0
4184,52.5,72.0
4185,52.5,72.0
4186,52.5,72.0
4187,52.5,72.0
4188,52.0,72.0
4189,52.0,72.0
4190,52.0,72.0
4191,52.0,72.0
4192,52.0,72.0
4193,52.0,72.0
4194,52.0,72.0
4195,52.0,72.0
4196,52.0,72.0
4197,52.0,72.0
4198,52.0,72.0
4199,52.0,72.0
4200,52.0,72.0
4201,52.0,72.0
4202,52.0,72.0
4203,52.0,72.0
4204,52.0,72.0
4205,51.5,72.0
4206,51.5,72.0
4207,51.5,72.0
4208,51.5,72.0
4209,51.5,72.0
4210,51.5,72.0
4211,51.5,72.0
4212,51.5,72.0
4213,51.5,72.0
4214,51.5,71.5
4215,51.5,71.5
4216,51.5,71.5
4217,51.5,71.5
4218,51.5,71.5
4219,51.5,71.5
4220,51.5,71.5
4221,51.5,71.5
4222,51.5,71.5
4223,51.5,71.5
4224,51.5,71.5
4225,51.5,71.5
4226,51.0,71.5
4227,51.0,71.5
4228,51.0,71.5
4229,51.0,71.5
4230,51.0,71.5
4231,51.0,71.5
4232,51.0,71.5
4233,51.0,71.5
4234,51.0,71.5
4235,51.0,71.5
4236,51.0,71.5
4237,51.0,71.5
4238,51.0,71.5
4239,51.0,71.5
4240,51.0,71.5
4241,51.0,71.5
4242,51.0,71.5
4243,51.0,71.5
4244,51.0,71.5
4245,51.0,71.5
4246,51.0,71.5
4247,51.0,71.5
4248,51.0,71.5
4249,51.0,71.5
4250,51.0,71.5
4251,51.0,71.5
4252,51.0,71.5
4253,51.0,71.5
4254,51.0,71.5
4255,51.0,71.5
4256,51.0,71.5
4257,51.0,71.0
4258,51.0,71.0
4259,51.0,71.0
4260,51.0,71.0
4261,51.0,71.0
4262,50.5,71.0
4263,50.5,71.0
4264,50.5,71.0
4265,50.5,71.0
4266,50.5,71.0
4267,50.5,71.0
4268,50.5,71.0
4269,50.5,71.0
4270,50.5,71.0
4271,50.5,71.0
4272,50.5,71.0
4273,50.5,71.0
4274,50.5,71.0
4275,50.5,71.0
4276,50.5,71.0
4277,50.5,71.0
4278,50.5,71.0
4279,50.5,71.0
4280,50.5,71.0
4281,50.5,71.0
4282,50.5,71.0
4283,50.5,71.0
4284,50.5,71.0
4285,50.5,71.0
4286,50.5,71.0
4287,50.5,71.0
4288,50.5,71.0
4289,50.5,71.0
4290,50.5,71.0
4291,50.5,71.0
4292,50.5,71.0
4293,50.5,71.0
4294,50.5,71.0
4295,50.5,71.0
4296,50.5,71.0
4297,50.5,71.0
4298,50.5,71.0
4299,50.5,71.0
4300,50.5,71.0
4301,50.5,71.0
4302,50.5,71.0
4303,50.5,71.0
4304,50.5,71.0
4305,50.5,71.0
4306,50.5,71.0
4307,50.5,71.0
4308,50.5,71.0
4309,50.5,71.0
4310,50.5,71.0
4311,50.5,71.0
4312,50.5,71.0
4313,50.5,71.0
4314,50.5,71.0
4315,51.0,71.0
4316,51.0,71.0
4317,51.0,71.0
4318,51.0,71.0
4319,51.0,71.0
4320,51.0,71.0
4321,51.0,71.0
4322,51.0,71.0
4323,51.0,71.0
4324,51.0,71.0
4325,51.0,71.0
4326,51.0,71.0
4327,51.0,71.0
4328,51.0,71.0
4329,51.0,71.0
4330,51.0,71.0
4331,51.0,71.0
4332,51.0,71.0
4333,51.0,71.0
4334,51.0,71.0
4335,51.0,71.0
4336,51.0,71.0
4337,51.0,71.0
4338,51.0,71.0
4339,51.0,71.0
4340,51.0,71.0
4341,51.0,71.0
4342,51.0,71.0
4343,51.0,71.0
4344,51.0,71.0
4345,51.0,71.0
4346,51.0,71.0
4347,51.0,71.0
4348,51.0,71.0
4349,51.0,71.0
4350,51.0,71.0
4351,51.0,71.0
4352,51.0,71.0
4353,51.0,71.0
4354,51.0,71.0
4355,51.0,71.0
4356,51.0,71.0
4357,51.0,71.0
4358,51.0,71.0
4359,51.0,71.0
4360,51.0,71.0
4361,51.0,71.0
4362,51.0,71.0
4363,51.0,71.0
4364,51.0,71.0
4365,51.0,71.0
4366,51.0,71.0
4367,51.0,71.0
4368,51.0,71.0
4369,51.0,71.0
4370,51.0,71.0
4371,51.0,71.0
4372,51.0,71.0
4373,51.0,71.0
4374,51.0,71.0
4375,51.0,71.0
4376,51.0,71.0
4377,51.0,71.0
4378,51.0,71.0
4379,51.0,71.0
4380,51.0,71.0
4381,51.0,71.0
4382,51.0,71.0
4383,51.0,71.0
4384,51.0,71.0
4385,51.0,71.0
4386,51.0,71.0
4387,51.0,71.0
4388,51.0,71.0
4389,50.5,71.0
4390,50.5,71.0
4391,50.5,71.0
4392,50.5,71.0
4393,50.5,71.0
4394,50.5,71.0
4395,50.5,71.0
4396,50.5,71.0
4397,50.5,71.0
4398,50.5,71.0
4399,50.5,71.0
4400,50.5,71.0
4401,50.5,71.0
4402,50.5,71.0
4403,50.5,71.0
4404,50.5,71.0
4405,50.5,71.0
4406,50.5,71.0
4407,50.5,71.0
4408,50.5,71.0
4409,50.5,71.0
4410,50.5,71.0
4411,50.5,71.0
4412,50.5,71.0
4413,50.5,71.0
4414,50.5,71.0
4415,50.5,71.0
4416,50.5,71.0
4417,50.5,71.0
4418,50.5,71.0
4419,50.5,71.0
4420,50.0,71.0
4421,50.0,71.0
4422,50.0,71.0
4423,50.0,71.0
4424,50.0,71.0
4425,50.0,71.0
4426,50.0,71.0
4427,50.0,71.0
4428,50.0,71.0
4429,50.0,71.0
4430,50.0,71.0
4431,50.0,71.0
4432,50.0,71.0
4433,50.0,71.0
4434,50.0,71.0
4435,50.0,71.0
4436,50.0,71.0
4437,50.0,71.0
4438,50.0,71.0
4439,50.0,71.0
4440,50.0,71.0
4441,49.5,71.0
4442,49.5,71.0
4443,49.5,71.0
4444,49.5,71.0
4445,49.5,71.0
4446,49.5,71.0
4447,49.5,71.0
4448,49.5,71.0
4449,49.5,71.0
4450,49.5,71.0
4451,49.5,71.0
4452,49.5,71.0
4453,49.5,71.0
4454,49.5,71.0
4455,49.5,71.0
4456,49.5,71.0
4457,49.5,71.0
4458,49.0,71.0
4459,49.0,71.0
4460,49.0,71.0
4461,49.0,71.0
4462,49.0,71.0
4463,49.0,71.0
4464,49.0,71.0
4465,49.0,71.0
4466,49.0,71.0
4467,49.0,71.0
4468,49.0,71.0
4469,49.0,71.0
4470,49.0,71.0
4471,49.0,71.0
4472,49.0,71.0
4473,49.0,71.0
4474,48.5,71.0
4475,48.5,71.0
4476,48.5,71.0
4477,48.5,71.0
4478,48.5,71.0
4479,48.5,71.0
4480,48.5,71.0
4481,48.5,71.0
4482,48.5,71.0
4483,48.5,71.0
4484,48.5,71.0
4485,48.5,71.0
4486,48.5,71.0
4487,48.5,71.0
4488,48.5,71.0
4489,48.5,71.0
4490,48.0,71.0
4491,48.0,71.0
4492,48.0,71.0
4493,48.0,71.0
4494,48.0,71.0
4495,48.0,71.0
4496,48.0,71.0
4497,48.0,71.0
4498,48.0,71.0
4499,48.0,71.0
4500,48.0,71.0
4501,48.0,71.0
4502,48.0,71.0
4503,48.0,71.0
4504,48.0,71.0
4505,47.5,71.0
4506,47.5,71.0
4507,47.5,71.0
4508,47.5,71.0
4509,47.5,71.0
4510,47.5,71.0
4511,47.5,71.0
4512,47.5,71.0
4513,47.5,71.0
4514,47.5,71.0
4515,47.5,71.0
4516,47.5,71.0
4517,47.5,71.0
4518,47.5,71.0
4519,47.5,71.0
4520,47.5,71.0
4521,47.0,71.0
4522,47.0,71.0
4523,47.0,71.0
4524,47.0,71.0
4525,47.0,71.0
4526,47.0,71.0
4527,47.0,71.0
4528,47.0,71.0
4529,47.0,71.0
4530,47.0,71.0
4531,47.0,71.5
4532,47.0,71.5
4533,47.0,71.5
4534,47.0,71.5
4535,47.0,71.5
4536,46.5,71.5
4537,46.5,71.5
4538,46.5,71.5
4539,46.5,71.5
4540,46.5,71.5
4541,46.5,71.5
4542,46.5,71.5
4543,46.5,71.5
4544,46.5,71.5
4545,46.5,71.5
4546,46.5,71.5
4547,46.5,71.5
4548,46.5,71.5
4549,46.5,71.5
4550,46.0,71.5
4551,46.0,71.5
4552,46.0,71.5
4553,46.0,71.5
4554,46.0,71.5
4555,46.0,71.5
4556,46.0,71.5
4557,46.0,71.5
4558,46.0,71.5
4559,46.0,71.5
4560,46.0,71.5
4561,46.0,71.5
4562,46.0,71.5
4563,46.0,71.5
4564,45.5,71.5
4565,45.5,71.5
4566,45.5,71.5
4567,45.5,71.5
4568,45.5,71.5
4569,45.5,71.5
4570,45.5,71.5
4571,45.5,71.5
4572,45.5,71.5
4573,45.5,71.5
4574,45.5,71.5
4575,45.5,71.5
4576,45.5,72.0
4577,45.5,72.0
4578,45.0,72.0
4579,45.0,72.0
4580,45.0,72.0
4581,45.0,72.0
4582,45.0,72.0
4583,45.0,72.0
4584,45.0,72.0
4585,45.0,72.0
4586,45.0,72.0
4587,45.0,72.0
4588,45.0,72.0
4589,45.0,72.0
4590,45.0,72.0
4591,44.5,72.0
4592,44.5,72.0
4593,44.5,72.0
4594,44.5,72.0
4595,44.5,72.0
4596,44.5,72.0
4597,44.5,72.0
4598,44.5,72.0
4599,44.5,72.0
4600,44.5,72.0
4601,44.5,72.0
4602,44.5,72.0
4603,44.0,72.0
4604,44.0,72.0
4605,44.0,72.0
4606,44.0,72.0
4607,44.0,72.0
4608,44.0,72.0
4609,44.0,72.5
4610,44.0,72.5
4611,44.0,72.5
4612,44.0,72.5
4613,44.0,72.5
4614,44.0,72.5
4615,43.5,72.5
4616,43.5,72.5
4617,43.5,72.5
4618,43.5,72.5
4619,43.5,72.5
4620,43.5,72.5
4621,43.5,72.5
4622,43.5,72.5
4623,43.5,72.5
4624,43.5,72.5
4625,43.5,72.5
4626,43.5,72.5
4627,43.0,72.5
4628,43.0,72.5
4629,43.0,72.5
4630,43.0,72.5
4631,43.0,72.5
4632,43.0,72.5
4633,43.0,72.5
4634,43.0,72.5
4635,43.0,72.5
4636,43.0,73.0
4637,43.0,73.0
4638,43.0,73.0
4639,42.5,73.0
4640,42.5,73.0
4641,42.5,73.0
4642,42.5,73.0
4643,42.5,73.0
4644,42.5,73.0
4645,42.5,73.0
4646,42.5,73.0
4647,42.5,73.0
4648,42.5,73.0
4649,42.5,73.0
4650,42.5,73.0
4651,42.0,73.0
4652,42.0,73.0
4653,42.0,73.0
4654,42.0,73.0
4655,42.0,73.0
4656,42.0,73.0
4657,42.0,73.0
4658,42.0,73.5
4659,42.0,73.5
4660,42.0,73.5
4661,42.0,73.5
4662,42.0,73.5
4663,42.0,73.5
4664,42.0,73.5
4665,41.5,73.5
4666,41.5,73.5
4667,41.5,73.5
4668,41.5,73.5
4669,41.5,73.5
4670,41.5,73.5
4671,41.5,73.5
4672,41.5,73.5
4673,41.5,73.5
4674,41.5,73.5
4675,41.5,73.5
4676,41.5,73.5
4677,41.5,74.0
4678,41.5,74.0
4679,41.0,74.0
4680,41.0,74.0
4681,41.0,74.0
4682,41.0,74.0
4683,41.0,74.0
4684,41.0,74.0
4685,41.0,74.0
4686,41.0,74.0
4687,41.0,74.0
4688,41.0,74.0
4689,41.0,74.0
4690,41.0,74.0
4691,41.0,74.0
4692,41.0,74.0
4693,41.0,74.0
4694,41.0,74.5
4695,40.5,74.5
4696,40.5,74.5
4697,40.5,74.5
4698,40.5,74.5
4699,40.5,74.5
4700,40.5,74.5
4701,40.5,74.5
4702,40.5,74.5
4703,40.5,74.5
4704,40.5,74.5
4705,40.5,74.5
4706,40.5,74.5
4707,40.5,74.5
4708,40.5,75.0
4709,40.5,75.0
4710,40.5,75.0
4711,40.5,75.0
4712,40.5,75.0
4713,40.5,75.0
4714,40.0,75.0
4715,40.0,75.0
4716,40.0,75.0
4717,40.0,75.0
4718,40.0,75.0
4719,40.0,75.0
4720,40.0,75.0
4721,40.0,75.0
4722,40.0,75.5
4723,40.0,75.5
4724,40.0,75.5
4725,40.0,75.5
4726,40.0,75.5
4727,40.0,75.5
4728,40.0,75.5
4729,40.0,75.5
4730,40.0,75.5
4731,40.0,75.5
4732,40.0,75.5
4733,40.0,75.5
4734,39.5,75.5
4735,39.5,76.0
4736,39.5,76.0
4737,39.5,76.0
4738,39.5,76.0
4739,39.5,76.0
4740,39.5,76.0
4741,39.5,76.0
4742,39.5,76.0
4743,39.5,76.0
4744,39.5,76.0
4745,39.5,76.0
4746,39.5,76.0
4747,39.5,76.0
4748,39.5,76.5
4749,39.5,76.5
4750,39.5,76.5
4751,39.5,76.5
4752,39.5,76.5
4753,39.5,76.5
4754,39.5,76.5
4755,39.0,76.5
4756,39.0,76.5
4757,39.0,76.5
4758,39.0,76.5
4759,39.0,76.5
4760,39.0,76.5
4761,39.0,77.0
4762,39.0,77.0
4763,39.0,77.0
4764,39.0,77.0
4765,39.0,77.0
4766,39.0,77.0
4767,39.0,77.0
4768,39.0,77.0
4769,39.0,77.0
4770,39.0,77.0
4771,39.0,77.0
4772,39.0,77.0
4773,39.0,77.0
4774,39.0,77.0
4775,38.5,77.5
4776,38.5,77.5
4777,38.5,77.5
4778,38.5,77.5
4779,38.5,77.5
4780,38.5,77.5
4781,38.5,77.5
4782,38.5,77.5
4783,38.5,77.5
4784,38.5,77.5
4785,38.5,77.5
4786,38.5,77.5
4787,38.5,77.5
4788,38.5,77.5
4789,38.5,78.0
4790,38.5,78.0
4791,38.5,78.0
4792,38.5,78.0
4793,38.5,78.0
4794,38.0,78.0
4795,38.0,78.0
4796,38.0,78.0
4797,38.0,78.0
4798,38.0,78.0
4799,38.0,78.0
4800,38.0,78.0
4801,38.0,78.0
4802,38.0,78.0
4803,38.0,78.0
4804,38.0,78.0
4805,38.0,78.0
4806,38.0,78.5
4807,38.0,78.5
4808,38.0,78.5
4809,38.0,78.5
4810,38.0,78.5
4811,38.0,78.5
4812,38.0,78.5
4813,37.5,78.5
4814,37.5,78.5
4815,37.5,78.5
4816,37.5,78.5
4817,37.5,78.5
4818,37.5,78.5
4819,37.5,78.5
4820,37.5,78.5
4821,37.5,78.5
4822,37.5,78.5
4823,37.5,78.5
4824,37.5,78.5
4825,37.5,79.0
4826,37.5,79.0
4827,37.5,79.0
4828,37.5,79.0
4829,37.5,79.0
4830,37.5,79.0
4831,37.5,79.0
4832,37.0,79.0
4833,37.0,79.0
4834,37.0,79.0
4835,37.0,79.0
4836,37.0,79.0
4837,37.0,79.0
4838,37.0,79.0
4839,37.0,79.0
4840,37.0,79.0
4841,37.0,79.0
4842,37.0,79.0
4843,37.0,79.0
4844,37.0,79.0
4845,37.0,79.0
4846,37.0,79.0
4847,37.0,79.0
4848,37.0,79.0
4849,37.0,79.0
4850,37.0,79.5
4851,37.0,79.5
4852,37.0,79.5
4853,37.0,79.5
4854,37.0,79.5
4855,36.5,79.5
4856,36.5,79.5
4857,36.5,79.5
4858,36.5,79.5
4859,36.5,79.5
4860,36.5,79.5
4861,36.5,79.5
4862,36.5,79.5
4863,36.5,79.5
4864,36.5,79.5
4865,36.5,79.5
4866,36.5,79.5
4867,36.5,79.5
4868,36.5,79.5
4869,36.5,79.5
4870,36.5,79.5
4871,36.5,79.5
4872,36.5,79.5
4873,36.5,79.5
4874,36.5,79.5
4875,36.5,79.5
4876,36.5,79.5
4877,36.5,79.5
4878,36.5,79.5
4879,36.5,80.0
4880,36.5,80.0
4881,36.5,80.0
4882,36.5,80.0
4883,36.5,80.0
4884,36.5,80.0
4885,36.5,80.0
4886,36.5,80.0
4887,36.0,80.0
4888,36.0,80.0
4889,36.0,80.0
4890,36.0,80.0
4891,36.0,80.0
4892,36.0,80.0
4893,36.0,80.0
4894,36.0,80.0
4895,36.0,80.0
4896,36.0,80.0
4897,36.0,80.0
4898,36.0,80.0
4899,36.0,80.0
4900,36.0,80.0
4901,36.0,80.0
4902,36.0,80.0
4903,36.0,80.0
4904,36.0,80.0
4905,36.0,80.0
4906,36.0,80.0
4907,36.0,80.5
4908,36.0,80.5
4909,36.0,80.5
4910,36.0,80.5
4911,36.0,80.5
4912,36.0,80.5
4913,36.0,80.5
4914,36.0,80.5
4915,36.0,80.5
4916,36.0,80.5
4917,36.0,80.5
4918,36.0,80.5
4919,36.0,80.5
4920,36.0,80.5
4921,36.0,80.5
4922,36.0,80.5
4923,36.0,80.5
4924,36.0,80.5
4925,36.0,80.5
4926,36.0,80.5
4927,36.0,80.5
4928,36.0,80.5
4929,36.0,80.5
4930,36.0,80.5
4931,36.0,80.5
4932,36.0,80.5
4933,36.0,80.5
4934,36.0,81.0
4935,36.0,81.0
4936,36.0,81.0
4937,35.5,81.0
4938,35.5,81.0
4939,35.5,81.0
4940,35.5,81.0
4941,35.5,81.0
4942,35.5,81.0
4943,35.5,81.0
4944,35.5,81.0
4945,35.5,81.0
4946,35.5,81.0
4947,35.5,81.0
4948,35.5,81.0
4949,35.5,81.0
4950,35.5,81.0
4951,35.5,81.0
4952,35.5,81.0
4953,35.5,81.0
4954,35.5,81.0
4955,35.5,81.0
4956,35.5,81.0
4957,35.5,81.0
4958,35.5,81.0
4959,35.5,81.0
4960,35.5,81.0
4961,35.5,81.0
4962,35.5,81.5
4963,35.5,81.5
4964,35.5,81.5
4965,35.5,81.5
4966,35.5,81.5
4967,35.5,81.5
4968,35.5,81.5
4969,35.5,81.5
4970,35.5,81.5
4971,35.5,81.5
4972,35.0,81.5
4973,35.0,81.5
4974,35.0,81.5
4975,35.0,81.5
4976,35.0,81.5
4977,35.0,81.5
4978,35.0,81.5
4979,35.0,81.5
4980,35.0,81.5
4981,35.0,81.5
4982,35.0,81.5
4983,35.0,81.5
4984,35.0,81.5
4985,35.0,81.5
4986,35.0,81.5
4987,35.0,81.5
4988,35.0,81.5
4989,35.0,81.5
4990,35.0,81.5
4991,35.0,81.5
4992,35.0,81.5
4993,35.0,81.5
4994,34.5,81.5
4995,34.5,81.5
4996,34.5,81.5
4997,34.5,81.5
4998,34.5,81.5
4999,34.5,81.5
5000,34.5,81.5
5001,34.5,81.5
5002,34.5,81.5
5003,34.5,81.5
5004,34.5,81.5
5005,34.5,81.5
5006,34.5,81.5
5007,34.5,81.5
5008,34.5,81.5
5009,34.5,81.5
5010,34.5,81.5
5011,34.5,81.5
5012,34.0,81.5
5013,34.0,81.5
5014,34.0,81.5
5015,34.0,81.5
5016,34.0,81.5
5017,34.0,81.5
5018,34.0,81.5
5019,34.0,81.5
5020,34.0,81.5
5021,34.0,81.5
5022,34.0,81.5
5023,34.0,81.5
5024,34.0,81.5
5025,34.0,81.5
5026,34.0,81.5
5027,33.5,81.5
5028,33.5,81.5
5029,33.5,81.5
5030,33.5,81.5
5031,33.5,81.5
5032,33.5,81.5
5033,33.5,81.5
5034,33.5,81.5
5035,33.5,81.5
5036,33.5,81.5
5037,33.5,81.5
5038,33.5,81.5
5039,33.5,81.5
5040,33.0,81.5
5041,33.0,81.5
5042,33.0,81.5
5043,33.0,81.5
5044,33.0,81.5
5045,33.0,81.5
5046,33.0,81.5
5047,33.0,81.5
5048,33.0,81.5
5049,33.0,81.5
5050,33.0,81.5
5051,33.0,81.5
5052,32.5,81.5
5053,32.5,81.5
5054,32.5,81.5
5055,32.5,81.5
5056,32.5,81.5
5057,32.5,81.5
5058,32.5,81.5
5059,32.5,81.5
5060,32.5,81.5
5061,32.5,81.5
5062,32.5,81.5
5063,32.5,81.5
5064,32.0,81.5
5065,32.0,81.5
5066,32.0,81.5
5067,32.0,81.5
5068,32.0,81.5
5069,32.0,81.5
5070,32.0,81.5
5071,32.0,81.5
5072,32.0,81.5
5073,32.0,81.5
5074,32.0,81.5
5075,31.5,81.5
5076,31.5,81.5
5077,31.5,81.5
5078,31.5,81.5
5079,31.5,81.5
5080,31.5,81.5
5081,31.5,81.5
5082,31.5,81.5
5083,31.5,81.5
5084,31.5,81.5
5085,31.0,81.5
5086,31.0,81.5
5087,31.0,81.5
5088,31.0,81.5
5089,31.0,81.5
5090,31.0,81.5
5091,31.0,81.5
5092,31.0,81.5
5093,31.0,81.5
5094,31.0,81.5
5095,30.5,81.5
5096,30.5,81.5
5097,30.5,81.5
5098,30.5,81.5
5099,30.5,81.5
5100,30.5,81.5
5101,30.5,81.5
5102,30.5,81.5
5103,30.5,81.5
5104,30.5,81.5
5105,30.0,81.5
5106,30.0,81.5
5107,30.0,81.5
5108,30.0,81.5
5109,30.0,81.5
5110,30.0,81.5
5111,30.0,81.5
5112,30.0,81.5
5113,30.0,81.5
5114,29.5,81.5
5115,29.5,81.5
5116,29.5,81.5
5117,29.5,81.5
5118,29.5,81.5
5119,29.5,81.5
5120,29.5,81.5
5121,29.5,81.5
5122,29.5,81.5
5123,29.0,81.5
5124,29.0,81.5
5125,29.0,81.5
5126,29.0,81.5
5127,29.0,81.5
5128,29.0,81.5
5129,29.0,81.5
5130,29.0,81.5
5131,29.0,81.5
5132,28.5,81.5
5133,28.5,81.5
5134,28.5,81.5
5135,28.5,81.5
5136,28.5,81.5
5137,28.5,81.5
5138,28.5,81.5
5139,28.5,81.5
5140,28.5,81.5
5141,28.0,81.5
5142,28.0,81.5
5143,28.0,81.5
5144,28.0,81.5
5145,28.0,82.0
5146,28.0,82.0
5147,28.0,82.0
5148,28.0,82.0
5149,28.0,82.0
5150,27.5,82.0
5151,27.5,82.0
5152,27.5,82.0
5153,27.5,82.0
5154,27.5,82.0
5155,27.5,82.0
5156,27.5,82.0
5157,27.5,82.0
5158,27.5,82.0
5159,27.5,82.0
5160,27.0,82.0
5161,27.0,82.0
5162,27.0,82.0
5163,27.0,82.0
5164,27.0,82.0
5165,27.0,82.0
5166,27.0,82.0
5167,27.0,82.0
5168,27.0,82.0
5169,26.5,82.0
5170,26.5,82.0
5171,26.5,82.0
5172,26.5,82.5
5173,26.5,82.5
5174,26.5,82.5
5175,26.5,82.5
5176,26.5,82.5
5177,26.5,82.5
