,X,Y
3906,61.5,45.5
3907,61.5,45.5
3908,61.5,45.5
3909,61.5,45.5
3910,61.5,45.5
3911,61.5,46.0
3912,61.5,46.0
3913,61.5,46.0
3914,61.5,46.0
3915,61.5,46.0
3916,61.5,46.0
3917,61.5,46.0
3918,61.5,46.0
3919,61.5,46.0
3920,61.5,46.0
3921,61.5,46.0
3922,61.5,46.0
3923,61.5,46.0
3924,61.5,46.0
3925,61.5,46.0
3926,61.5,46.0
3927,61.5,46.0
3928,61.5,46.0
3929,61.5,46.0
3930,61.5,46.0
3931,61.5,46.0
3932,61.5,46.0
3933,61.5,46.0
3934,61.5,46.0
3935,61.5,46.0
3936,61.5,46.0
3937,61.5,46.0
3938,61.5,46.0
3939,61.5,46.0
3940,61.5,46.0
3941,61.5,46.0
3942,61.5,46.0
3943,61.5,46.0
3944,61.5,46.0
3945,61.5,46.0
3946,61.5,46.0
3947,61.5,46.0
3948,61.5,46.0
3949,61.5,46.0
3950,61.5,46.0
3951,61.5,46.0
3952,61.5,46.0
3953,61.5,46.0
3954,61.5,46.0
3955,61.5,46.0
3956,61.5,46.0
3957,61.5,46.0
3958,61.5,46.0
3959,61.5,46.0
3960,61.5,46.0
3961,61.5,46.0
3962,61.5,46.0
3963,61.5,46.0
3964,61.5,46.0
3965,61.5,46.0
3966,61.5,46.0
3967,62.0,46.0
3968,62.0,46.0
3969,62.0,46.0
3970,62.0,46.0
3971,62.0,46.0
3972,62.0,46.0
3973,62.0,46.0
3974,62.0,46.0
3975,62.0,46.0
3976,62.0,46.0
3977,62.0,46.0
3978,62.0,46.0
3979,62.0,46.0
3980,62.0,46.0
3981,62.0,46.0
3982,62.0,46.0
3983,62.0,46.0
3984,62.0,46.0
3985,62.0,46.0
3986,62.0,46.0
3987,62.0,46.0
3988,62.0,46.0
3989,62.0,46.0
3990,62.0,46.0
3991,62.0,46.0
3992,62.0,46.0
3993,62.0,46.0
3994,62.0,46.0
3995,62.0,46.0
3996,62.0,46.0
3997,62.0,46.0
3998,62.0,46.0
3999,62.0,46.0
4000,62.5,46.0
4001,62.5,46.0
4002,62.5,46.0
4003,62.5,46.0
4004,62.5,46.0
4005,62.5,46.0
4006,62.5,46.0
4007,62.5,46.0
4008,62.5,46.0
4009,62.5,46.0
4010,62.5,46.0
4011,62.5,46.0
4012,62.5,46.0
4013,62.5,46.0
4014,62.5,46.0
4015,62.5,46.0
4016,62.5,46.0
4017,62.5,46.0
4018,62.5,46.0
4019,62.5,46.0
4020,62.5,46.0
4021,62.5,46.0
4022,62.5,46.0
4023,62.5,46.0
4024,62.5,46.0
4025,62.5,46.0
4026,62.5,46.0
4027,62.5,46.0
4028,62.5,46.0
4029,63.0,46.0
4030,63.0,46.0
4031,63.0,46.0
4032,63.0,46.0
4033,63.0,46.0
4034,63.0,46.0
4035,63.0,46.0
4036,63.0,46.0
4037,63.0,46.0
4038,63.0,46.0
4039,63.0,46.0
4040,63.0,46.0
4041,63.0,46.0
4042,63.0,46.0
4043,63.0,46.0
4044,63.0,46.0
4045,63.0,46.0
4046,63.0,46.0
4047,63.0,46.0
4048,63.0,46.0
4049,63.0,46.0
4050,63.0,46.0
4051,63.0,46.0
4052,63.0,46.0
4053,63.0,46.0
4054,63.0,46.0
4055,63.0,46.0
4056,63.5,46.0
4057,63.5,46.0
4058,63.5,46.0
4059,63.5,46.0
4060,63.5,46.0
4061,63.5,46.0
4062,63.5,46.0
4063,63.5,46.0
4064,63.5,46.0
4065,63.5,46.0
4066,63.5,46.0
4067,63.5,46.0
4068,63.5,46.0
4069,63.5,46.0
4070,63.5,46.0
4071,63.5,46.0
4072,63.5,46.0
4073,63.5,46.0
4074,63.5,46.0
4075,63.5,46.0
4076,63.5,46.0
4077,63.5,46.0
4078,63.5,46.0
4079,63.5,46.0
4080,63.5,46.0
4081,63.5,46.0
4082,63.5,46.0
4083,63.5,46.0
4084,64.0,46.0
4085,64.0,46.0
4086,64.0,46.0
4087,64.0,46.0
4088,64.0,46.0
4089,64.0,46.0
4090,64.0,46.0
4091,64.0,46.0
4092,64.0,46.0
4093,64.0,46.0
4094,64.0,46.0
4095,64.0,46.0
4096,64.0,46.0
4097,64.0,46.0
4098,64.0,46.5
4099,64.0,46.5
4100,64.0,46.5
4101,64.0,46.5
4102,64.0,46.5
4103,64.0,46.5
4104,64.0,46.5
4105,64.0,46.5
4106,64.0,46.5
4107,64.0,46.5
4108,64.0,46.5
4109,64.0,46.5
4110,64.0,46.5
4111,64.0,46.5
4112,64.5,46.5
4113,64.5,46.5
4114,64.5,46.5
4115,64.5,46.5
4116,64.5,46.5
4117,64.5,46.5
4118,64.5,46.5
4119,64.5,46.5
4120,64.5,46.5
4121,64.5,46.5
4122,64.5,46.5
4123,64.5,46.5
4124,64.5,46.5
4125,64.5,46.5
4126,64.5,46.5
4127,64.5,46.5
4128,64.5,46.5
4129,64.5,46.5
4130,64.5,46.5
4131,64.5,46.5
4132,64.5,46.5
4133,64.5,46.5
4134,64.5,46.5
4135,64.5,46.5
4136,64.5,46.5
4137,64.5,46.5
4138,64.5,46.5
4139,65.0,46.5
4140,65.0,46.5
4141,65.0,46.5
4142,65.0,46.5
4143,65.0,46.5
4144,65.0,46.5
4145,65.0,46.5
4146,65.0,46.5
4147,65.0,46.5
4148,65.0,46.5
4149,65.0,46.5
4150,65.0,46.5
4151,65.0,46.5
4152,65.0,46.5
4153,65.0,46.5
4154,65.0,46.5
4155,65.0,46.5
4156,65.0,46.5
4157,65.0,46.5
4158,65.0,46.5
4159,65.0,46.5
4160,65.0,46.5
4161,65.0,46.5
4162,65.5,46.5
4163,65.5,46.5
4164,65.5,46.5
4165,65.5,46.5
4166,65.5,46.5
4167,65.5,46.5
4168,65.5,46.5
4169,65.5,46.5
4170,65.5,46.5
4171,65.5,46.5
4172,65.5,46.5
4173,65.5,46.5
4174,65.5,46.5
4175,65.5,46.5
4176,65.5,46.5
4177,65.5,46.5
4178,65.5,46.5
4179,65.5,46.5
4180,66.0,46.5
4181,66.0,46.5
4182,66.0,46.5
4183,66.0,46.5
4184,66.0,46.5
4185,66.0,46.5
4186,66.0,46.5
4187,66.0,46.5
4188,66.0,46.5
4189,66.0,46.5
4190,66.0,46.5
4191,66.0,46.5
4192,66.0,46.5
4193,66.0,46.5
4194,66.0,46.5
4195,66.0,46.5
4196,66.5,46.5
4197,66.5,46.5
4198,66.5,46.5
4199,66.5,46.5
4200,66.5,46.5
4201,66.5,46.5
4202,66.5,46.5
4203,66.5,46.5
4204,66.5,46.5
4205,66.5,46.5
4206,66.5,46.5
4207,66.5,46.5
4208,66.5,46.5
4209,66.5,46.5
4210,66.5,46.5
4211,67.0,46.5
4212,67.0,46.5
4213,67.0,46.5
4214,67.0,46.5
4215,67.0,46.5
4216,67.0,46.5
4217,67.0,46.5
4218,67.0,46.5
4219,67.0,46.5
4220,67.0,46.5
4221,67.0,46.5
4222,67.0,46.5
4223,67.0,46.5
4224,67.0,46.5
4225,67.0,46.5
4226,67.5,46.5
4227,67.5,46.5
4228,67.5,46.5
4229,67.5,46.5
4230,67.5,46.5
4231,67.5,46.5
4232,67.5,46.5
4233,67.5,46.5
4234,67.5,46.5
4235,67.5,46.5
4236,67.5,46.5
4237,67.5,46.5
4238,67.5,46.5
4239,67.5,46.5
4240,67.5,46.5
4241,67.5,46.5
4242,68.0,46.5
4243,68.0,46.5
4244,68.0,46.5
4245,68.0,46.5
4246,68.0,46.5
4247,68.0,46.5
4248,68.0,46.5
4249,68.0,46.5
4250,68.0,46.5
4251,68.0,46.5
4252,68.0,46.5
4253,68.0,46.5
4254,68.0,46.5
4255,68.0,46.5
4256,68.0,46.5
4257,68.0,46.5
4258,68.0,46.5
4259,68.5,46.5
4260,68.5,46.5
4261,68.5,46.5
4262,68.5,46.5
4263,68.5,46.5
4264,68.5,46.5
4265,68.5,46.5
4266,68.5,46.5
4267,68.5,46.5
4268,68.5,46.5
4269,68.5,46.5
4270,68.5,46.5
4271,68.5,47.0
4272,68.5,47.0
4273,68.5,47.0
4274,68.5,47.0
4275,68.5,47.0
4276,68.5,47.0
4277,69.0,47.0
4278,69.0,47.0
4279,69.0,47.0
4280,69.0,47.0
4281,69.0,47.0
4282,69.0,47.0
4283,69.0,47.0
4284,69.0,47.0
4285,69.0,47.0
4286,69.0,47.0
4287,69.0,47.0
4288,69.0,47.0
4289,69.0,47.0
4290,69.0,47.0
4291,69.0,47.0
4292,69.0,47.0
4293,69.0,47.0
4294,69.0,47.0
4295,69.0,47.0
4296,69.0,47.0
4297,69.0,47.0
4298,69.5,47.0
4299,69.5,47.0
4300,69.5,47.0
4301,69.5,47.0
4302,69.5,47.0
4303,69.5,47.0
4304,69.5,47.0
4305,69.5,47.0
4306,69.5,47.0
4307,69.5,47.0
4308,69.5,47.0
4309,69.5,47.0
4310,69.5,47.0
4311,69.5,47.0
4312,69.5,47.0
4313,69.5,47.0
4314,69.5,47.0
4315,69.5,47.0
4316,69.5,47.0
4317,69.5,47.0
4318,69.5,47.0
4319,69.5,47.0
4320,69.5,47.0
4321,69.5,47.0
4322,69.5,47.0
4323,70.0,47.0
4324,70.0,47.0
4325,70.0,47.0
4326,70.0,47.0
4327,70.0,47.0
4328,70.0,47.0
4329,70.0,47.0
4330,70.0,47.0
4331,70.0,47.0
4332,70.0,47.0
4333,70.0,47.0
4334,70.0,47.0
4335,70.0,47.0
4336,70.0,47.0
4337,70.0,47.0
4338,70.0,47.0
4339,70.0,47.0
4340,70.0,47.0
4341,70.0,47.0
4342,70.0,47.0
4343,70.0,47.0
4344,70.0,47.0
4345,70.0,47.0
4346,70.0,47.0
4347,70.0,47.0
4348,70.0,47.0
4349,70.0,47.0
4350,70.0,47.0
4351,70.0,47.0
4352,70.0,47.0
4353,70.0,47.0
4354,70.0,47.0
4355,70.0,47.0
4356,70.0,47.0
4357,70.0,47.0
4358,70.0,47.0
4359,70.0,47.0
4360,70.0,47.0
4361,70.0,47.0
4362,70.0,47.0
4363,70.0,47.0
4364,70.0,47.0
4365,70.0,47.0
4366,70.0,47.0
4367,70.0,47.0
4368,70.0,47.0
4369,70.0,47.0
4370,70.0,47.0
4371,70.0,47.0
4372,70.0,47.0
4373,70.0,47.0
4374,70.0,47.0
4375,70.0,47.0
4376,70.0,47.0
4377,70.0,47.0
4378,70.0,47.0
4379,70.0,47.0
4380,70.0,47.0
4381,70.0,47.0
4382,70.0,47.0
4383,70.0,47.0
4384,70.0,47.0
4385,70.0,47.0
4386,70.0,47.0
4387,70.0,47.0
4388,70.0,47.0
4389,70.0,47.0
4390,70.0,47.0
4391,70.0,47.0
4392,70.0,47.0
4393,70.0,47.0
4394,70.0,47.0
4395,70.0,47.0
4396,70.0,47.0
4397,70.0,47.0
4398,70.0,47.0
4399,70.0,47.0
4400,70.0,47.0
4401,70.0,47.0
4402,70.0,47.0
4403,70.0,47.0
4404,70.0,47.0
4405,70.0,47.0
4406,70.0,47.0
4407,70.0,47.0
4408,70.0,47.0
4409,70.0,47.0
4410,70.0,47.0
4411,70.0,47.0
4412,70.0,47.0
4413,70.0,47.0
4414,70.0,47.0
4415,70.0,47.0
4416,70.0,47.0
4417,70.0,47.0
4418,70.0,47.0
4419,70.0,47.0
4420,70.0,47.0
4421,70.0,47.0
4422,70.0,47.0
4423,70.0,47.0
4424,70.0,47.0
4425,70.0,47.0
4426,70.0,47.0
4427,70.0,47.0
4428,70.0,47.0
4429,70.0,47.0
4430,70.0,47.0
4431,70.0,47.0
4432,70.0,47.0
4433,70.0,47.0
4434,70.0,47.0
4435,70.0,47.0
4436,70.0,47.0
4437,70.0,47.0
4438,70.0,47.0
4439,70.0,47.0
4440,69.5,47.0
4441,69.5,47.0
4442,69.5,47.0
4443,69.5,47.0
4444,69.5,47.0
4445,69.5,47.0
4446,69.5,47.0
4447,69.5,47.0
4448,69.5,47.0
4449,69.5,47.0
4450,69.5,47.0
4451,69.5,47.0
4452,69.5,47.0
4453,69.5,47.0
4454,69.5,47.0
4455,69.5,47.0
4456,69.5,47.0
4457,69.5,47.0
4458,69.5,47.0
4459,69.5,47.0
4460,69.5,47.0
4461,69.5,47.0
4462,69.5,47.0
4463,69.5,47.0
4464,69.5,47.0
4465,69.5,47.0
4466,69.5,47.0
4467,69.5,47.0
4468,69.5,47.0
4469,69.5,47.0
4470,69.5,47.0
4471,69.5,47.0
4472,69.5,47.0
4473,69.5,47.0
4474,69.5,47.0
4475,69.0,47.0
4476,69.0,47.0
4477,69.0,47.0
4478,69.0,47.0
4479,69.0,47.0
4480,69.0,47.0
4481,69.0,47.0
4482,69.0,47.0
4483,69.0,47.0
4484,69.0,47.0
4485,69.0,47.0
4486,69.0,47.0
4487,69.0,47.0
4488,69.0,47.0
4489,69.0,47.0
4490,69.0,47.0
4491,69.0,47.0
4492,69.0,47.0
4493,69.0,47.0
4494,69.0,47.0
4495,69.0,47.0
4496,69.0,47.0
4497,69.0,47.0
4498,69.0,47.0
4499,69.0,47.0
4500,69.0,47.0
4501,69.0,47.0
4502,69.0,47.0
4503,68.5,47.0
4504,68.5,47.0
4505,68.5,47.0
4506,68.5,47.0
4507,68.5,47.0
4508,68.5,47.0
4509,68.5,47.0
4510,68.5,47.0
4511,68.5,47.0
4512,68.5,47.0
4513,68.5,47.0
4514,68.5,47.0
4515,68.5,47.0
4516,68.5,47.0
4517,68.5,47.0
4518,68.5,47.0
4519,68.5,47.0
4520,68.5,47.0
4521,68.5,47.0
4522,68.5,47.0
4523,68.5,47.0
4524,68.5,47.0
4525,68.5,47.0
4526,68.5,47.0
4527,68.5,47.0
4528,68.5,47.0
4529,68.0,47.0
4530,68.0,47.0
4531,68.0,47.0
4532,68.0,47.0
4533,68.0,47.0
4534,68.0,47.0
4535,68.0,47.0
4536,68.0,47.0
4537,68.0,47.0
4538,68.0,47.0
4539,68.0,47.0
4540,68.0,47.0
4541,68.0,47.0
4542,68.0,47.0
4543,68.0,47.0
4544,68.0,47.0
4545,68.0,47.0
4546,68.0,47.0
4547,68.0,47.0
4548,68.0,47.0
4549,68.0,47.0
4550,68.0,47.0
4551,68.0,47.0
4552,68.0,47.0
4553,68.0,47.0
4554,68.0,47.0
4555,68.0,47.0
4556,67.5,47.0
4557,67.5,47.0
4558,67.5,47.0
4559,67.5,47.0
4560,67.5,47.0
4561,67.5,47.0
4562,67.5,47.0
4563,67.5,47.0
4564,67.5,47.0
4565,67.5,47.0
4566,67.5,47.0
4567,67.5,47.0
4568,67.5,47.0
4569,67.5,47.0
4570,67.5,47.0
4571,67.5,47.0
4572,67.5,47.0
4573,67.5,47.0
4574,67.5,47.0
4575,67.5,47.0
4576,67.5,47.0
4577,67.5,47.5
4578,67.5,47.5
4579,67.5,47.5
4580,67.5,47.5
4581,67.5,47.5
4582,67.5,47.5
4583,67.5,47.5
4584,67.5,47.5
4585,67.5,47.5
4586,67.5,47.5
4587,67.5,47.5
4588,67.5,47.5
4589,67.5,47.5
4590,67.5,47.5
4591,67.5,47.5
4592,67.5,47.5
4593,67.5,47.5
4594,67.5,47.5
4595,67.5,47.5
4596,67.5,47.5
4597,67.5,47.5
4598,67.5,47.5
4599,67.0,47.5
4600,67.0,47.5
4601,67.0,47.5
4602,67.0,47.5
4603,67.0,47.5
4604,67.0,47.5
4605,67.0,47.5
4606,67.0,47.5
4607,67.0,47.5
4608,67.0,47.5
4609,67.0,47.5
4610,67.0,47.5
4611,67.0,47.5
4612,67.0,47.5
4613,67.0,47.5
4614,67.0,47.5
4615,67.0,47.5
4616,67.0,47.5
4617,67.0,47.5
4618,67.0,47.5
4619,67.0,47.5
4620,67.0,47.5
4621,67.0,47.5
4622,67.0,47.5
4623,67.0,47.5
4624,67.0,47.5
4625,67.0,47.5
4626,67.0,47.5
4627,67.0,47.5
4628,67.0,47.5
4629,67.0,47.5
4630,67.0,47.5
4631,67.0,47.5
4632,67.0,47.5
4633,67.0,47.5
4634,67.0,47.5
4635,67.0,47.5
4636,67.0,47.5
4637,67.0,47.5
4638,67.0,47.5
4639,67.0,47.5
4640,67.0,47.5
4641,67.0,47.5
4642,67.0,47.5
4643,67.0,47.5
4644,67.0,47.5
4645,67.0,47.5
4646,67.5,47.5
4647,67.5,47.5
4648,67.5,47.5
4649,67.5,47.5
4650,67.5,47.5
4651,67.5,47.5
4652,67.5,47.5
4653,67.5,47.5
4654,67.5,47.5
4655,67.5,47.5
4656,67.5,47.5
4657,67.5,47.5
4658,67.5,47.5
4659,67.5,47.5
4660,67.5,47.5
4661,67.5,47.5
4662,67.5,47.5
4663,67.5,47.5
4664,67.5,47.5
4665,67.5,47.5
4666,67.5,47.5
4667,67.5,47.5
4668,67.5,47.5
4669,67.5,47.5
4670,67.5,47.5
4671,67.5,47.5
4672,67.5,47.5
4673,67.5,47.5
4674,67.5,47.5
4675,67.5,47.5
4676,67.5,47.5
4677,67.5,47.5
4678,67.5,47.5
4679,67.5,47.5
4680,67.5,47.5
4681,67.5,47.5
4682,67.5,47.5
4683,67.5,47.5
4684,67.5,47.5
4685,67.5,47.5
4686,67.5,47.5
4687,67.5,47.5
4688,67.5,47.5
4689,67.5,47.5
4690,67.5,47.5
4691,67.5,47.5
4692,67.5,47.5
4693,67.5,47.5
4694,67.5,47.5
4695,67.5,47.5
4696,67.5,47.5
4697,67.5,47.5
4698,67.5,47.5
4699,67.5,47.5
4700,67.5,47.5
4701,67.5,47.5
4702,67.5,47.5
4703,67.5,47.5
4704,67.5,47.5
4705,67.5,47.5
4706,67.5,47.5
4707,67.5,47.5
4708,67.5,47.5
4709,67.5,47.5
4710,67.5,47.5
4711,67.5,47.5
4712,67.5,47.5
4713,67.5,47.5
4714,67.5,47.5
4715,67.5,47.5
4716,67.5,47.5
4717,67.5,47.5
4718,67.5,47.5
4719,68.0,47.5
4720,68.0,47.5
4721,68.0,47.5
4722,68.0,47.5
4723,68.0,47.5
4724,68.0,47.5
4725,68.0,47.5
4726,68.0,47.5
4727,68.0,47.5
4728,68.0,47.5
4729,68.0,47.5
4730,68.0,47.5
4731,68.0,47.5
4732,68.0,47.5
4733,68.0,47.5
4734,68.0,47.5
4735,68.0,47.5
4736,68.0,47.5
4737,68.0,47.5
4738,68.0,47.5
4739,68.0,47.5
4740,68.0,47.5
4741,68.0,47.5
4742,68.0,47.5
4743,68.0,47.5
4744,68.0,47.5
4745,68.0,47.5
4746,68.0,47.5
4747,68.0,47.5
4748,68.0,47.5
4749,68.0,47.5
4750,68.0,47.5
4751,68.0,47.5
4752,68.0,48.0
4753,68.0,48.0
4754,68.0,48.0
4755,68.0,48.0
4756,68.0,48.0
4757,68.0,48.0
4758,68.0,48.0
4759,68.0,48.0
4760,68.0,48.0
4761,68.5,48.0
4762,68.5,48.0
4763,68.5,48.0
4764,68.5,48.0
4765,68.5,48.0
4766,68.5,48.0
4767,68.5,48.0
4768,68.5,48.0
4769,68.5,48.0
4770,68.5,48.0
4771,68.5,48.0
4772,68.5,48.0
4773,68.5,48.0
4774,68.5,48.0
4775,68.5,48.0
4776,68.5,48.0
4777,68.5,48.0
4778,68.5,48.0
4779,68.5,48.0
4780,68.5,48.0
4781,68.5,48.0
4782,68.5,48.0
4783,68.5,48.0
4784,68.5,48.0
4785,68.5,48.0
4786,68.5,48.0
4787,69.0,48.0
4788,69.0,48.0
4789,69.0,48.0
4790,69.0,48.0
4791,69.0,48.0
4792,69.0,48.0
4793,69.0,48.0
4794,69.0,48.0
4795,69.0,48.0
4796,69.0,48.0
4797,69.0,48.0
4798,69.0,48.0
4799,69.0,48.0
4800,69.0,48.0
4801,69.0,48.0
4802,69.0,48.0
4803,69.0,48.0
4804,69.0,48.0
4805,69.0,48.0
4806,69.0,48.0
4807,69.0,48.0
4808,69.0,48.0
4809,69.5,48.0
4810,69.5,48.0
4811,69.5,48.0
4812,69.5,48.0
4813,69.5,48.0
4814,69.5,48.0
4815,69.5,48.0
4816,69.5,48.0
4817,69.5,48.0
4818,69.5,48.0
4819,69.5,48.0
4820,69.5,48.0
4821,69.5,48.0
4822,69.5,48.0
4823,69.5,48.0
4824,69.5,48.0
4825,69.5,48.0
4826,69.5,48.0
4827,69.5,48.0
4828,69.5,48.0
4829,69.5,48.0
4830,69.5,48.0
4831,70.0,48.0
4832,70.0,48.0
4833,70.0,48.0
4834,70.0,48.0
4835,70.0,48.0
4836,70.0,48.0
4837,70.0,48.0
4838,70.0,48.0
4839,70.0,48.0
4840,70.0,48.0
4841,70.0,48.0
4842,70.0,48.0
4843,70.0,48.0
4844,70.0,48.0
4845,70.0,48.0
4846,70.0,48.0
4847,70.0,48.0
4848,70.0,48.0
4849,70.0,48.0
4850,70.0,48.0
4851,70.0,48.0
4852,70.0,48.0
4853,70.0,48.0
4854,70.5,48.0
4855,70.5,48.0
4856,70.5,48.0
4857,70.5,48.0
4858,70.5,48.0
4859,70.5,48.0
4860,70.5,48.0
4861,70.5,48.0
4862,70.5,48.0
4863,70.5,48.0
4864,70.5,48.0
4865,70.5,48.0
4866,70.5,48.0
4867,70.5,48.0
4868,70.5,48.0
4869,70.5,48.0
4870,70.5,48.0
4871,70.5,48.0
4872,70.5,48.0
4873,70.5,48.0
4874,70.5,48.0
4875,70.5,48.0
4876,70.5,48.0
4877,70.5,48.0
4878,70.5,48.0
4879,71.0,48.0
4880,71.0,47.5
4881,71.0,47.5
4882,71.0,47.5
4883,71.0,47.5
4884,71.0,47.5
4885,71.0,47.5
4886,71.0,47.5
4887,71.0,47.5
4888,71.0,47.5
4889,71.0,47.5
4890,71.0,47.5
4891,71.0,47.5
4892,71.0,47.5
4893,71.0,47.5
4894,71.0,47.5
4895,71.0,47.5
4896,71.0,47.5
4897,71.0,47.5
4898,71.0,47.5
4899,71.0,47.5
4900,71.0,47.5
4901,71.0,47.5
4902,71.0,47.5
4903,71.5,47.5
4904,71.5,47.5
4905,71.5,47.5
4906,71.5,47.5
4907,71.5,47.5
4908,71.5,47.5
4909,71.5,47.5
4910,71.5,47.5
4911,71.5,47.5
4912,71.5,47.5
4913,71.5,47.5
4914,71.5,47.5
4915,71.5,47.5
4916,71.5,47.5
4917,71.5,47.5
4918,71.5,47.5
4919,71.5,47.5
4920,71.5,47.5
4921,71.5,47.5
4922,71.5,47.5
4923,71.5,47.5
4924,72.0,47.5
4925,72.0,47.5
4926,72.0,47.5
4927,72.0,47.5
4928,72.0,47.5
4929,72.0,47.5
4930,72.0,47.5
4931,72.0,47.5
4932,72.0,47.5
4933,72.0,47.5
4934,72.0,47.5
4935,72.0,47.5
4936,72.0,47.5
4937,72.0,47.5
4938,72.0,47.5
4939,72.0,47.5
4940,72.0,47.5
4941,72.0,47.5
4942,72.5,47.5
4943,72.5,47.5
4944,72.5,47.5
4945,72.5,47.5
4946,72.5,47.5
4947,72.5,47.5
4948,72.5,47.5
4949,72.5,47.5
4950,72.5,47.5
4951,72.5,47.5
4952,72.5,47.5
4953,72.5,47.5
4954,72.5,47.5
4955,72.5,47.5
4956,72.5,47.5
4957,72.5,47.5
4958,73.0,47.5
4959,73.0,47.5
4960,73.0,47.5
4961,73.0,47.5
4962,73.0,47.5
4963,73.0,47.5
4964,73.0,47.5
4965,73.0,47.5
4966,73.0,47.5
4967,73.0,47.5
4968,73.0,47.5
4969,73.0,47.5
4970,73.0,47.5
4971,73.0,47.5
4972,73.5,47.5
4973,73.5,47.5
4974,73.5,47.5
4975,73.5,47.5
4976,73.5,47.5
4977,73.5,47.5
4978,73.5,47.5
4979,73.5,47.5
4980,73.5,47.5
4981,73.5,47.5
4982,73.5,47.5
4983,73.5,47.5
4984,73.5,47.5
4985,73.5,47.5
4986,73.5,47.5
4987,74.0,47.5
4988,74.0,47.5
4989,74.0,47.5
4990,74.0,47.5
4991,74.0,47.5
4992,74.0,47.5
4993,74.0,47.5
4994,74.0,47.5
4995,74.0,47.5
4996,74.0,47.5
4997,74.0,47.5
4998,74.0,47.5
4999,74.0,47.0
5000,74.0,47.0
5001,74.5,47.0
5002,74.5,47.0
5003,74.5,47.0
5004,74.5,47.0
5005,74.5,47.0
5006,74.5,47.0
5007,74.5,47.0
5008,74.5,47.0
5009,74.5,47.0
5010,74.5,47.0
5011,74.5,47.0
5012,74.5,47.0
5013,74.5,47.0
5014,74.5,47.0
5015,74.5,47.0
5016,75.0,47.0
5017,75.0,47.0
5018,75.0,47.0
5019,75.0,47.0
5020,75.0,47.0
5021,75.0,47.0
5022,75.0,47.0
5023,75.0,47.0
5024,75.0,47.0
5025,75.0,47.0
5026,75.0,47.0
5027,75.0,47.0
5028,75.0,47.0
5029,75.0,47.0
5030,75.0,47.0
5031,75.0,47.0
5032,75.0,47.0
5033,75.0,47.0
5034,75.5,47.0
5035,75.5,47.0
5036,75.5,47.0
5037,75.5,47.0
5038,75.5,47.0
5039,75.5,47.0
5040,75.5,47.0
5041,75.5,47.0
5042,75.5,47.0
5043,75.5,47.0
5044,75.5,47.0
5045,75.5,47.0
5046,75.5,47.0
5047,75.5,47.0
5048,75.5,47.0
5049,75.5,47.0
5050,75.5,47.0
5051,75.5,47.0
5052,75.5,47.0
5053,75.5,47.0
5054,76.0,47.0
5055,76.0,47.0
5056,76.0,47.0
5057,76.0,47.0
5058,76.0,47.0
5059,76.0,47.0
5060,76.0,47.0
5061,76.0,47.0
5062,76.0,47.0
5063,76.0,46.5
5064,76.0,46.5
5065,76.0,46.5
5066,76.0,46.5
5067,76.0,46.5
5068,76.0,46.5
5069,76.0,46.5
5070,76.0,46.5
5071,76.0,46.5
5072,76.0,46.5
5073,76.0,46.5
5074,76.0,46.5
5075,76.0,46.5
5076,76.0,46.5
5077,76.0,46.5
5078,76.5,46.5
5079,76.5,46.5
5080,76.5,46.5
5081,76.5,46.5
5082,76.5,46.5
5083,76.5,46.5
5084,76.5,46.5
5085,76.5,46.5
5086,76.5,46.5
5087,76.5,46.5
5088,76.5,46.5
5089,76.5,46.5
5090,76.5,46.5
5091,76.5,46.5
5092,76.5,46.5
5093,76.5,46.5
5094,76.5,46.5
5095,76.5,46.5
5096,76.5,46.5
5097,76.5,46.5
5098,76.5,46.5
5099,76.5,46.5
5100,76.5,46.5
5101,76.5,46.5
5102,76.5,46.5
5103,76.5,46.5
5104,77.0,46.5
5105,77.0,46.5
5106,77.0,46.5
5107,77.0,46.5
5108,77.0,46.5
5109,77.0,46.5
5110,77.0,46.5
5111,77.0,46.5
5112,77.0,46.5
5113,77.0,46.5
5114,77.0,46.5
5115,77.0,46.5
5116,77.0,46.5
5117,77.0,46.5
5118,77.0,46.5
5119,77.0,46.5
5120,77.0,46.5
5121,77.0,46.5
5122,77.0,46.5
5123,77.0,46.5
5124,77.0,46.5
5125,77.0,46.5
5126,77.0,46.5
5127,77.0,46.5
5128,77.0,46.5
5129,77.5,46.5
5130,77.5,46.5
5131,77.5,46.5
5132,77.5,46.5
5133,77.5,46.5
5134,77.5,46.5
5135,77.5,46.5
5136,77.5,46.5
5137,77.5,46.5
5138,77.5,46.5
5139,77.5,46.5
5140,77.5,46.5
5141,77.5,46.5
5142,77.5,46.5
5143,77.5,46.5
5144,77.5,46.5
5145,77.5,46.5
5146,77.5,46.5
5147,77.5,46.5
5148,77.5,46.5
5149,77.5,46.5
5150,77.5,46.5
5151,77.5,46.5
5152,77.5,46.5
5153,78.0,46.5
5154,78.0,46.5
5155,78.0,46.5
5156,78.0,46.5
5157,78.0,46.5
5158,78.0,46.5
5159,78.0,46.5
5160,78.0,46.5
5161,78.0,46.0
5162,78.0,46.0
5163,78.0,46.0
5164,78.0,46.0
5165,78.0,46.0
5166,78.0,46.0
5167,78.0,46.0
5168,78.0,46.0
5169,78.0,46.0
5170,78.0,46.0
5171,78.0,46.0
5172,78.0,46.0
5173,78.0,46.0
5174,78.0,46.0
5175,78.0,46.0
5176,78.0,46.0
5177,78.0,46.0
