,X,Y
3906,98.0,93.5
3907,98.0,93.5
3908,98.0,93.5
3909,98.0,93.5
3910,98.0,93.5
3911,98.0,93.5
3912,98.0,93.5
3913,98.0,93.5
3914,98.0,93.5
3915,98.0,93.5
3916,98.0,93.5
3917,98.0,93.5
3918,98.0,93.5
3919,98.0,93.5
3920,98.0,93.5
3921,98.0,93.5
3922,98.0,93.5
3923,98.0,93.5
3924,98.0,93.5
3925,98.5,93.5
3926,98.5,93.5
3927,98.5,93.5
3928,98.5,93.5
3929,98.5,93.5
3930,98.5,93.5
3931,98.5,93.5
3932,98.5,93.5
3933,98.5,93.5
3934,98.5,93.5
3935,98.5,93.5
3936,98.5,93.5
3937,98.5,93.5
3938,98.5,93.5
3939,98.5,93.5
3940,98.5,93.5
3941,98.5,93.5
3942,98.5,93.5
3943,98.5,93.5
3944,98.5,93.5
3945,98.5,93.5
3946,98.5,93.5
3947,98.5,93.5
3948,98.5,93.5
3949,98.5,93.5
3950,98.5,93.5
3951,98.5,93.5
3952,98.5,93.5
3953,98.5,93.0
3954,98.5,93.0
3955,98.5,93.0
3956,98.5,93.0
3957,98.5,93.0
3958,98.5,93.0
3959,98.5,93.0
3960,98.5,93.0
3961,98.5,93.0
3962,98.5,93.0
3963,98.5,93.0
3964,98.5,93.0
3965,98.5,93.0
3966,98.5,93.0
3967,98.5,93.0
3968,98.5,93.0
3969,98.5,92.5
3970,98.5,92.5
3971,98.5,92.5
3972,98.5,92.5
3973,98.5,92.5
3974,98.5,92.5
3975,98.5,92.5
3976,98.5,92.5
3977,98.5,92.5
3978,98.5,92.5
3979,98.5,92.5
3980,98.5,92.0
3981,98.5,92.0
3982,98.5,92.0
3983,98.5,92.0
3984,98.5,92.0
3985,98.5,92.0
3986,98.5,92.0
3987,98.5,92.0
3988,98.5,92.0
3989,98.5,91.5
3990,98.5,91.5
3991,98.5,91.5
3992,98.5,91.5
3993,98.5,91.5
3994,98.5,91.5
3995,98.5,91.5
3996,98.5,91.5
3997,98.5,91.0
3998,98.5,91.0
3999,98.5,91.0
4000,98.5,91.0
4001,98.5,91.0
4002,98.5,91.0
4003,98.0,91.0
4004,98.0,91.0
4005,98.0,90.5
4006,98.0,90.5
4007,98.0,90.5
4008,98.0,90.5
4009,98.0,90.5
4010,98.0,90.5
4011,98.0,90.5
4012,98.0,90.0
4013,98.0,90.0
4014,98.0,90.0
4015,98.0,90.0
4016,98.0,90.0
4017,98.0,90.0
4018,98.0,89.5
4019,98.0,89.5
4020,97.5,89.5
4021,97.5,89.5
4022,97.5,89.5
4023,97.5,89.5
4024,97.5,89.5
4025,97.5,89.0
4026,97.5,89.0
4027,97.5,89.0
4028,97.5,89.0
4029,97.5,89.0
4030,97.5,89.0
4031,97.5,88.5
4032,97.5,88.5
4033,97.0,88.5
4034,97.0,88.5
4035,97.0,88.5
4036,97.0,88.5
4037,97.0,88.0
4038,97.0,88.0
4039,97.0,88.0
4040,97.0,88.0
4041,97.0,88.0
4042,97.0,88.0
4043,96.5,87.5
4044,96.5,87.5
4045,96.5,87.5
4046,96.5,87.5
4047,96.5,87.5
4048,96.5,87.0
4049,96.5,87.0
4050,96.5,87.0
4051,96.5,87.0
4052,96.0,87.0
4053,96.0,87.0
4054,96.0,86.5
4055,96.0,86.5
4056,96.0,86.5
4057,96.0,86.5
4058,96.0,86.5
4059,96.0,86.5
4060,95.5,86.0
4061,95.5,86.0
4062,95.5,86.0
4063,95.5,86.0
4064,95.5,86.0
4065,95.5,86.0
4066,95.5,85.5
4067,95.5,85.5
4068,95.0,85.5
4069,95.0,85.5
4070,95.0,85.5
4071,95.0,85.5
4072,95.0,85.0
4073,95.0,85.0
4074,94.5,85.0
4075,94.5,85.0
4076,94.5,85.0
4077,94.5,85.0
4078,94.5,84.5
4079,94.5,84.5
4080,94.5,84.5
4081,94.0,84.5
4082,94.0,84.5
4083,94.0,84.5
4084,94.0,84.5
4085,94.0,84.0
4086,94.0,84.0
4087,93.5,84.0
4088,93.5,84.0
4089,93.5,84.0
4090,93.5,84.0
4091,93.5,83.5
4092,93.5,83.5
4093,93.0,83.5
4094,93.0,83.5
4095,93.0,83.5
4096,93.0,83.5
4097,93.0,83.5
4098,93.0,83.5
4099,92.5,83.0
4100,92.5,83.0
4101,92.5,83.0
4102,92.5,83.0
4103,92.5,83.0
4104,92.0,83.0
4105,92.0,83.0
4106,92.0,83.0
4107,92.0,82.5
4108,92.0,82.5
4109,92.0,82.5
4110,91.5,82.5
4111,91.5,82.5
4112,91.5,82.5
4113,91.5,82.5
4114,91.5,82.5
4115,91.0,82.5
4116,91.0,82.0
4117,91.0,82.0
4118,91.0,82.0
4119,91.0,82.0
4120,91.0,82.0
4121,90.5,82.0
4122,90.5,82.0
4123,90.5,82.0
4124,90.5,82.0
4125,90.5,82.0
4126,90.0,82.0
4127,90.0,81.5
4128,90.0,81.5
4129,90.0,81.5
4130,90.0,81.5
4131,89.5,81.5
4132,89.5,81.5
4133,89.5,81.5
4134,89.5,81.5
4135,89.5,81.5
4136,89.0,81.5
4137,89.0,81.5
4138,89.0,81.5
4139,89.0,81.5
4140,89.0,81.5
4141,88.5,81.5
4142,88.5,81.5
4143,88.5,81.5
4144,88.5,81.0
4145,88.5,81.0
4146,88.0,81.0
4147,88.0,81.0
4148,88.0,81.0
4149,88.0,81.0
4150,88.0,81.0
4151,87.5,81.0
4152,87.5,81.0
4153,87.5,81.0
4154,87.5,81.0
4155,87.5,81.0
4156,87.0,81.0
4157,87.0,81.0
4158,87.0,81.0
4159,87.0,81.0
4160,87.0,81.0
4161,86.5,81.0
4162,86.5,81.0
4163,86.5,81.0
4164,86.5,81.0
4165,86.5,81.0
4166,86.0,81.0
4167,86.0,81.0
4168,86.0,81.0
4169,86.0,81.0
4170,86.0,81.0
4171,85.5,81.0
4172,85.5,81.0
4173,85.5,81.0
4174,85.5,81.0
4175,85.5,81.0
4176,85.0,81.0
4177,85.0,81.0
4178,85.0,81.0
4179,85.0,81.0
4180,85.0,81.0
4181,84.5,81.0
4182,84.5,81.0
4183,84.5,81.0
4184,84.5,81.0
4185,84.5,81.0
4186,84.5,81.0
4187,84.0,81.5
4188,84.0,81.5
4189,84.0,81.5
4190,84.0,81.5
4191,84.0,81.5
4192,83.5,81.5
4193,83.5,81.5
4194,83.5,81.5
4195,83.5,81.5
4196,83.5,81.5
4197,83.0,81.5
4198,83.0,81.5
4199,83.0,81.5
4200,83.0,81.5
4201,83.0,81.5
4202,83.0,81.5
4203,82.5,81.5
4204,82.5,81.5
4205,82.5,81.5
4206,82.5,81.5
4207,82.5,82.0
4208,82.0,82.0
4209,82.0,82.0
4210,82.0,82.0
4211,82.0,82.0
4212,82.0,82.0
4213,82.0,82.0
4214,81.5,82.0
4215,81.5,82.0
4216,81.5,82.0
4217,81.5,82.0
4218,81.5,82.0
4219,81.5,82.0
4220,81.0,82.0
4221,81.0,82.0
4222,81.0,82.5
4223,81.0,82.5
4224,81.0,82.5
4225,81.0,82.5
4226,80.5,82.5
4227,80.5,82.5
4228,80.5,82.5
4229,80.5,82.5
4230,80.5,82.5
4231,80.5,82.5
4232,80.0,82.5
4233,80.0,82.5
4234,80.0,82.5
4235,80.0,82.5
4236,80.0,83.0
4237,80.0,83.0
4238,79.5,83.0
4239,79.5,83.0
4240,79.5,83.0
4241,79.5,83.0
4242,79.5,83.0
4243,79.5,83.0
4244,79.5,83.0
4245,79.0,83.0
4246,79.0,83.0
4247,79.0,83.0
4248,79.0,83.0
4249,79.0,83.0
4250,79.0,83.0
4251,79.0,83.5
4252,78.5,83.5
4253,78.5,83.5
4254,78.5,83.5
4255,78.5,83.5
4256,78.5,83.5
4257,78.5,83.5
4258,78.5,83.5
4259,78.0,83.5
4260,78.0,83.5
4261,78.0,83.5
4262,78.0,83.5
4263,78.0,83.5
4264,78.0,83.5
4265,78.0,83.5
4266,77.5,83.5
4267,77.5,84.0
4268,77.5,84.0
4269,77.5,84.0
4270,77.5,84.0
4271,77.5,84.0
4272,77.5,84.0
4273,77.5,84.0
4274,77.0,84.0
4275,77.0,84.0
4276,77.0,84.0
4277,77.0,84.0
4278,77.0,84.0
4279,77.0,84.0
4280,77.0,84.0
4281,76.5,84.0
4282,76.5,84.0
4283,76.5,84.0
4284,76.5,84.0
4285,76.5,84.0
4286,76.5,84.0
4287,76.5,84.0
4288,76.5,84.0
4289,76.5,84.0
4290,76.0,84.0
4291,76.0,84.0
4292,76.0,84.0
4293,76.0,84.0
4294,76.0,84.5
4295,76.0,84.5
4296,76.0,84.5
4297,76.0,84.5
4298,75.5,84.5
4299,75.5,84.5
4300,75.5,84.5
4301,75.5,84.5
4302,75.5,84.5
4303,75.5,84.5
4304,75.5,84.5
4305,75.5,84.5
4306,75.5,84.5
4307,75.0,84.5
4308,75.0,84.5
4309,75.0,84.5
4310,75.0,84.5
4311,75.0,84.5
4312,75.0,84.5
4313,75.0,84.5
4314,75.0,84.5
4315,75.0,84.5
4316,75.0,84.5
4317,74.5,84.5
4318,74.5,84.5
4319,74.5,84.5
4320,74.5,84.5
4321,74.5,84.5
4322,74.5,84.0
4323,74.5,84.0
4324,74.5,84.0
4325,74.5,84.0
4326,74.5,84.0
4327,74.0,84.0
4328,74.0,84.0
4329,74.0,84.0
4330,74.0,84.0
4331,74.0,84.0
4332,74.0,84.0
4333,74.0,84.0
4334,74.0,84.0
4335,74.0,84.0
4336,74.0,84.0
4337,73.5,84.0
4338,73.5,84.0
4339,73.5,84.0
4340,73.5,84.0
4341,73.5,84.0
4342,73.5,84.0
4343,73.5,84.0
4344,73.5,84.0
4345,73.5,84.0
4346,73.5,84.0
4347,73.5,84.0
4348,73.5,83.5
4349,73.0,83.5
4350,73.0,83.5
4351,73.0,83.5
4352,73.0,83.5
4353,73.0,83.5
4354,73.0,83.5
4355,73.0,83.5
4356,73.0,83.5
4357,73.0,83.5
4358,73.0,83.5
4359,73.0,83.5
4360,73.0,83.5
4361,73.0,83.5
4362,72.5,83.5
4363,72.5,83.0
4364,72.5,83.0
4365,72.5,83.0
4366,72.5,83.0
4367,72.5,83.0
4368,72.5,83.0
4369,72.5,83.0
4370,72.5,83.0
4371,72.5,83.0
4372,72.5,83.0
4373,72.5,83.0
4374,72.5,83.0
4375,72.5,82.5
4376,72.5,82.5
4377,72.0,82.5
4378,72.0,82.5
4379,72.0,82.5
4380,72.0,82.5
4381,72.0,82.5
4382,72.0,82.5
4383,72.0,82.5
4384,72.0,82.5
4385,72.0,82.5
4386,72.0,82.5
4387,72.0,82.0
4388,72.0,82.0
4389,72.0,82.0
4390,72.0,82.0
4391,72.0,82.0
4392,72.0,82.0
4393,72.0,82.0
4394,72.0,82.0
4395,72.0,82.0
4396,72.0,82.0
4397,72.0,81.5
4398,71.5,81.5
4399,71.5,81.5
4400,71.5,81.5
4401,71.5,81.5
4402,71.5,81.5
4403,71.5,81.5
4404,71.5,81.5
4405,71.5,81.5
4406,71.5,81.5
4407,71.5,81.0
4408,71.5,81.0
4409,71.5,81.0
4410,71.5,81.0
4411,71.5,81.0
4412,71.5,81.0
4413,71.5,81.0
4414,71.5,81.0
4415,71.5,81.0
4416,71.5,81.0
4417,71.5,80.5
4418,71.5,80.5
4419,71.5,80.5
4420,71.5,80.5
4421,71.5,80.5
4422,71.5,80.5
4423,71.5,80.5
4424,71.5,80.5
4425,71.5,80.5
4426,71.5,80.5
4427,71.5,80.0
4428,71.5,80.0
4429,71.5,80.0
4430,71.5,80.0
4431,71.5,80.0
4432,71.5,80.0
4433,71.5,80.0
4434,71.5,80.0
4435,71.5,80.0
4436,71.5,80.0
4437,71.5,79.5
4438,71.5,79.5
4439,71.5,79.5
4440,71.5,79.5
4441,71.5,79.5
4442,71.5,79.5
4443,71.5,79.5
4444,71.5,79.5
4445,71.5,79.5
4446,71.5,79.5
4447,71.5,79.5
4448,71.5,79.0
4449,71.5,79.0
4450,71.5,79.0
4451,71.5,79.0
4452,71.5,79.0
4453,71.5,79.0
4454,71.5,79.0
4455,72.0,79.0
4456,72.0,79.0
4457,72.0,79.0
4458,72.0,78.5
4459,72.0,78.5
4460,72.0,78.5
4461,72.0,78.5
4462,72.0,78.5
4463,72.0,78.5
4464,72.0,78.5
4465,72.0,78.5
4466,72.0,78.5
4467,72.0,78.5
4468,72.0,78.5
4469,72.0,78.5
4470,72.0,78.0
4471,72.0,78.0
4472,72.0,78.0
4473,72.0,78.0
4474,72.5,78.0
4475,72.5,78.0
4476,72.5,78.0
4477,72.5,78.0
4478,72.5,78.0
4479,72.5,78.0
4480,72.5,78.0
4481,72.5,78.0
4482,72.5,77.5
4483,72.5,77.5
4484,72.5,77.5
4485,72.5,77.5
4486,72.5,77.5
4487,73.0,77.5
4488,73.0,77.5
4489,73.0,77.5
4490,73.0,77.5
4491,73.0,77.5
4492,73.0,77.5
4493,73.0,77.5
4494,73.0,77.5
4495,73.0,77.0
4496,73.0,77.0
4497,73.0,77.0
4498,73.5,77.0
4499,73.5,77.0
4500,73.5,77.0
4501,73.5,77.0
4502,73.5,77.0
4503,73.5,77.0
4504,73.5,77.0
4505,73.5,77.0
4506,73.5,77.0
4507,74.0,77.0
4508,74.0,76.5
4509,74.0,76.5
4510,74.0,76.5
4511,74.0,76.5
4512,74.0,76.5
4513,74.0,76.5
4514,74.0,76.5
4515,74.0,76.5
4516,74.5,76.5
4517,74.5,76.5
4518,74.5,76.5
4519,74.5,76.5
4520,74.5,76.5
4521,74.5,76.5
4522,74.5,76.5
4523,74.5,76.0
4524,75.0,76.0
4525,75.0,76.0
4526,75.0,76.0
4527,75.0,76.0
4528,75.0,76.0
4529,75.0,76.0
4530,75.0,76.0
4531,75.0,76.0
4532,75.5,76.0
4533,75.5,76.0
4534,75.5,76.0
4535,75.5,76.0
4536,75.5,76.0
4537,75.5,75.5
4538,75.5,75.5
4539,76.0,75.5
4540,76.0,75.5
4541,76.0,75.5
4542,76.0,75.5
4543,76.0,75.5
4544,76.0,75.5
4545,76.0,75.5
4546,76.0,75.5
4547,76.5,75.5
4548,76.5,75.5
4549,76.5,75.5
4550,76.5,75.5
4551,76.5,75.0
4552,76.5,75.0
4553,76.5,75.0
4554,77.0,75.0
4555,77.0,75.0
4556,77.0,75.0
4557,77.0,75.0
4558,77.0,75.0
4559,77.0,75.0
4560,77.0,75.0
4561,77.5,75.0
4562,77.5,75.0
4563,77.5,75.0
4564,77.5,75.0
4565,77.5,74.5
4566,77.5,74.5
4567,77.5,74.5
4568,78.0,74.5
4569,78.0,74.5
4570,78.0,74.5
4571,78.0,74.5
4572,78.0,74.5
4573,78.0,74.5
4574,78.0,74.5
4575,78.5,74.5
4576,78.5,74.5
4577,78.5,74.0
4578,78.5,74.0
4579,78.5,74.0
4580,78.5,74.0
4581,78.5,74.0
4582,79.0,74.0
4583,79.0,74.0
4584,79.0,74.0
4585,79.0,74.0
4586,79.0,74.0
4587,79.0,74.0
4588,79.0,74.0
4589,79.0,73.5
4590,79.5,73.5
4591,79.5,73.5
4592,79.5,73.5
4593,79.5,73.5
4594,79.5,73.5
4595,79.5,73.5
4596,79.5,73.5
4597,79.5,73.5
4598,80.0,73.5
4599,80.0,73.5
4600,80.0,73.0
4601,80.0,73.0
4602,80.0,73.0
4603,80.0,73.0
4604,80.0,73.0
4605,80.0,73.0
4606,80.5,73.0
4607,80.5,73.0
4608,80.5,73.0
4609,80.5,72.5
4610,80.5,72.5
4611,80.5,72.5
4612,80.5,72.5
4613,80.5,72.5
4614,81.0,72.5
4615,81.0,72.5
4616,81.0,72.5
4617,81.0,72.5
4618,81.0,72.0
4619,81.0,72.0
4620,81.0,72.0
4621,81.0,72.0
4622,81.0,72.0
4623,81.0,72.0
4624,81.5,72.0
4625,81.5,72.0
4626,81.5,72.0
4627,81.5,71.5
4628,81.5,71.5
4629,81.5,71.5
4630,81.5,71.5
4631,81.5,71.5
4632,81.5,71.5
4633,81.5,71.5
4634,81.5,71.5
4635,82.0,71.0
4636,82.0,71.0
4637,82.0,71.0
4638,82.0,71.0
4639,82.0,71.0
4640,82.0,71.0
4641,82.0,71.0
4642,82.0,70.5
4643,82.0,70.5
4644,82.0,70.5
4645,82.0,70.5
4646,82.0,70.5
4647,82.0,70.5
4648,82.5,70.5
4649,82.5,70.5
4650,82.5,70.0
4651,82.5,70.0
4652,82.5,70.0
4653,82.5,70.0
4654,82.5,70.0
4655,82.5,70.0
4656,82.5,69.5
4657,82.5,69.5
4658,82.5,69.5
4659,82.5,69.5
4660,82.5,69.5
4661,82.5,69.5
4662,82.5,69.5
4663,82.5,69.0
4664,82.5,69.0
4665,83.0,69.0
4666,83.0,69.0
4667,83.0,69.0
4668,83.0,69.0
4669,83.0,68.5
4670,83.0,68.5
4671,83.0,68.5
4672,83.0,68.5
4673,83.0,68.5
4674,83.0,68.5
4675,83.0,68.0
4676,83.0,68.0
4677,83.0,68.0
4678,83.0,68.0
4679,83.0,68.0
4680,83.0,68.0
4681,83.0,67.5
4682,83.0,67.5
4683,83.0,67.5
4684,83.0,67.5
4685,83.0,67.5
4686,83.0,67.5
4687,83.0,67.0
4688,83.0,67.0
4689,83.0,67.0
4690,83.0,67.0
4691,83.0,67.0
4692,83.0,67.0
4693,83.0,66.5
4694,83.0,66.5
4695,83.0,66.5
4696,83.0,66.5
4697,83.0,66.5
4698,83.0,66.0
4699,83.0,66.0
4700,83.0,66.0
4701,83.0,66.0
4702,83.0,66.0
4703,83.0,65.5
4704,83.0,65.5
4705,83.0,65.5
4706,83.0,65.5
4707,83.0,65.5
4708,83.0,65.5
4709,83.0,65.0
4710,83.0,65.0
4711,83.0,65.0
4712,83.0,65.0
4713,83.0,65.0
4714,83.0,64.5
4715,83.0,64.5
4716,83.0,64.5
4717,83.0,64.5
4718,83.0,64.5
4719,83.0,64.0
4720,83.0,64.0
4721,83.0,64.0
4722,83.0,64.0
4723,83.0,64.0
4724,83.0,63.5
4725,83.0,63.5
4726,83.0,63.5
4727,83.0,63.5
4728,83.0,63.5
4729,83.0,63.0
4730,83.0,63.0
4731,83.0,63.0
4732,83.0,63.0
4733,83.0,63.0
4734,83.0,62.5
4735,83.0,62.5
4736,83.0,62.5
4737,83.0,62.5
4738,83.0,62.0
4739,83.0,62.0
4740,83.0,62.0
4741,83.0,62.0
4742,83.0,62.0
4743,83.0,61.5
4744,82.5,61.5
4745,82.5,61.5
4746,82.5,61.5
4747,82.5,61.5
4748,82.5,61.0
4749,82.5,61.0
4750,82.5,61.0
4751,82.5,61.0
4752,82.5,60.5
4753,82.5,60.5
4754,82.5,60.5
4755,82.5,60.5
4756,82.5,60.5
4757,82.5,60.0
4758,82.5,60.0
4759,82.5,60.0
4760,82.5,60.0
4761,82.5,59.5
4762,82.5,59.5
4763,82.5,59.5
4764,82.5,59.5
4765,82.5,59.5
4766,82.5,59.0
4767,82.5,59.0
4768,82.0,59.0
4769,82.0,59.0
4770,82.0,58.5
4771,82.0,58.5
4772,82.0,58.5
4773,82.0,58.5
4774,82.0,58.5
4775,82.0,58.0
4776,82.0,58.0
4777,82.0,58.0
4778,82.0,58.0
4779,82.0,57.5
4780,82.0,57.5
4781,82.0,57.5
4782,82.0,57.5
4783,82.0,57.5
4784,82.0,57.0
4785,82.0,57.0
4786,82.0,57.0
4787,82.0,57.0
4788,82.0,56.5
4789,82.0,56.5
4790,81.5,56.5
4791,81.5,56.5
4792,81.5,56.0
4793,81.5,56.0
4794,81.5,56.0
4795,81.5,56.0
4796,81.5,56.0
4797,81.5,55.5
4798,81.5,55.5
4799,81.5,55.5
4800,81.5,55.5
4801,81.5,55.0
4802,81.5,55.0
4803,81.5,55.0
4804,81.5,55.0
4805,81.5,54.5
4806,81.5,54.5
4807,81.5,54.5
4808,81.5,54.5
4809,81.5,54.5
4810,81.0,54.0
4811,81.0,54.0
4812,81.0,54.0
4813,81.0,54.0
4814,81.0,53.5
4815,81.0,53.5
4816,81.0,53.5
4817,81.0,53.5
4818,81.0,53.0
4819,81.0,53.0
4820,81.0,53.0
4821,81.0,53.0
4822,81.0,52.5
4823,81.0,52.5
4824,81.0,52.5
4825,81.0,52.5
4826,81.0,52.5
4827,81.0,52.0
4828,81.0,52.0
4829,80.5,52.0
4830,80.5,52.0
4831,80.5,51.5
4832,80.5,51.5
4833,80.5,51.5
4834,80.5,51.5
4835,80.5,51.0
4836,80.5,51.0
4837,80.5,51.0
4838,80.5,51.0
4839,80.5,50.5
4840,80.5,50.5
4841,80.5,50.5
4842,80.5,50.5
4843,80.5,50.5
4844,80.5,50.0
4845,80.5,50.0
4846,80.5,50.0
4847,80.5,50.0
4848,80.0,49.5
4849,80.0,49.5
4850,80.0,49.5
4851,80.0,49.5
4852,80.0,49.0
4853,80.0,49.0
4854,80.0,49.0
4855,80.0,49.0
4856,80.0,48.5
4857,80.0,48.5
4858,80.0,48.5
4859,80.0,48.5
4860,80.0,48.5
4861,80.0,48.0
4862,80.0,48.0
4863,80.0,48.0
4864,80.0,48.0
4865,80.0,47.5
4866,79.5,47.5
4867,79.5,47.5
4868,79.5,47.5
4869,79.5,47.0
4870,79.5,47.0
4871,79.5,47.0
4872,79.5,47.0
4873,79.5,47.0
4874,79.5,46.5
4875,79.5,46.5
4876,79.5,46.5
4877,79.5,46.5
4878,79.5,46.0
4879,79.5,46.0
4880,79.5,46.0
4881,79.5,46.0
4882,79.0,46.0
4883,79.0,45.5
4884,79.0,45.5
4885,79.0,45.5
4886,79.0,45.5
4887,79.0,45.0
4888,79.0,45.0
4889,79.0,45.0
4890,79.0,45.0
4891,79.0,45.0
4892,79.0,44.5
4893,79.0,44.5
4894,79.0,44.5
4895,79.0,44.5
4896,79.0,44.0
4897,78.5,44.0
4898,78.5,44.0
4899,78.5,44.0
4900,78.5,44.0
4901,78.5,43.5
4902,78.5,43.5
4903,78.5,43.5
4904,78.5,43.5
4905,78.5,43.0
4906,78.5,43.0
4907,78.5,43.0
4908,78.5,43.0
4909,78.5,43.0
4910,78.0,42.5
4911,78.0,42.5
4912,78.0,42.5
4913,78.0,42.5
4914,78.0,42.5
4915,78.0,42.0
4916,78.0,42.0
4917,78.0,42.0
4918,78.0,42.0
4919,78.0,42.0
4920,78.0,41.5
4921,78.0,41.5
4922,78.0,41.5
4923,77.5,41.5
4924,77.5,41.0
4925,77.5,41.0
4926,77.5,41.0
4927,77.5,41.0
4928,77.5,41.0
4929,77.5,40.5
4930,77.5,40.5
4931,77.5,40.5
4932,77.5,40.5
4933,77.5,40.5
4934,77.0,40.5
4935,77.0,40.0
4936,77.0,40.0
4937,77.0,40.0
4938,77.0,40.0
4939,77.0,40.0
4940,77.0,39.5
4941,77.0,39.5
4942,77.0,39.5
4943,77.0,39.5
4944,77.0,39.5
4945,76.5,39.0
4946,76.5,39.0
4947,76.5,39.0
4948,76.5,39.0
4949,76.5,39.0
4950,76.5,39.0
4951,76.5,38.5
4952,76.5,38.5
4953,76.5,38.5
4954,76.0,38.5
4955,76.0,38.5
4956,76.0,38.0
4957,76.0,38.0
4958,76.0,38.0
4959,76.0,38.0
4960,76.0,38.0
4961,76.0,38.0
4962,76.0,37.5
4963,76.0,37.5
4964,75.5,37.5
4965,75.5,37.5
4966,75.5,37.5
4967,75.5,37.5
4968,75.5,37.0
4969,75.5,37.0
4970,75.5,37.0
4971,75.5,37.0
4972,75.5,37.0
4973,75.0,37.0
4974,75.0,36.5
4975,75.0,36.5
4976,75.0,36.5
4977,75.0,36.5
4978,75.0,36.5
4979,75.0,36.5
4980,75.0,36.5
4981,74.5,36.0
4982,74.5,36.0
4983,74.5,36.0
4984,74.5,36.0
4985,74.5,36.0
4986,74.5,36.0
4987,74.5,36.0
4988,74.5,35.5
4989,74.5,35.5
4990,74.0,35.5
4991,74.0,35.5
4992,74.0,35.5
4993,74.0,35.5
4994,74.0,35.5
4995,74.0,35.0
4996,74.0,35.0
4997,74.0,35.0
4998,73.5,35.0
4999,73.5,35.0
5000,73.5,35.0
5001,73.5,35.0
5002,73.5,34.5
5003,73.5,34.5
5004,73.5,34.5
5005,73.5,34.5
5006,73.0,34.5
5007,73.0,34.5
5008,73.0,34.5
5009,73.0,34.5
5010,73.0,34.0
5011,73.0,34.0
5012,73.0,34.0
5013,73.0,34.0
5014,72.5,34.0
5015,72.5,34.0
5016,72.5,34.0
5017,72.5,34.0
5018,72.5,34.0
5019,72.5,33.5
5020,72.5,33.5
5021,72.0,33.5
5022,72.0,33.5
5023,72.0,33.5
5024,72.0,33.5
5025,72.0,33.5
5026,72.0,33.5
5027,72.0,33.5
5028,72.0,33.0
5029,71.5,33.0
5030,71.5,33.0
5031,71.5,33.0
5032,71.5,33.0
5033,71.5,33.0
5034,71.5,33.0
5035,71.5,33.0
5036,71.5,33.0
5037,71.0,33.0
5038,71.0,32.5
5039,71.0,32.5
5040,71.0,32.5
5041,71.0,32.5
5042,71.0,32.5
5043,71.0,32.5
5044,71.0,32.5
5045,70.5,32.5
5046,70.5,32.5
5047,70.5,32.5
5048,70.5,32.5
5049,70.5,32.0
5050,70.5,32.0
5051,70.5,32.0
5052,70.5,32.0
5053,70.0,32.0
5054,70.0,32.0
5055,70.0,32.0
5056,70.0,32.0
5057,70.0,32.0
5058,70.0,32.0
5059,70.0,32.0
5060,70.0,32.0
5061,69.5,31.5
5062,69.5,31.5
5063,69.5,31.5
5064,69.5,31.5
5065,69.5,31.5
5066,69.5,31.5
5067,69.5,31.5
5068,69.5,31.5
5069,69.0,31.5
5070,69.0,31.5
5071,69.0,31.5
5072,69.0,31.5
5073,69.0,31.5
5074,69.0,31.5
5075,69.0,31.0
5076,69.0,31.0
5077,68.5,31.0
5078,68.5,31.0
5079,68.5,31.0
5080,68.5,31.0
5081,68.5,31.0
5082,68.5,31.0
5083,68.5,31.0
5084,68.5,31.0
5085,68.5,31.0
5086,68.0,31.0
5087,68.0,31.0
5088,68.0,31.0
5089,68.0,31.0
5090,68.0,31.0
5091,68.0,30.5
5092,68.0,30.5
5093,68.0,30.5
5094,68.0,30.5
5095,67.5,30.5
5096,67.5,30.5
5097,67.5,30.5
5098,67.5,30.5
5099,67.5,30.5
5100,67.5,30.5
5101,67.5,30.5
5102,67.5,30.5
5103,67.5,30.5
5104,67.5,30.5
5105,67.0,30.5
5106,67.0,30.5
5107,67.0,30.5
5108,67.0,30.5
5109,67.0,30.0
5110,67.0,30.0
5111,67.0,30.0
5112,67.0,30.0
5113,67.0,30.0
5114,67.0,30.0
5115,67.0,30.0
5116,66.5,30.0
5117,66.5,30.0
5118,66.5,30.0
5119,66.5,30.0
5120,66.5,30.0
5121,66.5,30.0
5122,66.5,30.0
5123,66.5,30.0
5124,66.5,30.0
5125,66.5,30.0
5126,66.5,30.0
5127,66.0,30.0
5128,66.0,30.0
5129,66.0,30.0
5130,66.0,30.0
5131,66.0,30.0
5132,66.0,29.5
5133,66.0,29.5
5134,66.0,29.5
5135,66.0,29.5
5136,66.0,29.5
5137,66.0,29.5
5138,66.0,29.5
5139,65.5,29.5
5140,65.5,29.5
5141,65.5,29.5
5142,65.5,29.5
5143,65.5,29.5
5144,65.5,29.5
5145,65.5,29.5
5146,65.5,29.5
5147,65.5,29.5
5148,65.5,29.5
5149,65.5,29.5
5150,65.5,29.5
5151,65.5,29.5
5152,65.5,29.5
5153,65.5,29.5
5154,65.0,29.5
5155,65.0,29.5
5156,65.0,29.5
5157,65.0,29.5
5158,65.0,29.5
5159,65.0,29.5
5160,65.0,29.0
5161,65.0,29.0
5162,65.0,29.0
5163,65.0,29.0
5164,65.0,29.0
5165,65.0,29.0
5166,65.0,29.0
5167,65.0,29.0
5168,65.0,29.0
5169,65.0,29.0
5170,65.0,29.0
5171,64.5,29.0
5172,64.5,29.0
5173,64.5,29.0
5174,64.5,29.0
5175,64.5,29.0
5176,64.5,29.0
5177,64.5,29.0
