,X,Y
3906,45.5,67.0
3907,45.5,67.0
3908,45.5,67.0
3909,45.5,67.0
3910,45.5,67.0
3911,46.0,67.0
3912,46.0,67.0
3913,46.0,67.0
3914,46.0,67.0
3915,46.0,67.0
3916,46.0,67.0
3917,46.0,67.0
3918,46.0,67.0
3919,46.5,67.0
3920,46.5,67.0
3921,46.5,67.0
3922,46.5,67.0
3923,46.5,67.0
3924,46.5,67.0
3925,46.5,67.0
3926,46.5,67.0
3927,47.0,67.0
3928,47.0,67.0
3929,47.0,67.0
3930,47.0,67.0
3931,47.0,67.0
3932,47.0,67.0
3933,47.0,67.0
3934,47.0,67.0
3935,47.5,67.0
3936,47.5,67.0
3937,47.5,67.0
3938,47.5,67.0
3939,47.5,67.0
3940,47.5,67.0
3941,47.5,67.0
3942,47.5,67.0
3943,47.5,67.0
3944,48.0,67.0
3945,48.0,67.0
3946,48.0,67.0
3947,48.0,67.0
3948,48.0,67.0
3949,48.0,67.0
3950,48.0,67.0
3951,48.0,67.0
3952,48.5,67.0
3953,48.5,67.0
3954,48.5,67.0
3955,48.5,67.0
3956,48.5,67.0
3957,48.5,67.0
3958,48.5,67.0
3959,48.5,67.0
3960,49.0,67.0
3961,49.0,67.0
3962,49.0,67.0
3963,49.0,67.0
3964,49.0,67.0
3965,49.0,67.0
3966,49.0,67.0
3967,49.0,67.0
3968,49.5,67.0
3969,49.5,67.0
3970,49.5,67.0
3971,49.5,67.0
3972,49.5,67.0
3973,49.5,67.0
3974,49.5,67.0
3975,49.5,67.0
3976,49.5,67.0
3977,50.0,67.0
3978,50.0,67.0
3979,50.0,67.0
3980,50.0,67.0
3981,50.0,67.0
3982,50.0,67.0
3983,50.0,67.0
3984,50.0,67.0
3985,50.0,67.0
3986,50.0,67.0
3987,50.0,67.0
3988,50.5,66.5
3989,50.5,66.5
3990,50.5,66.5
3991,50.5,66.5
3992,50.5,66.5
3993,50.5,66.5
3994,50.5,66.5
3995,50.5,66.5
3996,50.5,66.5
3997,50.5,66.5
3998,50.5,66.5
3999,50.5,66.5
4000,50.5,66.5
4001,50.5,66.5
4002,50.5,66.5
4003,50.5,66.5
4004,51.0,66.5
4005,51.0,66.5
4006,51.0,66.0
4007,51.0,66.0
4008,51.0,66.0
4009,51.0,66.0
4010,51.0,66.0
4011,51.0,66.0
4012,51.0,66.0
4013,51.0,66.0
4014,51.0,66.0
4015,51.0,66.0
4016,51.0,66.0
4017,51.0,66.0
4018,51.0,66.0
4019,51.0,66.0
4020,51.0,66.0
4021,51.0,65.5
4022,51.0,65.5
4023,51.5,65.5
4024,51.5,65.5
4025,51.5,65.5
4026,51.5,65.5
4027,51.5,65.5
4028,51.5,65.5
4029,51.5,65.5
4030,51.5,65.5
4031,51.5,65.5
4032,51.5,65.0
4033,51.5,65.0
4034,51.5,65.0
4035,52.0,65.0
4036,52.0,65.0
4037,52.0,65.0
4038,52.0,65.0
4039,52.0,65.0
4040,52.0,65.0
4041,52.0,65.0
4042,52.0,64.5
4043,52.0,64.5
4044,52.5,64.5
4045,52.5,64.5
4046,52.5,64.5
4047,52.5,64.5
4048,52.5,64.5
4049,52.5,64.5
4050,52.5,64.5
4051,52.5,64.0
4052,53.0,64.0
4053,53.0,64.0
4054,53.0,64.0
4055,53.0,64.0
4056,53.0,64.0
4057,53.0,64.0
4058,53.0,64.0
4059,53.0,63.5
4060,53.5,63.5
4061,53.5,63.5
4062,53.5,63.5
4063,53.5,63.5
4064,53.5,63.5
4065,53.5,63.5
4066,53.5,63.5
4067,53.5,63.0
4068,53.5,63.0
4069,54.0,63.0
4070,54.0,63.0
4071,54.0,63.0
4072,54.0,63.0
4073,54.0,63.0
4074,54.0,63.0
4075,54.0,62.5
4076,54.0,62.5
4077,54.0,62.5
4078,54.0,62.5
4079,54.0,62.5
4080,54.0,62.5
4081,54.0,62.5
4082,54.0,62.5
4083,54.0,62.0
4084,54.0,62.0
4085,54.5,62.0
4086,54.5,62.0
4087,54.5,62.0
4088,54.5,62.0
4089,54.5,62.0
4090,54.5,62.0
4091,54.5,62.0
4092,54.5,61.5
4093,54.5,61.5
4094,54.5,61.5
4095,54.5,61.5
4096,54.5,61.5
4097,54.5,61.5
4098,54.5,61.5
4099,54.5,61.5
4100,54.5,61.5
4101,54.5,61.5
4102,54.5,61.0
4103,54.5,61.0
4104,54.5,61.0
4105,54.5,61.0
4106,54.5,61.0
4107,54.5,61.0
4108,54.5,61.0
4109,54.5,61.0
4110,54.5,61.0
4111,54.5,61.0
4112,54.5,61.0
4113,55.0,61.0
4114,55.0,61.0
4115,55.0,60.5
4116,55.0,60.5
4117,55.0,60.5
4118,55.0,60.5
4119,55.0,60.5
4120,55.0,60.5
4121,55.0,60.5
4122,55.0,60.5
4123,55.0,60.5
4124,55.5,60.5
4125,55.5,60.5
4126,55.5,60.5
4127,55.5,60.5
4128,55.5,60.5
4129,55.5,60.5
4130,55.5,60.0
4131,56.0,60.0
4132,56.0,60.0
4133,56.0,60.0
4134,56.0,60.0
4135,56.0,60.0
4136,56.0,60.0
4137,56.0,60.0
4138,56.5,60.0
4139,56.5,60.0
4140,56.5,60.0
4141,56.5,60.0
4142,56.5,60.0
4143,57.0,60.0
4144,57.0,60.0
4145,57.0,60.0
4146,57.0,60.0
4147,57.0,59.5
4148,57.0,59.5
4149,57.5,59.5
4150,57.5,59.5
4151,57.5,59.5
4152,57.5,59.5
4153,57.5,59.5
4154,58.0,59.5
4155,58.0,59.5
4156,58.0,59.5
4157,58.0,59.5
4158,58.0,59.5
4159,58.0,59.5
4160,58.5,59.5
4161,58.5,59.5
4162,58.5,59.5
4163,58.5,59.5
4164,58.5,59.5
4165,58.5,59.0
4166,59.0,59.0
4167,59.0,59.0
4168,59.0,59.0
4169,59.0,59.0
4170,59.0,59.0
4171,59.0,59.0
4172,59.5,59.0
4173,59.5,59.0
4174,59.5,59.0
4175,59.5,59.0
4176,59.5,59.0
4177,59.5,59.0
4178,59.5,59.0
4179,60.0,59.0
4180,60.0,58.5
4181,60.0,58.5
4182,60.0,58.5
4183,60.0,58.5
4184,60.0,58.5
4185,60.0,58.5
4186,60.5,58.5
4187,60.5,58.5
4188,60.5,58.5
4189,60.5,58.5
4190,60.5,58.5
4191,60.5,58.5
4192,60.5,58.0
4193,61.0,58.0
4194,61.0,58.0
4195,61.0,58.0
4196,61.0,58.0
4197,61.0,58.0
4198,61.0,58.0
4199,61.5,58.0
4200,61.5,58.0
4201,61.5,58.0
4202,61.5,58.0
4203,61.5,57.5
4204,62.0,57.5
4205,62.0,57.5
4206,62.0,57.5
4207,62.0,57.5
4208,62.0,57.5
4209,62.0,57.5
4210,62.5,57.5
4211,62.5,57.5
4212,62.5,57.5
4213,62.5,57.5
4214,62.5,57.5
4215,63.0,57.0
4216,63.0,57.0
4217,63.0,57.0
4218,63.0,57.0
4219,63.5,57.0
4220,63.5,57.0
4221,63.5,57.0
4222,63.5,57.0
4223,63.5,57.0
4224,64.0,57.0
4225,64.0,57.0
4226,64.0,57.0
4227,64.0,57.0
4228,64.0,57.0
4229,64.5,57.0
4230,64.5,57.0
4231,64.5,56.5
4232,64.5,56.5
4233,64.5,56.5
4234,65.0,56.5
4235,65.0,56.5
4236,65.0,56.5
4237,65.0,56.5
4238,65.0,56.5
4239,65.5,56.5
4240,65.5,56.5
4241,65.5,56.5
4242,65.5,56.5
4243,65.5,56.5
4244,66.0,56.5
4245,66.0,56.5
4246,66.0,56.5
4247,66.0,56.5
4248,66.0,56.5
4249,66.0,56.5
4250,66.5,56.5
4251,66.5,56.5
4252,66.5,56.5
4253,66.5,56.0
4254,66.5,56.0
4255,66.5,56.0
4256,66.5,56.0
4257,67.0,56.0
4258,67.0,56.0
4259,67.0,56.0
4260,67.0,56.0
4261,67.0,56.0
4262,67.0,56.0
4263,67.0,56.0
4264,67.5,56.0
4265,67.5,56.0
4266,67.5,56.0
4267,67.5,56.0
4268,67.5,56.0
4269,67.5,56.0
4270,67.5,56.0
4271,67.5,55.5
4272,67.5,55.5
4273,67.5,55.5
4274,68.0,55.5
4275,68.0,55.5
4276,68.0,55.5
4277,68.0,55.5
4278,68.0,55.5
4279,68.0,55.5
4280,68.0,55.5
4281,68.0,55.5
4282,68.0,55.5
4283,68.0,55.5
4284,68.0,55.5
4285,68.5,55.0
4286,68.5,55.0
4287,68.5,55.0
4288,68.5,55.0
4289,68.5,55.0
4290,68.5,55.0
4291,68.5,55.0
4292,68.5,55.0
4293,68.5,55.0
4294,68.5,55.0
4295,68.5,55.0
4296,68.5,55.0
4297,69.0,55.0
4298,69.0,54.5
4299,69.0,54.5
4300,69.0,54.5
4301,69.0,54.5
4302,69.0,54.5
4303,69.0,54.5
4304,69.0,54.5
4305,69.0,54.5
4306,69.0,54.5
4307,69.0,54.5
4308,69.0,54.5
4309,69.0,54.5
4310,69.0,54.5
4311,69.5,54.5
4312,69.5,54.5
4313,69.5,54.5
4314,69.5,54.0
4315,69.5,54.0
4316,69.5,54.0
4317,69.5,54.0
4318,69.5,54.0
4319,69.5,54.0
4320,69.5,54.0
4321,69.5,54.0
4322,69.5,54.0
4323,69.5,54.0
4324,69.5,54.0
4325,69.5,54.0
4326,69.5,54.0
4327,69.5,54.0
4328,69.5,54.0
4329,69.5,54.0
4330,69.5,54.0
4331,69.5,54.0
4332,70.0,54.0
4333,70.0,54.0
4334,70.0,54.0
4335,70.0,54.0
4336,70.0,54.0
4337,70.0,54.0
4338,70.0,53.5
4339,70.0,53.5
4340,70.0,53.5
4341,70.0,53.5
4342,70.0,53.5
4343,70.0,53.5
4344,70.0,53.5
4345,70.0,53.5
4346,70.0,53.5
4347,70.0,53.5
4348,70.0,53.5
4349,69.5,53.5
4350,69.5,53.5
4351,69.5,53.5
4352,69.5,53.5
4353,69.5,53.5
4354,69.5,53.5
4355,69.5,53.5
4356,69.5,53.5
4357,69.5,53.5
4358,69.5,53.5
4359,69.5,53.5
4360,69.5,53.5
4361,69.5,53.5
4362,69.5,53.5
4363,69.5,53.5
4364,69.5,53.5
4365,69.5,53.5
4366,69.5,53.5
4367,69.5,53.5
4368,69.5,53.0
4369,69.5,53.0
4370,69.5,53.0
4371,69.5,53.0
4372,69.5,53.0
4373,69.5,53.0
4374,69.5,53.0
4375,69.5,53.0
4376,69.5,53.0
4377,69.5,53.0
4378,69.0,53.0
4379,69.0,53.0
4380,69.0,53.0
4381,69.0,53.0
4382,69.0,53.0
4383,69.0,53.0
4384,69.0,53.0
4385,69.0,53.0
4386,69.0,53.0
4387,69.0,53.0
4388,69.0,53.0
4389,69.0,53.0
4390,69.0,53.0
4391,69.0,53.0
4392,69.0,53.0
4393,69.0,53.0
4394,69.0,53.0
4395,69.0,53.0
4396,69.0,53.0
4397,69.0,53.0
4398,69.0,53.0
4399,69.0,53.0
4400,69.0,53.0
4401,69.0,53.0
4402,69.0,53.0
4403,69.0,52.5
4404,69.0,52.5
4405,69.0,52.5
4406,69.0,52.5
4407,69.0,52.5
4408,69.0,52.5
4409,69.0,52.5
4410,69.0,52.5
4411,69.0,52.5
4412,69.0,52.5
4413,69.0,52.5
4414,69.0,52.5
4415,69.0,52.5
4416,69.0,52.5
4417,69.0,52.5
4418,69.0,52.5
4419,69.0,52.5
4420,69.0,52.5
4421,69.0,52.5
4422,69.0,52.5
4423,69.0,52.5
4424,69.5,52.5
4425,69.5,52.5
4426,69.5,52.5
4427,69.5,52.5
4428,69.5,52.5
4429,69.5,52.5
4430,69.5,52.5
4431,69.5,52.0
4432,69.5,52.0
4433,69.5,52.0
4434,69.5,52.0
4435,69.5,52.0
4436,69.5,52.0
4437,69.5,52.0
4438,69.5,52.0
4439,69.5,52.0
4440,69.5,52.0
4441,69.5,52.0
4442,69.5,52.0
4443,69.5,52.0
4444,69.5,52.0
4445,69.5,52.0
4446,69.5,52.0
4447,69.5,52.0
4448,69.5,52.0
4449,70.0,52.0
4450,70.0,52.0
4451,70.0,52.0
4452,70.0,52.0
4453,70.0,51.5
4454,70.0,51.5
4455,70.0,51.5
4456,70.0,51.5
4457,70.0,51.5
4458,70.0,51.5
4459,70.0,51.5
4460,70.0,51.5
4461,70.0,51.5
4462,70.0,51.5
4463,70.0,51.5
4464,70.0,51.5
4465,70.0,51.5
4466,70.0,51.5
4467,70.0,51.5
4468,70.0,51.5
4469,70.0,51.5
4470,70.0,51.5
4471,70.0,51.5
4472,70.0,51.5
4473,70.0,51.5
4474,70.5,51.5
4475,70.5,51.5
4476,70.5,51.0
4477,70.5,51.0
4478,70.5,51.0
4479,70.5,51.0
4480,70.5,51.0
4481,70.5,51.0
4482,70.5,51.0
4483,70.5,51.0
4484,70.5,51.0
4485,70.5,51.0
4486,70.5,51.0
4487,70.5,51.0
4488,70.5,51.0
4489,70.5,51.0
4490,70.5,51.0
4491,70.5,51.0
4492,70.5,51.0
4493,70.5,51.0
4494,71.0,51.0
4495,71.0,51.0
4496,71.0,51.0
4497,71.0,51.0
4498,71.0,51.0
4499,71.0,51.0
4500,71.0,51.0
4501,71.0,51.0
4502,71.0,50.5
4503,71.0,50.5
4504,71.0,50.5
4505,71.0,50.5
4506,71.0,50.5
4507,71.0,50.5
4508,71.0,50.5
4509,71.5,50.5
4510,71.5,50.5
4511,71.5,50.5
4512,71.5,50.5
4513,71.5,50.5
4514,71.5,50.5
4515,71.5,50.5
4516,71.5,50.5
4517,71.5,50.5
4518,71.5,50.5
4519,71.5,50.5
4520,71.5,50.5
4521,71.5,50.5
4522,72.0,50.5
4523,72.0,50.5
4524,72.0,50.5
4525,72.0,50.5
4526,72.0,50.5
4527,72.0,50.5
4528,72.0,50.5
4529,72.0,50.5
4530,72.0,50.5
4531,72.0,50.5
4532,72.0,50.5
4533,72.0,50.5
4534,72.0,50.0
4535,72.0,50.0
4536,72.0,50.0
4537,72.0,50.0
4538,72.5,50.0
4539,72.5,50.0
4540,72.5,50.0
4541,72.5,50.0
4542,72.5,50.0
4543,72.5,50.0
4544,72.5,50.0
4545,72.5,50.0
4546,72.5,50.0
4547,72.5,50.0
4548,72.5,50.0
4549,72.5,50.0
4550,72.5,50.0
4551,72.5,50.0
4552,72.5,50.0
4553,72.5,50.0
4554,72.5,50.0
4555,72.5,50.0
4556,72.5,50.0
4557,72.5,50.0
4558,72.5,50.0
4559,72.5,50.0
4560,72.5,50.0
4561,72.5,50.0
4562,72.5,50.0
4563,73.0,50.0
4564,73.0,50.0
4565,73.0,50.0
4566,73.0,50.0
4567,73.0,50.0
4568,73.0,50.0
4569,73.0,50.0
4570,73.0,50.0
4571,73.0,50.0
4572,73.0,50.0
4573,73.0,50.0
4574,73.0,50.0
4575,73.0,50.0
4576,73.0,50.0
4577,73.0,50.0
4578,73.0,50.0
4579,73.0,50.0
4580,73.0,50.0
4581,73.0,50.0
4582,73.0,50.0
4583,73.0,50.0
4584,73.5,50.0
4585,73.5,50.0
4586,73.5,50.0
4587,73.5,50.0
4588,73.5,50.0
4589,73.5,50.0
4590,73.5,50.5
4591,73.5,50.5
4592,73.5,50.5
4593,73.5,50.5
4594,73.5,50.5
4595,73.5,50.5
4596,73.5,50.5
4597,74.0,50.5
4598,74.0,50.5
4599,74.0,50.5
4600,74.0,50.5
4601,74.0,50.5
4602,74.0,50.5
4603,74.0,50.5
4604,74.0,50.5
4605,74.0,50.5
4606,74.0,50.5
4607,74.5,50.5
4608,74.5,50.5
4609,74.5,50.5
4610,74.5,50.5
4611,74.5,50.5
4612,74.5,50.5
4613,74.5,50.5
4614,74.5,50.5
4615,74.5,50.5
4616,74.5,51.0
4617,74.5,51.0
4618,75.0,51.0
4619,75.0,51.0
4620,75.0,51.0
4621,75.0,51.0
4622,75.0,51.0
4623,75.0,51.0
4624,75.0,51.0
4625,75.0,51.0
4626,75.0,51.0
4627,75.0,51.0
4628,75.0,51.0
4629,75.0,51.0
4630,75.0,51.0
4631,75.5,51.0
4632,75.5,51.0
4633,75.5,51.0
4634,75.5,51.0
4635,75.5,51.0
4636,75.5,51.0
4637,75.5,51.0
4638,75.5,51.0
4639,75.5,51.5
4640,75.5,51.5
4641,75.5,51.5
4642,75.5,51.5
4643,75.5,51.5
4644,75.5,51.5
4645,75.5,51.5
4646,75.5,51.5
4647,75.5,51.5
4648,75.5,51.5
4649,75.5,51.5
4650,75.5,51.5
4651,75.5,51.5
4652,75.5,51.5
4653,76.0,51.5
4654,76.0,51.5
4655,76.0,51.5
4656,76.0,51.5
4657,76.0,51.5
4658,76.0,51.5
4659,76.0,51.5
4660,76.0,51.5
4661,76.0,51.5
4662,76.0,52.0
4663,76.0,52.0
4664,76.0,52.0
4665,76.0,52.0
4666,76.0,52.0
4667,76.0,52.0
4668,76.0,52.0
4669,76.0,52.0
4670,76.0,52.0
4671,76.0,52.0
4672,76.0,52.0
4673,76.0,52.0
4674,76.0,52.0
4675,76.0,52.0
4676,76.0,52.0
4677,76.0,52.0
4678,76.0,52.0
4679,76.0,52.0
4680,76.0,52.0
4681,76.0,52.5
4682,76.0,52.5
4683,76.0,52.5
4684,76.0,52.5
4685,76.5,52.5
4686,76.5,52.5
4687,76.5,52.5
4688,76.5,52.5
4689,76.5,52.5
4690,76.5,52.5
4691,76.5,52.5
4692,76.5,52.5
4693,76.5,52.5
4694,76.5,52.5
4695,76.5,52.5
4696,76.5,52.5
4697,76.5,52.5
4698,76.5,52.5
4699,76.5,52.5
4700,76.5,52.5
4701,76.5,52.5
4702,76.5,52.5
4703,76.5,53.0
4704,76.5,53.0
4705,76.5,53.0
4706,76.5,53.0
4707,76.5,53.0
4708,76.5,53.0
4709,76.5,53.0
4710,76.5,53.0
4711,76.5,53.0
4712,76.5,53.0
4713,76.5,53.0
4714,76.5,53.0
4715,76.5,53.0
4716,76.5,53.0
4717,76.5,53.0
4718,76.5,53.0
4719,76.5,53.0
4720,76.5,53.0
4721,76.5,53.0
4722,76.0,53.0
4723,76.0,53.0
4724,76.0,53.0
4725,76.0,53.0
4726,76.0,53.0
4727,76.0,53.0
4728,76.0,53.0
4729,76.0,53.0
4730,76.0,53.0
4731,76.0,53.0
4732,76.0,53.0
4733,76.0,53.0
4734,76.0,53.0
4735,76.0,53.0
4736,76.0,53.0
4737,76.0,53.0
4738,76.0,53.0
4739,76.0,53.0
4740,76.0,53.0
4741,76.0,53.0
4742,76.0,53.0
4743,76.0,53.0
4744,76.0,53.0
4745,76.0,53.0
4746,76.0,53.0
4747,76.0,53.0
4748,76.0,53.0
4749,76.0,53.0
4750,76.0,53.0
4751,76.0,53.0
4752,76.0,53.0
4753,76.0,53.0
4754,76.0,53.0
4755,76.0,53.0
4756,76.0,53.0
4757,76.0,53.0
4758,76.0,53.0
4759,76.0,53.0
4760,76.0,53.0
4761,76.0,53.0
4762,76.0,53.0
4763,76.0,53.0
4764,76.0,53.0
4765,76.0,53.5
4766,76.0,53.5
4767,76.5,53.5
4768,76.5,53.5
4769,76.5,53.5
4770,76.5,53.5
4771,76.5,53.5
4772,76.5,53.5
4773,76.5,53.5
4774,76.5,53.5
4775,76.5,53.5
4776,76.5,53.5
4777,76.5,53.5
4778,76.5,53.5
4779,76.5,53.5
4780,76.5,53.5
4781,76.5,53.5
4782,77.0,53.5
4783,77.0,53.5
4784,77.0,53.5
4785,77.0,53.5
4786,77.0,53.5
4787,77.0,53.5
4788,77.0,53.5
4789,77.0,53.5
4790,77.0,53.5
4791,77.0,53.5
4792,77.0,53.5
4793,77.0,53.5
4794,77.5,53.5
4795,77.5,53.5
4796,77.5,53.5
4797,77.5,53.5
4798,77.5,53.5
4799,77.5,53.5
4800,77.5,53.5
4801,77.5,53.5
4802,77.5,53.5
4803,77.5,53.5
4804,77.5,53.5
4805,78.0,53.5
4806,78.0,53.5
4807,78.0,53.5
4808,78.0,53.5
4809,78.0,53.5
4810,78.0,53.5
4811,78.0,53.5
4812,78.0,53.5
4813,78.0,53.5
4814,78.5,53.5
4815,78.5,53.5
4816,78.5,53.5
4817,78.5,53.5
4818,78.5,53.5
4819,78.5,53.5
4820,78.5,53.5
4821,78.5,53.5
4822,78.5,53.5
4823,79.0,53.5
4824,79.0,53.5
4825,79.0,53.5
4826,79.0,53.5
4827,79.0,53.5
4828,79.0,53.5
4829,79.0,53.5
4830,79.0,53.0
4831,79.5,53.0
4832,79.5,53.0
4833,79.5,53.0
4834,79.5,53.0
4835,79.5,53.0
4836,79.5,53.0
4837,79.5,53.0
4838,79.5,53.0
4839,80.0,53.0
4840,80.0,53.0
4841,80.0,53.0
4842,80.0,53.0
4843,80.0,53.0
4844,80.0,53.0
4845,80.0,53.0
4846,80.0,53.0
4847,80.5,53.0
4848,80.5,53.0
4849,80.5,53.0
4850,80.5,53.0
4851,80.5,53.0
4852,80.5,53.0
4853,80.5,53.0
4854,80.5,53.0
4855,81.0,53.0
4856,81.0,52.5
4857,81.0,52.5
4858,81.0,52.5
4859,81.0,52.5
4860,81.0,52.5
4861,81.0,52.5
4862,81.0,52.5
4863,81.5,52.5
4864,81.5,52.5
4865,81.5,52.5
4866,81.5,52.5
4867,81.5,52.5
4868,81.5,52.5
4869,81.5,52.5
4870,82.0,52.5
4871,82.0,52.5
4872,82.0,52.5
4873,82.0,52.5
4874,82.0,52.5
4875,82.0,52.0
4876,82.0,52.0
4877,82.0,52.0
4878,82.5,52.0
4879,82.5,52.0
4880,82.5,52.0
4881,82.5,52.0
4882,82.5,52.0
4883,82.5,52.0
4884,82.5,52.0
4885,83.0,52.0
4886,83.0,52.0
4887,83.0,52.0
4888,83.0,52.0
4889,83.0,51.5
4890,83.0,51.5
4891,83.0,51.5
4892,83.5,51.5
4893,83.5,51.5
4894,83.5,51.5
4895,83.5,51.5
4896,83.5,51.5
4897,83.5,51.5
4898,84.0,51.5
4899,84.0,51.5
4900,84.0,51.5
4901,84.0,51.0
4902,84.0,51.0
4903,84.0,51.0
4904,84.5,51.0
4905,84.5,51.0
4906,84.5,51.0
4907,84.5,51.0
4908,84.5,51.0
4909,84.5,51.0
4910,84.5,50.5
4911,85.0,50.5
4912,85.0,50.5
4913,85.0,50.5
4914,85.0,50.5
4915,85.0,50.5
4916,85.0,50.5
4917,85.0,50.5
4918,85.5,50.5
4919,85.5,50.0
4920,85.5,50.0
4921,85.5,50.0
4922,85.5,50.0
4923,85.5,50.0
4924,85.5,50.0
4925,86.0,50.0
4926,86.0,50.0
4927,86.0,50.0
4928,86.0,49.5
4929,86.0,49.5
4930,86.0,49.5
4931,86.0,49.5
4932,86.0,49.5
4933,86.0,49.5
4934,86.5,49.5
4935,86.5,49.5
4936,86.5,49.0
4937,86.5,49.0
4938,86.5,49.0
4939,86.5,49.0
4940,86.5,49.0
4941,86.5,49.0
4942,86.5,49.0
4943,86.5,49.0
4944,86.5,48.5
4945,86.5,48.5
4946,86.5,48.5
4947,86.5,48.5
4948,86.5,48.5
4949,87.0,48.5
4950,87.0,48.5
4951,87.0,48.5
4952,87.0,48.0
4953,87.0,48.0
4954,87.0,48.0
4955,87.0,48.0
4956,87.0,48.0
4957,87.0,48.0
4958,87.0,48.0
4959,87.0,47.5
4960,87.0,47.5
4961,87.0,47.5
4962,87.0,47.5
4963,87.0,47.5
4964,87.0,47.5
4965,87.0,47.5
4966,87.0,47.5
4967,87.0,47.0
4968,87.0,47.0
4969,87.0,47.0
4970,87.0,47.0
4971,87.0,47.0
4972,87.0,47.0
4973,87.0,47.0
4974,87.0,46.5
4975,87.0,46.5
4976,87.0,46.5
4977,87.0,46.5
4978,87.0,46.5
4979,87.0,46.5
4980,87.5,46.0
4981,87.5,46.0
4982,87.5,46.0
4983,87.5,46.0
4984,87.5,46.0
4985,87.5,46.0
4986,87.5,46.0
4987,87.5,45.5
4988,87.5,45.5
4989,87.5,45.5
4990,87.5,45.5
4991,87.5,45.5
4992,87.5,45.5
4993,87.5,45.0
4994,87.5,45.0
4995,87.5,45.0
4996,87.5,45.0
4997,87.5,45.0
4998,87.5,45.0
4999,87.5,44.5
5000,87.5,44.5
5001,87.5,44.5
5002,87.5,44.5
5003,88.0,44.5
5004,88.0,44.5
5005,88.0,44.0
5006,88.0,44.0
5007,88.0,44.0
5008,88.0,44.0
5009,88.0,44.0
5010,88.0,44.0
5011,88.0,43.5
5012,88.0,43.5
5013,88.0,43.5
5014,88.0,43.5
5015,88.0,43.5
5016,88.0,43.5
5017,88.0,43.0
5018,88.0,43.0
5019,88.0,43.0
5020,88.0,43.0
5021,88.0,43.0
5022,88.0,43.0
5023,88.0,42.5
5024,88.0,42.5
5025,88.0,42.5
5026,88.0,42.5
5027,88.0,42.5
5028,88.0,42.5
5029,88.5,42.5
5030,88.5,42.0
5031,88.5,42.0
5032,88.5,42.0
5033,88.5,42.0
5034,88.5,42.0
5035,88.5,42.0
5036,88.5,41.5
5037,88.5,41.5
5038,88.5,41.5
5039,88.5,41.5
5040,88.5,41.5
5041,88.5,41.5
5042,88.5,41.5
5043,88.5,41.5
5044,88.5,41.0
5045,88.5,41.0
5046,88.5,41.0
5047,88.5,41.0
5048,88.5,41.0
5049,88.5,41.0
5050,88.5,41.0
5051,88.5,41.0
5052,89.0,40.5
5053,89.0,40.5
5054,89.0,40.5
5055,89.0,40.5
5056,89.0,40.5
5057,89.0,40.5
5058,89.0,40.5
5059,89.0,40.0
5060,89.0,40.0
5061,89.0,40.0
5062,89.0,40.0
5063,89.0,40.0
5064,89.0,40.0
5065,89.0,40.0
5066,89.0,40.0
5067,89.0,39.5
5068,89.0,39.5
5069,89.0,39.5
5070,89.0,39.5
5071,89.0,39.5
5072,89.5,39.5
5073,89.5,39.5
5074,89.5,39.5
5075,89.5,39.0
5076,89.5,39.0
5077,89.5,39.0
5078,89.5,39.0
5079,89.5,39.0
5080,89.5,39.0
5081,89.5,39.0
5082,89.5,39.0
5083,89.5,38.5
5084,89.5,38.5
5085,89.5,38.5
5086,89.5,38.5
5087,89.5,38.5
5088,89.5,38.5
5089,89.5,38.5
5090,89.5,38.5
5091,89.5,38.0
5092,89.5,38.0
5093,89.5,38.0
5094,89.5,38.0
5095,89.5,38.0
5096,89.5,38.0
5097,89.5,38.0
5098,89.5,38.0
5099,89.5,38.0
5100,89.5,37.5
5101,89.5,37.5
5102,89.5,37.5
5103,89.5,37.5
5104,89.5,37.5
5105,89.5,37.5
5106,89.5,37.5
5107,89.5,37.5
5108,89.5,37.5
5109,89.5,37.0
5110,89.5,37.0
5111,89.5,37.0
5112,89.5,37.0
5113,89.5,37.0
5114,89.5,37.0
5115,89.5,37.0
5116,90.0,37.0
5117,90.0,37.0
5118,90.0,37.0
5119,90.0,36.5
5120,90.0,36.5
5121,90.0,36.5
5122,90.0,36.5
5123,90.0,36.5
5124,90.0,36.5
5125,90.0,36.5
5126,90.0,36.5
5127,90.0,36.5
5128,90.0,36.5
5129,90.0,36.5
5130,90.0,36.0
5131,90.0,36.0
5132,90.0,36.0
5133,90.5,36.0
5134,90.5,36.0
5135,90.5,36.0
5136,90.5,36.0
5137,90.5,36.0
5138,90.5,36.0
5139,90.5,36.0
5140,90.5,36.0
5141,90.5,36.0
5142,90.5,35.5
5143,91.0,35.5
5144,91.0,35.5
5145,91.0,35.5
5146,91.0,35.5
5147,91.0,35.5
5148,91.0,35.5
5149,91.0,35.5
5150,91.5,35.5
5151,91.5,35.5
5152,91.5,35.5
5153,91.5,35.5
5154,91.5,35.0
5155,91.5,35.0
5156,91.5,35.0
5157,92.0,35.0
5158,92.0,35.0
5159,92.0,35.0
5160,92.0,35.0
5161,92.0,35.0
5162,92.0,35.0
5163,92.5,35.0
5164,92.5,35.0
5165,92.5,35.0
5166,92.5,35.0
5167,92.5,35.0
5168,92.5,34.5
5169,92.5,34.5
5170,93.0,34.5
5171,93.0,34.5
5172,93.0,34.5
5173,93.0,34.5
5174,93.0,34.5
5175,93.0,34.5
5176,93.5,34.5
5177,93.5,34.5
