,X,Y
3906,71.0,38.0
3907,71.0,38.0
3908,71.0,38.0
3909,71.0,38.0
3910,71.0,38.0
3911,71.0,38.0
3912,71.0,38.0
3913,71.0,38.0
3914,71.0,38.0
3915,71.0,38.0
3916,71.0,38.0
3917,71.0,38.0
3918,71.0,38.0
3919,71.0,38.0
3920,71.0,38.0
3921,71.0,38.0
3922,71.0,38.0
3923,71.0,38.0
3924,71.0,38.0
3925,71.0,38.0
3926,71.0,38.0
3927,71.0,38.0
3928,71.0,38.0
3929,71.0,38.0
3930,71.0,38.0
3931,71.0,38.0
3932,71.0,38.0
3933,71.0,38.0
3934,71.0,38.0
3935,71.0,38.0
3936,71.0,38.0
3937,71.0,38.0
3938,71.0,38.0
3939,71.0,38.0
3940,71.0,38.0
3941,71.0,38.0
3942,71.0,38.0
3943,71.0,38.0
3944,71.0,38.0
3945,71.0,38.0
3946,71.0,38.5
3947,71.0,38.5
3948,71.0,38.5
3949,71.0,38.5
3950,71.0,38.5
3951,71.0,38.5
3952,71.0,38.5
3953,70.5,38.5
3954,70.5,38.5
3955,70.5,38.5
3956,70.5,38.5
3957,70.5,38.5
3958,70.5,38.5
3959,70.5,38.5
3960,70.5,38.5
3961,70.5,38.5
3962,70.5,38.5
3963,70.5,38.5
3964,70.5,38.5
3965,70.5,38.5
3966,70.5,38.5
3967,70.5,38.5
3968,70.5,38.5
3969,70.5,38.5
3970,70.5,38.5
3971,70.5,38.5
3972,70.5,38.5
3973,70.5,38.5
3974,70.5,38.5
3975,70.5,38.5
3976,70.5,38.5
3977,70.5,38.5
3978,70.5,38.5
3979,70.5,38.5
3980,70.5,38.5
3981,70.5,38.5
3982,70.5,38.5
3983,70.5,38.5
3984,70.5,38.5
3985,70.5,38.5
3986,70.5,38.5
3987,70.5,38.5
3988,70.5,38.5
3989,70.5,38.5
3990,70.5,38.5
3991,70.5,38.5
3992,70.5,38.5
3993,70.5,38.5
3994,70.5,38.5
3995,70.5,38.5
3996,70.5,38.5
3997,70.5,38.5
3998,70.5,38.5
3999,70.5,38.5
4000,70.5,38.5
4001,70.5,38.5
4002,70.5,38.5
4003,70.5,38.5
4004,70.5,38.5
4005,70.5,38.5
4006,70.5,38.5
4007,70.5,38.5
4008,70.5,38.5
4009,70.5,38.5
4010,70.5,38.5
4011,70.5,38.5
4012,70.5,38.5
4013,70.5,38.5
4014,70.5,38.5
4015,70.5,38.5
4016,70.0,38.5
4017,70.0,38.5
4018,70.0,39.0
4019,70.0,39.0
4020,70.0,39.0
4021,70.0,39.0
4022,70.0,39.0
4023,70.0,39.0
4024,70.0,39.0
4025,70.0,39.0
4026,70.0,39.0
4027,70.0,39.0
4028,70.0,39.0
4029,70.0,39.0
4030,70.0,39.0
4031,70.0,39.0
4032,70.0,39.0
4033,70.0,39.0
4034,70.0,39.0
4035,70.0,39.0
4036,70.0,39.0
4037,70.0,39.0
4038,70.0,39.0
4039,70.0,39.0
4040,70.0,39.0
4041,70.0,39.0
4042,70.0,39.0
4043,70.0,39.0
4044,70.0,39.0
4045,70.0,39.0
4046,70.0,39.0
4047,70.0,39.0
4048,70.0,39.0
4049,70.0,39.0
4050,70.0,39.0
4051,70.0,39.0
4052,70.0,39.5
4053,70.0,39.5
4054,69.5,39.5
4055,69.5,39.5
4056,69.5,39.5
4057,69.5,39.5
4058,69.5,39.5
4059,69.5,39.5
4060,69.5,39.5
4061,69.5,39.5
4062,69.5,39.5
4063,69.5,39.5
4064,69.5,39.5
4065,69.5,39.5
4066,69.5,39.5
4067,69.5,39.5
4068,69.5,39.5
4069,69.5,39.5
4070,69.5,39.5
4071,69.5,39.5
4072,69.5,39.5
4073,69.5,39.5
4074,69.5,39.5
4075,69.5,39.5
4076,69.5,39.5
4077,69.5,39.5
4078,69.5,39.5
4079,69.5,39.5
4080,69.0,39.5
4081,69.0,40.0
4082,69.0,40.0
4083,69.0,40.0
4084,69.0,40.0
4085,69.0,40.0
4086,69.0,40.0
4087,69.0,40.0
4088,69.0,40.0
4089,69.0,40.0
4090,69.0,40.0
4091,69.0,40.0
4092,69.0,40.0
4093,69.0,40.0
4094,69.0,40.0
4095,69.0,40.0
4096,69.0,40.0
4097,69.0,40.0
4098,69.0,40.0
4099,69.0,40.0
4100,69.0,40.0
4101,68.5,40.0
4102,68.5,40.0
4103,68.5,40.0
4104,68.5,40.0
4105,68.5,40.0
4106,68.5,40.0
4107,68.5,40.0
4108,68.5,40.0
4109,68.5,40.0
4110,68.5,40.0
4111,68.5,40.5
4112,68.5,40.5
4113,68.5,40.5
4114,68.5,40.5
4115,68.5,40.5
4116,68.5,40.5
4117,68.5,40.5
4118,68.5,40.5
4119,68.5,40.5
4120,68.0,40.5
4121,68.0,40.5
4122,68.0,40.5
4123,68.0,40.5
4124,68.0,40.5
4125,68.0,40.5
4126,68.0,40.5
4127,68.0,40.5
4128,68.0,40.5
4129,68.0,40.5
4130,68.0,40.5
4131,68.0,40.5
4132,68.0,40.5
4133,68.0,40.5
4134,68.0,40.5
4135,68.0,40.5
4136,68.0,40.5
4137,68.0,40.5
4138,67.5,40.5
4139,67.5,40.5
4140,67.5,40.5
4141,67.5,40.5
4142,67.5,40.5
4143,67.5,40.5
4144,67.5,41.0
4145,67.5,41.0
4146,67.5,41.0
4147,67.5,41.0
4148,67.5,41.0
4149,67.5,41.0
4150,67.5,41.0
4151,67.5,41.0
4152,67.5,41.0
4153,67.5,41.0
4154,67.5,41.0
4155,67.5,41.0
4156,67.0,41.0
4157,67.0,41.0
4158,67.0,41.0
4159,67.0,41.0
4160,67.0,41.0
4161,67.0,41.0
4162,67.0,41.0
4163,67.0,41.0
4164,67.0,41.0
4165,67.0,41.0
4166,67.0,41.0
4167,67.0,41.0
4168,67.0,41.0
4169,67.0,41.0
4170,67.0,41.0
4171,67.0,41.0
4172,67.0,41.0
4173,67.0,41.0
4174,66.5,41.0
4175,66.5,41.0
4176,66.5,41.0
4177,66.5,41.0
4178,66.5,41.0
4179,66.5,41.0
4180,66.5,41.0
4181,66.5,41.0
4182,66.5,41.0
4183,66.5,41.5
4184,66.5,41.5
4185,66.5,41.5
4186,66.5,41.5
4187,66.5,41.5
4188,66.5,41.5
4189,66.5,41.5
4190,66.5,41.5
4191,66.5,41.5
4192,66.5,41.5
4193,66.0,41.5
4194,66.0,41.5
4195,66.0,41.5
4196,66.0,41.5
4197,66.0,41.5
4198,66.0,41.5
4199,66.0,41.5
4200,66.0,41.5
4201,66.0,41.5
4202,66.0,41.5
4203,66.0,41.5
4204,66.0,41.5
4205,66.0,41.5
4206,66.0,41.5
4207,66.0,41.5
4208,66.0,41.5
4209,66.0,41.5
4210,66.0,41.5
4211,66.0,41.5
4212,65.5,41.5
4213,65.5,41.5
4214,65.5,41.5
4215,65.5,41.5
4216,65.5,41.5
4217,65.5,41.5
4218,65.5,41.5
4219,65.5,41.5
4220,65.5,41.5
4221,65.5,41.5
4222,65.5,41.5
4223,65.5,41.5
4224,65.5,41.5
4225,65.5,41.5
4226,65.5,41.5
4227,65.5,41.5
4228,65.5,42.0
4229,65.5,42.0
4230,65.5,42.0
4231,65.0,42.0
4232,65.0,42.0
4233,65.0,42.0
4234,65.0,42.0
4235,65.0,42.0
4236,65.0,42.0
4237,65.0,42.0
4238,65.0,42.0
4239,65.0,42.0
4240,65.0,42.0
4241,65.0,42.0
4242,65.0,42.0
4243,65.0,42.0
4244,65.0,42.0
4245,65.0,42.0
4246,65.0,42.0
4247,65.0,42.0
4248,65.0,42.0
4249,65.0,42.0
4250,64.5,42.0
4251,64.5,42.0
4252,64.5,42.0
4253,64.5,42.0
4254,64.5,42.0
4255,64.5,42.0
4256,64.5,42.0
4257,64.5,42.0
4258,64.5,42.0
4259,64.5,42.0
4260,64.5,42.0
4261,64.5,42.0
4262,64.5,42.0
4263,64.5,42.0
4264,64.5,42.0
4265,64.5,42.0
4266,64.5,42.0
4267,64.5,42.0
4268,64.0,42.0
4269,64.0,42.0
4270,64.0,42.0
4271,64.0,42.0
4272,64.0,42.0
4273,64.0,42.0
4274,64.0,42.0
4275,64.0,42.0
4276,64.0,42.0
4277,64.0,42.0
4278,64.0,42.5
4279,64.0,42.5
4280,64.0,42.5
4281,64.0,42.5
4282,64.0,42.5
4283,64.0,42.5
4284,64.0,42.5
4285,64.0,42.5
4286,64.0,42.5
4287,63.5,42.5
4288,63.5,42.5
4289,63.5,42.5
4290,63.5,42.5
4291,63.5,42.5
4292,63.5,42.5
4293,63.5,42.5
4294,63.5,42.5
4295,63.5,42.5
4296,63.5,42.5
4297,63.5,42.5
4298,63.5,42.5
4299,63.5,42.5
4300,63.5,42.5
4301,63.5,42.5
4302,63.5,42.5
4303,63.5,42.5
4304,63.5,42.5
4305,63.5,42.5
4306,63.0,42.5
4307,63.0,42.5
4308,63.0,42.5
4309,63.0,42.5
4310,63.0,42.5
4311,63.0,42.5
4312,63.0,42.5
4313,63.0,42.5
4314,63.0,42.5
4315,63.0,42.5
4316,63.0,42.5
4317,63.0,42.5
4318,63.0,42.5
4319,63.0,42.5
4320,63.0,42.5
4321,63.0,42.5
4322,63.0,42.5
4323,63.0,42.5
4324,63.0,42.5
4325,63.0,42.5
4326,63.0,42.5
4327,62.5,42.5
4328,62.5,42.5
4329,62.5,42.5
4330,62.5,42.5
4331,62.5,42.5
4332,62.5,42.5
4333,62.5,42.5
4334,62.5,42.5
4335,62.5,42.5
4336,62.5,42.5
4337,62.5,42.5
4338,62.5,42.5
4339,62.5,42.5
4340,62.5,42.5
4341,62.5,42.5
4342,62.5,42.5
4343,62.5,42.5
4344,62.5,42.5
4345,62.5,42.5
4346,62.5,42.5
4347,62.5,42.5
4348,62.5,42.5
4349,62.5,42.5
4350,62.0,42.5
4351,62.0,42.5
4352,62.0,42.5
4353,62.0,42.5
4354,62.0,42.5
4355,62.0,42.5
4356,62.0,42.5
4357,62.0,42.5
4358,62.0,42.5
4359,62.0,42.5
4360,62.0,42.5
4361,62.0,42.5
4362,62.0,42.5
4363,62.0,42.5
4364,62.0,42.5
4365,62.0,42.5
4366,62.0,42.5
4367,62.0,42.5
4368,62.0,42.5
4369,62.0,42.5
4370,62.0,42.5
4371,62.0,42.5
4372,62.0,42.5
4373,62.0,42.5
4374,61.5,42.5
4375,61.5,42.5
4376,61.5,42.5
4377,61.5,42.5
4378,61.5,42.5
4379,61.5,42.5
4380,61.5,42.5
4381,61.5,42.5
4382,61.5,42.5
4383,61.5,42.5
4384,61.5,42.5
4385,61.5,42.5
4386,61.5,42.5
4387,61.5,42.5
4388,61.5,42.5
4389,61.5,42.5
4390,61.5,42.5
4391,61.5,42.5
4392,61.5,42.5
4393,61.5,42.5
4394,61.5,42.5
4395,61.5,42.5
4396,61.5,42.5
4397,61.0,42.5
4398,61.0,42.5
4399,61.0,42.5
4400,61.0,42.5
4401,61.0,42.5
4402,61.0,42.5
4403,61.0,42.5
4404,61.0,42.5
4405,61.0,42.5
4406,61.0,42.5
4407,61.0,42.5
4408,61.0,42.5
4409,61.0,42.5
4410,61.0,42.5
4411,61.0,42.5
4412,61.0,42.5
4413,61.0,42.5
4414,61.0,42.5
4415,61.0,42.5
4416,61.0,42.5
4417,60.5,42.5
4418,60.5,42.5
4419,60.5,42.5
4420,60.5,42.5
4421,60.5,42.5
4422,60.5,42.5
4423,60.5,42.5
4424,60.5,42.5
4425,60.5,42.5
4426,60.5,42.5
4427,60.5,42.5
4428,60.5,42.5
4429,60.5,42.5
4430,60.5,42.5
4431,60.5,42.5
4432,60.5,42.5
4433,60.5,42.5
4434,60.0,42.5
4435,60.0,42.5
4436,60.0,42.5
4437,60.0,42.5
4438,60.0,42.5
4439,60.0,42.5
4440,60.0,42.5
4441,60.0,42.5
4442,60.0,42.5
4443,60.0,42.5
4444,60.0,42.5
4445,60.0,42.5
4446,60.0,42.5
4447,60.0,42.5
4448,59.5,42.5
4449,59.5,42.5
4450,59.5,42.5
4451,59.5,42.5
4452,59.5,42.5
4453,59.5,42.5
4454,59.5,42.5
4455,59.5,42.5
4456,59.5,42.5
4457,59.5,42.5
4458,59.5,42.5
4459,59.5,42.5
4460,59.5,42.5
4461,59.0,42.5
4462,59.0,42.5
4463,59.0,42.5
4464,59.0,42.5
4465,59.0,42.5
4466,59.0,42.5
4467,59.0,42.5
4468,59.0,42.5
4469,59.0,42.5
4470,59.0,42.5
4471,59.0,42.5
4472,59.0,42.5
4473,58.5,42.5
4474,58.5,42.5
4475,58.5,42.5
4476,58.5,42.5
4477,58.5,42.5
4478,58.5,42.5
4479,58.5,42.5
4480,58.5,42.5
4481,58.5,42.5
4482,58.5,42.5
4483,58.5,42.5
4484,58.5,42.5
4485,58.0,42.5
4486,58.0,42.5
4487,58.0,42.5
4488,58.0,42.5
4489,58.0,42.5
4490,58.0,42.5
4491,58.0,42.5
4492,58.0,42.5
4493,58.0,42.5
4494,58.0,42.5
4495,58.0,42.5
4496,57.5,42.5
4497,57.5,42.5
4498,57.5,42.5
4499,57.5,42.5
4500,57.5,42.5
4501,57.5,42.5
4502,57.5,42.5
4503,57.5,42.5
4504,57.5,42.5
4505,57.5,42.5
4506,57.0,42.5
4507,57.0,42.5
4508,57.0,42.5
4509,57.0,42.5
4510,57.0,42.5
4511,57.0,42.5
4512,57.0,42.5
4513,57.0,42.5
4514,57.0,42.5
4515,57.0,42.5
4516,57.0,42.5
4517,56.5,42.5
4518,56.5,42.5
4519,56.5,42.5
4520,56.5,42.5
4521,56.5,42.5
4522,56.5,42.5
4523,56.5,42.5
4524,56.5,42.5
4525,56.5,42.5
4526,56.5,42.5
4527,56.0,42.5
4528,56.0,42.5
4529,56.0,42.5
4530,56.0,42.5
4531,56.0,42.5
4532,56.0,42.5
4533,56.0,42.5
4534,56.0,42.5
4535,56.0,42.5
4536,56.0,42.5
4537,56.0,42.5
4538,55.5,42.5
4539,55.5,42.5
4540,55.5,42.5
4541,55.5,42.5
4542,55.5,42.5
4543,55.5,42.5
4544,55.5,42.5
4545,55.5,42.5
4546,55.5,42.5
4547,55.5,42.5
4548,55.5,42.5
4549,55.0,42.5
4550,55.0,42.5
4551,55.0,42.5
4552,55.0,42.5
4553,55.0,42.5
4554,55.0,42.5
4555,55.0,42.5
4556,55.0,42.5
4557,55.0,42.5
4558,55.0,42.5
4559,55.0,42.5
4560,54.5,42.5
4561,54.5,42.5
4562,54.5,42.5
4563,54.5,42.5
4564,54.5,42.5
4565,54.5,42.5
4566,54.5,42.5
4567,54.5,42.5
4568,54.5,42.5
4569,54.5,42.5
4570,54.5,42.5
4571,54.5,42.5
4572,54.0,42.5
4573,54.0,42.5
4574,54.0,42.5
4575,54.0,42.5
4576,54.0,42.5
4577,54.0,42.5
4578,54.0,42.5
4579,54.0,42.5
4580,54.0,42.5
4581,54.0,42.5
4582,54.0,42.0
4583,54.0,42.0
4584,53.5,42.0
4585,53.5,42.0
4586,53.5,42.0
4587,53.5,42.0
4588,53.5,42.0
4589,53.5,42.0
4590,53.5,42.0
4591,53.5,42.0
4592,53.5,42.0
4593,53.5,42.0
4594,53.5,42.0
4595,53.5,42.0
4596,53.0,42.0
4597,53.0,42.0
4598,53.0,42.0
4599,53.0,42.0
4600,53.0,42.0
4601,53.0,42.0
4602,53.0,42.0
4603,53.0,42.0
4604,53.0,42.0
4605,53.0,42.0
4606,53.0,42.0
4607,53.0,42.0
4608,53.0,42.0
4609,52.5,42.0
4610,52.5,42.0
4611,52.5,41.5
4612,52.5,41.5
4613,52.5,41.5
4614,52.5,41.5
4615,52.5,41.5
4616,52.5,41.5
4617,52.5,41.5
4618,52.5,41.5
4619,52.5,41.5
4620,52.5,41.5
4621,52.0,41.5
4622,52.0,41.5
4623,52.0,41.5
4624,52.0,41.5
4625,52.0,41.5
4626,52.0,41.5
4627,52.0,41.5
4628,52.0,41.5
4629,52.0,41.5
4630,52.0,41.5
4631,52.0,41.5
4632,52.0,41.0
4633,52.0,41.0
4634,51.5,41.0
4635,51.5,41.0
4636,51.5,41.0
4637,51.5,41.0
4638,51.5,41.0
4639,51.5,41.0
4640,51.5,41.0
4641,51.5,41.0
4642,51.5,41.0
4643,51.5,41.0
4644,51.5,41.0
4645,51.5,41.0
4646,51.5,41.0
4647,51.0,41.0
4648,51.0,41.0
4649,51.0,41.0
4650,51.0,40.5
4651,51.0,40.5
4652,51.0,40.5
4653,51.0,40.5
4654,51.0,40.5
4655,51.0,40.5
4656,51.0,40.5
4657,51.0,40.5
4658,51.0,40.5
4659,50.5,40.5
4660,50.5,40.5
4661,50.5,40.5
4662,50.5,40.5
4663,50.5,40.5
4664,50.5,40.5
4665,50.5,40.5
4666,50.5,40.5
4667,50.5,40.5
4668,50.5,40.0
4669,50.5,40.0
4670,50.0,40.0
4671,50.0,40.0
4672,50.0,40.0
4673,50.0,40.0
4674,50.0,40.0
4675,50.0,40.0
4676,50.0,40.0
4677,50.0,40.0
4678,50.0,40.0
4679,50.0,40.0
4680,50.0,40.0
4681,49.5,40.0
4682,49.5,40.0
4683,49.5,40.0
4684,49.5,40.0
4685,49.5,40.0
4686,49.5,39.5
4687,49.5,39.5
4688,49.5,39.5
4689,49.5,39.5
4690,49.5,39.5
4691,49.5,39.5
4692,49.0,39.5
4693,49.0,39.5
4694,49.0,39.5
4695,49.0,39.5
4696,49.0,39.5
4697,49.0,39.5
4698,49.0,39.5
4699,49.0,39.5
4700,49.0,39.5
4701,49.0,39.5
4702,49.0,39.5
4703,48.5,39.5
4704,48.5,39.5
4705,48.5,39.0
4706,48.5,39.0
4707,48.5,39.0
4708,48.5,39.0
4709,48.5,39.0
4710,48.5,39.0
4711,48.5,39.0
4712,48.5,39.0
4713,48.0,39.0
4714,48.0,39.0
4715,48.0,39.0
4716,48.0,39.0
4717,48.0,39.0
4718,48.0,39.0
4719,48.0,39.0
4720,48.0,39.0
4721,48.0,39.0
4722,48.0,39.0
4723,47.5,39.0
4724,47.5,38.5
4725,47.5,38.5
4726,47.5,38.5
4727,47.5,38.5
4728,47.5,38.5
4729,47.5,38.5
4730,47.5,38.5
4731,47.5,38.5
4732,47.0,38.5
4733,47.0,38.5
4734,47.0,38.5
4735,47.0,38.5
4736,47.0,38.5
4737,47.0,38.5
4738,47.0,38.5
4739,47.0,38.5
4740,47.0,38.5
4741,47.0,38.5
4742,46.5,38.5
4743,46.5,38.5
4744,46.5,38.0
4745,46.5,38.0
4746,46.5,38.0
4747,46.5,38.0
4748,46.5,38.0
4749,46.5,38.0
4750,46.5,38.0
4751,46.5,38.0
4752,46.0,38.0
4753,46.0,38.0
4754,46.0,38.0
4755,46.0,38.0
4756,46.0,38.0
4757,46.0,38.0
4758,46.0,38.0
4759,46.0,38.0
4760,46.0,38.0
4761,46.0,38.0
4762,45.5,38.0
4763,45.5,37.5
4764,45.5,37.5
4765,45.5,37.5
4766,45.5,37.5
4767,45.5,37.5
4768,45.5,37.5
4769,45.5,37.5
4770,45.5,37.5
4771,45.5,37.5
4772,45.5,37.5
4773,45.0,37.5
4774,45.0,37.5
4775,45.0,37.5
4776,45.0,37.5
4777,45.0,37.5
4778,45.0,37.5
4779,45.0,37.5
4780,45.0,37.5
4781,45.0,37.5
4782,45.0,37.0
4783,45.0,37.0
4784,44.5,37.0
4785,44.5,37.0
4786,44.5,37.0
4787,44.5,37.0
4788,44.5,37.0
4789,44.5,37.0
4790,44.5,37.0
4791,44.5,37.0
4792,44.5,37.0
4793,44.5,37.0
4794,44.5,37.0
4795,44.5,37.0
4796,44.0,37.0
4797,44.0,37.0
4798,44.0,37.0
4799,44.0,36.5
4800,44.0,36.5
4801,44.0,36.5
4802,44.0,36.5
4803,44.0,36.5
4804,44.0,36.5
4805,44.0,36.5
4806,44.0,36.5
4807,44.0,36.5
4808,44.0,36.5
4809,44.0,36.5
4810,43.5,36.5
4811,43.5,36.5
4812,43.5,36.5
4813,43.5,36.5
4814,43.5,36.5
4815,43.5,36.5
4816,43.5,36.5
4817,43.5,36.0
4818,43.5,36.0
4819,43.5,36.0
4820,43.5,36.0
4821,43.5,36.0
4822,43.5,36.0
4823,43.5,36.0
4824,43.0,36.0
4825,43.0,36.0
4826,43.0,36.0
4827,43.0,36.0
4828,43.0,36.0
4829,43.0,36.0
4830,43.0,36.0
4831,43.0,36.0
4832,43.0,36.0
4833,43.0,36.0
4834,43.0,35.5
4835,43.0,35.5
4836,43.0,35.5
4837,43.0,35.5
4838,43.0,35.5
4839,43.0,35.5
4840,42.5,35.5
4841,42.5,35.5
4842,42.5,35.5
4843,42.5,35.5
4844,42.5,35.5
4845,42.5,35.5
4846,42.5,35.5
4847,42.5,35.5
4848,42.5,35.5
4849,42.5,35.5
4850,42.5,35.0
4851,42.5,35.0
4852,42.5,35.0
4853,42.5,35.0
4854,42.5,35.0
4855,42.5,35.0
4856,42.5,35.0
4857,42.0,35.0
4858,42.0,35.0
4859,42.0,35.0
4860,42.0,35.0
4861,42.0,35.0
4862,42.0,35.0
4863,42.0,35.0
4864,42.0,35.0
4865,42.0,35.0
4866,42.0,34.5
4867,42.0,34.5
4868,42.0,34.5
4869,42.0,34.5
4870,42.0,34.5
4871,42.0,34.5
4872,42.0,34.5
4873,42.0,34.5
4874,41.5,34.5
4875,41.5,34.5
4876,41.5,34.5
4877,41.5,34.5
4878,41.5,34.5
4879,41.5,34.5
4880,41.5,34.5
4881,41.5,34.5
4882,41.5,34.0
4883,41.5,34.0
4884,41.5,34.0
4885,41.5,34.0
4886,41.5,34.0
4887,41.5,34.0
4888,41.5,34.0
4889,41.5,34.0
4890,41.0,34.0
4891,41.0,34.0
4892,41.0,34.0
4893,41.0,34.0
4894,41.0,34.0
4895,41.0,34.0
4896,41.0,34.0
4897,41.0,33.5
4898,41.0,33.5
4899,41.0,33.5
4900,41.0,33.5
4901,41.0,33.5
4902,41.0,33.5
4903,41.0,33.5
4904,41.0,33.5
4905,40.5,33.5
4906,40.5,33.5
4907,40.5,33.5
4908,40.5,33.5
4909,40.5,33.5
4910,40.5,33.5
4911,40.5,33.5
4912,40.5,33.0
4913,40.5,33.0
4914,40.5,33.0
4915,40.5,33.0
4916,40.5,33.0
4917,40.5,33.0
4918,40.5,33.0
4919,40.0,33.0
4920,40.0,33.0
4921,40.0,33.0
4922,40.0,33.0
4923,40.0,33.0
4924,40.0,33.0
4925,40.0,33.0
4926,40.0,32.5
4927,40.0,32.5
4928,40.0,32.5
4929,40.0,32.5
4930,40.0,32.5
4931,40.0,32.5
4932,40.0,32.5
4933,39.5,32.5
4934,39.5,32.5
4935,39.5,32.5
4936,39.5,32.5
4937,39.5,32.5
4938,39.5,32.5
4939,39.5,32.0
4940,39.5,32.0
4941,39.5,32.0
4942,39.5,32.0
4943,39.5,32.0
4944,39.5,32.0
4945,39.5,32.0
4946,39.0,32.0
4947,39.0,32.0
4948,39.0,32.0
4949,39.0,32.0
4950,39.0,32.0
4951,39.0,32.0
4952,39.0,31.5
4953,39.0,31.5
4954,39.0,31.5
4955,39.0,31.5
4956,39.0,31.5
4957,39.0,31.5
4958,39.0,31.5
4959,39.0,31.5
4960,38.5,31.5
4961,38.5,31.5
4962,38.5,31.5
4963,38.5,31.5
4964,38.5,31.5
4965,38.5,31.0
4966,38.5,31.0
4967,38.5,31.0
4968,38.5,31.0
4969,38.5,31.0
4970,38.5,31.0
4971,38.5,31.0
4972,38.5,31.0
4973,38.5,31.0
4974,38.0,31.0
4975,38.0,31.0
4976,38.0,31.0
4977,38.0,31.0
4978,38.0,30.5
4979,38.0,30.5
4980,38.0,30.5
4981,38.0,30.5
4982,38.0,30.5
4983,38.0,30.5
4984,38.0,30.5
4985,38.0,30.5
4986,38.0,30.5
4987,38.0,30.5
4988,38.0,30.5
4989,38.0,30.5
4990,38.0,30.5
4991,37.5,30.0
4992,37.5,30.0
4993,37.5,30.0
4994,37.5,30.0
4995,37.5,30.0
4996,37.5,30.0
4997,37.5,30.0
4998,37.5,30.0
4999,37.5,30.0
5000,37.5,30.0
5001,37.5,30.0
5002,37.5,30.0
5003,37.5,30.0
5004,37.5,29.5
5005,37.5,29.5
5006,37.5,29.5
5007,37.5,29.5
5008,37.5,29.5
5009,37.5,29.5
5010,37.5,29.5
5011,37.0,29.5
5012,37.0,29.5
5013,37.0,29.5
5014,37.0,29.5
5015,37.0,29.5
5016,37.0,29.5
5017,37.0,29.5
5018,37.0,29.0
5019,37.0,29.0
5020,37.0,29.0
5021,37.0,29.0
5022,37.0,29.0
5023,37.0,29.0
5024,37.0,29.0
5025,37.0,29.0
5026,37.0,29.0
5027,37.0,29.0
5028,37.0,29.0
5029,37.0,29.0
5030,37.0,29.0
5031,37.0,29.0
5032,37.0,28.5
5033,37.0,28.5
5034,37.0,28.5
5035,37.0,28.5
5036,37.0,28.5
5037,37.0,28.5
5038,36.5,28.5
5039,36.5,28.5
5040,36.5,28.5
5041,36.5,28.5
5042,36.5,28.5
5043,36.5,28.5
5044,36.5,28.5
5045,36.5,28.5
5046,36.5,28.5
5047,36.5,28.0
5048,36.5,28.0
5049,36.5,28.0
5050,36.5,28.0
5051,36.5,28.0
5052,36.5,28.0
5053,36.5,28.0
5054,36.5,28.0
5055,36.5,28.0
5056,36.5,28.0
5057,36.5,28.0
5058,36.5,28.0
5059,36.5,28.0
5060,36.5,28.0
5061,36.5,28.0
5062,36.5,27.5
5063,36.5,27.5
5064,36.5,27.5
5065,36.5,27.5
5066,36.5,27.5
5067,36.5,27.5
5068,36.5,27.5
5069,36.5,27.5
5070,36.5,27.5
5071,36.5,27.5
5072,36.5,27.5
5073,36.5,27.5
5074,36.5,27.5
5075,36.5,27.5
5076,36.5,27.5
5077,36.5,27.0
5078,36.5,27.0
5079,36.0,27.0
5080,36.0,27.0
5081,36.0,27.0
5082,36.0,27.0
5083,36.0,27.0
5084,36.0,27.0
5085,36.0,27.0
5086,36.0,27.0
5087,36.0,27.0
5088,36.0,27.0
5089,36.0,27.0
5090,36.0,27.0
5091,36.0,27.0
5092,36.0,26.5
5093,36.0,26.5
5094,36.0,26.5
5095,36.0,26.5
5096,36.0,26.5
5097,36.0,26.5
5098,36.0,26.5
5099,36.0,26.5
5100,36.0,26.5
5101,36.0,26.5
5102,36.0,26.5
5103,36.0,26.5
5104,36.0,26.5
5105,36.0,26.5
5106,36.0,26.5
5107,36.0,26.0
5108,36.0,26.0
5109,36.0,26.0
5110,36.0,26.0
5111,36.0,26.0
5112,36.0,26.0
5113,36.0,26.0
5114,36.0,26.0
5115,36.0,26.0
5116,36.0,26.0
5117,36.0,26.0
5118,36.0,26.0
5119,36.0,26.0
5120,36.0,26.0
5121,36.0,25.5
5122,36.0,25.5
5123,36.0,25.5
5124,36.0,25.5
5125,36.0,25.5
5126,35.5,25.5
5127,35.5,25.5
5128,35.5,25.5
5129,35.5,25.5
5130,35.5,25.5
5131,35.5,25.5
5132,35.5,25.5
5133,35.5,25.5
5134,35.5,25.5
5135,35.5,25.0
5136,35.5,25.0
5137,35.5,25.0
5138,35.5,25.0
5139,35.5,25.0
5140,35.5,25.0
5141,35.5,25.0
5142,35.5,25.0
5143,35.5,25.0
5144,35.5,25.0
5145,35.5,25.0
5146,35.5,25.0
5147,35.5,25.0
5148,35.5,25.0
5149,35.5,24.5
5150,35.5,24.5
5151,35.5,24.5
5152,35.5,24.5
5153,35.5,24.5
5154,35.5,24.5
5155,35.5,24.5
5156,35.5,24.5
5157,35.5,24.5
5158,35.5,24.5
5159,35.5,24.5
5160,35.5,24.5
5161,35.5,24.5
5162,35.5,24.5
5163,35.5,24.0
5164,35.5,24.0
5165,35.5,24.0
5166,35.5,24.0
5167,35.5,24.0
5168,35.5,24.0
5169,35.5,24.0
5170,35.5,24.0
5171,35.5,24.0
5172,35.5,24.0
5173,35.5,24.0
5174,35.5,24.0
5175,35.5,24.0
5176,35.5,24.0
5177,35.5,23.5
