,X,Y
3906,36.5,36.0
3907,36.5,36.0
3908,36.5,36.0
3909,36.5,36.0
3910,36.5,36.0
3911,36.5,36.0
3912,36.5,36.0
3913,36.5,36.5
3914,36.5,36.5
3915,36.5,36.5
3916,36.5,36.5
3917,36.5,36.5
3918,36.5,36.5
3919,36.5,36.5
3920,36.5,36.5
3921,36.5,36.5
3922,37.0,37.0
3923,37.0,37.0
3924,37.0,37.0
3925,37.0,37.0
3926,37.0,37.0
3927,37.0,37.0
3928,37.0,37.0
3929,37.0,37.0
3930,37.0,37.0
3931,37.0,37.5
3932,37.0,37.5
3933,37.0,37.5
3934,37.0,37.5
3935,37.0,37.5
3936,37.0,37.5
3937,37.0,37.5
3938,37.0,37.5
3939,37.0,37.5
3940,37.0,38.0
3941,37.0,38.0
3942,37.0,38.0
3943,37.0,38.0
3944,37.0,38.0
3945,37.0,38.0
3946,37.0,38.0
3947,37.5,38.0
3948,37.5,38.0
3949,37.5,38.5
3950,37.5,38.5
3951,37.5,38.5
3952,37.5,38.5
3953,37.5,38.5
3954,37.5,38.5
3955,37.5,38.5
3956,37.5,38.5
3957,37.5,38.5
3958,37.5,39.0
3959,37.5,39.0
3960,37.5,39.0
3961,37.5,39.0
3962,37.5,39.0
3963,37.5,39.0
3964,37.5,39.0
3965,37.5,39.0
3966,37.5,39.0
3967,37.5,39.0
3968,37.5,39.5
3969,37.5,39.5
3970,37.5,39.5
3971,37.5,39.5
3972,37.5,39.5
3973,37.5,39.5
3974,38.0,39.5
3975,38.0,39.5
3976,38.0,39.5
3977,38.0,40.0
3978,38.0,40.0
3979,38.0,40.0
3980,38.0,40.0
3981,38.0,40.0
3982,38.0,40.0
3983,38.0,40.0
3984,38.0,40.0
3985,38.0,40.0
3986,38.0,40.0
3987,38.0,40.5
3988,38.0,40.5
3989,38.0,40.5
3990,38.0,40.5
3991,38.0,40.5
3992,38.0,40.5
3993,38.0,40.5
3994,38.0,40.5
3995,38.0,40.5
3996,38.0,40.5
3997,38.0,41.0
3998,38.0,41.0
3999,38.0,41.0
4000,38.0,41.0
4001,38.0,41.0
4002,38.0,41.0
4003,38.5,41.0
4004,38.5,41.0
4005,38.5,41.0
4006,38.5,41.0
4007,38.5,41.5
4008,38.5,41.5
4009,38.5,41.5
4010,38.5,41.5
4011,38.5,41.5
4012,38.5,41.5
4013,38.5,41.5
4014,38.5,41.5
4015,38.5,41.5
4016,38.5,41.5
4017,38.5,41.5
4018,38.5,42.0
4019,38.5,42.0
4020,38.5,42.0
4021,38.5,42.0
4022,38.5,42.0
4023,38.5,42.0
4024,38.5,42.0
4025,38.5,42.0
4026,38.5,42.0
4027,38.5,42.0
4028,38.5,42.0
4029,38.5,42.5
4030,38.5,42.5
4031,39.0,42.5
4032,39.0,42.5
4033,39.0,42.5
4034,39.0,42.5
4035,39.0,42.5
4036,39.0,42.5
4037,39.0,42.5
4038,39.0,42.5
4039,39.0,42.5
4040,39.0,43.0
4041,39.0,43.0
4042,39.0,43.0
4043,39.0,43.0
4044,39.0,43.0
4045,39.0,43.0
4046,39.0,43.0
4047,39.0,43.0
4048,39.0,43.0
4049,39.0,43.0
4050,39.0,43.0
4051,39.0,43.0
4052,39.0,43.5
4053,39.0,43.5
4054,39.0,43.5
4055,39.0,43.5
4056,39.0,43.5
4057,39.0,43.5
4058,39.0,43.5
4059,39.0,43.5
4060,39.0,43.5
4061,39.5,43.5
4062,39.5,43.5
4063,39.5,43.5
4064,39.5,44.0
4065,39.5,44.0
4066,39.5,44.0
4067,39.5,44.0
4068,39.5,44.0
4069,39.5,44.0
4070,39.5,44.0
4071,39.5,44.0
4072,39.5,44.0
4073,39.5,44.0
4074,39.5,44.0
4075,39.5,44.0
4076,39.5,44.0
4077,39.5,44.5
4078,39.5,44.5
4079,39.5,44.5
4080,39.5,44.5
4081,39.5,44.5
4082,39.5,44.5
4083,39.5,44.5
4084,39.5,44.5
4085,39.5,44.5
4086,39.5,44.5
4087,39.5,44.5
4088,39.5,44.5
4089,39.5,44.5
4090,40.0,44.5
4091,40.0,45.0
4092,40.0,45.0
4093,40.0,45.0
4094,40.0,45.0
4095,40.0,45.0
4096,40.0,45.0
4097,40.0,45.0
4098,40.0,45.0
4099,40.0,45.0
4100,40.0,45.0
4101,40.0,45.0
4102,40.0,45.0
4103,40.0,45.0
4104,40.0,45.0
4105,40.0,45.0
4106,40.0,45.5
4107,40.0,45.5
4108,40.0,45.5
4109,40.0,45.5
4110,40.0,45.5
4111,40.0,45.5
4112,40.0,45.5
4113,40.0,45.5
4114,40.0,45.5
4115,40.0,45.5
4116,40.0,45.5
4117,40.0,45.5
4118,40.0,45.5
4119,40.0,45.5
4120,40.5,45.5
4121,40.5,46.0
4122,40.5,46.0
4123,40.5,46.0
4124,40.5,46.0
4125,40.5,46.0
4126,40.5,46.0
4127,40.5,46.0
4128,40.5,46.0
4129,40.5,46.0
4130,40.5,46.0
4131,40.5,46.0
4132,40.5,46.0
4133,40.5,46.0
4134,40.5,46.0
4135,40.5,46.0
4136,40.5,46.0
4137,40.5,46.5
4138,40.5,46.5
4139,40.5,46.5
4140,40.5,46.5
4141,40.5,46.5
4142,40.5,46.5
4143,40.5,46.5
4144,40.5,46.5
4145,40.5,46.5
4146,40.5,46.5
4147,40.5,46.5
4148,40.5,46.5
4149,40.5,46.5
4150,41.0,46.5
4151,41.0,46.5
4152,41.0,46.5
4153,41.0,46.5
4154,41.0,47.0
4155,41.0,47.0
4156,41.0,47.0
4157,41.0,47.0
4158,41.0,47.0
4159,41.0,47.0
4160,41.0,47.0
4161,41.0,47.0
4162,41.0,47.0
4163,41.0,47.0
4164,41.0,47.0
4165,41.0,47.0
4166,41.0,47.0
4167,41.0,47.0
4168,41.0,47.0
4169,41.0,47.0
4170,41.0,47.0
4171,41.0,47.0
4172,41.0,47.5
4173,41.0,47.5
4174,41.0,47.5
4175,41.0,47.5
4176,41.0,47.5
4177,41.0,47.5
4178,41.0,47.5
4179,41.0,47.5
4180,41.0,47.5
4181,41.5,47.5
4182,41.5,47.5
4183,41.5,47.5
4184,41.5,47.5
4185,41.5,47.5
4186,41.5,47.5
4187,41.5,47.5
4188,41.5,47.5
4189,41.5,47.5
4190,41.5,48.0
4191,41.5,48.0
4192,41.5,48.0
4193,41.5,48.0
4194,41.5,48.0
4195,41.5,48.0
4196,41.5,48.0
4197,41.5,48.0
4198,41.5,48.0
4199,41.5,48.0
4200,41.5,48.0
4201,41.5,48.0
4202,41.5,48.0
4203,41.5,48.0
4204,41.5,48.0
4205,41.5,48.0
4206,41.5,48.0
4207,41.5,48.0
4208,41.5,48.5
4209,41.5,48.5
4210,41.5,48.5
4211,41.5,48.5
4212,41.5,48.5
4213,42.0,48.5
4214,42.0,48.5
4215,42.0,48.5
4216,42.0,48.5
4217,42.0,48.5
4218,42.0,48.5
4219,42.0,48.5
4220,42.0,48.5
4221,42.0,48.5
4222,42.0,48.5
4223,42.0,48.5
4224,42.0,48.5
4225,42.0,48.5
4226,42.0,49.0
4227,42.0,49.0
4228,42.0,49.0
4229,42.0,49.0
4230,42.0,49.0
4231,42.0,49.0
4232,42.0,49.0
4233,42.0,49.0
4234,42.0,49.0
4235,42.0,49.0
4236,42.0,49.0
4237,42.0,49.0
4238,42.0,49.0
4239,42.0,49.0
4240,42.0,49.0
4241,42.0,49.0
4242,42.0,49.0
4243,42.0,49.0
4244,42.0,49.5
4245,42.5,49.5
4246,42.5,49.5
4247,42.5,49.5
4248,42.5,49.5
4249,42.5,49.5
4250,42.5,49.5
4251,42.5,49.5
4252,42.5,49.5
4253,42.5,49.5
4254,42.5,49.5
4255,42.5,49.5
4256,42.5,49.5
4257,42.5,49.5
4258,42.5,49.5
4259,42.5,49.5
4260,42.5,49.5
4261,42.5,50.0
4262,42.5,50.0
4263,42.5,50.0
4264,42.5,50.0
4265,42.5,50.0
4266,42.5,50.0
4267,42.5,50.0
4268,42.5,50.0
4269,42.5,50.0
4270,42.5,50.0
4271,42.5,50.0
4272,42.5,50.0
4273,42.5,50.0
4274,42.5,50.0
4275,42.5,50.0
4276,42.5,50.0
4277,43.0,50.0
4278,43.0,50.5
4279,43.0,50.5
4280,43.0,50.5
4281,43.0,50.5
4282,43.0,50.5
4283,43.0,50.5
4284,43.0,50.5
4285,43.0,50.5
4286,43.0,50.5
4287,43.0,50.5
4288,43.0,50.5
4289,43.0,50.5
4290,43.0,50.5
4291,43.0,50.5
4292,43.0,50.5
4293,43.0,50.5
4294,43.0,50.5
4295,43.0,51.0
4296,43.0,51.0
4297,43.0,51.0
4298,43.0,51.0
4299,43.0,51.0
4300,43.0,51.0
4301,43.0,51.0
4302,43.0,51.0
4303,43.0,51.0
4304,43.0,51.0
4305,43.0,51.0
4306,43.0,51.0
4307,43.0,51.0
4308,43.5,51.0
4309,43.5,51.0
4310,43.5,51.0
4311,43.5,51.5
4312,43.5,51.5
4313,43.5,51.5
4314,43.5,51.5
4315,43.5,51.5
4316,43.5,51.5
4317,43.5,51.5
4318,43.5,51.5
4319,43.5,51.5
4320,43.5,51.5
4321,43.5,51.5
4322,43.5,51.5
4323,43.5,51.5
4324,43.5,51.5
4325,43.5,51.5
4326,43.5,51.5
4327,43.5,51.5
4328,43.5,52.0
4329,43.5,52.0
4330,43.5,52.0
4331,43.5,52.0
4332,43.5,52.0
4333,43.5,52.0
4334,43.5,52.0
4335,43.5,52.0
4336,43.5,52.0
4337,44.0,52.0
4338,44.0,52.0
4339,44.0,52.0
4340,44.0,52.0
4341,44.0,52.0
4342,44.0,52.0
4343,44.0,52.0
4344,44.0,52.5
4345,44.0,52.5
4346,44.0,52.5
4347,44.0,52.5
4348,44.0,52.5
4349,44.0,52.5
4350,44.0,52.5
4351,44.0,52.5
4352,44.0,52.5
4353,44.0,52.5
4354,44.0,52.5
4355,44.0,52.5
4356,44.0,52.5
4357,44.0,52.5
4358,44.0,52.5
4359,44.0,52.5
4360,44.0,53.0
4361,44.0,53.0
4362,44.0,53.0
4363,44.0,53.0
4364,44.0,53.0
4365,44.5,53.0
4366,44.5,53.0
4367,44.5,53.0
4368,44.5,53.0
4369,44.5,53.0
4370,44.5,53.0
4371,44.5,53.0
4372,44.5,53.0
4373,44.5,53.0
4374,44.5,53.0
4375,44.5,53.0
4376,44.5,53.0
4377,44.5,53.5
4378,44.5,53.5
4379,44.5,53.5
4380,44.5,53.5
4381,44.5,53.5
4382,44.5,53.5
4383,44.5,53.5
4384,44.5,53.5
4385,44.5,53.5
4386,44.5,53.5
4387,44.5,53.5
4388,44.5,53.5
4389,44.5,53.5
4390,44.5,53.5
4391,45.0,53.5
4392,45.0,53.5
4393,45.0,53.5
4394,45.0,54.0
4395,45.0,54.0
4396,45.0,54.0
4397,45.0,54.0
4398,45.0,54.0
4399,45.0,54.0
4400,45.0,54.0
4401,45.0,54.0
4402,45.0,54.0
4403,45.0,54.0
4404,45.0,54.0
4405,45.0,54.0
4406,45.0,54.0
4407,45.0,54.0
4408,45.0,54.0
4409,45.0,54.0
4410,45.0,54.0
4411,45.0,54.0
4412,45.0,54.5
4413,45.0,54.5
4414,45.0,54.5
4415,45.0,54.5
4416,45.5,54.5
4417,45.5,54.5
4418,45.5,54.5
4419,45.5,54.5
4420,45.5,54.5
4421,45.5,54.5
4422,45.5,54.5
4423,45.5,54.5
4424,45.5,54.5
4425,45.5,54.5
4426,45.5,54.5
4427,45.5,54.5
4428,45.5,54.5
4429,45.5,54.5
4430,45.5,55.0
4431,45.5,55.0
4432,45.5,55.0
4433,45.5,55.0
4434,45.5,55.0
4435,45.5,55.0
4436,45.5,55.0
4437,45.5,55.0
4438,45.5,55.0
4439,46.0,55.0
4440,46.0,55.0
4441,46.0,55.0
4442,46.0,55.0
4443,46.0,55.0
4444,46.0,55.0
4445,46.0,55.0
4446,46.0,55.0
4447,46.0,55.0
4448,46.0,55.0
4449,46.0,55.0
4450,46.0,55.5
4451,46.0,55.5
4452,46.0,55.5
4453,46.0,55.5
4454,46.0,55.5
4455,46.0,55.5
4456,46.0,55.5
4457,46.0,55.5
4458,46.0,55.5
4459,46.0,55.5
4460,46.0,55.5
4461,46.5,55.5
4462,46.5,55.5
4463,46.5,55.5
4464,46.5,55.5
4465,46.5,55.5
4466,46.5,55.5
4467,46.5,55.5
4468,46.5,55.5
4469,46.5,55.5
4470,46.5,55.5
4471,46.5,56.0
4472,46.5,56.0
4473,46.5,56.0
4474,46.5,56.0
4475,46.5,56.0
4476,46.5,56.0
4477,46.5,56.0
4478,46.5,56.0
4479,46.5,56.0
4480,46.5,56.0
4481,46.5,56.0
4482,47.0,56.0
4483,47.0,56.0
4484,47.0,56.0
4485,47.0,56.0
4486,47.0,56.0
4487,47.0,56.0
4488,47.0,56.0
4489,47.0,56.0
4490,47.0,56.0
4491,47.0,56.0
4492,47.0,56.0
4493,47.0,56.0
4494,47.0,56.5
4495,47.0,56.5
4496,47.0,56.5
4497,47.0,56.5
4498,47.0,56.5
4499,47.0,56.5
4500,47.0,56.5
4501,47.0,56.5
4502,47.0,56.5
4503,47.5,56.5
4504,47.5,56.5
4505,47.5,56.5
4506,47.5,56.5
4507,47.5,56.5
4508,47.5,56.5
4509,47.5,56.5
4510,47.5,56.5
4511,47.5,56.5
4512,47.5,56.5
4513,47.5,56.5
4514,47.5,56.5
4515,47.5,56.5
4516,47.5,56.5
4517,47.5,56.5
4518,47.5,56.5
4519,47.5,57.0
4520,47.5,57.0
4521,47.5,57.0
4522,47.5,57.0
4523,48.0,57.0
4524,48.0,57.0
4525,48.0,57.0
4526,48.0,57.0
4527,48.0,57.0
4528,48.0,57.0
4529,48.0,57.0
4530,48.0,57.0
4531,48.0,57.0
4532,48.0,57.0
4533,48.0,57.0
4534,48.0,57.0
4535,48.0,57.0
4536,48.0,57.0
4537,48.0,57.0
4538,48.0,57.0
4539,48.0,57.0
4540,48.0,57.0
4541,48.0,57.0
4542,48.5,57.0
4543,48.5,57.0
4544,48.5,57.0
4545,48.5,57.5
4546,48.5,57.5
4547,48.5,57.5
4548,48.5,57.5
4549,48.5,57.5
4550,48.5,57.5
4551,48.5,57.5
4552,48.5,57.5
4553,48.5,57.5
4554,48.5,57.5
4555,48.5,57.5
4556,48.5,57.5
4557,48.5,57.5
4558,48.5,57.5
4559,48.5,57.5
4560,48.5,57.5
4561,48.5,57.5
4562,49.0,57.5
4563,49.0,57.5
4564,49.0,57.5
4565,49.0,57.5
4566,49.0,57.5
4567,49.0,57.5
4568,49.0,57.5
4569,49.0,57.5
4570,49.0,57.5
4571,49.0,57.5
4572,49.0,57.5
4573,49.0,58.0
4574,49.0,58.0
4575,49.0,58.0
4576,49.0,58.0
4577,49.0,58.0
4578,49.0,58.0
4579,49.0,58.0
4580,49.0,58.0
4581,49.0,58.0
4582,49.5,58.0
4583,49.5,58.0
4584,49.5,58.0
4585,49.5,58.0
4586,49.5,58.0
4587,49.5,58.0
4588,49.5,58.0
4589,49.5,58.0
4590,49.5,58.0
4591,49.5,58.0
4592,49.5,58.0
4593,49.5,58.0
4594,49.5,58.0
4595,49.5,58.0
4596,49.5,58.0
4597,49.5,58.0
4598,49.5,58.0
4599,49.5,58.5
4600,49.5,58.5
4601,49.5,58.5
4602,50.0,58.5
4603,50.0,58.5
4604,50.0,58.5
4605,50.0,58.5
4606,50.0,58.5
4607,50.0,58.5
4608,50.0,58.5
4609,50.0,58.5
4610,50.0,58.5
4611,50.0,58.5
4612,50.0,58.5
4613,50.0,58.5
4614,50.0,58.5
4615,50.0,58.5
4616,50.0,58.5
4617,50.0,58.5
4618,50.0,58.5
4619,50.0,58.5
4620,50.0,58.5
4621,50.0,58.5
4622,50.5,58.5
4623,50.5,58.5
4624,50.5,59.0
4625,50.5,59.0
4626,50.5,59.0
4627,50.5,59.0
4628,50.5,59.0
4629,50.5,59.0
4630,50.5,59.0
4631,50.5,59.0
4632,50.5,59.0
4633,50.5,59.0
4634,50.5,59.0
4635,50.5,59.0
4636,50.5,59.0
4637,50.5,59.0
4638,50.5,59.0
4639,50.5,59.0
4640,50.5,59.0
4641,50.5,59.0
4642,51.0,59.0
4643,51.0,59.0
4644,51.0,59.0
4645,51.0,59.0
4646,51.0,59.0
4647,51.0,59.5
4648,51.0,59.5
4649,51.0,59.5
4650,51.0,59.5
4651,51.0,59.5
4652,51.0,59.5
4653,51.0,59.5
4654,51.0,59.5
4655,51.0,59.5
4656,51.0,59.5
4657,51.0,59.5
4658,51.0,59.5
4659,51.0,59.5
4660,51.0,59.5
4661,51.0,59.5
4662,51.5,59.5
4663,51.5,59.5
4664,51.5,59.5
4665,51.5,59.5
4666,51.5,59.5
4667,51.5,59.5
4668,51.5,60.0
4669,51.5,60.0
4670,51.5,60.0
4671,51.5,60.0
4672,51.5,60.0
4673,51.5,60.0
4674,51.5,60.0
4675,51.5,60.0
4676,51.5,60.0
4677,51.5,60.0
4678,51.5,60.0
4679,51.5,60.0
4680,51.5,60.0
4681,51.5,60.0
4682,51.5,60.0
4683,52.0,60.0
4684,52.0,60.0
4685,52.0,60.0
4686,52.0,60.0
4687,52.0,60.5
4688,52.0,60.5
4689,52.0,60.5
4690,52.0,60.5
4691,52.0,60.5
4692,52.0,60.5
4693,52.0,60.5
4694,52.0,60.5
4695,52.0,60.5
4696,52.0,60.5
4697,52.0,60.5
4698,52.0,60.5
4699,52.0,60.5
4700,52.0,60.5
4701,52.0,60.5
4702,52.0,60.5
4703,52.5,60.5
4704,52.5,61.0
4705,52.5,61.0
4706,52.5,61.0
4707,52.5,61.0
4708,52.5,61.0
4709,52.5,61.0
4710,52.5,61.0
4711,52.5,61.0
4712,52.5,61.0
4713,52.5,61.0
4714,52.5,61.0
4715,52.5,61.0
4716,52.5,61.0
4717,52.5,61.0
4718,52.5,61.0
4719,52.5,61.0
4720,52.5,61.0
4721,52.5,61.5
4722,53.0,61.5
4723,53.0,61.5
4724,53.0,61.5
4725,53.0,61.5
4726,53.0,61.5
4727,53.0,61.5
4728,53.0,61.5
4729,53.0,61.5
4730,53.0,61.5
4731,53.0,61.5
4732,53.0,61.5
4733,53.0,61.5
4734,53.0,61.5
4735,53.0,61.5
4736,53.0,61.5
4737,53.0,62.0
4738,53.0,62.0
4739,53.0,62.0
4740,53.0,62.0
4741,53.5,62.0
4742,53.5,62.0
4743,53.5,62.0
4744,53.5,62.0
4745,53.5,62.0
4746,53.5,62.0
4747,53.5,62.0
4748,53.5,62.0
4749,53.5,62.0
4750,53.5,62.0
4751,53.5,62.0
4752,53.5,62.5
4753,53.5,62.5
4754,53.5,62.5
4755,53.5,62.5
4756,53.5,62.5
4757,53.5,62.5
4758,53.5,62.5
4759,53.5,62.5
4760,54.0,62.5
4761,54.0,62.5
4762,54.0,62.5
4763,54.0,62.5
4764,54.0,62.5
4765,54.0,62.5
4766,54.0,62.5
4767,54.0,63.0
4768,54.0,63.0
4769,54.0,63.0
4770,54.0,63.0
4771,54.0,63.0
4772,54.0,63.0
4773,54.0,63.0
4774,54.0,63.0
4775,54.0,63.0
4776,54.0,63.0
4777,54.5,63.0
4778,54.5,63.0
4779,54.5,63.0
4780,54.5,63.0
4781,54.5,63.5
4782,54.5,63.5
4783,54.5,63.5
4784,54.5,63.5
4785,54.5,63.5
4786,54.5,63.5
4787,54.5,63.5
4788,54.5,63.5
4789,54.5,63.5
4790,54.5,63.5
4791,54.5,63.5
4792,54.5,63.5
4793,54.5,63.5
4794,55.0,63.5
4795,55.0,64.0
4796,55.0,64.0
4797,55.0,64.0
4798,55.0,64.0
4799,55.0,64.0
4800,55.0,64.0
4801,55.0,64.0
4802,55.0,64.0
4803,55.0,64.0
4804,55.0,64.0
4805,55.0,64.0
4806,55.0,64.0
4807,55.0,64.0
4808,55.0,64.0
4809,55.0,64.5
4810,55.0,64.5
4811,55.5,64.5
4812,55.5,64.5
4813,55.5,64.5
4814,55.5,64.5
4815,55.5,64.5
4816,55.5,64.5
4817,55.5,64.5
4818,55.5,64.5
4819,55.5,64.5
4820,55.5,64.5
4821,55.5,64.5
4822,55.5,64.5
4823,55.5,65.0
4824,55.5,65.0
4825,55.5,65.0
4826,56.0,65.0
4827,56.0,65.0
4828,56.0,65.0
4829,56.0,65.0
4830,56.0,65.0
4831,56.0,65.0
4832,56.0,65.0
4833,56.0,65.0
4834,56.0,65.0
4835,56.0,65.0
4836,56.0,65.0
4837,56.0,65.5
4838,56.0,65.5
4839,56.0,65.5
4840,56.0,65.5
4841,56.5,65.5
4842,56.5,65.5
4843,56.5,65.5
4844,56.5,65.5
4845,56.5,65.5
4846,56.5,65.5
4847,56.5,65.5
4848,56.5,65.5
4849,56.5,65.5
4850,56.5,65.5
4851,56.5,66.0
4852,56.5,66.0
4853,56.5,66.0
4854,56.5,66.0
4855,56.5,66.0
4856,57.0,66.0
4857,57.0,66.0
4858,57.0,66.0
4859,57.0,66.0
4860,57.0,66.0
4861,57.0,66.0
4862,57.0,66.0
4863,57.0,66.0
4864,57.0,66.0
4865,57.0,66.5
4866,57.0,66.5
4867,57.0,66.5
4868,57.0,66.5
4869,57.0,66.5
4870,57.5,66.5
4871,57.5,66.5
4872,57.5,66.5
4873,57.5,66.5
4874,57.5,66.5
4875,57.5,66.5
4876,57.5,66.5
4877,57.5,66.5
4878,57.5,66.5
4879,57.5,66.5
4880,57.5,67.0
4881,57.5,67.0
4882,57.5,67.0
4883,57.5,67.0
4884,57.5,67.0
4885,58.0,67.0
4886,58.0,67.0
4887,58.0,67.0
4888,58.0,67.0
4889,58.0,67.0
4890,58.0,67.0
4891,58.0,67.0
4892,58.0,67.0
4893,58.0,67.0
4894,58.0,67.0
4895,58.0,67.5
4896,58.0,67.5
4897,58.0,67.5
4898,58.5,67.5
4899,58.5,67.5
4900,58.5,67.5
4901,58.5,67.5
4902,58.5,67.5
4903,58.5,67.5
4904,58.5,67.5
4905,58.5,67.5
4906,58.5,67.5
4907,58.5,67.5
4908,58.5,67.5
4909,58.5,67.5
4910,58.5,68.0
4911,58.5,68.0
4912,59.0,68.0
4913,59.0,68.0
4914,59.0,68.0
4915,59.0,68.0
4916,59.0,68.0
4917,59.0,68.0
4918,59.0,68.0
4919,59.0,68.0
4920,59.0,68.0
4921,59.0,68.0
4922,59.0,68.0
4923,59.0,68.0
4924,59.0,68.0
4925,59.0,68.5
4926,59.5,68.5
4927,59.5,68.5
4928,59.5,68.5
4929,59.5,68.5
4930,59.5,68.5
4931,59.5,68.5
4932,59.5,68.5
4933,59.5,68.5
4934,59.5,68.5
4935,59.5,68.5
4936,59.5,68.5
4937,59.5,68.5
4938,59.5,68.5
4939,60.0,68.5
4940,60.0,68.5
4941,60.0,69.0
4942,60.0,69.0
4943,60.0,69.0
4944,60.0,69.0
4945,60.0,69.0
4946,60.0,69.0
4947,60.0,69.0
4948,60.0,69.0
4949,60.0,69.0
4950,60.0,69.0
4951,60.0,69.0
4952,60.0,69.0
4953,60.5,69.0
4954,60.5,69.0
4955,60.5,69.0
4956,60.5,69.0
4957,60.5,69.5
4958,60.5,69.5
4959,60.5,69.5
4960,60.5,69.5
4961,60.5,69.5
4962,60.5,69.5
4963,60.5,69.5
4964,60.5,69.5
4965,60.5,69.5
4966,60.5,69.5
4967,61.0,69.5
4968,61.0,69.5
4969,61.0,69.5
4970,61.0,69.5
4971,61.0,69.5
4972,61.0,69.5
4973,61.0,69.5
4974,61.0,70.0
4975,61.0,70.0
4976,61.0,70.0
4977,61.0,70.0
4978,61.0,70.0
4979,61.0,70.0
4980,61.0,70.0
4981,61.0,70.0
4982,61.5,70.0
4983,61.5,70.0
4984,61.5,70.0
4985,61.5,70.0
4986,61.5,70.0
4987,61.5,70.0
4988,61.5,70.0
4989,61.5,70.0
4990,61.5,70.5
4991,61.5,70.5
4992,61.5,70.5
4993,61.5,70.5
4994,61.5,70.5
4995,61.5,70.5
4996,61.5,70.5
4997,62.0,70.5
4998,62.0,70.5
4999,62.0,70.5
5000,62.0,70.5
5001,62.0,70.5
5002,62.0,70.5
5003,62.0,70.5
5004,62.0,70.5
5005,62.0,70.5
5006,62.0,70.5
5007,62.0,71.0
5008,62.0,71.0
5009,62.0,71.0
5010,62.0,71.0
5011,62.0,71.0
5012,62.5,71.0
5013,62.5,71.0
5014,62.5,71.0
5015,62.5,71.0
5016,62.5,71.0
5017,62.5,71.0
5018,62.5,71.0
5019,62.5,71.0
5020,62.5,71.0
5021,62.5,71.0
5022,62.5,71.0
5023,62.5,71.0
5024,62.5,71.5
5025,62.5,71.5
5026,62.5,71.5
5027,62.5,71.5
5028,62.5,71.5
5029,63.0,71.5
5030,63.0,71.5
5031,63.0,71.5
5032,63.0,71.5
5033,63.0,71.5
5034,63.0,71.5
5035,63.0,71.5
5036,63.0,71.5
5037,63.0,71.5
5038,63.0,71.5
5039,63.0,71.5
5040,63.0,72.0
5041,63.0,72.0
5042,63.0,72.0
5043,63.0,72.0
5044,63.0,72.0
5045,63.0,72.0
5046,63.0,72.0
5047,63.5,72.0
5048,63.5,72.0
5049,63.5,72.0
5050,63.5,72.0
5051,63.5,72.0
5052,63.5,72.0
5053,63.5,72.0
5054,63.5,72.0
5055,63.5,72.0
5056,63.5,72.0
5057,63.5,72.5
5058,63.5,72.5
5059,63.5,72.5
5060,63.5,72.5
5061,63.5,72.5
5062,63.5,72.5
5063,63.5,72.5
5064,63.5,72.5
5065,63.5,72.5
5066,63.5,72.5
5067,64.0,72.5
5068,64.0,72.5
5069,64.0,72.5
5070,64.0,72.5
5071,64.0,72.5
5072,64.0,73.0
5073,64.0,73.0
5074,64.0,73.0
5075,64.0,73.0
5076,64.0,73.0
5077,64.0,73.0
5078,64.0,73.0
5079,64.0,73.0
5080,64.0,73.0
5081,64.0,73.0
5082,64.0,73.0
5083,64.0,73.0
5084,64.0,73.0
5085,64.0,73.0
5086,64.0,73.0
5087,64.0,73.5
5088,64.0,73.5
5089,64.0,73.5
5090,64.5,73.5
5091,64.5,73.5
5092,64.5,73.5
5093,64.5,73.5
5094,64.5,73.5
5095,64.5,73.5
5096,64.5,73.5
5097,64.5,73.5
5098,64.5,73.5
5099,64.5,73.5
5100,64.5,73.5
5101,64.5,73.5
5102,64.5,74.0
5103,64.5,74.0
5104,64.5,74.0
5105,64.5,74.0
5106,64.5,74.0
5107,64.5,74.0
5108,64.5,74.0
5109,64.5,74.0
5110,64.5,74.0
5111,64.5,74.0
5112,64.5,74.0
5113,64.5,74.0
5114,64.5,74.0
5115,64.5,74.0
5116,64.5,74.5
5117,64.5,74.5
5118,65.0,74.5
5119,65.0,74.5
5120,65.0,74.5
5121,65.0,74.5
5122,65.0,74.5
5123,65.0,74.5
5124,65.0,74.5
5125,65.0,74.5
5126,65.0,74.5
5127,65.0,74.5
5128,65.0,74.5
5129,65.0,74.5
5130,65.0,75.0
5131,65.0,75.0
5132,65.0,75.0
5133,65.0,75.0
5134,65.0,75.0
5135,65.0,75.0
5136,65.0,75.0
5137,65.0,75.0
5138,65.0,75.0
5139,65.0,75.0
5140,65.0,75.0
5141,65.0,75.0
5142,65.0,75.0
5143,65.0,75.0
5144,65.0,75.5
5145,65.0,75.5
5146,65.0,75.5
5147,65.0,75.5
5148,65.0,75.5
5149,65.0,75.5
5150,65.0,75.5
5151,65.0,75.5
5152,65.0,75.5
5153,65.0,75.5
5154,65.5,75.5
5155,65.5,75.5
5156,65.5,75.5
5157,65.5,76.0
5158,65.5,76.0
5159,65.5,76.0
5160,65.5,76.0
5161,65.5,76.0
5162,65.5,76.0
5163,65.5,76.0
5164,65.5,76.0
5165,65.5,76.0
5166,65.5,76.0
5167,65.5,76.0
5168,65.5,76.0
5169,65.5,76.0
5170,65.5,76.5
5171,65.5,76.5
5172,65.5,76.5
5173,65.5,76.5
5174,65.5,76.5
5175,65.5,76.5
5176,65.5,76.5
5177,65.5,76.5
