,X,Y
3906,72.5,94.5
3907,72.5,94.5
3908,72.5,94.5
3909,73.0,94.5
3910,73.0,95.0
3911,73.0,95.0
3912,73.0,95.0
3913,73.0,95.0
3914,73.0,95.0
3915,73.0,95.0
3916,73.0,95.0
3917,73.0,95.0
3918,73.0,95.0
3919,73.0,95.0
3920,73.0,95.0
3921,73.0,95.0
3922,73.0,95.0
3923,73.0,95.0
3924,73.0,95.0
3925,73.0,95.0
3926,73.0,95.0
3927,73.0,95.0
3928,73.0,95.0
3929,73.0,95.0
3930,73.0,95.0
3931,73.0,95.0
3932,73.0,95.0
3933,73.0,95.0
3934,73.0,95.0
3935,73.0,95.0
3936,73.0,95.0
3937,73.0,95.0
3938,73.0,95.0
3939,73.5,95.0
3940,73.5,95.0
3941,73.5,95.0
3942,73.5,95.0
3943,73.5,95.5
3944,73.5,95.5
3945,73.5,95.5
3946,73.5,95.5
3947,73.5,95.5
3948,73.5,95.5
3949,73.5,95.5
3950,73.5,95.5
3951,73.5,95.5
3952,73.5,95.5
3953,73.5,95.5
3954,73.5,95.5
3955,73.5,95.5
3956,73.5,95.5
3957,73.5,95.5
3958,73.5,95.5
3959,73.5,95.5
3960,73.5,95.5
3961,73.5,95.5
3962,73.5,95.5
3963,73.5,95.5
3964,73.5,95.5
3965,73.5,95.5
3966,73.5,95.5
3967,73.5,95.5
3968,73.5,95.5
3969,73.5,95.5
3970,73.5,95.5
3971,73.5,95.5
3972,73.5,96.0
3973,73.5,96.0
3974,73.5,96.0
3975,73.5,96.0
3976,73.5,96.0
3977,73.5,96.0
3978,73.5,96.0
3979,73.5,96.0
3980,73.5,96.0
3981,73.5,96.0
3982,73.5,96.0
3983,73.5,96.0
3984,73.5,96.0
3985,73.5,96.0
3986,73.5,96.0
3987,73.5,96.0
3988,73.5,96.0
3989,73.5,96.0
3990,73.5,96.0
3991,73.5,96.0
3992,73.5,96.5
3993,73.5,96.5
3994,73.5,96.5
3995,73.5,96.5
3996,73.5,96.5
3997,73.5,96.5
3998,73.5,96.5
3999,73.5,96.5
4000,73.5,96.5
4001,73.5,96.5
4002,73.5,96.5
4003,73.5,96.5
4004,73.5,96.5
4005,73.5,96.5
4006,73.5,96.5
4007,73.5,96.5
4008,73.5,96.5
4009,73.5,96.5
4010,73.5,96.5
4011,73.5,96.5
4012,73.5,96.5
4013,73.5,97.0
4014,73.5,97.0
4015,73.5,97.0
4016,73.5,97.0
4017,73.5,97.0
4018,73.5,97.0
4019,73.5,97.0
4020,73.5,97.0
4021,73.0,97.0
4022,73.0,97.0
4023,73.0,97.0
4024,73.0,97.0
4025,73.0,97.0
4026,73.0,97.0
4027,73.0,97.0
4028,73.0,97.0
4029,73.0,97.0
4030,73.0,97.0
4031,73.0,97.0
4032,73.0,97.0
4033,73.0,97.0
4034,73.0,97.0
4035,73.0,97.0
4036,73.0,97.0
4037,73.0,97.0
4038,73.0,97.0
4039,73.0,97.0
4040,73.0,97.0
4041,73.0,97.0
4042,72.5,97.5
4043,72.5,97.5
4044,72.5,97.5
4045,72.5,97.5
4046,72.5,97.5
4047,72.5,97.5
4048,72.5,97.5
4049,72.5,97.5
4050,72.5,97.5
4051,72.5,97.5
4052,72.5,97.5
4053,72.5,97.5
4054,72.5,97.5
4055,72.5,97.5
4056,72.5,97.5
4057,72.5,97.5
4058,72.5,97.5
4059,72.0,97.5
4060,72.0,97.5
4061,72.0,97.5
4062,72.0,97.5
4063,72.0,97.5
4064,72.0,97.5
4065,72.0,97.5
4066,72.0,97.5
4067,72.0,97.5
4068,72.0,97.5
4069,72.0,97.5
4070,72.0,97.5
4071,72.0,97.5
4072,72.0,97.5
4073,72.0,97.5
4074,72.0,97.5
4075,72.0,97.5
4076,72.0,97.5
4077,71.5,97.5
4078,71.5,97.5
4079,71.5,98.0
4080,71.5,98.0
4081,71.5,98.0
4082,71.5,98.0
4083,71.5,98.0
4084,71.5,98.0
4085,71.5,98.0
4086,71.5,98.0
4087,71.5,98.0
4088,71.5,98.0
4089,71.5,98.0
4090,71.5,98.0
4091,71.5,98.0
4092,71.5,98.0
4093,71.5,98.0
4094,71.5,98.0
4095,71.5,98.0
4096,71.0,98.0
4097,71.0,98.0
4098,71.0,98.0
4099,71.0,98.0
4100,71.0,98.0
4101,71.0,98.0
4102,71.0,98.0
4103,71.0,98.0
4104,71.0,98.0
4105,71.0,98.0
4106,71.0,98.5
4107,71.0,98.5
4108,71.0,98.5
4109,71.0,98.5
4110,71.0,98.5
4111,71.0,98.5
4112,71.0,98.5
4113,71.0,98.5
4114,71.0,98.5
4115,71.0,98.5
4116,71.0,98.5
4117,70.5,98.5
4118,70.5,98.5
4119,70.5,98.5
4120,70.5,98.5
4121,70.5,98.5
4122,70.5,98.5
4123,70.5,98.5
4124,70.5,98.5
4125,70.5,98.5
4126,70.5,98.5
4127,70.5,98.5
4128,70.5,98.5
4129,70.5,98.5
4130,70.5,98.5
4131,70.5,99.0
4132,70.5,99.0
4133,70.5,99.0
4134,70.5,99.0
4135,70.5,99.0
4136,70.5,99.0
4137,70.0,99.0
4138,70.0,99.0
4139,70.0,99.0
4140,70.0,99.0
4141,70.0,99.0
4142,70.0,99.0
4143,70.0,99.0
4144,70.0,99.0
4145,70.0,99.0
4146,70.0,99.0
4147,70.0,99.0
4148,70.0,99.0
4149,70.0,99.0
4150,70.0,99.0
4151,70.0,99.0
4152,70.0,99.0
4153,70.0,99.0
4154,70.0,99.0
4155,70.0,99.0
4156,70.0,99.0
4157,70.0,99.0
4158,69.5,99.0
4159,69.5,99.5
4160,69.5,99.5
4161,69.5,99.5
4162,69.5,99.5
4163,69.5,99.5
4164,69.5,99.5
4165,69.5,99.5
4166,69.5,99.5
4167,69.5,99.5
4168,69.5,99.5
4169,69.5,99.5
4170,69.5,99.5
4171,69.5,99.5
4172,69.5,99.5
4173,69.5,99.5
4174,69.5,99.5
4175,69.5,99.5
4176,69.5,99.5
4177,69.5,99.5
4178,69.0,99.5
4179,69.0,99.5
4180,69.0,99.5
4181,69.0,99.5
4182,69.0,99.5
4183,69.0,99.5
4184,69.0,99.5
4185,69.0,99.5
4186,69.0,99.5
4187,69.0,99.5
4188,69.0,99.5
4189,69.0,99.5
4190,69.0,99.5
4191,69.0,99.5
4192,69.0,99.5
4193,69.0,99.5
4194,69.0,99.5
4195,69.0,99.5
4196,69.0,99.5
4197,68.5,99.5
4198,68.5,99.5
4199,68.5,99.5
4200,68.5,99.5
4201,68.5,99.5
4202,68.5,99.5
4203,68.5,99.5
4204,68.5,99.5
4205,68.5,99.5
4206,68.5,99.5
4207,68.5,99.5
4208,68.5,99.5
4209,68.5,99.5
4210,68.5,99.5
4211,68.5,99.5
4212,68.5,99.5
4213,68.5,99.5
4214,68.5,99.5
4215,68.0,99.5
4216,68.0,99.5
4217,68.0,99.5
4218,68.0,99.5
4219,68.0,99.5
4220,68.0,99.5
4221,68.0,99.5
4222,68.0,99.5
4223,68.0,99.5
4224,68.0,99.5
4225,68.0,99.5
4226,68.0,99.5
4227,68.0,99.5
4228,68.0,99.5
4229,68.0,99.5
4230,68.0,99.5
4231,67.5,99.5
4232,67.5,99.5
4233,67.5,99.5
4234,67.5,99.5
4235,67.5,99.5
4236,67.5,99.5
4237,67.5,99.5
4238,67.5,99.5
4239,67.5,99.5
4240,67.5,99.5
4241,67.5,99.5
4242,67.5,99.5
4243,67.5,99.5
4244,67.5,99.5
4245,67.5,99.5
4246,67.5,99.5
4247,67.5,99.5
4248,67.0,99.5
4249,67.0,99.5
4250,67.0,99.5
4251,67.0,99.5
4252,67.0,99.5
4253,67.0,99.5
4254,67.0,99.5
4255,67.0,99.5
4256,67.0,99.5
4257,67.0,99.5
4258,67.0,99.5
4259,67.0,99.5
4260,67.0,99.5
4261,67.0,99.5
4262,67.0,99.5
4263,67.0,99.5
4264,67.0,99.0
4265,67.0,99.0
4266,66.5,99.0
4267,66.5,99.0
4268,66.5,99.0
4269,66.5,99.0
4270,66.5,99.0
4271,66.5,99.0
4272,66.5,99.0
4273,66.5,99.0
4274,66.5,99.0
4275,66.5,99.0
4276,66.5,99.0
4277,66.5,99.0
4278,66.5,99.0
4279,66.5,99.0
4280,66.5,99.0
4281,66.5,99.0
4282,66.5,99.0
4283,66.5,99.0
4284,66.5,99.0
4285,66.5,99.0
4286,66.0,99.0
4287,66.0,99.0
4288,66.0,99.0
4289,66.0,99.0
4290,66.0,99.0
4291,66.0,99.0
4292,66.0,99.0
4293,66.0,99.0
4294,66.0,98.5
4295,66.0,98.5
4296,66.0,98.5
4297,66.0,98.5
4298,66.0,98.5
4299,66.0,98.5
4300,66.0,98.5
4301,66.0,98.5
4302,66.0,98.5
4303,66.0,98.5
4304,66.0,98.5
4305,66.0,98.5
4306,65.5,98.5
4307,65.5,98.5
4308,65.5,98.5
4309,65.5,98.5
4310,65.5,98.5
4311,65.5,98.5
4312,65.5,98.5
4313,65.5,98.5
4314,65.5,98.5
4315,65.5,98.5
4316,65.5,98.5
4317,65.5,98.5
4318,65.5,98.5
4319,65.5,98.5
4320,65.5,98.0
4321,65.5,98.0
4322,65.5,98.0
4323,65.5,98.0
4324,65.5,98.0
4325,65.0,98.0
4326,65.0,98.0
4327,65.0,98.0
4328,65.0,98.0
4329,65.0,98.0
4330,65.0,98.0
4331,65.0,98.0
4332,65.0,98.0
4333,65.0,98.0
4334,65.0,98.0
4335,65.0,98.0
4336,65.0,98.0
4337,65.0,98.0
4338,65.0,98.0
4339,65.0,98.0
4340,65.0,97.5
4341,65.0,97.5
4342,65.0,97.5
4343,65.0,97.5
4344,64.5,97.5
4345,64.5,97.5
4346,64.5,97.5
4347,64.5,97.5
4348,64.5,97.5
4349,64.5,97.5
4350,64.5,97.5
4351,64.5,97.5
4352,64.5,97.5
4353,64.5,97.5
4354,64.5,97.5
4355,64.5,97.5
4356,64.5,97.0
4357,64.5,97.0
4358,64.5,97.0
4359,64.5,97.0
4360,64.5,97.0
4361,64.5,97.0
4362,64.5,97.0
4363,64.5,97.0
4364,64.5,97.0
4365,64.0,97.0
4366,64.0,97.0
4367,64.0,97.0
4368,64.0,97.0
4369,64.0,97.0
4370,64.0,96.5
4371,64.0,96.5
4372,64.0,96.5
4373,64.0,96.5
4374,64.0,96.5
4375,64.0,96.5
4376,64.0,96.5
4377,64.0,96.5
4378,64.0,96.5
4379,64.0,96.5
4380,64.0,96.5
4381,64.0,96.5
4382,64.0,96.0
4383,64.0,96.0
4384,64.0,96.0
4385,64.0,96.0
4386,64.0,96.0
4387,64.0,96.0
4388,64.0,96.0
4389,64.0,96.0
4390,64.0,96.0
4391,64.0,96.0
4392,64.0,96.0
4393,64.0,96.0
4394,64.0,95.5
4395,64.0,95.5
4396,64.0,95.5
4397,64.0,95.5
4398,64.0,95.5
4399,64.0,95.5
4400,64.0,95.5
4401,64.0,95.5
4402,64.0,95.5
4403,64.0,95.5
4404,64.0,95.5
4405,64.0,95.0
4406,64.0,95.0
4407,64.0,95.0
4408,64.0,95.0
4409,64.0,95.0
4410,64.0,95.0
4411,64.0,95.0
4412,64.0,95.0
4413,64.0,95.0
4414,64.0,95.0
4415,63.5,95.0
4416,63.5,95.0
4417,63.5,95.0
4418,63.5,94.5
4419,63.5,94.5
4420,63.5,94.5
4421,63.5,94.5
4422,63.5,94.5
4423,63.5,94.5
4424,63.5,94.5
4425,63.5,94.5
4426,63.5,94.5
4427,63.5,94.5
4428,63.5,94.5
4429,63.5,94.5
4430,63.5,94.5
4431,63.5,94.0
4432,63.5,94.0
4433,63.5,94.0
4434,63.5,94.0
4435,63.5,94.0
4436,63.5,94.0
4437,63.5,94.0
4438,63.5,94.0
4439,63.5,94.0
4440,63.5,94.0
4441,63.5,94.0
4442,63.5,94.0
4443,63.5,94.0
4444,63.5,94.0
4445,63.5,94.0
4446,63.5,94.0
4447,63.5,94.0
4448,63.5,94.0
4449,63.5,94.0
4450,63.5,93.5
4451,63.5,93.5
4452,63.5,93.5
4453,63.5,93.5
4454,63.5,93.5
4455,63.5,93.5
4456,63.5,93.5
4457,63.5,93.5
4458,63.5,93.5
4459,63.5,93.5
4460,63.5,93.5
4461,63.5,93.5
4462,63.5,93.5
4463,63.5,93.5
4464,63.5,93.5
4465,63.5,93.5
4466,63.0,93.5
4467,63.0,93.5
4468,63.0,93.5
4469,63.0,93.5
4470,63.0,93.5
4471,63.0,93.5
4472,63.0,93.5
4473,63.0,93.5
4474,63.0,93.5
4475,63.0,93.5
4476,63.0,93.5
4477,63.0,93.5
4478,63.0,93.5
4479,63.0,93.5
4480,63.0,93.5
4481,63.0,93.5
4482,63.0,93.5
4483,63.0,93.5
4484,63.0,93.0
4485,63.0,93.0
4486,63.0,93.0
4487,63.0,93.0
4488,63.0,93.0
4489,63.0,93.0
4490,63.0,93.0
4491,63.0,93.0
4492,62.5,93.0
4493,62.5,93.0
4494,62.5,93.0
4495,62.5,93.0
4496,62.5,93.0
4497,62.5,93.0
4498,62.5,93.0
4499,62.5,93.0
4500,62.5,93.0
4501,62.5,93.0
4502,62.5,93.0
4503,62.5,93.0
4504,62.5,93.0
4505,62.5,93.0
4506,62.5,93.0
4507,62.5,93.0
4508,62.5,93.0
4509,62.5,93.0
4510,62.5,93.0
4511,62.5,93.0
4512,62.5,93.0
4513,62.5,93.0
4514,62.5,92.5
4515,62.5,92.5
4516,62.5,92.5
4517,62.5,92.5
4518,62.5,92.5
4519,62.0,92.5
4520,62.0,92.5
4521,62.0,92.5
4522,62.0,92.5
4523,62.0,92.5
4524,62.0,92.5
4525,62.0,92.5
4526,62.0,92.5
4527,62.0,92.5
4528,62.0,92.5
4529,62.0,92.5
4530,62.0,92.5
4531,62.0,92.5
4532,62.0,92.5
4533,62.0,92.0
4534,62.0,92.0
4535,62.0,92.0
4536,62.0,92.0
4537,62.0,92.0
4538,62.0,92.0
4539,62.0,92.0
4540,62.0,92.0
4541,62.0,92.0
4542,62.0,92.0
4543,62.0,92.0
4544,62.0,92.0
4545,62.0,92.0
4546,62.0,92.0
4547,62.0,92.0
4548,62.0,91.5
4549,62.0,91.5
4550,62.0,91.5
4551,61.5,91.5
4552,61.5,91.5
4553,61.5,91.5
4554,61.5,91.5
4555,61.5,91.5
4556,61.5,91.5
4557,61.5,91.5
4558,61.5,91.5
4559,61.5,91.5
4560,61.5,91.5
4561,61.5,91.5
4562,61.5,91.5
4563,61.5,91.0
4564,61.5,91.0
4565,61.5,91.0
4566,61.5,91.0
4567,61.5,91.0
4568,61.5,91.0
4569,61.5,91.0
4570,61.5,91.0
4571,61.5,91.0
4572,61.5,91.0
4573,61.5,91.0
4574,61.5,91.0
4575,61.5,91.0
4576,61.5,91.0
4577,61.5,91.0
4578,61.5,90.5
4579,61.5,90.5
4580,61.5,90.5
4581,61.5,90.5
4582,61.0,90.5
4583,61.0,90.5
4584,61.0,90.5
4585,61.0,90.5
4586,61.0,90.5
4587,61.0,90.5
4588,61.0,90.5
4589,61.0,90.5
4590,61.0,90.5
4591,61.0,90.5
4592,61.0,90.0
4593,61.0,90.0
4594,61.0,90.0
4595,61.0,90.0
4596,61.0,90.0
4597,61.0,90.0
4598,61.0,90.0
4599,61.0,90.0
4600,61.0,90.0
4601,61.0,90.0
4602,61.0,90.0
4603,61.0,90.0
4604,61.0,90.0
4605,61.0,89.5
4606,61.0,89.5
4607,61.0,89.5
4608,61.0,89.5
4609,61.0,89.5
4610,61.0,89.5
4611,61.0,89.5
4612,61.0,89.5
4613,61.0,89.5
4614,61.0,89.5
4615,61.0,89.5
4616,61.0,89.0
4617,61.0,89.0
4618,61.0,89.0
4619,61.0,89.0
4620,61.0,89.0
4621,61.0,89.0
4622,61.0,89.0
4623,61.0,89.0
4624,61.0,89.0
4625,61.0,89.0
4626,61.0,89.0
4627,61.0,88.5
4628,61.0,88.5
4629,61.0,88.5
4630,61.0,88.5
4631,61.0,88.5
4632,61.0,88.5
4633,61.0,88.5
4634,61.5,88.5
4635,61.5,88.5
4636,61.5,88.5
4637,61.5,88.0
4638,61.5,88.0
4639,61.5,88.0
4640,61.5,88.0
4641,61.5,88.0
4642,61.5,88.0
4643,61.5,88.0
4644,61.5,88.0
4645,61.5,88.0
4646,61.5,87.5
4647,61.5,87.5
4648,61.5,87.5
4649,61.5,87.5
4650,61.5,87.5
4651,61.5,87.5
4652,61.5,87.5
4653,61.5,87.5
4654,61.5,87.5
4655,61.5,87.0
4656,61.5,87.0
4657,61.5,87.0
4658,61.5,87.0
4659,61.5,87.0
4660,61.5,87.0
4661,62.0,87.0
4662,62.0,87.0
4663,62.0,87.0
4664,62.0,87.0
4665,62.0,86.5
4666,62.0,86.5
4667,62.0,86.5
4668,62.0,86.5
4669,62.0,86.5
4670,62.0,86.5
4671,62.0,86.5
4672,62.0,86.5
4673,62.0,86.5
4674,62.0,86.5
4675,62.0,86.0
4676,62.0,86.0
4677,62.0,86.0
4678,62.0,86.0
4679,62.0,86.0
4680,62.0,86.0
4681,62.0,86.0
4682,62.5,86.0
4683,62.5,86.0
4684,62.5,86.0
4685,62.5,86.0
4686,62.5,85.5
4687,62.5,85.5
4688,62.5,85.5
4689,62.5,85.5
4690,62.5,85.5
4691,62.5,85.5
4692,62.5,85.5
4693,62.5,85.5
4694,62.5,85.5
4695,62.5,85.5
4696,62.5,85.5
4697,62.5,85.0
4698,62.5,85.0
4699,62.5,85.0
4700,63.0,85.0
4701,63.0,85.0
4702,63.0,85.0
4703,63.0,85.0
4704,63.0,85.0
4705,63.0,85.0
4706,63.0,85.0
4707,63.0,85.0
4708,63.0,84.5
4709,63.0,84.5
4710,63.0,84.5
4711,63.0,84.5
4712,63.0,84.5
4713,63.0,84.5
4714,63.0,84.5
4715,63.0,84.5
4716,63.5,84.5
4717,63.5,84.5
4718,63.5,84.5
4719,63.5,84.0
4720,63.5,84.0
4721,63.5,84.0
4722,63.5,84.0
4723,63.5,84.0
4724,63.5,84.0
4725,63.5,84.0
4726,63.5,84.0
4727,63.5,84.0
4728,63.5,84.0
4729,63.5,83.5
4730,63.5,83.5
4731,64.0,83.5
4732,64.0,83.5
4733,64.0,83.5
4734,64.0,83.5
4735,64.0,83.5
4736,64.0,83.5
4737,64.0,83.5
4738,64.0,83.5
4739,64.0,83.0
4740,64.0,83.0
4741,64.0,83.0
4742,64.0,83.0
4743,64.0,83.0
4744,64.0,83.0
4745,64.0,83.0
4746,64.0,83.0
4747,64.0,83.0
4748,64.0,82.5
4749,64.5,82.5
4750,64.5,82.5
4751,64.5,82.5
4752,64.5,82.5
4753,64.5,82.5
4754,64.5,82.5
4755,64.5,82.5
4756,64.5,82.5
4757,64.5,82.0
4758,64.5,82.0
4759,64.5,82.0
4760,64.5,82.0
4761,64.5,82.0
4762,64.5,82.0
4763,64.5,82.0
4764,64.5,82.0
4765,64.5,81.5
4766,64.5,81.5
4767,64.5,81.5
4768,64.5,81.5
4769,64.5,81.5
4770,64.5,81.5
4771,64.5,81.5
4772,64.5,81.5
4773,64.5,81.5
4774,64.5,81.0
4775,64.5,81.0
4776,64.5,81.0
4777,64.5,81.0
4778,64.5,81.0
4779,64.5,81.0
4780,64.5,81.0
4781,64.5,81.0
4782,64.5,81.0
4783,64.5,80.5
4784,64.5,80.5
4785,64.5,80.5
4786,64.5,80.5
4787,64.5,80.5
4788,64.5,80.5
4789,64.5,80.5
4790,64.5,80.5
4791,64.5,80.5
4792,64.5,80.5
4793,64.5,80.0
4794,64.5,80.0
4795,64.5,80.0
4796,64.5,80.0
4797,64.5,80.0
4798,64.5,80.0
4799,64.5,80.0
4800,64.5,80.0
4801,64.5,80.0
4802,64.5,80.0
4803,64.5,80.0
4804,64.5,79.5
4805,64.5,79.5
4806,64.5,79.5
4807,64.0,79.5
4808,64.0,79.5
4809,64.0,79.5
4810,64.0,79.5
4811,64.0,79.5
4812,64.0,79.5
4813,64.0,79.5
4814,64.0,79.5
4815,64.0,79.0
4816,64.0,79.0
4817,64.0,79.0
4818,64.0,79.0
4819,64.0,79.0
4820,64.0,79.0
4821,64.0,79.0
4822,64.0,79.0
4823,64.0,79.0
4824,64.0,79.0
4825,64.0,79.0
4826,64.0,79.0
4827,64.0,79.0
4828,64.0,78.5
4829,63.5,78.5
4830,63.5,78.5
4831,63.5,78.5
4832,63.5,78.5
4833,63.5,78.5
4834,63.5,78.5
4835,63.5,78.5
4836,63.5,78.5
4837,63.5,78.5
4838,63.5,78.5
4839,63.5,78.5
4840,63.5,78.5
4841,63.5,78.5
4842,63.5,78.0
4843,63.5,78.0
4844,63.5,78.0
4845,63.5,78.0
4846,63.0,78.0
4847,63.0,78.0
4848,63.0,78.0
4849,63.0,78.0
4850,63.0,78.0
4851,63.0,78.0
4852,63.0,78.0
4853,63.0,78.0
4854,63.0,78.0
4855,63.0,78.0
4856,63.0,78.0
4857,63.0,78.0
4858,63.0,77.5
4859,63.0,77.5
4860,62.5,77.5
4861,62.5,77.5
4862,62.5,77.5
4863,62.5,77.5
4864,62.5,77.5
4865,62.5,77.5
4866,62.5,77.5
4867,62.5,77.5
4868,62.5,77.5
4869,62.5,77.5
4870,62.0,77.5
4871,62.0,77.5
4872,62.0,77.5
4873,62.0,77.5
4874,62.0,77.5
4875,62.0,77.5
4876,62.0,77.5
4877,62.0,77.5
4878,62.0,77.0
4879,61.5,77.0
4880,61.5,77.0
4881,61.5,77.0
4882,61.5,77.0
4883,61.5,77.0
4884,61.5,77.0
4885,61.5,77.0
4886,61.5,77.0
4887,61.5,77.0
4888,61.0,77.0
4889,61.0,77.0
4890,61.0,77.0
4891,61.0,77.0
4892,61.0,77.0
4893,61.0,77.0
4894,61.0,77.0
4895,60.5,77.0
4896,60.5,77.0
4897,60.5,77.0
4898,60.5,77.0
4899,60.5,77.0
4900,60.5,77.0
4901,60.5,77.0
4902,60.0,77.0
4903,60.0,77.0
4904,60.0,77.0
4905,60.0,77.0
4906,60.0,77.0
4907,60.0,77.0
4908,60.0,77.0
4909,59.5,77.0
4910,59.5,77.0
4911,59.5,77.0
4912,59.5,77.0
4913,59.5,77.0
4914,59.5,77.0
4915,59.5,77.0
4916,59.0,77.0
4917,59.0,77.0
4918,59.0,77.0
4919,59.0,77.0
4920,59.0,77.0
4921,59.0,77.0
4922,59.0,77.0
4923,58.5,77.0
4924,58.5,77.0
4925,58.5,77.0
4926,58.5,77.0
4927,58.5,77.0
4928,58.5,77.0
4929,58.5,77.0
4930,58.0,77.0
4931,58.0,77.0
4932,58.0,77.0
4933,58.0,77.0
4934,58.0,77.0
4935,58.0,77.0
4936,57.5,77.0
4937,57.5,77.0
4938,57.5,77.0
4939,57.5,77.0
4940,57.5,77.0
4941,57.5,77.0
4942,57.5,77.0
4943,57.0,77.0
4944,57.0,77.0
4945,57.0,77.0
4946,57.0,77.0
4947,57.0,77.0
4948,57.0,77.0
4949,56.5,77.0
4950,56.5,77.0
4951,56.5,77.0
4952,56.5,77.0
4953,56.5,77.0
4954,56.5,77.0
4955,56.0,77.0
4956,56.0,77.0
4957,56.0,77.0
4958,56.0,77.0
4959,56.0,77.0
4960,56.0,77.0
4961,55.5,77.0
4962,55.5,77.0
4963,55.5,77.0
4964,55.5,77.0
4965,55.5,77.0
4966,55.5,77.0
4967,55.0,77.0
4968,55.0,77.0
4969,55.0,77.0
4970,55.0,77.0
4971,55.0,77.0
4972,54.5,77.0
4973,54.5,77.0
4974,54.5,77.0
4975,54.5,77.0
4976,54.5,77.0
4977,54.5,77.0
4978,54.0,77.0
4979,54.0,77.0
4980,54.0,77.0
4981,54.0,77.5
4982,54.0,77.5
4983,53.5,77.5
4984,53.5,77.5
4985,53.5,77.5
4986,53.5,77.5
4987,53.5,77.5
4988,53.0,77.5
4989,53.0,77.5
4990,53.0,77.5
4991,53.0,77.5
4992,52.5,77.5
4993,52.5,77.5
4994,52.5,77.5
4995,52.5,77.5
4996,52.5,77.5
4997,52.0,77.5
4998,52.0,77.5
4999,52.0,77.5
5000,52.0,77.5
5001,52.0,77.5
5002,51.5,77.5
5003,51.5,77.5
5004,51.5,77.5
5005,51.5,78.0
5006,51.0,78.0
5007,51.0,78.0
5008,51.0,78.0
5009,51.0,78.0
5010,51.0,78.0
5011,50.5,78.0
5012,50.5,78.0
5013,50.5,78.0
5014,50.5,78.0
5015,50.0,78.0
5016,50.0,78.0
5017,50.0,78.0
5018,50.0,78.0
5019,50.0,78.0
5020,49.5,78.0
5021,49.5,78.0
5022,49.5,78.0
5023,49.5,78.0
5024,49.5,78.5
5025,49.0,78.5
5026,49.0,78.5
5027,49.0,78.5
5028,49.0,78.5
5029,49.0,78.5
5030,48.5,78.5
5031,48.5,78.5
5032,48.5,78.5
5033,48.5,78.5
5034,48.5,78.5
5035,48.0,78.5
5036,48.0,78.5
5037,48.0,78.5
5038,48.0,78.5
5039,48.0,78.5
5040,47.5,78.5
5041,47.5,78.5
5042,47.5,78.5
5043,47.5,79.0
5044,47.5,79.0
5045,47.5,79.0
5046,47.0,79.0
5047,47.0,79.0
5048,47.0,79.0
5049,47.0,79.0
5050,47.0,79.0
5051,47.0,79.0
5052,46.5,79.0
5053,46.5,79.0
5054,46.5,79.0
5055,46.5,79.0
5056,46.5,79.0
5057,46.5,79.0
5058,46.0,79.0
5059,46.0,79.0
5060,46.0,79.0
5061,46.0,79.0
5062,46.0,79.0
5063,46.0,79.0
5064,46.0,79.0
5065,46.0,79.0
5066,45.5,79.0
5067,45.5,79.0
5068,45.5,79.0
5069,45.5,79.0
5070,45.5,79.0
5071,45.5,79.0
5072,45.5,79.5
5073,45.5,79.5
5074,45.0,79.5
5075,45.0,79.5
5076,45.0,79.5
5077,45.0,79.5
5078,45.0,79.5
5079,45.0,79.5
5080,45.0,79.5
5081,45.0,79.5
5082,45.0,79.5
5083,45.0,79.5
5084,45.0,79.5
5085,44.5,79.5
5086,44.5,79.5
5087,44.5,79.5
5088,44.5,79.5
5089,44.5,79.5
5090,44.5,79.5
5091,44.5,79.5
5092,44.5,79.5
5093,44.5,79.5
5094,44.5,79.5
5095,44.5,79.5
5096,44.5,79.5
5097,44.0,79.5
5098,44.0,79.5
5099,44.0,79.5
5100,44.0,79.5
5101,44.0,79.5
5102,44.0,79.5
5103,44.0,79.5
5104,44.0,79.5
5105,44.0,79.5
5106,44.0,79.5
5107,44.0,79.5
5108,44.0,79.5
5109,44.0,79.5
5110,44.0,79.5
5111,44.0,79.5
5112,44.0,79.5
5113,44.0,79.5
5114,43.5,79.5
5115,43.5,79.5
5116,43.5,79.5
5117,43.5,79.5
5118,43.5,79.5
5119,43.5,79.5
5120,43.5,79.5
5121,43.5,79.5
5122,43.5,79.5
5123,43.5,79.5
5124,43.5,79.5
5125,43.5,79.5
5126,43.5,79.5
5127,43.5,79.5
5128,43.5,79.5
5129,43.5,79.5
5130,43.5,79.5
5131,43.5,79.5
5132,43.5,79.5
5133,43.5,79.5
5134,43.5,79.5
5135,43.0,80.0
5136,43.0,80.0
5137,43.0,80.0
5138,43.0,80.0
5139,43.0,80.0
5140,43.0,80.0
5141,43.0,80.0
5142,43.0,80.0
5143,43.0,80.0
5144,43.0,80.0
5145,43.0,80.0
5146,43.0,80.0
5147,43.0,80.0
5148,43.0,80.0
5149,43.0,80.0
5150,43.0,80.0
5151,43.0,80.0
5152,43.0,80.0
5153,43.0,80.0
5154,43.0,80.0
5155,43.0,80.0
5156,43.0,80.0
5157,42.5,80.0
5158,42.5,80.0
5159,42.5,80.0
5160,42.5,80.0
5161,42.5,80.0
5162,42.5,80.0
5163,42.5,80.0
5164,42.5,80.0
5165,42.5,80.0
5166,42.5,80.0
5167,42.5,80.0
5168,42.5,80.0
5169,42.5,80.0
5170,42.5,80.0
5171,42.5,80.0
5172,42.5,80.0
5173,42.5,80.5
5174,42.5,80.5
5175,42.5,80.5
5176,42.5,80.5
5177,42.5,80.5
