,X,Y
3906,35.5,32.0
3907,35.5,32.0
3908,36.0,32.0
3909,36.0,32.0
3910,36.0,32.0
3911,36.0,32.0
3912,36.0,32.0
3913,36.0,32.0
3914,36.5,32.0
3915,36.5,32.0
3916,36.5,32.0
3917,36.5,32.0
3918,36.5,32.0
3919,36.5,32.0
3920,37.0,32.0
3921,37.0,32.0
3922,37.0,32.0
3923,37.0,32.0
3924,37.0,32.0
3925,37.0,32.0
3926,37.5,32.0
3927,37.5,32.0
3928,37.5,32.0
3929,37.5,32.5
3930,37.5,32.5
3931,37.5,32.5
3932,38.0,32.5
3933,38.0,32.5
3934,38.0,32.5
3935,38.0,32.5
3936,38.0,32.5
3937,38.0,32.5
3938,38.5,32.5
3939,38.5,32.5
3940,38.5,32.5
3941,38.5,32.5
3942,38.5,32.5
3943,38.5,32.5
3944,38.5,32.5
3945,39.0,32.5
3946,39.0,32.5
3947,39.0,32.5
3948,39.0,32.5
3949,39.0,32.5
3950,39.0,32.5
3951,39.5,32.5
3952,39.5,32.5
3953,39.5,32.5
3954,39.5,32.5
3955,39.5,32.5
3956,39.5,32.5
3957,40.0,32.5
3958,40.0,32.5
3959,40.0,33.0
3960,40.0,33.0
3961,40.0,33.0
3962,40.0,33.0
3963,40.0,33.0
3964,40.5,33.0
3965,40.5,33.0
3966,40.5,33.0
3967,40.5,33.0
3968,40.5,33.0
3969,40.5,33.0
3970,40.5,33.0
3971,41.0,33.0
3972,41.0,33.0
3973,41.0,33.0
3974,41.0,33.0
3975,41.0,33.0
3976,41.0,33.0
3977,41.0,33.0
3978,41.0,33.0
3979,41.5,33.0
3980,41.5,33.0
3981,41.5,33.0
3982,41.5,33.0
3983,41.5,33.0
3984,41.5,33.0
3985,41.5,33.5
3986,41.5,33.5
3987,41.5,33.5
3988,42.0,33.5
3989,42.0,33.5
3990,42.0,33.5
3991,42.0,33.5
3992,42.0,33.5
3993,42.0,33.5
3994,42.0,33.5
3995,42.0,33.5
3996,42.0,33.5
3997,42.5,33.5
3998,42.5,33.5
3999,42.5,33.5
4000,42.5,33.5
4001,42.5,33.5
4002,42.5,33.5
4003,42.5,33.5
4004,42.5,33.5
4005,42.5,33.5
4006,43.0,34.0
4007,43.0,34.0
4008,43.0,34.0
4009,43.0,34.0
4010,43.0,34.0
4011,43.0,34.0
4012,43.0,34.0
4013,43.0,34.0
4014,43.0,34.0
4015,43.0,34.0
4016,43.5,34.0
4017,43.5,34.0
4018,43.5,34.0
4019,43.5,34.0
4020,43.5,34.0
4021,43.5,34.0
4022,43.5,34.0
4023,43.5,34.0
4024,44.0,34.0
4025,44.0,34.0
4026,44.0,34.5
4027,44.0,34.5
4028,44.0,34.5
4029,44.0,34.5
4030,44.0,34.5
4031,44.0,34.5
4032,44.0,34.5
4033,44.5,34.5
4034,44.5,34.5
4035,44.5,34.5
4036,44.5,34.5
4037,44.5,34.5
4038,44.5,34.5
4039,44.5,34.5
4040,45.0,34.5
4041,45.0,34.5
4042,45.0,34.5
4043,45.0,34.5
4044,45.0,34.5
4045,45.0,34.5
4046,45.0,34.5
4047,45.5,35.0
4048,45.5,35.0
4049,45.5,35.0
4050,45.5,35.0
4051,45.5,35.0
4052,45.5,35.0
4053,45.5,35.0
4054,46.0,35.0
4055,46.0,35.0
4056,46.0,35.0
4057,46.0,35.0
4058,46.0,35.0
4059,46.0,35.0
4060,46.0,35.0
4061,46.5,35.0
4062,46.5,35.0
4063,46.5,35.0
4064,46.5,35.0
4065,46.5,35.0
4066,46.5,35.0
4067,47.0,35.0
4068,47.0,35.0
4069,47.0,35.0
4070,47.0,35.0
4071,47.0,35.5
4072,47.0,35.5
4073,47.0,35.5
4074,47.5,35.5
4075,47.5,35.5
4076,47.5,35.5
4077,47.5,35.5
4078,47.5,35.5
4079,47.5,35.5
4080,48.0,35.5
4081,48.0,35.5
4082,48.0,35.5
4083,48.0,35.5
4084,48.0,35.5
4085,48.0,35.5
4086,48.0,35.5
4087,48.5,35.5
4088,48.5,35.5
4089,48.5,35.5
4090,48.5,35.5
4091,48.5,35.5
4092,48.5,35.5
4093,48.5,35.5
4094,49.0,35.5
4095,49.0,35.5
4096,49.0,35.5
4097,49.0,35.5
4098,49.0,36.0
4099,49.0,36.0
4100,49.0,36.0
4101,49.0,36.0
4102,49.0,36.0
4103,49.5,36.0
4104,49.5,36.0
4105,49.5,36.0
4106,49.5,36.0
4107,49.5,36.0
4108,49.5,36.0
4109,49.5,36.0
4110,49.5,36.0
4111,49.5,36.0
4112,49.5,36.0
4113,50.0,36.0
4114,50.0,36.0
4115,50.0,36.0
4116,50.0,36.0
4117,50.0,36.0
4118,50.0,36.0
4119,50.0,36.0
4120,50.0,36.0
4121,50.0,36.0
4122,50.0,36.0
4123,50.0,36.0
4124,50.0,36.5
4125,50.0,36.5
4126,50.0,36.5
4127,50.0,36.5
4128,50.0,36.5
4129,50.5,36.5
4130,50.5,36.5
4131,50.5,36.5
4132,50.5,36.5
4133,50.5,36.5
4134,50.5,36.5
4135,50.5,36.5
4136,50.5,36.5
4137,50.5,36.5
4138,50.5,36.5
4139,50.5,36.5
4140,50.5,36.5
4141,50.5,36.5
4142,50.5,36.5
4143,50.5,36.5
4144,50.5,36.5
4145,50.5,36.5
4146,50.5,36.5
4147,50.5,36.5
4148,50.5,37.0
4149,50.5,37.0
4150,50.5,37.0
4151,50.5,37.0
4152,50.5,37.0
4153,50.5,37.0
4154,50.5,37.0
4155,50.5,37.0
4156,50.5,37.0
4157,50.5,37.0
4158,50.5,37.0
4159,50.5,37.0
4160,50.0,37.0
4161,50.0,37.0
4162,50.0,37.0
4163,50.0,37.0
4164,50.0,37.0
4165,50.0,37.0
4166,50.0,37.0
4167,50.0,37.0
4168,50.0,37.0
4169,50.0,37.0
4170,50.0,37.0
4171,50.0,37.0
4172,50.0,37.0
4173,50.0,37.5
4174,50.0,37.5
4175,50.0,37.5
4176,50.0,37.5
4177,50.0,37.5
4178,50.0,37.5
4179,50.0,37.5
4180,49.5,37.5
4181,49.5,37.5
4182,49.5,37.5
4183,49.5,37.5
4184,49.5,37.5
4185,49.5,37.5
4186,49.5,37.5
4187,49.5,37.5
4188,49.5,37.5
4189,49.5,37.5
4190,49.5,37.5
4191,49.5,37.5
4192,49.5,37.5
4193,49.5,37.5
4194,49.0,37.5
4195,49.0,37.5
4196,49.0,37.5
4197,49.0,37.5
4198,49.0,37.5
4199,49.0,37.5
4200,49.0,37.5
4201,49.0,37.5
4202,49.0,37.5
4203,49.0,37.5
4204,49.0,37.5
4205,49.0,37.5
4206,49.0,37.5
4207,48.5,37.5
4208,48.5,37.5
4209,48.5,37.5
4210,48.5,38.0
4211,48.5,38.0
4212,48.5,38.0
4213,48.5,38.0
4214,48.5,38.0
4215,48.5,38.0
4216,48.5,38.0
4217,48.5,38.0
4218,48.5,38.0
4219,48.0,38.0
4220,48.0,38.0
4221,48.0,38.0
4222,48.0,38.0
4223,48.0,38.0
4224,48.0,38.0
4225,48.0,38.0
4226,48.0,38.0
4227,48.0,38.0
4228,48.0,38.0
4229,48.0,38.0
4230,47.5,38.0
4231,47.5,38.0
4232,47.5,38.0
4233,47.5,38.0
4234,47.5,38.0
4235,47.5,38.0
4236,47.5,38.0
4237,47.5,38.0
4238,47.5,38.0
4239,47.5,38.0
4240,47.0,38.0
4241,47.0,38.0
4242,47.0,38.0
4243,47.0,38.0
4244,47.0,38.0
4245,47.0,38.0
4246,47.0,38.0
4247,47.0,38.0
4248,47.0,38.0
4249,47.0,38.0
4250,46.5,38.0
4251,46.5,38.0
4252,46.5,38.0
4253,46.5,38.0
4254,46.5,38.0
4255,46.5,38.0
4256,46.5,38.0
4257,46.5,38.0
4258,46.5,38.0
4259,46.5,38.0
4260,46.0,38.0
4261,46.0,38.0
4262,46.0,38.0
4263,46.0,38.0
4264,46.0,38.0
4265,46.0,38.0
4266,46.0,38.0
4267,46.0,38.0
4268,46.0,38.0
4269,46.0,38.0
4270,45.5,38.0
4271,45.5,38.0
4272,45.5,38.0
4273,45.5,38.0
4274,45.5,38.0
4275,45.5,38.0
4276,45.5,38.0
4277,45.5,38.0
4278,45.5,38.0
4279,45.0,38.0
4280,45.0,38.0
4281,45.0,38.0
4282,45.0,38.0
4283,45.0,38.0
4284,45.0,38.0
4285,45.0,38.0
4286,45.0,38.0
4287,45.0,38.0
4288,45.0,38.0
4289,44.5,38.0
4290,44.5,38.0
4291,44.5,38.0
4292,44.5,38.0
4293,44.5,38.0
4294,44.5,38.0
4295,44.5,38.0
4296,44.5,38.0
4297,44.5,38.0
4298,44.5,38.0
4299,44.0,38.0
4300,44.0,38.0
4301,44.0,38.0
4302,44.0,38.0
4303,44.0,38.0
4304,44.0,38.0
4305,44.0,38.0
4306,44.0,38.0
4307,44.0,38.0
4308,44.0,38.0
4309,43.5,38.0
4310,43.5,38.0
4311,43.5,38.0
4312,43.5,38.0
4313,43.5,38.0
4314,43.5,38.0
4315,43.5,38.0
4316,43.5,38.0
4317,43.5,38.0
4318,43.5,38.0
4319,43.0,38.0
4320,43.0,38.0
4321,43.0,38.5
4322,43.0,38.5
4323,43.0,38.5
4324,43.0,38.5
4325,43.0,38.5
4326,43.0,38.5
4327,43.0,38.5
4328,43.0,38.5
4329,42.5,38.5
4330,42.5,38.5
4331,42.5,38.5
4332,42.5,38.5
4333,42.5,38.5
4334,42.5,38.5
4335,42.5,38.5
4336,42.5,38.5
4337,42.5,38.5
4338,42.0,38.5
4339,42.0,38.5
4340,42.0,38.5
4341,42.0,38.5
4342,42.0,38.5
4343,42.0,38.5
4344,42.0,38.5
4345,42.0,38.5
4346,42.0,38.5
4347,41.5,38.5
4348,41.5,38.5
4349,41.5,38.5
4350,41.5,38.5
4351,41.5,38.5
4352,41.5,38.5
4353,41.5,38.5
4354,41.5,38.5
4355,41.5,38.5
4356,41.0,38.5
4357,41.0,38.5
4358,41.0,38.5
4359,41.0,38.5
4360,41.0,38.5
4361,41.0,38.5
4362,41.0,38.5
4363,41.0,38.5
4364,40.5,38.5
4365,40.5,38.5
4366,40.5,39.0
4367,40.5,39.0
4368,40.5,39.0
4369,40.5,39.0
4370,40.5,39.0
4371,40.0,39.0
4372,40.0,39.0
4373,40.0,39.0
4374,40.0,39.0
4375,40.0,39.0
4376,40.0,39.0
4377,40.0,39.0
4378,40.0,39.0
4379,39.5,39.0
4380,39.5,39.0
4381,39.5,39.0
4382,39.5,39.0
4383,39.5,39.0
4384,39.5,39.0
4385,39.0,39.0
4386,39.0,39.0
4387,39.0,39.0
4388,39.0,39.0
4389,39.0,39.0
4390,39.0,39.0
4391,39.0,39.5
4392,38.5,39.5
4393,38.5,39.5
4394,38.5,39.5
4395,38.5,39.5
4396,38.5,39.5
4397,38.5,39.5
4398,38.0,39.5
4399,38.0,39.5
4400,38.0,39.5
4401,38.0,39.5
4402,38.0,39.5
4403,38.0,39.5
4404,38.0,39.5
4405,37.5,39.5
4406,37.5,39.5
4407,37.5,39.5
4408,37.5,39.5
4409,37.5,39.5
4410,37.5,39.5
4411,37.0,40.0
4412,37.0,40.0
4413,37.0,40.0
4414,37.0,40.0
4415,37.0,40.0
4416,37.0,40.0
4417,36.5,40.0
4418,36.5,40.0
4419,36.5,40.0
4420,36.5,40.0
4421,36.5,40.0
4422,36.5,40.0
4423,36.0,40.0
4424,36.0,40.0
4425,36.0,40.0
4426,36.0,40.0
4427,36.0,40.0
4428,36.0,40.0
4429,36.0,40.0
4430,35.5,40.0
4431,35.5,40.5
4432,35.5,40.5
4433,35.5,40.5
4434,35.5,40.5
4435,35.5,40.5
4436,35.0,40.5
4437,35.0,40.5
4438,35.0,40.5
4439,35.0,40.5
4440,35.0,40.5
4441,35.0,40.5
4442,35.0,40.5
4443,34.5,40.5
4444,34.5,40.5
4445,34.5,40.5
4446,34.5,40.5
4447,34.5,40.5
4448,34.5,40.5
4449,34.5,40.5
4450,34.5,40.5
4451,34.0,40.5
4452,34.0,41.0
4453,34.0,41.0
4454,34.0,41.0
4455,34.0,41.0
4456,34.0,41.0
4457,34.0,41.0
4458,33.5,41.0
4459,33.5,41.0
4460,33.5,41.0
4461,33.5,41.0
4462,33.5,41.0
4463,33.5,41.0
4464,33.5,41.0
4465,33.5,41.0
4466,33.5,41.0
4467,33.0,41.0
4468,33.0,41.0
4469,33.0,41.0
4470,33.0,41.0
4471,33.0,41.0
4472,33.0,41.0
4473,33.0,41.0
4474,33.0,41.0
4475,33.0,41.5
4476,32.5,41.5
4477,32.5,41.5
4478,32.5,41.5
4479,32.5,41.5
4480,32.5,41.5
4481,32.5,41.5
4482,32.5,41.5
4483,32.5,41.5
4484,32.5,41.5
4485,32.5,41.5
4486,32.5,41.5
4487,32.0,41.5
4488,32.0,41.5
4489,32.0,41.5
4490,32.0,41.5
4491,32.0,41.5
4492,32.0,41.5
4493,32.0,41.5
4494,32.0,41.5
4495,32.0,41.5
4496,32.0,41.5
4497,32.0,41.5
4498,32.0,41.5
4499,31.5,41.5
4500,31.5,41.5
4501,31.5,42.0
4502,31.5,42.0
4503,31.5,42.0
4504,31.5,42.0
4505,31.5,42.0
4506,31.5,42.0
4507,31.5,42.0
4508,31.5,42.0
4509,31.5,42.0
4510,31.5,42.0
4511,31.5,42.0
4512,31.5,42.0
4513,31.5,42.0
4514,31.0,42.0
4515,31.0,42.0
4516,31.0,42.0
4517,31.0,42.0
4518,31.0,42.0
4519,31.0,42.0
4520,31.0,42.0
4521,31.0,42.0
4522,31.0,42.0
4523,31.0,42.0
4524,31.0,42.0
4525,31.0,42.0
4526,31.0,42.5
4527,31.0,42.5
4528,31.0,42.5
4529,31.0,42.5
4530,31.0,42.5
4531,31.0,42.5
4532,31.0,42.5
4533,30.5,42.5
4534,30.5,42.5
4535,30.5,42.5
4536,30.5,42.5
4537,30.5,42.5
4538,30.5,42.5
4539,30.5,42.5
4540,30.5,42.5
4541,30.5,42.5
4542,30.5,42.5
4543,30.5,42.5
4544,30.5,42.5
4545,30.5,42.5
4546,30.5,42.5
4547,30.5,42.5
4548,30.5,43.0
4549,30.5,43.0
4550,30.5,43.0
4551,30.5,43.0
4552,30.5,43.0
4553,30.5,43.0
4554,30.5,43.0
4555,30.5,43.0
4556,30.5,43.0
4557,30.5,43.0
4558,30.5,43.0
4559,30.5,43.0
4560,30.5,43.0
4561,30.0,43.0
4562,30.0,43.0
4563,30.0,43.0
4564,30.0,43.0
4565,30.0,43.0
4566,30.0,43.0
4567,30.0,43.0
4568,30.0,43.5
4569,30.0,43.5
4570,30.0,43.5
4571,30.0,43.5
4572,30.0,43.5
4573,30.0,43.5
4574,30.0,43.5
4575,30.0,43.5
4576,30.0,43.5
4577,30.0,43.5
4578,30.0,43.5
4579,30.0,43.5
4580,30.0,43.5
4581,30.0,43.5
4582,30.0,43.5
4583,30.0,43.5
4584,30.0,43.5
4585,30.0,43.5
4586,30.0,43.5
4587,30.0,43.5
4588,30.0,44.0
4589,30.0,44.0
4590,30.0,44.0
4591,30.0,44.0
4592,30.0,44.0
4593,30.0,44.0
4594,30.0,44.0
4595,30.0,44.0
4596,30.0,44.0
4597,30.0,44.0
4598,30.0,44.0
4599,30.0,44.0
4600,30.0,44.0
4601,30.0,44.0
4602,30.0,44.0
4603,30.0,44.0
4604,30.0,44.0
4605,30.0,44.0
4606,30.0,44.0
4607,30.0,44.0
4608,30.0,44.0
4609,30.0,44.5
4610,29.5,44.5
4611,29.5,44.5
4612,29.5,44.5
4613,29.5,44.5
4614,29.5,44.5
4615,29.5,44.5
4616,29.5,44.5
4617,29.5,44.5
4618,29.5,44.5
4619,29.5,44.5
4620,29.5,44.5
4621,29.5,44.5
4622,29.5,44.5
4623,29.5,44.5
4624,29.5,44.5
4625,29.5,44.5
4626,29.5,44.5
4627,29.5,44.5
4628,29.5,44.5
4629,29.5,44.5
4630,29.5,44.5
4631,29.5,45.0
4632,29.5,45.0
4633,29.5,45.0
4634,29.5,45.0
4635,29.5,45.0
4636,29.5,45.0
4637,29.5,45.0
4638,29.5,45.0
4639,29.5,45.0
4640,29.5,45.0
4641,29.5,45.0
4642,29.0,45.0
4643,29.0,45.0
4644,29.0,45.0
4645,29.0,45.0
4646,29.0,45.0
4647,29.0,45.0
4648,29.0,45.0
4649,29.0,45.0
4650,29.0,45.0
4651,29.0,45.0
4652,29.0,45.0
4653,29.0,45.0
4654,29.0,45.0
4655,29.0,45.0
4656,29.0,45.0
4657,29.0,45.5
4658,29.0,45.5
4659,29.0,45.5
4660,29.0,45.5
4661,29.0,45.5
4662,29.0,45.5
4663,28.5,45.5
4664,28.5,45.5
4665,28.5,45.5
4666,28.5,45.5
4667,28.5,45.5
4668,28.5,45.5
4669,28.5,45.5
4670,28.5,45.5
4671,28.5,45.5
4672,28.5,45.5
4673,28.5,45.5
4674,28.5,45.5
4675,28.5,45.5
4676,28.5,45.5
4677,28.5,45.5
4678,28.5,45.5
4679,28.5,45.5
4680,28.0,45.5
4681,28.0,45.5
4682,28.0,45.5
4683,28.0,45.5
4684,28.0,45.5
4685,28.0,45.5
4686,28.0,45.5
4687,28.0,45.5
4688,28.0,45.5
4689,28.0,46.0
4690,28.0,46.0
4691,28.0,46.0
4692,28.0,46.0
4693,28.0,46.0
4694,28.0,46.0
4695,28.0,46.0
4696,28.0,46.0
4697,27.5,46.0
4698,27.5,46.0
4699,27.5,46.0
4700,27.5,46.0
4701,27.5,46.0
4702,27.5,46.0
4703,27.5,46.0
4704,27.5,46.0
4705,27.5,46.0
4706,27.5,46.0
4707,27.5,46.0
4708,27.5,46.0
4709,27.5,46.0
4710,27.5,46.0
4711,27.5,46.0
4712,27.5,46.0
4713,27.5,46.0
4714,27.5,46.0
4715,27.5,46.0
4716,27.0,46.0
4717,27.0,46.0
4718,27.0,46.0
4719,27.0,46.0
4720,27.0,46.0
4721,27.0,46.0
4722,27.0,46.5
4723,27.0,46.5
4724,27.0,46.5
4725,27.0,46.5
4726,27.0,46.5
4727,27.0,46.5
4728,27.0,46.5
4729,27.0,46.5
4730,27.0,46.5
4731,27.0,46.5
4732,27.0,46.5
4733,27.0,46.5
4734,27.0,46.5
4735,27.0,46.5
4736,27.0,46.5
4737,27.0,46.5
4738,27.0,46.5
4739,27.0,46.5
4740,27.0,46.5
4741,27.0,46.5
4742,27.0,46.5
4743,26.5,46.5
4744,26.5,46.5
4745,26.5,46.5
4746,26.5,46.5
4747,26.5,46.5
4748,26.5,46.5
4749,26.5,46.5
4750,26.5,46.5
4751,26.5,47.0
4752,26.5,47.0
4753,26.5,47.0
4754,26.5,47.0
4755,26.5,47.0
4756,26.5,47.0
4757,26.5,47.0
4758,26.5,47.0
4759,26.5,47.0
4760,26.5,47.0
4761,26.5,47.0
4762,26.5,47.0
4763,26.5,47.0
4764,26.5,47.0
4765,26.5,47.0
4766,26.5,47.0
4767,26.5,47.0
4768,26.5,47.0
4769,26.5,47.0
4770,26.5,47.0
4771,26.5,47.0
4772,26.5,47.0
4773,26.5,47.0
4774,26.5,47.0
4775,26.5,47.0
4776,26.5,47.0
4777,26.5,47.0
4778,26.5,47.0
4779,26.5,47.0
4780,26.5,47.0
4781,26.5,47.0
4782,26.5,47.0
4783,26.5,47.0
4784,26.5,47.5
4785,26.5,47.5
4786,26.5,47.5
4787,26.5,47.5
4788,26.5,47.5
4789,26.5,47.5
4790,26.5,47.5
4791,26.5,47.5
4792,26.5,47.5
4793,26.0,47.5
4794,26.0,47.5
4795,26.0,47.5
4796,26.0,47.5
4797,26.0,47.5
4798,26.0,47.5
4799,26.0,47.5
4800,26.0,47.5
4801,26.0,47.5
4802,26.0,47.5
4803,26.0,47.5
4804,26.0,47.5
4805,26.0,47.5
4806,26.0,47.5
4807,26.0,47.5
4808,26.0,47.5
4809,26.0,47.5
4810,26.0,47.5
4811,26.0,47.5
4812,26.0,47.5
4813,26.0,47.5
4814,26.0,47.5
4815,26.0,47.5
4816,26.0,47.5
4817,26.0,47.5
4818,26.0,47.5
4819,26.0,47.5
4820,26.0,47.5
4821,26.0,47.5
4822,26.0,47.5
4823,26.0,47.5
4824,26.0,47.5
4825,26.0,47.5
4826,26.0,47.5
4827,26.0,47.5
4828,26.0,47.5
4829,26.0,47.5
4830,26.0,47.5
4831,26.0,47.5
4832,26.0,47.5
4833,26.0,47.5
4834,26.0,47.5
4835,26.0,47.5
4836,26.0,47.5
4837,26.0,47.5
4838,26.0,47.5
4839,26.0,47.5
4840,26.0,47.5
4841,26.0,47.5
4842,26.0,47.5
4843,26.0,47.5
4844,26.0,47.5
4845,26.0,47.5
4846,26.0,47.5
4847,26.0,47.5
4848,26.0,47.5
4849,25.5,47.5
4850,25.5,47.5
4851,25.5,47.5
4852,25.5,47.5
4853,25.5,47.5
4854,25.5,47.5
4855,25.5,47.5
4856,25.5,47.5
4857,25.5,47.5
4858,25.5,47.5
4859,25.5,47.5
4860,25.5,47.5
4861,25.5,47.5
4862,25.5,47.5
4863,25.5,47.5
4864,25.5,47.5
4865,25.5,47.5
4866,25.5,47.5
4867,25.5,47.5
4868,26.0,47.5
4869,26.0,47.5
4870,26.0,47.5
4871,26.0,47.5
4872,26.0,47.5
4873,26.0,47.5
4874,26.0,47.5
4875,26.0,47.5
4876,26.0,47.5
4877,26.0,47.5
4878,26.0,47.5
4879,26.0,47.5
4880,26.0,47.5
4881,26.0,47.5
4882,26.0,47.5
4883,26.0,47.5
4884,26.0,47.5
4885,26.0,47.5
4886,26.0,47.5
4887,26.0,47.5
4888,26.0,47.5
4889,26.0,47.5
4890,26.0,47.5
4891,26.0,47.5
4892,26.0,47.5
4893,26.0,47.5
4894,26.0,47.5
4895,26.0,47.5
4896,26.0,47.5
4897,26.0,47.5
4898,26.0,47.5
4899,26.0,47.5
4900,26.0,47.5
4901,26.0,47.5
4902,26.0,47.5
4903,26.0,47.5
4904,26.0,47.5
4905,26.0,47.5
4906,26.0,47.5
4907,26.0,47.5
4908,26.0,47.5
4909,26.0,47.5
4910,26.0,47.5
4911,26.0,47.5
4912,26.0,47.5
4913,26.0,47.5
4914,26.5,47.5
4915,26.5,47.5
4916,26.5,47.5
4917,26.5,47.5
4918,26.5,47.5
4919,26.5,47.5
4920,26.5,47.5
4921,26.5,47.5
4922,26.5,47.5
4923,26.5,47.5
4924,26.5,47.5
4925,26.5,47.5
4926,26.5,47.5
4927,26.5,47.5
4928,26.5,47.5
4929,26.5,47.5
4930,26.5,47.5
4931,26.5,47.5
4932,26.5,47.5
4933,26.5,47.5
4934,26.5,47.5
4935,26.5,47.5
4936,26.5,47.5
4937,26.5,47.5
4938,26.5,47.5
4939,26.5,47.5
4940,26.5,47.5
4941,26.5,47.5
4942,26.5,47.5
4943,26.5,47.5
4944,26.5,47.5
4945,26.5,47.5
4946,26.5,47.5
4947,26.5,47.5
4948,26.5,47.5
4949,26.5,47.5
4950,26.5,47.5
4951,26.5,47.5
4952,26.5,47.5
4953,26.5,47.5
4954,26.5,47.5
4955,26.5,47.5
4956,26.5,47.5
4957,26.5,47.5
4958,26.5,47.5
4959,26.5,47.5
4960,26.5,47.5
4961,26.5,47.5
4962,26.5,47.5
4963,26.5,47.5
4964,26.5,47.5
4965,27.0,47.5
4966,27.0,47.5
4967,27.0,47.5
4968,27.0,47.5
4969,27.0,47.5
4970,27.0,47.5
4971,27.0,47.5
4972,27.0,47.5
4973,27.0,47.5
4974,27.0,47.5
4975,27.0,47.5
4976,27.0,47.5
4977,27.0,47.5
4978,27.0,47.5
4979,27.0,47.5
4980,27.0,47.5
4981,27.0,47.5
4982,27.0,47.5
4983,27.0,47.5
4984,27.0,47.5
4985,27.0,47.5
4986,27.0,47.5
4987,27.0,47.5
4988,27.0,47.5
4989,27.0,47.5
4990,27.0,47.5
4991,27.0,47.5
4992,27.0,47.5
4993,27.0,47.5
4994,27.0,47.5
4995,27.0,47.5
4996,27.0,47.5
4997,27.5,47.5
4998,27.5,47.5
4999,27.5,47.5
5000,27.5,47.5
5001,27.5,47.5
5002,27.5,47.5
5003,27.5,47.5
5004,27.5,47.5
5005,27.5,47.5
5006,27.5,47.5
5007,27.5,47.5
5008,27.5,47.5
5009,27.5,47.5
5010,27.5,47.5
5011,27.5,47.5
5012,28.0,47.5
5013,28.0,47.5
5014,28.0,47.5
5015,28.0,47.5
5016,28.0,47.5
5017,28.0,47.5
5018,28.0,47.5
5019,28.0,48.0
5020,28.0,48.0
5021,28.0,48.0
5022,28.0,48.0
5023,28.5,48.0
5024,28.5,48.0
5025,28.5,48.0
5026,28.5,48.0
5027,28.5,48.0
5028,28.5,48.0
5029,28.5,48.0
5030,28.5,48.0
5031,29.0,48.0
5032,29.0,48.0
5033,29.0,48.0
5034,29.0,48.0
5035,29.0,48.0
5036,29.0,48.0
5037,29.0,48.0
5038,29.0,48.0
5039,29.5,48.0
5040,29.5,48.0
5041,29.5,48.0
5042,29.5,48.0
5043,29.5,48.0
5044,29.5,48.0
5045,29.5,48.0
5046,30.0,48.0
5047,30.0,48.0
5048,30.0,48.0
5049,30.0,48.0
5050,30.0,48.0
5051,30.0,48.0
5052,30.0,48.0
5053,30.5,48.0
5054,30.5,48.0
5055,30.5,48.0
5056,30.5,48.0
5057,30.5,48.0
5058,30.5,48.0
5059,30.5,48.0
5060,31.0,48.0
5061,31.0,48.0
5062,31.0,48.0
5063,31.0,48.0
5064,31.0,48.0
5065,31.0,48.0
5066,31.0,48.0
5067,31.5,48.0
5068,31.5,48.0
5069,31.5,48.0
5070,31.5,48.0
5071,31.5,48.0
5072,31.5,48.0
5073,31.5,48.0
5074,32.0,48.0
5075,32.0,48.0
5076,32.0,48.0
5077,32.0,48.0
5078,32.0,48.0
5079,32.0,48.0
5080,32.0,48.0
5081,32.5,48.0
5082,32.5,48.0
5083,32.5,48.0
5084,32.5,48.0
5085,32.5,48.0
5086,32.5,48.0
5087,32.5,48.0
5088,32.5,47.5
5089,33.0,47.5
5090,33.0,47.5
5091,33.0,47.5
5092,33.0,47.5
5093,33.0,47.5
5094,33.0,47.5
5095,33.0,47.5
5096,33.0,47.5
5097,33.5,47.5
5098,33.5,47.5
5099,33.5,47.5
5100,33.5,47.5
5101,33.5,47.5
5102,33.5,47.5
5103,33.5,47.5
5104,33.5,47.5
5105,33.5,47.5
5106,33.5,47.5
5107,34.0,47.5
5108,34.0,47.5
5109,34.0,47.5
5110,34.0,47.5
5111,34.0,47.5
5112,34.0,47.5
5113,34.0,47.5
5114,34.0,47.5
5115,34.0,47.5
5116,34.0,47.5
5117,34.0,47.5
5118,34.0,47.5
5119,34.5,47.5
5120,34.5,47.5
5121,34.5,47.5
5122,34.5,47.5
5123,34.5,47.5
5124,34.5,47.5
5125,34.5,47.5
5126,34.5,47.5
5127,34.5,47.5
5128,34.5,47.5
5129,34.5,47.5
5130,34.5,47.5
5131,34.5,47.5
5132,34.5,47.5
5133,34.5,47.5
5134,35.0,47.5
5135,35.0,47.5
5136,35.0,47.5
5137,35.0,47.5
5138,35.0,47.5
5139,35.0,47.5
5140,35.0,47.5
5141,35.0,47.5
5142,35.0,47.5
5143,35.0,47.5
5144,35.0,47.5
5145,35.0,47.5
5146,35.0,47.5
5147,35.0,47.5
5148,35.0,47.5
5149,35.0,47.5
5150,35.5,47.5
5151,35.5,47.5
5152,35.5,47.5
5153,35.5,47.5
5154,35.5,47.5
5155,35.5,47.5
5156,35.5,47.5
5157,35.5,47.5
5158,35.5,47.5
5159,35.5,47.5
5160,35.5,47.5
5161,35.5,47.5
5162,35.5,47.5
5163,35.5,47.5
5164,35.5,47.5
5165,35.5,47.5
5166,36.0,47.5
5167,36.0,47.5
5168,36.0,47.5
5169,36.0,47.5
5170,36.0,47.5
5171,36.0,47.5
5172,36.0,47.5
5173,36.0,47.5
5174,36.0,47.5
5175,36.0,47.5
5176,36.0,47.5
5177,36.0,47.5
