,X,Y
3906,45.0,32.0
3907,45.0,32.0
3908,45.0,32.0
3909,45.0,32.0
3910,45.0,32.0
3911,45.0,32.0
3912,45.0,31.5
3913,45.0,31.5
3914,45.0,31.5
3915,45.0,31.5
3916,45.0,31.5
3917,45.0,31.5
3918,45.0,31.5
3919,45.0,31.5
3920,45.0,31.5
3921,45.0,31.5
3922,45.0,31.5
3923,45.0,31.5
3924,45.0,31.5
3925,45.0,31.5
3926,45.0,31.5
3927,45.0,31.5
3928,45.0,31.5
3929,45.0,31.5
3930,45.0,31.5
3931,45.0,31.5
3932,45.0,31.5
3933,45.0,31.5
3934,45.0,31.5
3935,45.0,31.5
3936,45.0,31.5
3937,45.0,31.5
3938,45.0,31.5
3939,44.5,31.5
3940,44.5,31.5
3941,44.5,31.5
3942,44.5,31.5
3943,44.5,31.5
3944,44.5,31.5
3945,44.5,31.5
3946,44.5,31.5
3947,44.5,31.5
3948,44.5,31.5
3949,44.5,31.5
3950,44.5,31.5
3951,44.5,31.5
3952,44.5,31.5
3953,44.5,31.5
3954,44.5,31.5
3955,44.5,31.5
3956,44.5,31.5
3957,44.5,31.5
3958,44.5,31.5
3959,44.5,31.5
3960,44.5,31.5
3961,44.5,31.5
3962,44.5,31.5
3963,44.5,31.5
3964,44.5,31.5
3965,44.5,31.5
3966,44.5,31.5
3967,44.5,31.5
3968,44.5,31.5
3969,44.5,31.5
3970,44.5,31.5
3971,44.5,31.5
3972,44.5,31.5
3973,44.5,31.5
3974,44.5,31.5
3975,44.5,31.5
3976,44.5,31.5
3977,44.5,31.5
3978,44.5,31.5
3979,44.5,31.5
3980,44.5,31.5
3981,44.5,31.5
3982,44.5,31.5
3983,44.5,31.5
3984,44.5,31.5
3985,44.5,31.5
3986,44.5,31.5
3987,44.5,31.5
3988,44.5,31.5
3989,44.5,31.5
3990,44.5,32.0
3991,44.5,32.0
3992,44.5,32.0
3993,44.5,32.0
3994,44.5,32.0
3995,44.5,32.0
3996,44.5,32.0
3997,44.5,32.0
3998,44.5,32.0
3999,44.5,32.0
4000,44.5,32.0
4001,44.5,32.0
4002,44.5,32.0
4003,44.5,32.0
4004,44.5,32.0
4005,44.5,32.0
4006,44.5,32.0
4007,44.5,32.0
4008,44.5,32.0
4009,44.5,32.0
4010,44.5,32.0
4011,44.5,32.0
4012,44.5,32.0
4013,44.5,32.0
4014,44.5,32.0
4015,44.5,32.0
4016,44.5,32.0
4017,44.5,32.0
4018,44.5,32.5
4019,44.5,32.5
4020,44.5,32.5
4021,44.5,32.5
4022,44.5,32.5
4023,44.5,32.5
4024,44.5,32.5
4025,44.5,32.5
4026,44.5,32.5
4027,44.5,32.5
4028,44.5,32.5
4029,44.5,32.5
4030,44.5,32.5
4031,44.5,32.5
4032,44.5,32.5
4033,44.5,32.5
4034,44.5,32.5
4035,44.5,32.5
4036,44.5,32.5
4037,44.5,32.5
4038,44.5,32.5
4039,44.5,32.5
4040,44.5,32.5
4041,44.5,32.5
4042,44.0,32.5
4043,44.0,32.5
4044,44.0,32.5
4045,44.0,32.5
4046,44.0,32.5
4047,44.0,32.5
4048,44.0,32.5
4049,44.0,32.5
4050,44.0,32.5
4051,44.0,32.5
4052,44.0,32.5
4053,44.0,32.5
4054,44.0,32.5
4055,44.0,32.5
4056,44.0,32.5
4057,44.0,32.5
4058,44.0,32.5
4059,44.0,32.5
4060,44.0,32.5
4061,44.0,32.5
4062,44.0,32.5
4063,44.0,32.5
4064,44.0,32.5
4065,44.0,32.5
4066,44.0,32.5
4067,44.0,32.5
4068,44.0,32.5
4069,44.0,32.5
4070,44.0,32.5
4071,44.0,32.5
4072,44.0,32.5
4073,44.0,32.5
4074,44.0,32.5
4075,44.0,32.5
4076,44.0,32.5
4077,43.5,32.5
4078,43.5,32.5
4079,43.5,32.5
4080,43.5,32.5
4081,43.5,32.5
4082,43.5,32.5
4083,43.5,32.5
4084,43.5,32.5
4085,43.5,32.5
4086,43.5,32.5
4087,43.5,32.5
4088,43.5,32.5
4089,43.5,32.5
4090,43.5,32.5
4091,43.5,32.5
4092,43.5,32.5
4093,43.5,32.5
4094,43.5,32.5
4095,43.5,32.5
4096,43.5,32.0
4097,43.5,32.0
4098,43.5,32.0
4099,43.5,32.0
4100,43.5,32.0
4101,43.5,32.0
4102,43.5,32.0
4103,43.5,32.0
4104,43.5,32.0
4105,43.5,32.0
4106,43.5,32.0
4107,43.5,32.0
4108,43.5,32.0
4109,43.5,32.0
4110,43.5,32.0
4111,43.5,32.0
4112,43.5,32.0
4113,43.5,32.0
4114,43.5,32.0
4115,43.5,32.0
4116,43.5,32.0
4117,43.5,32.0
4118,43.5,31.5
4119,43.5,31.5
4120,43.5,31.5
4121,43.5,31.5
4122,43.5,31.5
4123,43.5,31.5
4124,43.5,31.5
4125,43.5,31.5
4126,43.5,31.5
4127,43.5,31.5
4128,43.5,31.5
4129,43.5,31.5
4130,43.5,31.5
4131,43.5,31.5
4132,43.5,31.5
4133,43.5,31.5
4134,43.5,31.5
4135,43.5,31.0
4136,43.5,31.0
4137,43.5,31.0
4138,43.5,31.0
4139,43.5,31.0
4140,43.5,31.0
4141,43.5,31.0
4142,43.5,31.0
4143,43.5,31.0
4144,43.5,31.0
4145,43.5,31.0
4146,43.5,31.0
4147,43.5,31.0
4148,43.5,31.0
4149,43.5,31.0
4150,43.5,30.5
4151,43.5,30.5
4152,43.5,30.5
4153,43.5,30.5
4154,43.5,30.5
4155,43.5,30.5
4156,43.5,30.5
4157,43.5,30.5
4158,43.5,30.5
4159,43.5,30.5
4160,44.0,30.5
4161,44.0,30.5
4162,44.0,30.5
4163,44.0,30.5
4164,44.0,30.5
4165,44.0,30.0
4166,44.0,30.0
4167,44.0,30.0
4168,44.0,30.0
4169,44.0,30.0
4170,44.0,30.0
4171,44.0,30.0
4172,44.0,30.0
4173,44.0,30.0
4174,44.5,30.0
4175,44.5,30.0
4176,44.5,30.0
4177,44.5,30.0
4178,44.5,30.0
4179,44.5,30.0
4180,44.5,29.5
4181,44.5,29.5
4182,44.5,29.5
4183,44.5,29.5
4184,44.5,29.5
4185,45.0,29.5
4186,45.0,29.5
4187,45.0,29.5
4188,45.0,29.5
4189,45.0,29.5
4190,45.0,29.5
4191,45.0,29.5
4192,45.0,29.5
4193,45.0,29.5
4194,45.5,29.5
4195,45.5,29.5
4196,45.5,29.0
4197,45.5,29.0
4198,45.5,29.0
4199,45.5,29.0
4200,45.5,29.0
4201,45.5,29.0
4202,46.0,29.0
4203,46.0,29.0
4204,46.0,29.0
4205,46.0,29.0
4206,46.0,29.0
4207,46.0,29.0
4208,46.0,29.0
4209,46.0,29.0
4210,46.5,29.0
4211,46.5,29.0
4212,46.5,29.0
4213,46.5,28.5
4214,46.5,28.5
4215,46.5,28.5
4216,46.5,28.5
4217,47.0,28.5
4218,47.0,28.5
4219,47.0,28.5
4220,47.0,28.5
4221,47.0,28.5
4222,47.0,28.5
4223,47.0,28.5
4224,47.5,28.5
4225,47.5,28.5
4226,47.5,28.5
4227,47.5,28.5
4228,47.5,28.5
4229,47.5,28.5
4230,48.0,28.5
4231,48.0,28.5
4232,48.0,28.0
4233,48.0,28.0
4234,48.0,28.0
4235,48.0,28.0
4236,48.0,28.0
4237,48.5,28.0
4238,48.5,28.0
4239,48.5,28.0
4240,48.5,28.0
4241,48.5,28.0
4242,48.5,28.0
4243,49.0,28.0
4244,49.0,28.0
4245,49.0,28.0
4246,49.0,28.0
4247,49.0,28.0
4248,49.0,28.0
4249,49.0,28.0
4250,49.5,28.0
4251,49.5,28.0
4252,49.5,27.5
4253,49.5,27.5
4254,49.5,27.5
4255,49.5,27.5
4256,50.0,27.5
4257,50.0,27.5
4258,50.0,27.5
4259,50.0,27.5
4260,50.0,27.5
4261,50.0,27.5
4262,50.5,27.5
4263,50.5,27.5
4264,50.5,27.5
4265,50.5,27.5
4266,50.5,27.5
4267,50.5,27.5
4268,51.0,27.5
4269,51.0,27.5
4270,51.0,27.5
4271,51.0,27.5
4272,51.0,27.5
4273,51.0,27.5
4274,51.0,27.0
4275,51.5,27.0
4276,51.5,27.0
4277,51.5,27.0
4278,51.5,27.0
4279,51.5,27.0
4280,51.5,27.0
4281,52.0,27.0
4282,52.0,27.0
4283,52.0,27.0
4284,52.0,27.0
4285,52.0,27.0
4286,52.0,27.0
4287,52.0,27.0
4288,52.5,27.0
4289,52.5,27.0
4290,52.5,27.0
4291,52.5,27.0
4292,52.5,27.0
4293,52.5,27.0
4294,52.5,27.0
4295,53.0,27.0
4296,53.0,27.0
4297,53.0,27.0
4298,53.0,26.5
4299,53.0,26.5
4300,53.0,26.5
4301,53.5,26.5
4302,53.5,26.5
4303,53.5,26.5
4304,53.5,26.5
4305,53.5,26.5
4306,53.5,26.5
4307,53.5,26.5
4308,54.0,26.5
4309,54.0,26.5
4310,54.0,26.5
4311,54.0,26.5
4312,54.0,26.5
4313,54.0,26.5
4314,54.0,26.5
4315,54.5,26.5
4316,54.5,26.5
4317,54.5,26.5
4318,54.5,26.5
4319,54.5,26.5
4320,54.5,26.5
4321,54.5,26.5
4322,54.5,26.5
4323,55.0,26.0
4324,55.0,26.0
4325,55.0,26.0
4326,55.0,26.0
4327,55.0,26.0
4328,55.0,26.0
4329,55.0,26.0
4330,55.5,26.0
4331,55.5,26.0
4332,55.5,26.0
4333,55.5,26.0
4334,55.5,26.0
4335,55.5,26.0
4336,55.5,26.0
4337,55.5,26.0
4338,56.0,26.0
4339,56.0,26.0
4340,56.0,26.0
4341,56.0,26.0
4342,56.0,26.0
4343,56.0,26.0
4344,56.0,26.0
4345,56.0,26.0
4346,56.5,26.0
4347,56.5,26.0
4348,56.5,26.0
4349,56.5,26.0
4350,56.5,26.0
4351,56.5,26.0
4352,56.5,26.0
4353,56.5,26.0
4354,56.5,26.0
4355,57.0,26.0
4356,57.0,26.0
4357,57.0,26.0
4358,57.0,26.0
4359,57.0,26.0
4360,57.0,25.5
4361,57.0,25.5
4362,57.0,25.5
4363,57.5,25.5
4364,57.5,25.5
4365,57.5,25.5
4366,57.5,25.5
4367,57.5,25.5
4368,57.5,25.5
4369,57.5,25.5
4370,57.5,25.5
4371,57.5,25.5
4372,57.5,25.5
4373,58.0,25.5
4374,58.0,25.5
4375,58.0,25.5
4376,58.0,25.5
4377,58.0,25.5
4378,58.0,25.5
4379,58.0,25.5
4380,58.0,25.5
4381,58.0,25.5
4382,58.5,25.5
4383,58.5,25.5
4384,58.5,25.5
4385,58.5,25.5
4386,58.5,25.5
4387,58.5,25.5
4388,58.5,25.5
4389,58.5,25.5
4390,58.5,25.5
4391,58.5,25.5
4392,58.5,25.5
4393,59.0,25.5
4394,59.0,25.5
4395,59.0,25.5
4396,59.0,25.5
4397,59.0,25.5
4398,59.0,25.5
4399,59.0,25.5
4400,59.0,26.0
4401,59.0,26.0
4402,59.0,26.0
4403,59.0,26.0
4404,59.5,26.0
4405,59.5,26.0
4406,59.5,26.0
4407,59.5,26.0
4408,59.5,26.0
4409,59.5,26.0
4410,59.5,26.0
4411,59.5,26.0
4412,59.5,26.0
4413,59.5,26.0
4414,59.5,26.0
4415,59.5,26.0
4416,59.5,26.0
4417,60.0,26.0
4418,60.0,26.0
4419,60.0,26.0
4420,60.0,26.0
4421,60.0,26.0
4422,60.0,26.0
4423,60.0,26.0
4424,60.0,26.0
4425,60.0,26.0
4426,60.0,26.0
4427,60.0,26.0
4428,60.0,26.0
4429,60.0,26.0
4430,60.0,26.0
4431,60.0,26.0
4432,60.0,26.0
4433,60.0,26.0
4434,60.5,26.0
4435,60.5,26.0
4436,60.5,26.0
4437,60.5,26.0
4438,60.5,26.0
4439,60.5,26.0
4440,60.5,26.0
4441,60.5,26.0
4442,60.5,26.0
4443,60.5,26.5
4444,60.5,26.5
4445,60.5,26.5
4446,60.5,26.5
4447,60.5,26.5
4448,60.5,26.5
4449,60.5,26.5
4450,60.5,26.5
4451,60.5,26.5
4452,60.5,26.5
4453,60.5,26.5
4454,60.5,26.5
4455,60.5,26.5
4456,60.5,26.5
4457,60.5,26.5
4458,60.5,26.5
4459,60.5,26.5
4460,61.0,26.5
4461,61.0,26.5
4462,61.0,26.5
4463,61.0,26.5
4464,61.0,26.5
4465,61.0,26.5
4466,61.0,26.5
4467,61.0,26.5
4468,61.0,26.5
4469,61.0,26.5
4470,61.0,26.5
4471,61.0,26.5
4472,61.0,26.5
4473,61.0,26.5
4474,61.0,26.5
4475,61.0,26.5
4476,61.0,26.5
4477,61.0,26.5
4478,61.0,26.5
4479,61.0,26.5
4480,61.0,26.5
4481,61.0,26.5
4482,61.0,26.5
4483,61.0,26.5
4484,61.0,26.5
4485,61.0,26.5
4486,61.0,26.5
4487,61.0,26.5
4488,61.0,26.0
4489,61.0,26.0
4490,61.0,26.0
4491,61.0,26.0
4492,61.0,26.0
4493,61.0,26.0
4494,61.0,26.0
4495,61.0,26.0
4496,61.0,26.0
4497,61.0,26.0
4498,61.0,26.0
4499,61.0,26.0
4500,61.0,26.0
4501,61.0,26.0
4502,61.0,26.0
4503,61.0,26.0
4504,61.0,26.0
4505,61.0,26.0
4506,61.0,26.0
4507,61.0,25.5
4508,61.0,25.5
4509,61.0,25.5
4510,61.0,25.5
4511,61.0,25.5
4512,61.0,25.5
4513,61.0,25.5
4514,61.0,25.5
4515,61.0,25.5
4516,61.0,25.5
4517,60.5,25.5
4518,60.5,25.5
4519,60.5,25.5
4520,60.5,25.0
4521,60.5,25.0
4522,60.5,25.0
4523,60.5,25.0
4524,60.5,25.0
4525,60.5,25.0
4526,60.5,25.0
4527,60.5,25.0
4528,60.5,25.0
4529,60.5,24.5
4530,60.5,24.5
4531,60.5,24.5
4532,60.5,24.5
4533,60.5,24.5
4534,60.5,24.5
4535,60.5,24.5
4536,60.5,24.5
4537,60.5,24.5
4538,60.5,24.0
4539,60.5,24.0
4540,60.5,24.0
4541,60.5,24.0
4542,60.5,24.0
4543,60.5,24.0
4544,60.5,24.0
4545,60.5,23.5
4546,60.5,23.5
4547,60.5,23.5
4548,60.5,23.5
4549,60.5,23.5
4550,60.5,23.5
4551,60.5,23.5
4552,60.5,23.0
4553,60.5,23.0
4554,60.5,23.0
4555,60.5,23.0
4556,60.5,23.0
4557,60.5,23.0
4558,60.5,23.0
4559,60.5,22.5
4560,60.5,22.5
4561,60.5,22.5
4562,60.5,22.5
4563,60.5,22.5
4564,60.5,22.5
4565,60.5,22.0
4566,60.5,22.0
4567,60.5,22.0
4568,60.5,22.0
4569,60.5,22.0
4570,60.5,22.0
4571,60.5,22.0
4572,60.5,21.5
4573,60.5,21.5
4574,60.5,21.5
4575,60.5,21.5
4576,60.0,21.5
4577,60.0,21.5
4578,60.0,21.0
4579,60.0,21.0
4580,60.0,21.0
4581,60.0,21.0
4582,60.0,21.0
4583,60.0,21.0
4584,60.0,21.0
4585,60.0,20.5
4586,60.0,20.5
4587,60.0,20.5
4588,60.0,20.5
4589,60.0,20.5
4590,60.0,20.5
4591,60.0,20.0
4592,60.0,20.0
4593,60.0,20.0
4594,60.0,20.0
4595,60.0,20.0
4596,60.0,20.0
4597,60.0,20.0
4598,60.0,19.5
4599,60.0,19.5
4600,60.0,19.5
4601,60.0,19.5
4602,60.0,19.5
4603,60.0,19.5
4604,60.0,19.5
4605,60.0,19.0
4606,60.0,19.0
4607,60.0,19.0
4608,60.0,19.0
4609,60.0,19.0
4610,60.0,19.0
4611,60.0,19.0
4612,60.0,19.0
4613,60.0,18.5
4614,60.0,18.5
4615,60.0,18.5
4616,60.0,18.5
4617,60.0,18.5
4618,60.0,18.5
4619,60.0,18.5
4620,60.0,18.5
4621,60.5,18.0
4622,60.5,18.0
4623,60.5,18.0
4624,60.5,18.0
4625,60.5,18.0
4626,60.5,18.0
4627,60.5,18.0
4628,60.5,18.0
4629,60.5,18.0
4630,60.5,18.0
4631,60.5,17.5
4632,60.5,17.5
4633,60.5,17.5
4634,60.5,17.5
4635,60.5,17.5
4636,60.5,17.5
4637,60.5,17.5
4638,60.5,17.5
4639,60.5,17.5
4640,60.5,17.5
4641,60.5,17.5
4642,60.5,17.5
4643,60.5,17.0
4644,60.5,17.0
4645,60.5,17.0
4646,60.5,17.0
4647,60.5,17.0
4648,60.5,17.0
4649,60.5,17.0
4650,60.5,17.0
4651,60.5,17.0
4652,60.5,17.0
4653,60.5,17.0
4654,60.5,17.0
4655,60.5,17.0
4656,60.5,17.0
4657,60.5,17.0
4658,60.5,17.0
4659,60.5,17.0
4660,60.5,16.5
4661,60.5,16.5
4662,60.5,16.5
4663,60.5,16.5
4664,60.5,16.5
4665,60.5,16.5
4666,60.5,16.5
4667,60.5,16.5
4668,60.5,16.5
4669,60.5,16.5
4670,60.5,16.5
4671,60.5,16.5
4672,60.5,16.5
4673,60.5,16.5
4674,60.5,16.5
4675,60.5,16.5
4676,60.5,16.5
4677,60.5,16.5
4678,60.5,16.5
4679,60.5,16.5
4680,60.5,16.5
4681,60.5,16.5
4682,60.5,16.5
4683,60.5,16.5
4684,60.5,16.5
4685,60.5,16.5
4686,60.5,16.5
4687,60.5,16.5
4688,60.5,16.5
4689,60.5,16.5
4690,60.5,16.5
4691,60.5,16.5
4692,60.5,16.5
4693,60.5,16.5
4694,60.5,16.5
4695,60.5,16.5
4696,60.5,16.5
4697,60.5,16.5
4698,60.5,16.5
4699,60.5,16.5
4700,60.5,16.5
4701,60.5,16.5
4702,60.5,16.5
4703,60.5,16.5
4704,60.5,16.5
4705,60.5,16.5
4706,60.5,16.5
4707,60.5,16.5
4708,60.5,16.5
4709,60.5,16.5
4710,60.5,16.5
4711,60.5,16.5
4712,60.5,16.5
4713,60.5,16.5
4714,60.5,16.5
4715,60.5,16.5
4716,60.5,16.0
4717,60.5,16.0
4718,60.5,16.0
4719,60.5,16.0
4720,60.5,16.0
4721,60.5,16.0
4722,60.5,16.0
4723,60.5,16.0
4724,60.5,16.0
4725,60.5,16.0
4726,60.5,16.0
4727,60.5,16.0
4728,60.5,16.0
4729,60.5,16.0
4730,60.5,16.0
4731,60.5,16.0
4732,60.5,16.0
4733,60.5,16.0
4734,60.0,16.0
4735,60.0,16.0
4736,60.0,16.0
4737,60.0,16.0
4738,60.0,16.0
4739,60.0,16.0
4740,60.0,16.0
4741,60.0,16.0
4742,60.0,16.0
4743,60.0,16.0
4744,60.0,16.0
4745,60.0,16.0
4746,60.0,16.0
4747,60.0,16.0
4748,60.0,16.0
4749,60.0,16.0
4750,60.0,16.0
4751,60.0,16.0
4752,60.0,16.0
4753,60.0,16.0
4754,60.0,16.0
4755,60.0,15.5
4756,60.0,15.5
4757,60.0,15.5
4758,60.0,15.5
4759,60.0,15.5
4760,60.0,15.5
4761,60.0,15.5
4762,60.0,15.5
4763,60.0,15.5
4764,60.0,15.5
4765,60.0,15.5
4766,60.0,15.5
4767,59.5,15.5
4768,59.5,15.5
4769,59.5,15.5
4770,59.5,15.5
4771,59.5,15.5
4772,59.5,15.5
4773,59.5,15.0
4774,59.5,15.0
4775,59.5,15.0
4776,59.5,15.0
4777,59.5,15.0
4778,59.5,15.0
4779,59.5,15.0
4780,59.5,15.0
4781,59.5,15.0
4782,59.5,15.0
4783,59.5,15.0
4784,59.5,15.0
4785,59.5,15.0
4786,59.5,15.0
4787,59.5,15.0
4788,59.5,14.5
4789,59.5,14.5
4790,59.5,14.5
4791,59.5,14.5
4792,59.5,14.5
4793,59.0,14.5
4794,59.0,14.5
4795,59.0,14.5
4796,59.0,14.5
4797,59.0,14.5
4798,59.0,14.5
4799,59.0,14.5
4800,59.0,14.5
4801,59.0,14.0
4802,59.0,14.0
4803,59.0,14.0
4804,59.0,14.0
4805,59.0,14.0
4806,59.0,14.0
4807,59.0,14.0
4808,59.0,14.0
4809,59.0,14.0
4810,59.0,14.0
4811,59.0,14.0
4812,59.0,14.0
4813,59.0,13.5
4814,59.0,13.5
4815,59.0,13.5
4816,59.0,13.5
4817,59.0,13.5
4818,59.0,13.5
4819,59.0,13.5
4820,59.0,13.5
4821,58.5,13.5
4822,58.5,13.5
4823,58.5,13.5
4824,58.5,13.5
4825,58.5,13.5
4826,58.5,13.0
4827,58.5,13.0
4828,58.5,13.0
4829,58.5,13.0
4830,58.5,13.0
4831,58.5,13.0
4832,58.5,13.0
4833,58.5,13.0
4834,58.5,13.0
4835,58.5,13.0
4836,58.5,13.0
4837,58.5,13.0
4838,58.5,13.0
4839,58.5,13.0
4840,58.5,13.0
4841,58.5,12.5
4842,58.5,12.5
4843,58.5,12.5
4844,58.5,12.5
4845,58.5,12.5
4846,58.5,12.5
4847,58.5,12.5
4848,58.5,12.5
4849,58.5,12.5
4850,58.5,12.5
4851,58.5,12.5
4852,58.5,12.5
4853,58.5,12.5
4854,58.5,12.5
4855,58.5,12.5
4856,58.5,12.5
4857,58.5,12.5
4858,58.5,12.5
4859,58.5,12.5
4860,58.5,12.5
4861,58.5,12.0
4862,58.5,12.0
4863,58.5,12.0
4864,58.5,12.0
4865,58.5,12.0
4866,58.5,12.0
4867,58.5,12.0
4868,58.5,12.0
4869,58.5,12.0
4870,58.5,12.0
4871,58.5,12.0
4872,58.5,12.0
4873,58.5,12.0
4874,58.5,12.0
4875,58.5,12.0
4876,58.5,12.0
4877,58.5,12.0
4878,58.5,12.0
4879,58.5,12.0
4880,58.5,12.0
4881,58.5,12.0
4882,58.5,12.0
4883,58.5,12.0
4884,58.5,12.0
4885,58.5,12.0
4886,58.5,12.0
4887,58.5,12.0
4888,58.5,12.0
4889,58.5,12.0
4890,58.5,12.0
4891,58.5,12.0
4892,58.5,12.0
4893,58.5,12.0
4894,58.5,12.0
4895,58.5,12.0
4896,58.5,12.0
4897,58.5,12.0
4898,58.5,12.0
4899,58.5,12.0
4900,58.5,12.0
4901,58.5,12.0
4902,58.5,12.0
4903,58.5,12.0
4904,58.5,12.0
4905,58.5,12.0
4906,58.5,12.0
4907,58.5,12.0
4908,58.5,12.0
4909,58.5,12.0
4910,58.5,12.5
4911,58.5,12.5
4912,58.5,12.5
4913,58.5,12.5
4914,58.5,12.5
4915,58.5,12.5
4916,58.5,12.5
4917,58.5,12.5
4918,58.5,12.5
4919,58.5,12.5
4920,58.5,12.5
4921,58.5,12.5
4922,58.5,12.5
4923,58.5,12.5
4924,58.5,12.5
4925,58.5,12.5
4926,58.5,12.5
4927,58.5,13.0
4928,58.5,13.0
4929,58.5,13.0
4930,58.5,13.0
4931,58.5,13.0
4932,59.0,13.0
4933,59.0,13.0
4934,59.0,13.0
4935,59.0,13.0
4936,59.0,13.0
4937,59.0,13.0
4938,59.0,13.0
4939,59.0,13.5
4940,59.0,13.5
4941,59.0,13.5
4942,59.0,13.5
4943,59.0,13.5
4944,59.0,13.5
4945,59.0,13.5
4946,59.0,13.5
4947,59.0,13.5
4948,59.0,13.5
4949,59.0,14.0
4950,59.0,14.0
4951,59.0,14.0
4952,59.0,14.0
4953,59.0,14.0
4954,59.0,14.0
4955,59.0,14.0
4956,59.0,14.0
4957,59.0,14.0
4958,59.0,14.5
4959,59.0,14.5
4960,59.0,14.5
4961,59.0,14.5
4962,59.5,14.5
4963,59.5,14.5
4964,59.5,14.5
4965,59.5,14.5
4966,59.5,15.0
4967,59.5,15.0
4968,59.5,15.0
4969,59.5,15.0
4970,59.5,15.0
4971,59.5,15.0
4972,59.5,15.5
4973,59.5,15.5
4974,59.5,15.5
4975,59.5,15.5
4976,59.5,15.5
4977,59.5,15.5
4978,59.5,15.5
4979,59.5,16.0
4980,59.5,16.0
4981,59.5,16.0
4982,59.5,16.0
4983,59.5,16.0
4984,59.5,16.0
4985,59.5,16.5
4986,59.5,16.5
4987,59.5,16.5
4988,59.5,16.5
4989,60.0,16.5
4990,60.0,17.0
4991,60.0,17.0
4992,60.0,17.0
4993,60.0,17.0
4994,60.0,17.0
4995,60.0,17.0
4996,60.0,17.5
4997,60.0,17.5
4998,60.0,17.5
4999,60.0,17.5
5000,60.0,17.5
5001,60.0,18.0
5002,60.0,18.0
5003,60.0,18.0
5004,60.0,18.0
5005,60.0,18.0
5006,60.0,18.5
5007,60.0,18.5
5008,60.0,18.5
5009,60.0,18.5
5010,60.0,19.0
5011,60.0,19.0
5012,60.0,19.0
5013,60.0,19.0
5014,60.0,19.0
5015,60.0,19.5
5016,60.0,19.5
5017,60.0,19.5
5018,60.0,19.5
5019,60.0,20.0
5020,60.5,20.0
5021,60.5,20.0
5022,60.5,20.0
5023,60.5,20.5
5024,60.5,20.5
5025,60.5,20.5
5026,60.5,20.5
5027,60.5,21.0
5028,60.5,21.0
5029,60.5,21.0
5030,60.5,21.0
5031,60.5,21.5
5032,60.5,21.5
5033,60.5,21.5
5034,60.5,21.5
5035,60.5,22.0
5036,60.5,22.0
5037,60.5,22.0
5038,60.5,22.0
5039,60.5,22.5
5040,60.5,22.5
5041,60.5,22.5
5042,60.5,23.0
5043,60.5,23.0
5044,60.5,23.0
5045,60.5,23.0
5046,60.5,23.5
5047,60.5,23.5
5048,60.5,23.5
5049,60.5,23.5
5050,60.5,24.0
5051,60.5,24.0
5052,60.5,24.0
5053,60.5,24.5
5054,60.5,24.5
5055,60.5,24.5
5056,60.5,25.0
5057,60.5,25.0
5058,60.5,25.0
5059,60.5,25.0
5060,60.5,25.5
5061,60.5,25.5
5062,60.5,25.5
5063,60.5,26.0
5064,60.5,26.0
5065,61.0,26.0
5066,61.0,26.0
5067,61.0,26.5
5068,61.0,26.5
5069,61.0,26.5
5070,61.0,27.0
5071,61.0,27.0
5072,61.0,27.0
5073,61.0,27.5
5074,61.0,27.5
5075,61.0,27.5
5076,61.0,28.0
5077,61.0,28.0
5078,61.0,28.0
5079,61.0,28.5
5080,61.0,28.5
5081,61.0,28.5
5082,61.0,28.5
5083,61.0,29.0
5084,61.0,29.0
5085,61.0,29.0
5086,61.0,29.5
5087,61.0,29.5
5088,61.0,29.5
5089,61.0,30.0
5090,61.0,30.0
5091,61.0,30.0
5092,61.0,30.5
5093,61.0,30.5
5094,61.0,30.5
5095,61.0,31.0
5096,61.0,31.0
5097,61.0,31.0
5098,61.0,31.0
5099,61.0,31.5
5100,61.0,31.5
5101,61.0,31.5
5102,61.0,32.0
5103,61.0,32.0
5104,61.0,32.0
5105,61.0,32.5
5106,61.0,32.5
5107,61.0,32.5
5108,61.0,33.0
5109,61.0,33.0
5110,61.0,33.0
5111,61.0,33.0
5112,61.0,33.5
5113,61.0,33.5
5114,61.0,33.5
5115,61.0,34.0
5116,61.0,34.0
5117,61.0,34.0
5118,61.0,34.5
5119,61.0,34.5
5120,61.0,34.5
5121,61.0,35.0
5122,61.0,35.0
5123,61.0,35.0
5124,61.0,35.0
5125,61.0,35.5
5126,61.0,35.5
5127,61.0,35.5
5128,61.0,36.0
5129,60.5,36.0
5130,60.5,36.0
5131,60.5,36.0
5132,60.5,36.5
5133,60.5,36.5
5134,60.5,36.5
5135,60.5,37.0
5136,60.5,37.0
5137,60.5,37.0
5138,60.5,37.0
5139,60.5,37.5
5140,60.5,37.5
5141,60.5,37.5
5142,60.5,38.0
5143,60.5,38.0
5144,60.5,38.0
5145,60.5,38.0
5146,60.5,38.5
5147,60.5,38.5
5148,60.5,38.5
5149,60.5,38.5
5150,60.5,39.0
5151,60.5,39.0
5152,60.5,39.0
5153,60.5,39.0
5154,60.5,39.5
5155,60.5,39.5
5156,60.5,39.5
5157,60.5,39.5
5158,60.5,40.0
5159,60.5,40.0
5160,60.5,40.0
5161,60.0,40.0
5162,60.0,40.5
5163,60.0,40.5
5164,60.0,40.5
5165,60.0,40.5
5166,60.0,41.0
5167,60.0,41.0
5168,60.0,41.0
5169,60.0,41.0
5170,60.0,41.5
5171,60.0,41.5
5172,60.0,41.5
5173,60.0,41.5
5174,60.0,42.0
5175,60.0,42.0
5176,60.0,42.0
5177,60.0,42.0
