,X,Y
3906,69.5,45.5
3907,69.5,45.5
3908,69.5,45.5
3909,69.5,46.0
3910,69.5,46.0
3911,69.5,46.0
3912,69.5,46.0
3913,69.5,46.0
3914,69.5,46.0
3915,69.5,46.0
3916,69.5,46.0
3917,69.5,46.0
3918,69.5,46.0
3919,70.0,46.0
3920,70.0,46.0
3921,70.0,46.0
3922,70.0,46.0
3923,70.0,46.0
3924,70.0,46.0
3925,70.0,46.0
3926,70.0,46.0
3927,70.0,46.0
3928,70.0,46.0
3929,70.0,46.0
3930,70.0,46.0
3931,70.0,46.0
3932,70.5,46.5
3933,70.5,46.5
3934,70.5,46.5
3935,70.5,46.5
3936,70.5,46.5
3937,70.5,46.5
3938,70.5,46.5
3939,70.5,46.5
3940,70.5,46.5
3941,70.5,46.5
3942,70.5,46.5
3943,71.0,46.5
3944,71.0,46.5
3945,71.0,46.5
3946,71.0,46.5
3947,71.0,46.5
3948,71.0,46.5
3949,71.0,46.5
3950,71.0,46.5
3951,71.0,46.5
3952,71.5,46.5
3953,71.5,46.5
3954,71.5,46.5
3955,71.5,46.5
3956,71.5,46.5
3957,71.5,46.5
3958,71.5,46.5
3959,71.5,46.5
3960,71.5,47.0
3961,72.0,47.0
3962,72.0,47.0
3963,72.0,47.0
3964,72.0,47.0
3965,72.0,47.0
3966,72.0,47.0
3967,72.0,47.0
3968,72.0,47.0
3969,72.5,47.0
3970,72.5,47.0
3971,72.5,47.0
3972,72.5,47.0
3973,72.5,47.0
3974,72.5,47.0
3975,72.5,47.0
3976,72.5,47.0
3977,73.0,47.0
3978,73.0,47.0
3979,73.0,47.0
3980,73.0,47.0
3981,73.0,47.0
3982,73.0,47.0
3983,73.0,47.0
3984,73.0,47.0
3985,73.5,47.0
3986,73.5,47.0
3987,73.5,47.0
3988,73.5,47.0
3989,73.5,47.0
3990,73.5,47.0
3991,73.5,47.0
3992,73.5,47.0
3993,74.0,47.0
3994,74.0,47.5
3995,74.0,47.5
3996,74.0,47.5
3997,74.0,47.5
3998,74.0,47.5
3999,74.0,47.5
4000,74.0,47.5
4001,74.0,47.5
4002,74.5,47.5
4003,74.5,47.5
4004,74.5,47.5
4005,74.5,47.5
4006,74.5,47.5
4007,74.5,47.5
4008,74.5,47.5
4009,74.5,47.5
4010,75.0,47.5
4011,75.0,47.5
4012,75.0,47.5
4013,75.0,47.5
4014,75.0,47.5
4015,75.0,47.5
4016,75.0,47.5
4017,75.0,47.5
4018,75.0,47.5
4019,75.5,47.5
4020,75.5,47.5
4021,75.5,47.5
4022,75.5,47.5
4023,75.5,47.5
4024,75.5,47.5
4025,75.5,47.5
4026,75.5,48.0
4027,75.5,48.0
4028,76.0,48.0
4029,76.0,48.0
4030,76.0,48.0
4031,76.0,48.0
4032,76.0,48.0
4033,76.0,48.0
4034,76.0,48.0
4035,76.0,48.0
4036,76.0,48.0
4037,76.5,48.0
4038,76.5,48.0
4039,76.5,48.0
4040,76.5,48.0
4041,76.5,48.0
4042,76.5,48.0
4043,76.5,48.0
4044,76.5,48.0
4045,76.5,48.0
4046,77.0,48.0
4047,77.0,48.0
4048,77.0,48.0
4049,77.0,48.0
4050,77.0,48.0
4051,77.0,48.0
4052,77.0,48.0
4053,77.0,48.0
4054,77.0,48.0
4055,77.0,48.5
4056,77.5,48.5
4057,77.5,48.5
4058,77.5,48.5
4059,77.5,48.5
4060,77.5,48.5
4061,77.5,48.5
4062,77.5,48.5
4063,77.5,48.5
4064,77.5,48.5
4065,77.5,48.5
4066,77.5,48.5
4067,78.0,48.5
4068,78.0,48.5
4069,78.0,48.5
4070,78.0,48.5
4071,78.0,48.5
4072,78.0,48.5
4073,78.0,48.5
4074,78.0,48.5
4075,78.0,48.5
4076,78.0,48.5
4077,78.5,48.5
4078,78.5,48.5
4079,78.5,48.5
4080,78.5,48.5
4081,78.5,48.5
4082,78.5,48.5
4083,78.5,48.5
4084,78.5,48.5
4085,78.5,48.5
4086,78.5,48.5
4087,78.5,48.5
4088,78.5,48.5
4089,79.0,48.5
4090,79.0,48.5
4091,79.0,48.5
4092,79.0,48.5
4093,79.0,48.5
4094,79.0,48.5
4095,79.0,48.5
4096,79.0,48.5
4097,79.0,48.5
4098,79.0,49.0
4099,79.0,49.0
4100,79.0,49.0
4101,79.0,49.0
4102,79.5,49.0
4103,79.5,49.0
4104,79.5,49.0
4105,79.5,49.0
4106,79.5,49.0
4107,79.5,49.0
4108,79.5,49.0
4109,79.5,49.0
4110,79.5,49.0
4111,79.5,49.0
4112,79.5,49.0
4113,79.5,49.0
4114,79.5,49.0
4115,79.5,49.0
4116,79.5,49.0
4117,79.5,49.0
4118,79.5,49.0
4119,79.5,49.0
4120,79.5,49.0
4121,79.5,49.0
4122,79.5,49.0
4123,79.5,49.0
4124,79.5,49.0
4125,80.0,49.0
4126,80.0,49.0
4127,80.0,49.0
4128,80.0,49.0
4129,80.0,49.0
4130,80.0,49.0
4131,80.0,49.0
4132,80.0,49.0
4133,80.0,49.0
4134,80.0,49.0
4135,80.0,49.0
4136,80.0,49.0
4137,80.0,49.0
4138,80.0,49.0
4139,79.5,49.0
4140,79.5,49.0
4141,79.5,49.0
4142,79.5,49.0
4143,79.5,49.0
4144,79.5,49.0
4145,79.5,49.0
4146,79.5,49.0
4147,79.5,49.0
4148,79.5,49.0
4149,79.5,49.0
4150,79.5,49.0
4151,79.5,48.5
4152,79.5,48.5
4153,79.5,48.5
4154,79.5,48.5
4155,79.5,48.5
4156,79.5,48.5
4157,79.5,48.5
4158,79.5,48.5
4159,79.0,48.5
4160,79.0,48.5
4161,79.0,48.5
4162,79.0,48.5
4163,79.0,48.5
4164,79.0,48.5
4165,79.0,48.5
4166,79.0,48.5
4167,79.0,48.5
4168,79.0,48.5
4169,79.0,48.5
4170,78.5,48.5
4171,78.5,48.5
4172,78.5,48.5
4173,78.5,48.5
4174,78.5,48.5
4175,78.5,48.5
4176,78.5,48.5
4177,78.5,48.5
4178,78.0,48.5
4179,78.0,48.5
4180,78.0,48.5
4181,78.0,48.5
4182,78.0,48.5
4183,78.0,48.5
4184,78.0,48.5
4185,78.0,48.5
4186,77.5,48.5
4187,77.5,48.5
4188,77.5,48.5
4189,77.5,48.5
4190,77.5,48.5
4191,77.5,48.5
4192,77.0,48.5
4193,77.0,48.5
4194,77.0,48.5
4195,77.0,48.5
4196,77.0,48.5
4197,77.0,48.5
4198,77.0,48.5
4199,76.5,48.5
4200,76.5,48.5
4201,76.5,48.5
4202,76.5,48.5
4203,76.5,48.5
4204,76.5,48.5
4205,76.0,48.5
4206,76.0,48.5
4207,76.0,48.5
4208,76.0,48.5
4209,76.0,48.0
4210,76.0,48.0
4211,75.5,48.0
4212,75.5,48.0
4213,75.5,48.0
4214,75.5,48.0
4215,75.5,48.0
4216,75.0,48.0
4217,75.0,48.0
4218,75.0,48.0
4219,75.0,48.0
4220,75.0,48.0
4221,75.0,48.0
4222,74.5,48.0
4223,74.5,48.0
4224,74.5,48.0
4225,74.5,48.0
4226,74.5,48.0
4227,74.5,48.0
4228,74.0,48.0
4229,74.0,48.0
4230,74.0,48.0
4231,74.0,48.0
4232,74.0,48.0
4233,74.0,48.0
4234,73.5,48.0
4235,73.5,47.5
4236,73.5,47.5
4237,73.5,47.5
4238,73.5,47.5
4239,73.5,47.5
4240,73.0,47.5
4241,73.0,47.5
4242,73.0,47.5
4243,73.0,47.5
4244,73.0,47.5
4245,73.0,47.5
4246,72.5,47.5
4247,72.5,47.5
4248,72.5,47.5
4249,72.5,47.5
4250,72.5,47.5
4251,72.5,47.5
4252,72.0,47.5
4253,72.0,47.5
4254,72.0,47.5
4255,72.0,47.0
4256,72.0,47.0
4257,72.0,47.0
4258,71.5,47.0
4259,71.5,47.0
4260,71.5,47.0
4261,71.5,47.0
4262,71.5,47.0
4263,71.5,47.0
4264,71.0,47.0
4265,71.0,47.0
4266,71.0,47.0
4267,71.0,47.0
4268,71.0,47.0
4269,71.0,47.0
4270,71.0,47.0
4271,70.5,47.0
4272,70.5,47.0
4273,70.5,47.0
4274,70.5,46.5
4275,70.5,46.5
4276,70.0,46.5
4277,70.0,46.5
4278,70.0,46.5
4279,70.0,46.5
4280,70.0,46.5
4281,70.0,46.5
4282,69.5,46.5
4283,69.5,46.5
4284,69.5,46.5
4285,69.5,46.5
4286,69.5,46.5
4287,69.5,46.5
4288,69.0,46.5
4289,69.0,46.5
4290,69.0,46.5
4291,69.0,46.5
4292,69.0,46.5
4293,68.5,46.5
4294,68.5,46.5
4295,68.5,46.0
4296,68.5,46.0
4297,68.5,46.0
4298,68.0,46.0
4299,68.0,46.0
4300,68.0,46.0
4301,68.0,46.0
4302,68.0,46.0
4303,67.5,46.0
4304,67.5,46.0
4305,67.5,46.0
4306,67.5,46.0
4307,67.5,46.0
4308,67.0,46.0
4309,67.0,46.0
4310,67.0,46.0
4311,67.0,46.0
4312,67.0,46.0
4313,66.5,46.0
4314,66.5,46.0
4315,66.5,46.0
4316,66.5,46.0
4317,66.0,46.0
4318,66.0,46.0
4319,66.0,46.0
4320,66.0,46.0
4321,66.0,46.0
4322,65.5,46.0
4323,65.5,46.0
4324,65.5,46.0
4325,65.5,46.0
4326,65.0,46.0
4327,65.0,46.0
4328,65.0,46.0
4329,65.0,46.0
4330,64.5,46.0
4331,64.5,46.0
4332,64.5,46.0
4333,64.5,46.0
4334,64.0,46.0
4335,64.0,46.0
4336,64.0,46.0
4337,64.0,46.0
4338,63.5,46.0
4339,63.5,46.0
4340,63.5,46.0
4341,63.5,46.0
4342,63.0,46.0
4343,63.0,46.0
4344,63.0,46.0
4345,63.0,46.0
4346,62.5,46.0
4347,62.5,46.0
4348,62.5,46.0
4349,62.5,46.0
4350,62.0,46.0
4351,62.0,46.0
4352,62.0,46.0
4353,62.0,46.0
4354,61.5,46.0
4355,61.5,46.0
4356,61.5,46.0
4357,61.5,46.0
4358,61.0,46.0
4359,61.0,46.0
4360,61.0,46.0
4361,61.0,46.0
4362,60.5,46.0
4363,60.5,46.0
4364,60.5,46.0
4365,60.5,46.0
4366,60.0,46.0
4367,60.0,46.0
4368,60.0,46.0
4369,60.0,46.0
4370,59.5,46.0
4371,59.5,46.0
4372,59.5,46.0
4373,59.5,46.0
4374,59.5,46.0
4375,59.0,46.0
4376,59.0,46.0
4377,59.0,46.0
4378,59.0,46.0
4379,58.5,46.0
4380,58.5,46.5
4381,58.5,46.5
4382,58.5,46.5
4383,58.5,46.5
4384,58.0,46.5
4385,58.0,46.5
4386,58.0,46.5
4387,58.0,46.5
4388,58.0,46.5
4389,57.5,46.5
4390,57.5,46.5
4391,57.5,46.5
4392,57.5,46.5
4393,57.5,46.5
4394,57.0,46.5
4395,57.0,46.5
4396,57.0,46.5
4397,57.0,46.5
4398,57.0,46.5
4399,57.0,46.5
4400,56.5,46.5
4401,56.5,46.5
4402,56.5,46.5
4403,56.5,46.5
4404,56.5,46.5
4405,56.5,46.5
4406,56.0,46.5
4407,56.0,46.5
4408,56.0,46.5
4409,56.0,46.5
4410,56.0,46.5
4411,56.0,46.5
4412,55.5,46.5
4413,55.5,47.0
4414,55.5,47.0
4415,55.5,47.0
4416,55.5,47.0
4417,55.5,47.0
4418,55.5,47.0
4419,55.0,47.0
4420,55.0,47.0
4421,55.0,47.0
4422,55.0,47.0
4423,55.0,47.0
4424,55.0,47.0
4425,55.0,47.0
4426,55.0,47.0
4427,54.5,47.0
4428,54.5,47.0
4429,54.5,47.0
4430,54.5,47.0
4431,54.5,47.0
4432,54.5,47.0
4433,54.5,47.0
4434,54.5,47.0
4435,54.0,47.0
4436,54.0,47.0
4437,54.0,47.0
4438,54.0,47.0
4439,54.0,47.0
4440,54.0,47.0
4441,54.0,47.0
4442,54.0,47.0
4443,53.5,47.5
4444,53.5,47.5
4445,53.5,47.5
4446,53.5,47.5
4447,53.5,47.5
4448,53.5,47.5
4449,53.5,47.5
4450,53.5,47.5
4451,53.0,47.5
4452,53.0,47.5
4453,53.0,47.5
4454,53.0,47.5
4455,53.0,47.5
4456,53.0,47.5
4457,53.0,47.5
4458,53.0,47.5
4459,52.5,47.5
4460,52.5,47.5
4461,52.5,47.5
4462,52.5,47.5
4463,52.5,47.5
4464,52.5,47.5
4465,52.5,47.5
4466,52.0,48.0
4467,52.0,48.0
4468,52.0,48.0
4469,52.0,48.0
4470,52.0,48.0
4471,52.0,48.0
4472,52.0,48.0
4473,51.5,48.0
4474,51.5,48.0
4475,51.5,48.0
4476,51.5,48.0
4477,51.5,48.0
4478,51.5,48.0
4479,51.5,48.0
4480,51.0,48.0
4481,51.0,48.0
4482,51.0,48.0
4483,51.0,48.0
4484,51.0,48.0
4485,51.0,48.5
4486,50.5,48.5
4487,50.5,48.5
4488,50.5,48.5
4489,50.5,48.5
4490,50.5,48.5
4491,50.0,48.5
4492,50.0,48.5
4493,50.0,48.5
4494,50.0,48.5
4495,50.0,48.5
4496,50.0,48.5
4497,49.5,48.5
4498,49.5,48.5
4499,49.5,48.5
4500,49.5,48.5
4501,49.5,48.5
4502,49.0,49.0
4503,49.0,49.0
4504,49.0,49.0
4505,49.0,49.0
4506,49.0,49.0
4507,49.0,49.0
4508,48.5,49.0
4509,48.5,49.0
4510,48.5,49.0
4511,48.5,49.0
4512,48.5,49.0
4513,48.0,49.0
4514,48.0,49.0
4515,48.0,49.0
4516,48.0,49.0
4517,48.0,49.0
4518,48.0,49.5
4519,47.5,49.5
4520,47.5,49.5
4521,47.5,49.5
4522,47.5,49.5
4523,47.5,49.5
4524,47.0,49.5
4525,47.0,49.5
4526,47.0,49.5
4527,47.0,49.5
4528,47.0,49.5
4529,47.0,49.5
4530,46.5,49.5
4531,46.5,49.5
4532,46.5,49.5
4533,46.5,49.5
4534,46.5,50.0
4535,46.0,50.0
4536,46.0,50.0
4537,46.0,50.0
4538,46.0,50.0
4539,46.0,50.0
4540,46.0,50.0
4541,45.5,50.0
4542,45.5,50.0
4543,45.5,50.0
4544,45.5,50.0
4545,45.5,50.0
4546,45.5,50.0
4547,45.5,50.0
4548,45.0,50.0
4549,45.0,50.0
4550,45.0,50.0
4551,45.0,50.0
4552,45.0,50.0
4553,45.0,50.5
4554,45.0,50.5
4555,44.5,50.5
4556,44.5,50.5
4557,44.5,50.5
4558,44.5,50.5
4559,44.5,50.5
4560,44.5,50.5
4561,44.5,50.5
4562,44.5,50.5
4563,44.0,50.5
4564,44.0,50.5
4565,44.0,50.5
4566,44.0,50.5
4567,44.0,50.5
4568,44.0,50.5
4569,44.0,50.5
4570,44.0,50.5
4571,44.0,50.5
4572,43.5,50.5
4573,43.5,50.5
4574,43.5,51.0
4575,43.5,51.0
4576,43.5,51.0
4577,43.5,51.0
4578,43.5,51.0
4579,43.5,51.0
4580,43.5,51.0
4581,43.5,51.0
4582,43.0,51.0
4583,43.0,51.0
4584,43.0,51.0
4585,43.0,51.0
4586,43.0,51.0
4587,43.0,51.0
4588,43.0,51.0
4589,43.0,51.0
4590,43.0,51.0
4591,43.0,51.0
4592,43.0,51.0
4593,43.0,51.0
4594,42.5,51.0
4595,42.5,51.0
4596,42.5,51.0
4597,42.5,51.0
4598,42.5,51.0
4599,42.5,51.0
4600,42.5,51.0
4601,42.5,51.5
4602,42.5,51.5
4603,42.5,51.5
4604,42.5,51.5
4605,42.5,51.5
4606,42.5,51.5
4607,42.0,51.5
4608,42.0,51.5
4609,42.0,51.5
4610,42.0,51.5
4611,42.0,51.5
4612,42.0,51.5
4613,42.0,51.5
4614,42.0,51.5
4615,42.0,51.5
4616,42.0,51.5
4617,42.0,51.5
4618,42.0,51.5
4619,42.0,51.5
4620,41.5,51.5
4621,41.5,51.5
4622,41.5,51.5
4623,41.5,51.5
4624,41.5,51.5
4625,41.5,51.5
4626,41.5,51.5
4627,41.5,51.5
4628,41.5,52.0
4629,41.5,52.0
4630,41.5,52.0
4631,41.5,52.0
4632,41.5,52.0
4633,41.0,52.0
4634,41.0,52.0
4635,41.0,52.0
4636,41.0,52.0
4637,41.0,52.0
4638,41.0,52.0
4639,41.0,52.0
4640,41.0,52.0
4641,41.0,52.0
4642,41.0,52.0
4643,41.0,52.0
4644,41.0,52.0
4645,40.5,52.0
4646,40.5,52.0
4647,40.5,52.0
4648,40.5,52.0
4649,40.5,52.0
4650,40.5,52.0
4651,40.5,52.0
4652,40.5,52.0
4653,40.5,52.0
4654,40.5,52.0
4655,40.5,52.0
4656,40.5,52.5
4657,40.0,52.5
4658,40.0,52.5
4659,40.0,52.5
4660,40.0,52.5
4661,40.0,52.5
4662,40.0,52.5
4663,40.0,52.5
4664,40.0,52.5
4665,40.0,52.5
4666,40.0,52.5
4667,40.0,52.5
4668,40.0,52.5
4669,40.0,52.5
4670,39.5,52.5
4671,39.5,52.5
4672,39.5,52.5
4673,39.5,52.5
4674,39.5,52.5
4675,39.5,52.5
4676,39.5,52.5
4677,39.5,52.5
4678,39.5,52.5
4679,39.5,52.5
4680,39.5,52.5
4681,39.5,52.5
4682,39.5,52.5
4683,39.5,52.5
4684,39.0,52.5
4685,39.0,52.5
4686,39.0,52.5
4687,39.0,53.0
4688,39.0,53.0
4689,39.0,53.0
4690,39.0,53.0
4691,39.0,53.0
4692,39.0,53.0
4693,39.0,53.0
4694,39.0,53.0
4695,39.0,53.0
4696,39.0,53.0
4697,39.0,53.0
4698,39.0,53.0
4699,39.0,53.0
4700,39.0,53.0
4701,39.0,53.0
4702,39.0,53.0
4703,39.0,53.0
4704,39.0,53.0
4705,38.5,53.0
4706,38.5,53.0
4707,38.5,53.0
4708,38.5,53.0
4709,38.5,53.0
4710,38.5,53.0
4711,38.5,53.0
4712,38.5,53.0
4713,38.5,53.0
4714,38.5,53.0
4715,38.5,53.0
4716,38.5,53.0
4717,38.5,53.0
4718,38.5,53.0
4719,38.5,53.0
4720,38.5,53.0
4721,38.5,53.0
4722,38.5,53.0
4723,38.5,53.0
4724,38.5,53.5
4725,38.5,53.5
4726,38.5,53.5
4727,38.5,53.5
4728,38.5,53.5
4729,38.5,53.5
4730,38.5,53.5
4731,38.5,53.5
4732,38.5,53.5
4733,38.5,53.5
4734,38.5,53.5
4735,38.5,53.5
4736,38.5,53.5
4737,38.5,53.5
4738,38.5,53.5
4739,38.5,53.5
4740,38.5,53.5
4741,38.5,53.5
4742,38.5,53.5
4743,38.5,53.5
4744,38.5,53.5
4745,38.5,53.5
4746,38.5,53.5
4747,38.5,53.5
4748,38.5,53.5
4749,38.5,53.5
4750,38.5,53.5
4751,38.5,53.5
4752,38.5,53.5
4753,38.5,53.5
4754,38.5,53.5
4755,38.5,53.5
4756,38.5,54.0
4757,38.5,54.0
4758,38.5,54.0
4759,38.5,54.0
4760,38.5,54.0
4761,38.5,54.0
4762,38.5,54.0
4763,38.5,54.0
4764,38.5,54.0
4765,38.5,54.0
4766,38.5,54.0
4767,38.5,54.0
4768,38.5,54.0
4769,38.5,54.0
4770,38.5,54.0
4771,38.5,54.0
4772,38.5,54.0
4773,38.5,54.0
4774,38.5,54.0
4775,38.5,54.0
4776,38.5,54.0
4777,38.5,54.0
4778,38.5,54.0
4779,38.5,54.0
4780,38.5,54.5
4781,38.0,54.5
4782,38.0,54.5
4783,38.0,54.5
4784,38.0,54.5
4785,38.0,54.5
4786,38.0,54.5
4787,38.0,54.5
4788,38.0,54.5
4789,38.0,54.5
4790,38.0,54.5
4791,38.0,54.5
4792,38.0,54.5
4793,38.0,54.5
4794,38.0,54.5
4795,38.0,54.5
4796,38.0,54.5
4797,38.0,54.5
4798,38.0,54.5
4799,38.0,54.5
4800,37.5,55.0
4801,37.5,55.0
4802,37.5,55.0
4803,37.5,55.0
4804,37.5,55.0
4805,37.5,55.0
4806,37.5,55.0
4807,37.5,55.0
4808,37.5,55.0
4809,37.5,55.0
4810,37.5,55.0
4811,37.5,55.0
4812,37.5,55.0
4813,37.5,55.0
4814,37.0,55.0
4815,37.0,55.0
4816,37.0,55.0
4817,37.0,55.0
4818,37.0,55.0
4819,37.0,55.5
4820,37.0,55.5
4821,37.0,55.5
4822,37.0,55.5
4823,37.0,55.5
4824,37.0,55.5
4825,37.0,55.5
4826,37.0,55.5
4827,36.5,55.5
4828,36.5,55.5
4829,36.5,55.5
4830,36.5,55.5
4831,36.5,55.5
4832,36.5,55.5
4833,36.5,55.5
4834,36.5,55.5
4835,36.5,55.5
4836,36.5,55.5
4837,36.5,55.5
4838,36.5,55.5
4839,36.5,56.0
4840,36.5,56.0
4841,36.5,56.0
4842,36.5,56.0
4843,36.0,56.0
4844,36.0,56.0
4845,36.0,56.0
4846,36.0,56.0
4847,36.0,56.0
4848,36.0,56.0
4849,36.0,56.0
4850,36.0,56.0
4851,36.0,56.0
4852,36.0,56.0
4853,36.0,56.0
4854,36.0,56.0
4855,36.0,56.0
4856,36.0,56.0
4857,36.0,56.0
4858,36.0,56.0
4859,36.0,56.0
4860,36.0,56.0
4861,36.0,56.0
4862,36.0,56.5
4863,36.0,56.5
4864,36.0,56.5
4865,36.0,56.5
4866,36.0,56.5
4867,36.0,56.5
4868,36.0,56.5
4869,36.0,56.5
4870,36.0,56.5
4871,36.0,56.5
4872,36.0,56.5
4873,36.0,56.5
4874,36.0,56.5
4875,36.0,56.5
4876,36.0,56.5
4877,36.0,56.5
4878,36.0,56.5
4879,36.0,56.5
4880,36.0,56.5
4881,36.0,56.5
4882,36.0,56.5
4883,36.0,56.5
4884,36.0,56.5
4885,36.0,57.0
4886,36.0,57.0
4887,36.0,57.0
4888,36.0,57.0
4889,36.0,57.0
4890,36.0,57.0
4891,36.0,57.0
4892,36.0,57.0
4893,36.0,57.0
4894,36.0,57.0
4895,36.0,57.0
4896,36.0,57.0
4897,36.0,57.0
4898,36.0,57.0
4899,36.5,57.0
4900,36.5,57.0
4901,36.5,57.0
4902,36.5,57.0
4903,36.5,57.0
4904,36.5,57.0
4905,36.5,57.0
4906,36.5,57.5
4907,36.5,57.5
4908,36.5,57.5
4909,36.5,57.5
4910,36.5,57.5
4911,36.5,57.5
4912,36.5,57.5
4913,36.5,57.5
4914,36.5,57.5
4915,36.5,57.5
4916,36.5,57.5
4917,36.5,57.5
4918,37.0,57.5
4919,37.0,57.5
4920,37.0,57.5
4921,37.0,57.5
4922,37.0,57.5
4923,37.0,58.0
4924,37.0,58.0
4925,37.0,58.0
4926,37.0,58.0
4927,37.0,58.0
4928,37.0,58.0
4929,37.0,58.0
4930,37.0,58.0
4931,37.0,58.0
4932,37.0,58.0
4933,37.0,58.0
4934,37.0,58.0
4935,37.0,58.0
4936,37.0,58.0
4937,37.0,58.0
4938,37.0,58.5
4939,37.0,58.5
4940,37.0,58.5
4941,37.5,58.5
4942,37.5,58.5
4943,37.5,58.5
4944,37.5,58.5
4945,37.5,58.5
4946,37.5,58.5
4947,37.5,58.5
4948,37.5,58.5
4949,37.5,58.5
4950,37.5,58.5
4951,37.5,59.0
4952,37.5,59.0
4953,37.5,59.0
4954,37.5,59.0
4955,37.5,59.0
4956,37.5,59.0
4957,37.5,59.0
4958,37.5,59.0
4959,37.5,59.0
4960,37.5,59.0
4961,37.5,59.0
4962,37.5,59.0
4963,37.5,59.0
4964,37.5,59.0
4965,37.5,59.5
4966,37.5,59.5
4967,37.5,59.5
4968,37.5,59.5
4969,37.5,59.5
4970,37.5,59.5
4971,37.5,59.5
4972,37.5,59.5
4973,37.5,59.5
4974,37.5,59.5
4975,37.5,59.5
4976,37.0,59.5
4977,37.0,59.5
4978,37.0,60.0
4979,37.0,60.0
4980,37.0,60.0
4981,37.0,60.0
4982,37.0,60.0
4983,37.0,60.0
4984,37.0,60.0
4985,37.0,60.0
4986,37.0,60.0
4987,37.0,60.0
4988,37.0,60.0
4989,37.0,60.0
4990,37.0,60.0
4991,37.0,60.0
4992,37.0,60.5
4993,37.0,60.5
4994,37.0,60.5
4995,37.0,60.5
4996,37.0,60.5
4997,37.0,60.5
4998,37.0,60.5
4999,37.0,60.5
5000,36.5,60.5
5001,36.5,60.5
5002,36.5,60.5
5003,36.5,60.5
5004,36.5,60.5
5005,36.5,60.5
5006,36.5,60.5
5007,36.5,61.0
5008,36.5,61.0
5009,36.5,61.0
5010,36.5,61.0
5011,36.5,61.0
5012,36.5,61.0
5013,36.5,61.0
5014,36.5,61.0
5015,36.5,61.0
5016,36.5,61.0
5017,36.5,61.0
5018,36.5,61.0
5019,36.0,61.0
5020,36.0,61.0
5021,36.0,61.0
5022,36.0,61.0
5023,36.0,61.0
5024,36.0,61.5
5025,36.0,61.5
5026,36.0,61.5
5027,36.0,61.5
5028,36.0,61.5
5029,36.0,61.5
5030,36.0,61.5
5031,36.0,61.5
5032,36.0,61.5
5033,36.0,61.5
5034,36.0,61.5
5035,36.0,61.5
5036,36.0,61.5
5037,36.0,61.5
5038,36.0,61.5
5039,36.0,61.5
5040,35.5,61.5
5041,35.5,61.5
5042,35.5,62.0
5043,35.5,62.0
5044,35.5,62.0
5045,35.5,62.0
5046,35.5,62.0
5047,35.5,62.0
5048,35.5,62.0
5049,35.5,62.0
5050,35.5,62.0
5051,35.5,62.0
5052,35.5,62.0
5053,35.5,62.0
5054,35.5,62.0
5055,35.5,62.0
5056,35.5,62.0
5057,35.5,62.0
5058,35.5,62.0
5059,35.5,62.0
5060,35.5,62.0
5061,35.5,62.0
5062,35.5,62.0
5063,35.5,62.5
5064,35.5,62.5
5065,35.0,62.5
5066,35.0,62.5
5067,35.0,62.5
5068,35.0,62.5
5069,35.0,62.5
5070,35.0,62.5
5071,35.0,62.5
5072,35.0,62.5
5073,35.0,62.5
5074,35.0,62.5
5075,35.0,62.5
5076,35.0,62.5
5077,35.0,62.5
5078,35.0,62.5
5079,35.0,62.5
5080,35.0,62.5
5081,35.0,62.5
5082,35.0,62.5
5083,35.0,62.5
5084,35.0,62.5
5085,35.0,62.5
5086,35.0,63.0
5087,35.0,63.0
5088,35.0,63.0
5089,35.0,63.0
5090,35.0,63.0
5091,35.0,63.0
5092,35.0,63.0
5093,35.0,63.0
5094,35.0,63.0
5095,34.5,63.0
5096,34.5,63.0
5097,34.5,63.0
5098,34.5,63.0
5099,34.5,63.0
5100,34.5,63.0
5101,34.5,63.0
5102,34.5,63.0
5103,34.5,63.0
5104,34.5,63.0
5105,34.5,63.0
5106,34.5,63.0
5107,34.5,63.0
5108,34.5,63.0
5109,34.5,63.0
5110,34.5,63.0
5111,34.5,63.0
5112,34.5,63.0
5113,34.5,63.0
5114,34.5,63.0
5115,34.5,63.0
5116,34.5,63.0
5117,34.5,63.0
5118,34.5,63.5
5119,34.5,63.5
5120,34.0,63.5
5121,34.0,63.5
5122,34.0,63.5
5123,34.0,63.5
5124,34.0,63.5
5125,34.0,63.5
5126,34.0,63.5
5127,34.0,63.5
5128,34.0,63.5
5129,34.0,63.5
5130,34.0,63.5
5131,34.0,63.5
5132,34.0,63.5
5133,34.0,63.5
5134,34.0,63.5
5135,34.0,63.5
5136,34.0,63.5
5137,34.0,63.5
5138,34.0,63.5
5139,34.0,63.5
5140,33.5,63.5
5141,33.5,63.5
5142,33.5,63.5
5143,33.5,63.5
5144,33.5,63.5
5145,33.5,63.5
5146,33.5,63.5
5147,33.5,63.5
5148,33.5,63.5
5149,33.5,63.5
5150,33.5,63.5
5151,33.5,63.5
5152,33.5,63.5
5153,33.5,63.5
5154,33.5,63.5
5155,33.5,63.5
5156,33.0,63.5
5157,33.0,63.5
5158,33.0,63.5
5159,33.0,63.5
5160,33.0,63.5
5161,33.0,63.5
5162,33.0,63.5
5163,33.0,63.5
5164,33.0,63.0
5165,33.0,63.0
5166,33.0,63.0
5167,33.0,63.0
5168,33.0,63.0
5169,33.0,63.0
5170,33.0,63.0
5171,32.5,63.0
5172,32.5,63.0
5173,32.5,63.0
5174,32.5,63.0
5175,32.5,63.0
5176,32.5,63.0
5177,32.5,63.0
