,X,Y
3906,79.0,45.0
3907,79.0,45.0
3908,79.0,45.0
3909,79.0,45.0
3910,79.0,45.0
3911,79.0,45.0
3912,79.0,45.0
3913,79.0,44.5
3914,79.0,44.5
3915,79.0,44.5
3916,79.0,44.5
3917,79.0,44.5
3918,79.0,44.5
3919,79.0,44.5
3920,79.5,44.5
3921,79.5,44.5
3922,79.5,44.5
3923,79.5,44.5
3924,79.5,44.5
3925,79.5,44.5
3926,79.5,44.5
3927,79.5,44.5
3928,79.5,44.5
3929,79.5,44.0
3930,79.5,44.0
3931,79.5,44.0
3932,79.5,44.0
3933,79.5,44.0
3934,79.0,44.0
3935,79.0,44.0
3936,79.0,44.0
3937,79.0,44.0
3938,79.0,44.0
3939,79.0,44.0
3940,79.0,44.0
3941,79.0,44.0
3942,79.0,44.0
3943,79.0,44.0
3944,79.0,44.0
3945,79.0,43.5
3946,79.0,43.5
3947,79.0,43.5
3948,79.0,43.5
3949,79.0,43.5
3950,79.0,43.5
3951,79.0,43.5
3952,79.0,43.5
3953,79.0,43.5
3954,79.0,43.5
3955,79.0,43.5
3956,79.0,43.5
3957,79.0,43.5
3958,79.0,43.5
3959,79.0,43.5
3960,79.0,43.5
3961,79.0,43.5
3962,79.0,43.0
3963,79.0,43.0
3964,79.0,43.0
3965,79.0,43.0
3966,79.0,43.0
3967,79.0,43.0
3968,79.0,43.0
3969,79.0,43.0
3970,79.0,43.0
3971,79.0,43.0
3972,79.0,43.0
3973,79.0,43.0
3974,79.0,43.0
3975,79.0,43.0
3976,79.0,43.0
3977,79.0,43.0
3978,79.0,43.0
3979,79.0,43.0
3980,79.0,43.0
3981,79.0,43.0
3982,79.0,43.0
3983,79.0,43.0
3984,79.0,43.0
3985,79.0,43.0
3986,79.0,43.0
3987,79.0,43.0
3988,79.0,43.0
3989,79.0,43.0
3990,79.0,43.0
3991,79.0,43.0
3992,79.0,43.0
3993,79.0,43.0
3994,79.0,43.0
3995,79.0,43.0
3996,79.0,43.0
3997,79.0,43.0
3998,79.0,43.0
3999,79.0,43.0
4000,79.0,43.0
4001,79.0,43.0
4002,79.0,43.0
4003,79.0,43.0
4004,79.0,43.0
4005,79.0,43.0
4006,79.0,43.0
4007,79.0,43.0
4008,79.0,43.0
4009,79.0,43.0
4010,79.0,43.0
4011,79.0,43.0
4012,79.0,43.0
4013,79.0,43.0
4014,79.0,43.0
4015,79.0,43.0
4016,79.0,43.0
4017,79.0,43.0
4018,79.0,43.0
4019,79.0,43.0
4020,79.0,43.0
4021,79.0,43.0
4022,79.0,43.0
4023,79.0,43.0
4024,79.0,43.0
4025,78.5,43.0
4026,78.5,43.0
4027,78.5,43.0
4028,78.5,43.0
4029,78.5,43.0
4030,78.5,43.0
4031,78.5,43.0
4032,78.5,43.0
4033,78.5,43.0
4034,78.5,43.0
4035,78.5,43.0
4036,78.5,43.0
4037,78.5,43.0
4038,78.5,43.0
4039,78.5,43.0
4040,78.5,43.0
4041,78.5,43.0
4042,78.5,43.0
4043,78.5,43.0
4044,78.5,43.0
4045,78.5,43.0
4046,78.5,43.0
4047,78.5,43.0
4048,78.5,43.0
4049,78.5,43.0
4050,78.5,43.0
4051,79.0,43.0
4052,79.0,43.0
4053,79.0,43.0
4054,79.0,43.0
4055,79.0,43.0
4056,79.0,43.0
4057,79.0,43.0
4058,79.0,43.0
4059,79.0,43.0
4060,79.0,43.0
4061,79.0,43.0
4062,79.0,43.0
4063,79.0,43.0
4064,79.0,43.0
4065,79.0,43.0
4066,79.0,43.0
4067,79.0,43.0
4068,79.0,43.0
4069,79.0,43.0
4070,79.0,43.0
4071,79.0,43.0
4072,79.0,43.0
4073,79.0,43.0
4074,79.0,43.0
4075,79.0,43.0
4076,79.0,43.0
4077,79.0,43.0
4078,79.0,43.0
4079,79.0,43.0
4080,79.0,43.0
4081,79.0,43.0
4082,79.5,43.0
4083,79.5,43.0
4084,79.5,43.0
4085,79.5,43.0
4086,79.5,43.0
4087,79.5,43.0
4088,79.5,43.0
4089,79.5,43.0
4090,79.5,43.0
4091,79.5,43.0
4092,79.5,43.0
4093,79.5,43.0
4094,79.5,43.0
4095,79.5,43.0
4096,79.5,43.0
4097,79.5,43.0
4098,79.5,43.0
4099,79.5,43.0
4100,79.5,43.0
4101,79.5,43.0
4102,79.5,43.0
4103,79.5,43.0
4104,79.5,43.0
4105,79.5,43.0
4106,79.5,43.0
4107,79.5,43.0
4108,79.5,43.0
4109,79.5,43.0
4110,79.5,43.0
4111,80.0,43.0
4112,80.0,43.0
4113,80.0,43.0
4114,80.0,43.0
4115,80.0,43.0
4116,80.0,43.0
4117,80.0,43.0
4118,80.0,43.0
4119,80.0,43.0
4120,80.0,43.0
4121,80.0,43.0
4122,80.0,43.0
4123,80.0,43.0
4124,80.0,43.0
4125,80.0,42.5
4126,80.0,42.5
4127,80.0,42.5
4128,80.0,42.5
4129,80.0,42.5
4130,80.0,42.5
4131,80.0,42.5
4132,80.0,42.5
4133,80.0,42.5
4134,80.0,42.5
4135,80.0,42.5
4136,80.0,42.5
4137,80.0,42.5
4138,80.0,42.5
4139,80.0,42.5
4140,80.0,42.5
4141,80.0,42.5
4142,79.5,42.5
4143,79.5,42.5
4144,79.5,42.5
4145,79.5,42.5
4146,79.5,42.5
4147,79.5,42.5
4148,79.5,42.5
4149,79.5,42.5
4150,79.5,42.5
4151,79.5,42.5
4152,79.5,42.5
4153,79.5,42.5
4154,79.5,42.5
4155,79.5,42.5
4156,79.5,42.5
4157,79.5,42.5
4158,79.5,42.5
4159,79.5,42.5
4160,79.5,42.5
4161,79.5,42.5
4162,79.5,42.5
4163,79.5,42.5
4164,79.5,42.5
4165,79.5,42.5
4166,79.5,42.5
4167,79.5,42.5
4168,79.5,42.0
4169,79.5,42.0
4170,79.5,42.0
4171,79.5,42.0
4172,79.5,42.0
4173,79.5,42.0
4174,79.5,42.0
4175,79.5,42.0
4176,79.5,42.0
4177,79.5,42.0
4178,79.5,42.0
4179,79.5,42.0
4180,79.5,42.0
4181,79.5,42.0
4182,79.5,42.0
4183,79.5,42.0
4184,79.5,42.0
4185,79.5,42.0
4186,79.5,42.0
4187,79.5,42.0
4188,79.5,42.0
4189,79.5,41.5
4190,79.5,41.5
4191,79.5,41.5
4192,79.5,41.5
4193,79.5,41.5
4194,79.5,41.5
4195,79.5,41.5
4196,79.5,41.5
4197,79.5,41.5
4198,79.5,41.5
4199,79.5,41.5
4200,79.5,41.5
4201,79.5,41.5
4202,79.5,41.5
4203,79.5,41.5
4204,79.5,41.5
4205,79.5,41.5
4206,79.5,41.5
4207,79.5,41.0
4208,79.5,41.0
4209,79.5,41.0
4210,79.5,41.0
4211,79.5,41.0
4212,80.0,41.0
4213,80.0,41.0
4214,80.0,41.0
4215,80.0,41.0
4216,80.0,41.0
4217,80.0,41.0
4218,80.0,41.0
4219,80.0,41.0
4220,80.0,41.0
4221,80.0,41.0
4222,80.0,41.0
4223,80.0,41.0
4224,80.0,41.0
4225,80.0,41.0
4226,80.0,41.0
4227,80.0,41.0
4228,80.0,41.0
4229,80.0,40.5
4230,80.0,40.5
4231,80.0,40.5
4232,80.0,40.5
4233,80.5,40.5
4234,80.5,40.5
4235,80.5,40.5
4236,80.5,40.5
4237,80.5,40.5
4238,80.5,40.5
4239,80.5,40.5
4240,80.5,40.5
4241,80.5,40.5
4242,80.5,40.5
4243,80.5,40.5
4244,80.5,40.5
4245,80.5,40.5
4246,80.5,40.5
4247,80.5,40.5
4248,80.5,40.5
4249,81.0,40.5
4250,81.0,40.5
4251,81.0,40.5
4252,81.0,40.5
4253,81.0,40.5
4254,81.0,40.5
4255,81.0,40.5
4256,81.0,40.5
4257,81.0,40.5
4258,81.0,40.5
4259,81.0,40.5
4260,81.0,40.0
4261,81.0,40.0
4262,81.0,40.0
4263,81.0,40.0
4264,81.0,40.0
4265,81.0,40.0
4266,81.5,40.0
4267,81.5,40.0
4268,81.5,40.0
4269,81.5,40.0
4270,81.5,40.0
4271,81.5,40.0
4272,81.5,40.0
4273,81.5,40.0
4274,81.5,40.0
4275,81.5,40.0
4276,81.5,40.0
4277,81.5,40.0
4278,81.5,40.0
4279,81.5,40.0
4280,81.5,40.0
4281,81.5,40.0
4282,81.5,40.0
4283,81.5,40.0
4284,81.5,40.0
4285,81.5,40.0
4286,81.5,40.0
4287,81.5,40.0
4288,81.5,40.0
4289,81.5,40.0
4290,81.5,40.0
4291,81.5,40.0
4292,81.5,40.0
4293,81.5,40.0
4294,81.5,40.0
4295,81.5,40.0
4296,81.5,39.5
4297,82.0,39.5
4298,82.0,39.5
4299,82.0,39.5
4300,82.0,39.5
4301,82.0,39.5
4302,82.0,39.5
4303,82.0,39.5
4304,82.0,39.5
4305,82.0,39.5
4306,82.0,39.5
4307,82.0,39.5
4308,82.0,39.5
4309,82.0,39.5
4310,82.0,39.5
4311,82.0,39.5
4312,82.0,39.5
4313,81.5,39.5
4314,81.5,39.5
4315,81.5,39.5
4316,81.5,39.5
4317,81.5,39.5
4318,81.5,39.5
4319,81.5,39.5
4320,81.5,39.5
4321,81.5,39.5
4322,81.5,39.5
4323,81.5,39.5
4324,81.5,39.5
4325,81.5,39.5
4326,81.5,39.5
4327,81.5,39.5
4328,81.5,39.5
4329,81.5,39.5
4330,81.5,39.5
4331,81.5,39.5
4332,81.5,39.5
4333,81.5,39.5
4334,81.5,39.5
4335,81.5,39.5
4336,81.5,39.5
4337,81.5,39.5
4338,81.5,39.5
4339,81.5,39.5
4340,81.5,39.5
4341,81.5,39.5
4342,81.5,39.5
4343,81.5,39.5
4344,81.5,39.5
4345,81.5,39.5
4346,81.5,39.5
4347,81.5,39.5
4348,81.5,39.5
4349,81.5,39.5
4350,81.5,39.5
4351,81.5,39.5
4352,81.5,39.5
4353,81.5,39.5
4354,81.5,39.5
4355,81.5,39.5
4356,81.5,39.5
4357,81.0,39.0
4358,81.0,39.0
4359,81.0,39.0
4360,81.0,39.0
4361,81.0,39.0
4362,81.0,39.0
4363,81.0,39.0
4364,81.0,39.0
4365,81.0,39.0
4366,81.0,39.0
4367,81.0,39.0
4368,81.0,39.0
4369,81.0,39.0
4370,81.0,39.0
4371,81.0,39.0
4372,81.0,39.0
4373,81.0,39.0
4374,81.0,39.0
4375,81.0,39.0
4376,81.0,39.0
4377,81.0,39.0
4378,80.5,39.0
4379,80.5,39.0
4380,80.5,39.0
4381,80.5,39.0
4382,80.5,39.0
4383,80.5,39.0
4384,80.5,39.0
4385,80.5,39.0
4386,80.5,39.0
4387,80.5,39.0
4388,80.5,39.0
4389,80.5,39.0
4390,80.5,39.0
4391,80.5,39.0
4392,80.5,39.0
4393,80.5,39.0
4394,80.5,39.0
4395,80.5,39.0
4396,80.5,39.0
4397,80.5,39.0
4398,80.0,39.0
4399,80.0,39.0
4400,80.0,39.0
4401,80.0,39.0
4402,80.0,39.0
4403,80.0,39.0
4404,80.0,39.0
4405,80.0,39.0
4406,80.0,39.0
4407,80.0,39.0
4408,80.0,39.0
4409,80.0,39.0
4410,80.0,39.0
4411,80.0,39.0
4412,80.0,39.0
4413,80.0,39.0
4414,80.0,39.0
4415,80.0,39.0
4416,80.0,39.0
4417,80.0,39.0
4418,80.0,39.0
4419,80.0,39.0
4420,80.0,39.0
4421,80.0,39.0
4422,80.0,39.0
4423,80.0,39.0
4424,80.0,39.0
4425,80.0,39.0
4426,80.0,39.0
4427,80.0,39.0
4428,80.0,39.0
4429,80.0,39.0
4430,80.0,39.0
4431,80.0,39.0
4432,80.0,39.0
4433,80.0,39.0
4434,80.0,39.0
4435,80.0,39.0
4436,80.0,39.0
4437,80.0,39.0
4438,80.0,39.0
4439,80.0,39.0
4440,80.0,39.0
4441,80.0,39.0
4442,80.0,39.0
4443,80.0,39.0
4444,80.0,39.0
4445,80.0,39.0
4446,80.0,39.0
4447,80.0,39.0
4448,80.0,39.0
4449,80.0,39.0
4450,80.0,39.0
4451,80.0,39.0
4452,80.0,39.0
4453,80.0,39.0
4454,80.0,39.0
4455,80.0,39.0
4456,80.0,39.0
4457,80.0,39.0
4458,80.0,39.0
4459,80.0,39.0
4460,80.0,39.0
4461,80.0,39.0
4462,80.0,39.0
4463,80.0,39.0
4464,80.0,39.0
4465,80.0,39.0
4466,80.0,39.0
4467,80.0,39.0
4468,80.0,39.0
4469,80.0,39.0
4470,80.0,39.0
4471,80.0,39.0
4472,80.0,39.0
4473,80.0,39.0
4474,80.0,39.0
4475,80.0,39.0
4476,80.0,39.0
4477,79.5,39.0
4478,79.5,39.0
4479,79.5,39.0
4480,79.5,39.0
4481,79.5,39.0
4482,79.5,39.0
4483,79.5,39.0
4484,79.5,39.0
4485,79.5,39.0
4486,79.5,39.0
4487,79.5,39.0
4488,79.5,39.0
4489,79.5,39.0
4490,79.5,39.0
4491,79.5,39.0
4492,79.5,39.0
4493,79.5,39.0
4494,79.5,39.0
4495,79.0,39.0
4496,79.0,39.0
4497,79.0,39.0
4498,79.0,39.0
4499,79.0,39.0
4500,79.0,39.0
4501,79.0,39.0
4502,79.0,39.0
4503,79.0,39.0
4504,79.0,39.0
4505,79.0,39.0
4506,79.0,39.0
4507,79.0,39.0
4508,79.0,39.0
4509,78.5,39.0
4510,78.5,39.0
4511,78.5,39.0
4512,78.5,39.0
4513,78.5,39.0
4514,78.5,39.0
4515,78.5,39.0
4516,78.5,39.0
4517,78.5,39.0
4518,78.5,39.0
4519,78.5,39.0
4520,78.5,39.0
4521,78.5,39.0
4522,78.5,39.0
4523,78.5,39.0
4524,78.5,39.0
4525,78.0,39.0
4526,78.0,39.0
4527,78.0,39.0
4528,78.0,39.0
4529,78.0,39.0
4530,78.0,39.0
4531,78.0,39.0
4532,78.0,39.0
4533,78.0,39.0
4534,78.0,39.0
4535,78.0,39.0
4536,78.0,38.5
4537,78.0,38.5
4538,78.0,38.5
4539,78.0,38.5
4540,78.0,38.5
4541,78.0,38.5
4542,78.0,38.5
4543,78.0,38.5
4544,78.0,38.5
4545,78.0,38.5
4546,78.0,38.5
4547,78.0,38.5
4548,78.0,38.5
4549,78.0,38.5
4550,78.0,38.5
4551,78.0,38.5
4552,78.0,38.5
4553,78.0,38.5
4554,78.0,38.5
4555,78.0,38.5
4556,78.0,38.5
4557,78.0,38.5
4558,78.0,38.5
4559,78.0,38.5
4560,78.0,38.5
4561,78.0,38.5
4562,78.0,38.5
4563,78.0,38.5
4564,78.0,38.5
4565,78.0,38.5
4566,78.0,38.5
4567,78.0,38.5
4568,78.0,38.5
4569,78.0,38.5
4570,78.0,38.5
4571,78.0,38.5
4572,78.0,38.5
4573,78.0,38.5
4574,78.0,38.5
4575,78.0,38.5
4576,78.0,38.5
4577,78.0,38.0
4578,78.0,38.0
4579,78.5,38.0
4580,78.5,38.0
4581,78.5,38.0
4582,78.5,38.0
4583,78.5,38.0
4584,78.5,38.0
4585,78.5,38.0
4586,78.5,38.0
4587,78.5,38.0
4588,78.5,38.0
4589,78.5,38.0
4590,78.5,38.0
4591,78.5,38.0
4592,78.5,38.0
4593,78.5,38.0
4594,78.5,38.0
4595,78.5,38.0
4596,78.5,38.0
4597,78.5,38.0
4598,78.5,38.0
4599,78.5,38.0
4600,78.5,38.0
4601,78.5,38.0
4602,79.0,38.0
4603,79.0,38.0
4604,79.0,38.0
4605,79.0,38.0
4606,79.0,38.0
4607,79.0,38.0
4608,79.0,38.0
4609,79.0,38.0
4610,79.0,38.0
4611,79.0,38.0
4612,79.0,38.0
4613,79.0,38.0
4614,79.0,38.0
4615,79.0,38.0
4616,79.0,38.0
4617,79.0,38.0
4618,79.0,38.0
4619,79.0,38.0
4620,79.0,38.0
4621,79.0,38.0
4622,79.0,38.0
4623,79.0,38.0
4624,79.0,38.0
4625,79.0,38.0
4626,79.0,38.0
4627,79.0,38.0
4628,79.0,38.0
4629,79.5,38.0
4630,79.5,38.0
4631,79.5,38.0
4632,79.5,38.0
4633,79.5,38.0
4634,79.5,38.0
4635,79.5,38.0
4636,79.5,38.0
4637,79.5,38.0
4638,79.5,38.0
4639,79.5,38.0
4640,79.5,38.0
4641,79.5,38.0
4642,79.5,38.0
4643,79.5,38.0
4644,79.5,38.0
4645,79.5,38.0
4646,79.5,38.0
4647,79.5,38.0
4648,79.5,38.0
4649,79.5,38.0
4650,79.5,38.0
4651,79.5,38.0
4652,79.5,37.5
4653,79.5,37.5
4654,79.5,37.5
4655,79.5,37.5
4656,79.5,37.5
4657,79.5,37.5
4658,79.5,37.5
4659,79.5,37.5
4660,79.5,37.5
4661,79.5,37.5
4662,79.5,37.5
4663,79.5,37.5
4664,79.5,37.5
4665,79.5,37.5
4666,79.5,37.5
4667,79.5,37.5
4668,79.5,37.5
4669,79.5,37.5
4670,79.5,37.5
4671,79.5,37.5
4672,79.5,37.5
4673,79.5,37.5
4674,79.5,37.5
4675,79.5,37.5
4676,79.5,37.5
4677,79.5,37.5
4678,79.5,37.5
4679,79.5,37.5
4680,79.5,37.5
4681,79.5,37.5
4682,79.5,37.5
4683,79.5,37.5
4684,79.5,37.5
4685,79.5,37.5
4686,79.5,37.5
4687,79.5,37.5
4688,79.5,37.5
4689,79.5,37.5
4690,79.5,37.5
4691,79.5,37.5
4692,79.5,37.5
4693,79.5,37.5
4694,79.5,37.0
4695,79.5,37.0
4696,79.5,37.0
4697,79.5,37.0
4698,79.5,37.0
4699,79.5,37.0
4700,79.5,37.0
4701,79.5,37.0
4702,79.5,37.0
4703,79.5,37.0
4704,79.5,37.0
4705,79.5,37.0
4706,79.5,37.0
4707,79.5,37.0
4708,79.5,37.0
4709,79.5,37.0
4710,79.5,37.0
4711,79.5,37.0
4712,79.0,37.0
4713,79.0,37.0
4714,79.0,37.0
4715,79.0,37.0
4716,79.0,37.5
4717,79.0,37.5
4718,79.0,37.5
4719,79.0,37.5
4720,79.0,37.5
4721,79.0,37.5
4722,79.0,37.5
4723,79.0,37.5
4724,79.0,37.5
4725,79.0,37.5
4726,79.0,37.5
4727,79.0,37.5
4728,79.0,37.5
4729,79.0,37.5
4730,78.5,37.5
4731,78.5,37.5
4732,78.5,37.5
4733,78.5,37.5
4734,78.5,37.5
4735,78.5,37.5
4736,78.5,37.5
4737,78.5,37.5
4738,78.5,37.5
4739,78.5,37.5
4740,78.5,37.5
4741,78.5,37.5
4742,78.5,37.5
4743,78.5,37.5
4744,78.5,37.5
4745,78.5,38.0
4746,78.5,38.0
4747,78.5,38.0
4748,78.0,38.0
4749,78.0,38.0
4750,78.0,38.0
4751,78.0,38.0
4752,78.0,38.0
4753,78.0,38.0
4754,78.0,38.0
4755,78.0,38.0
4756,78.0,38.0
4757,78.0,38.0
4758,78.0,38.0
4759,78.0,38.0
4760,78.0,38.0
4761,78.0,38.0
4762,78.0,38.0
4763,78.0,38.0
4764,78.0,38.0
4765,78.0,38.5
4766,78.0,38.5
4767,78.0,38.5
4768,78.0,38.5
4769,78.0,38.5
4770,78.0,38.5
4771,78.0,38.5
4772,78.0,38.5
4773,78.0,38.5
4774,78.0,38.5
4775,78.0,38.5
4776,78.0,38.5
4777,78.0,38.5
4778,78.0,38.5
4779,78.0,38.5
4780,78.0,38.5
4781,78.0,38.5
4782,78.0,38.5
4783,78.0,38.5
4784,78.0,38.5
4785,78.0,39.0
4786,78.0,39.0
4787,78.0,39.0
4788,78.0,39.0
4789,78.0,39.0
4790,78.0,39.0
4791,78.0,39.0
4792,78.0,39.0
4793,78.0,39.0
4794,78.0,39.0
4795,78.0,39.0
4796,78.0,39.0
4797,78.0,39.0
4798,78.0,39.0
4799,78.0,39.0
4800,78.0,39.0
4801,78.0,39.0
4802,78.0,39.0
4803,78.0,39.0
4804,78.0,39.0
4805,78.0,39.0
4806,78.0,39.0
4807,78.0,39.0
4808,78.0,39.0
4809,78.0,39.0
4810,78.0,39.0
4811,78.0,39.0
4812,78.0,39.0
4813,78.0,39.0
4814,78.0,39.0
4815,78.0,39.0
4816,78.0,39.0
4817,78.0,39.0
4818,78.0,39.0
4819,78.0,39.0
4820,78.0,39.0
4821,78.0,39.0
4822,78.0,39.0
4823,78.0,39.0
4824,78.0,39.0
4825,78.0,39.0
4826,78.0,39.5
4827,78.0,39.5
4828,78.0,39.5
4829,78.0,39.5
4830,78.0,39.5
4831,78.0,39.5
4832,78.0,39.5
4833,78.0,39.5
4834,78.0,39.5
4835,78.0,39.5
4836,78.0,39.5
4837,78.0,39.5
4838,78.0,39.5
4839,77.5,39.5
4840,77.5,39.5
4841,77.5,39.5
4842,77.5,39.5
4843,77.5,39.5
4844,77.5,39.5
4845,77.5,39.5
4846,77.5,39.5
4847,77.5,39.5
4848,77.5,39.5
4849,77.5,39.5
4850,77.5,39.5
4851,77.5,39.5
4852,77.5,39.5
4853,77.5,39.5
4854,77.5,39.5
4855,77.5,39.5
4856,77.5,39.5
4857,77.5,39.5
4858,77.5,39.5
4859,77.5,39.5
4860,77.5,39.5
4861,77.5,39.5
4862,77.5,39.5
4863,77.5,39.5
4864,77.5,39.5
4865,77.5,39.5
4866,77.5,39.5
4867,77.5,39.5
4868,77.5,39.5
4869,77.5,39.5
4870,78.0,39.5
4871,78.0,39.5
4872,78.0,39.5
4873,78.0,39.5
4874,78.0,39.5
4875,78.0,39.5
4876,78.0,39.5
4877,78.0,39.5
4878,78.0,39.5
4879,78.0,39.5
4880,78.0,39.5
4881,78.0,39.5
4882,78.0,39.5
4883,78.0,39.5
4884,78.0,39.5
4885,78.0,39.5
4886,78.0,39.5
4887,78.0,39.5
4888,78.0,39.5
4889,78.0,39.5
4890,78.0,39.5
4891,78.5,39.5
4892,78.5,39.5
4893,78.5,39.5
4894,78.5,39.5
4895,78.5,39.5
4896,78.5,39.5
4897,78.5,39.5
4898,78.5,39.5
4899,78.5,39.5
4900,78.5,39.5
4901,78.5,39.5
4902,78.5,39.5
4903,78.5,39.5
4904,78.5,39.5
4905,78.5,39.5
4906,78.5,40.0
4907,78.5,40.0
4908,78.5,40.0
4909,78.5,40.0
4910,78.5,40.0
4911,79.0,40.0
4912,79.0,40.0
4913,79.0,40.0
4914,79.0,40.0
4915,79.0,40.0
4916,79.0,40.0
4917,79.0,40.0
4918,79.0,40.0
4919,79.0,40.0
4920,79.0,40.0
4921,79.0,40.0
4922,79.0,40.0
4923,79.0,40.0
4924,79.0,40.0
4925,79.0,40.0
4926,79.0,40.0
4927,79.0,40.0
4928,79.0,40.0
4929,79.0,40.0
4930,79.0,40.0
4931,79.0,40.0
4932,79.0,40.0
4933,79.0,40.0
4934,79.0,40.0
4935,79.0,40.0
4936,79.0,40.0
4937,79.0,40.0
4938,79.0,40.0
4939,79.0,40.0
4940,79.0,40.0
4941,79.0,40.0
4942,79.0,40.0
4943,79.0,39.5
4944,79.0,39.5
4945,79.0,39.5
4946,78.5,39.5
4947,78.5,39.5
4948,78.5,39.5
4949,78.5,39.5
4950,78.5,39.5
4951,78.5,39.5
4952,78.5,39.5
4953,78.5,39.5
4954,78.5,39.5
4955,78.5,39.5
4956,78.5,39.5
4957,78.5,39.5
4958,78.5,39.5
4959,78.5,39.5
4960,78.5,39.5
4961,78.5,39.5
4962,78.5,39.5
4963,78.5,39.5
4964,78.5,39.5
4965,78.0,39.5
4966,78.0,39.5
4967,78.0,39.5
4968,78.0,39.5
4969,78.0,39.5
4970,78.0,39.5
4971,78.0,39.5
4972,78.0,39.5
4973,78.0,39.0
4974,78.0,39.0
4975,78.0,39.0
4976,78.0,39.0
4977,78.0,39.0
4978,78.0,39.0
4979,77.5,39.0
4980,77.5,39.0
4981,77.5,39.0
4982,77.5,39.0
4983,77.5,39.0
4984,77.5,39.0
4985,77.5,39.0
4986,77.5,39.0
4987,77.5,39.0
4988,77.5,39.0
4989,77.5,39.0
4990,77.0,39.0
4991,77.0,39.0
4992,77.0,39.0
4993,77.0,39.0
4994,77.0,38.5
4995,77.0,38.5
4996,77.0,38.5
4997,77.0,38.5
4998,77.0,38.5
4999,77.0,38.5
5000,76.5,38.5
5001,76.5,38.5
5002,76.5,38.5
5003,76.5,38.5
5004,76.5,38.5
5005,76.5,38.5
5006,76.5,38.5
5007,76.5,38.5
5008,76.5,38.5
5009,76.5,38.5
5010,76.0,38.5
5011,76.0,38.5
5012,76.0,38.5
5013,76.0,38.5
5014,76.0,38.5
5015,76.0,38.5
5016,76.0,38.5
5017,76.0,38.5
5018,75.5,38.5
5019,75.5,38.5
5020,75.5,38.5
5021,75.5,38.5
5022,75.5,38.5
5023,75.5,38.5
5024,75.5,38.5
5025,75.5,38.5
5026,75.0,38.0
5027,75.0,38.0
5028,75.0,38.0
5029,75.0,38.0
5030,75.0,38.0
5031,75.0,38.0
5032,75.0,38.0
5033,75.0,38.0
5034,74.5,38.0
5035,74.5,38.0
5036,74.5,38.0
5037,74.5,38.0
5038,74.5,38.0
5039,74.5,38.0
5040,74.5,38.0
5041,74.0,38.0
5042,74.0,38.0
5043,74.0,38.0
5044,74.0,38.0
5045,74.0,38.0
5046,74.0,38.0
5047,74.0,38.0
5048,73.5,38.0
5049,73.5,38.0
5050,73.5,38.0
5051,73.5,38.0
5052,73.5,38.0
5053,73.5,38.0
5054,73.5,38.0
5055,73.0,38.0
5056,73.0,38.0
5057,73.0,38.0
5058,73.0,38.0
5059,73.0,38.0
5060,73.0,38.0
5061,72.5,38.0
5062,72.5,38.0
5063,72.5,38.0
5064,72.5,38.0
5065,72.5,38.0
5066,72.5,38.0
5067,72.5,38.0
5068,72.0,38.0
5069,72.0,38.0
5070,72.0,38.0
5071,72.0,38.0
5072,72.0,38.0
5073,72.0,38.0
5074,71.5,38.0
5075,71.5,38.0
5076,71.5,38.0
5077,71.5,38.0
5078,71.5,38.0
5079,71.5,38.0
5080,71.0,38.0
5081,71.0,38.0
5082,71.0,38.0
5083,71.0,38.0
5084,71.0,38.0
5085,71.0,38.0
5086,70.5,38.0
5087,70.5,38.0
5088,70.5,38.0
5089,70.5,38.0
5090,70.5,38.0
5091,70.5,38.0
5092,70.0,38.0
5093,70.0,38.5
5094,70.0,38.5
5095,70.0,38.5
5096,70.0,38.5
5097,70.0,38.5
5098,69.5,38.5
5099,69.5,38.5
5100,69.5,38.5
5101,69.5,38.5
5102,69.5,38.5
5103,69.5,38.5
5104,69.0,38.5
5105,69.0,38.5
5106,69.0,38.5
5107,69.0,38.5
5108,69.0,38.5
5109,69.0,38.5
5110,68.5,38.5
5111,68.5,38.5
5112,68.5,38.5
5113,68.5,38.5
5114,68.5,38.5
5115,68.5,38.5
5116,68.0,38.5
5117,68.0,38.5
5118,68.0,38.5
5119,68.0,38.5
5120,68.0,38.5
5121,68.0,38.5
5122,67.5,38.5
5123,67.5,38.5
5124,67.5,38.5
5125,67.5,38.5
5126,67.5,39.0
5127,67.5,39.0
5128,67.5,39.0
5129,67.5,39.0
5130,67.0,39.0
5131,67.0,39.0
5132,67.0,39.0
5133,67.0,39.0
5134,67.0,39.0
5135,67.0,39.0
5136,67.0,39.0
5137,67.0,39.0
5138,66.5,39.0
5139,66.5,39.0
5140,66.5,39.0
5141,66.5,39.0
5142,66.5,39.0
5143,66.5,39.0
5144,66.5,39.0
5145,66.5,39.0
5146,66.5,39.0
5147,66.0,39.0
5148,66.0,39.0
5149,66.0,39.0
5150,66.0,39.0
5151,66.0,39.0
5152,66.0,39.0
5153,66.0,39.0
5154,66.0,39.0
5155,66.0,39.0
5156,65.5,39.0
5157,65.5,39.0
5158,65.5,39.0
5159,65.5,39.0
5160,65.5,39.0
5161,65.5,39.5
5162,65.5,39.5
5163,65.5,39.5
5164,65.5,39.5
5165,65.5,39.5
5166,65.0,39.5
5167,65.0,39.5
5168,65.0,39.5
5169,65.0,39.5
5170,65.0,39.5
5171,65.0,39.5
5172,65.0,39.5
5173,65.0,39.5
5174,65.0,39.5
5175,65.0,39.5
5176,64.5,39.5
5177,64.5,39.5
