,X,Y
3906,66.0,51.5
3907,66.0,51.5
3908,66.0,51.5
3909,66.0,51.5
3910,66.0,51.5
3911,66.0,51.5
3912,66.0,51.5
3913,66.0,51.5
3914,66.0,51.5
3915,66.0,51.5
3916,66.0,51.5
3917,66.0,51.5
3918,66.0,51.5
3919,66.0,51.5
3920,66.0,51.5
3921,66.0,51.5
3922,66.0,51.5
3923,66.0,51.0
3924,66.0,51.0
3925,66.0,51.0
3926,66.0,51.0
3927,66.0,51.0
3928,66.0,51.0
3929,66.0,51.0
3930,66.0,51.0
3931,66.0,51.0
3932,66.0,51.0
3933,66.0,51.0
3934,66.0,51.0
3935,66.0,51.0
3936,66.0,51.0
3937,66.0,51.0
3938,66.0,51.0
3939,66.0,51.0
3940,66.0,51.0
3941,66.0,51.0
3942,66.0,51.0
3943,66.0,51.0
3944,66.0,51.0
3945,66.0,51.0
3946,66.0,51.0
3947,66.0,51.0
3948,66.0,51.0
3949,66.0,51.0
3950,66.0,51.0
3951,66.0,51.0
3952,66.0,51.0
3953,66.0,51.0
3954,66.0,51.0
3955,66.0,51.0
3956,66.0,51.0
3957,66.0,51.0
3958,66.0,51.0
3959,66.0,51.0
3960,66.0,51.0
3961,66.5,51.0
3962,66.5,51.0
3963,66.5,50.5
3964,66.5,50.5
3965,66.5,50.5
3966,66.5,50.5
3967,66.5,50.5
3968,66.5,50.5
3969,66.5,50.5
3970,66.5,50.5
3971,66.5,50.5
3972,66.5,50.5
3973,66.5,50.5
3974,66.5,50.5
3975,66.5,50.5
3976,66.5,50.5
3977,66.5,50.5
3978,66.5,50.5
3979,66.5,50.5
3980,66.5,50.5
3981,66.5,50.5
3982,66.5,50.5
3983,66.5,50.5
3984,66.5,50.5
3985,66.5,50.5
3986,66.5,50.5
3987,66.5,50.5
3988,66.5,50.5
3989,67.0,50.5
3990,67.0,50.5
3991,67.0,50.5
3992,67.0,50.5
3993,67.0,50.5
3994,67.0,50.5
3995,67.0,50.5
3996,67.0,50.5
3997,67.0,50.5
3998,67.0,50.5
3999,67.0,50.5
4000,67.0,50.5
4001,67.0,50.5
4002,67.0,50.5
4003,67.0,50.5
4004,67.0,50.5
4005,67.0,50.5
4006,67.5,50.5
4007,67.5,50.5
4008,67.5,50.5
4009,67.5,50.5
4010,67.5,50.5
4011,67.5,50.5
4012,67.5,50.5
4013,67.5,50.5
4014,67.5,50.5
4015,67.5,50.0
4016,67.5,50.0
4017,67.5,50.0
4018,67.5,50.0
4019,67.5,50.0
4020,67.5,50.0
4021,67.5,50.0
4022,68.0,50.0
4023,68.0,50.0
4024,68.0,50.0
4025,68.0,50.0
4026,68.0,50.0
4027,68.0,50.0
4028,68.0,50.0
4029,68.0,50.0
4030,68.0,50.0
4031,68.0,50.0
4032,68.0,50.0
4033,68.0,50.0
4034,68.0,50.0
4035,68.0,50.0
4036,68.0,50.0
4037,68.5,50.0
4038,68.5,50.0
4039,68.5,50.0
4040,68.5,50.0
4041,68.5,50.0
4042,68.5,50.0
4043,68.5,50.0
4044,68.5,50.0
4045,68.5,50.0
4046,68.5,50.0
4047,68.5,50.0
4048,68.5,50.0
4049,68.5,50.0
4050,68.5,50.0
4051,68.5,50.0
4052,68.5,50.0
4053,68.5,50.0
4054,69.0,50.0
4055,69.0,50.0
4056,69.0,50.0
4057,69.0,50.0
4058,69.0,50.0
4059,69.0,50.0
4060,69.0,50.0
4061,69.0,50.0
4062,69.0,50.0
4063,69.0,50.0
4064,69.0,50.0
4065,69.0,50.0
4066,69.0,50.0
4067,69.0,50.0
4068,69.0,50.0
4069,69.0,50.0
4070,69.0,50.0
4071,69.0,50.0
4072,69.0,50.0
4073,69.0,50.0
4074,69.0,50.0
4075,69.0,50.0
4076,69.0,50.0
4077,69.0,50.0
4078,69.5,50.0
4079,69.5,50.0
4080,69.5,50.0
4081,69.5,50.0
4082,69.5,50.0
4083,69.5,50.0
4084,69.5,50.0
4085,69.5,50.0
4086,69.5,50.0
4087,69.5,50.0
4088,69.5,50.0
4089,69.5,49.5
4090,69.5,49.5
4091,69.5,49.5
4092,69.5,49.5
4093,69.5,49.5
4094,69.5,49.5
4095,69.5,49.5
4096,69.5,49.5
4097,69.5,49.5
4098,69.5,49.5
4099,69.5,49.5
4100,69.5,49.5
4101,69.5,49.5
4102,69.5,49.5
4103,69.5,49.5
4104,69.5,49.5
4105,69.5,49.5
4106,69.5,49.5
4107,69.5,49.5
4108,69.5,49.5
4109,69.5,49.5
4110,69.5,49.5
4111,69.5,49.0
4112,69.5,49.0
4113,69.5,49.0
4114,69.5,49.0
4115,69.5,49.0
4116,69.5,49.0
4117,69.5,49.0
4118,69.5,49.0
4119,69.5,49.0
4120,69.5,49.0
4121,69.5,49.0
4122,69.5,49.0
4123,69.5,49.0
4124,69.5,49.0
4125,69.5,49.0
4126,69.5,48.5
4127,69.5,48.5
4128,69.5,48.5
4129,69.5,48.5
4130,69.5,48.5
4131,69.5,48.5
4132,69.5,48.5
4133,69.5,48.5
4134,69.5,48.5
4135,69.5,48.5
4136,69.5,48.5
4137,69.5,48.5
4138,69.0,48.5
4139,69.0,48.0
4140,69.0,48.0
4141,69.0,48.0
4142,69.0,48.0
4143,69.0,48.0
4144,69.0,48.0
4145,69.0,48.0
4146,69.0,48.0
4147,69.0,48.0
4148,69.0,48.0
4149,69.0,48.0
4150,69.0,48.0
4151,69.0,47.5
4152,69.0,47.5
4153,69.0,47.5
4154,69.0,47.5
4155,69.0,47.5
4156,69.0,47.5
4157,69.0,47.5
4158,69.0,47.5
4159,69.0,47.5
4160,69.0,47.5
4161,69.0,47.0
4162,69.0,47.0
4163,69.0,47.0
4164,69.0,47.0
4165,69.0,47.0
4166,69.0,47.0
4167,69.0,47.0
4168,69.0,47.0
4169,69.0,47.0
4170,69.0,47.0
4171,69.0,46.5
4172,69.0,46.5
4173,69.0,46.5
4174,69.0,46.5
4175,69.0,46.5
4176,69.0,46.5
4177,69.0,46.5
4178,69.0,46.5
4179,69.0,46.5
4180,69.0,46.0
4181,69.0,46.0
4182,69.0,46.0
4183,69.0,46.0
4184,69.0,46.0
4185,69.0,46.0
4186,69.0,46.0
4187,69.0,46.0
4188,69.0,45.5
4189,69.0,45.5
4190,69.0,45.5
4191,69.0,45.5
4192,69.0,45.5
4193,69.0,45.5
4194,69.0,45.5
4195,69.0,45.5
4196,69.0,45.0
4197,69.0,45.0
4198,69.0,45.0
4199,69.0,45.0
4200,69.0,45.0
4201,69.0,45.0
4202,69.0,45.0
4203,69.0,45.0
4204,69.0,44.5
4205,69.0,44.5
4206,69.0,44.5
4207,69.0,44.5
4208,69.0,44.5
4209,69.0,44.5
4210,69.0,44.5
4211,69.0,44.5
4212,69.0,44.0
4213,69.0,44.0
4214,69.0,44.0
4215,69.0,44.0
4216,69.0,44.0
4217,69.0,44.0
4218,69.0,44.0
4219,69.0,44.0
4220,69.0,43.5
4221,69.0,43.5
4222,69.0,43.5
4223,69.0,43.5
4224,69.0,43.5
4225,69.0,43.5
4226,69.0,43.5
4227,69.0,43.0
4228,69.0,43.0
4229,69.0,43.0
4230,69.0,43.0
4231,69.0,43.0
4232,69.0,43.0
4233,69.0,43.0
4234,69.5,42.5
4235,69.5,42.5
4236,69.5,42.5
4237,69.5,42.5
4238,69.5,42.5
4239,69.5,42.5
4240,69.5,42.5
4241,69.5,42.5
4242,69.5,42.0
4243,69.5,42.0
4244,69.5,42.0
4245,69.5,42.0
4246,69.5,42.0
4247,69.5,42.0
4248,69.5,42.0
4249,69.5,41.5
4250,69.5,41.5
4251,69.5,41.5
4252,69.5,41.5
4253,69.5,41.5
4254,69.5,41.5
4255,69.5,41.5
4256,69.5,41.0
4257,69.5,41.0
4258,69.5,41.0
4259,69.5,41.0
4260,69.5,41.0
4261,69.5,41.0
4262,69.5,41.0
4263,69.5,40.5
4264,69.5,40.5
4265,69.5,40.5
4266,69.5,40.5
4267,69.5,40.5
4268,69.5,40.5
4269,69.5,40.5
4270,69.5,40.0
4271,69.5,40.0
4272,69.5,40.0
4273,69.5,40.0
4274,69.5,40.0
4275,69.5,40.0
4276,69.5,40.0
4277,69.5,39.5
4278,69.5,39.5
4279,69.5,39.5
4280,69.5,39.5
4281,69.5,39.5
4282,69.5,39.5
4283,69.5,39.5
4284,69.5,39.0
4285,69.5,39.0
4286,69.5,39.0
4287,69.5,39.0
4288,69.5,39.0
4289,69.5,39.0
4290,69.5,39.0
4291,69.5,38.5
4292,69.5,38.5
4293,69.5,38.5
4294,69.5,38.5
4295,69.5,38.5
4296,69.5,38.5
4297,69.5,38.5
4298,69.5,38.0
4299,69.5,38.0
4300,70.0,38.0
4301,70.0,38.0
4302,70.0,38.0
4303,70.0,38.0
4304,70.0,38.0
4305,70.0,37.5
4306,70.0,37.5
4307,70.0,37.5
4308,70.0,37.5
4309,70.0,37.5
4310,70.0,37.5
4311,70.0,37.5
4312,70.0,37.0
4313,70.0,37.0
4314,70.0,37.0
4315,70.0,37.0
4316,70.0,37.0
4317,70.0,37.0
4318,70.0,37.0
4319,70.0,36.5
4320,70.0,36.5
4321,70.0,36.5
4322,70.0,36.5
4323,70.0,36.5
4324,70.0,36.5
4325,70.0,36.5
4326,70.0,36.0
4327,70.0,36.0
4328,70.0,36.0
4329,70.0,36.0
4330,70.0,36.0
4331,70.0,36.0
4332,70.0,36.0
4333,70.0,35.5
4334,70.0,35.5
4335,70.0,35.5
4336,70.0,35.5
4337,70.0,35.5
4338,70.0,35.5
4339,70.0,35.5
4340,70.0,35.0
4341,70.0,35.0
4342,70.0,35.0
4343,70.0,35.0
4344,70.0,35.0
4345,70.0,35.0
4346,70.0,35.0
4347,70.0,34.5
4348,70.0,34.5
4349,70.0,34.5
4350,70.0,34.5
4351,70.0,34.5
4352,70.0,34.5
4353,70.0,34.5
4354,70.0,34.0
4355,70.0,34.0
4356,70.0,34.0
4357,70.0,34.0
4358,70.0,34.0
4359,70.0,34.0
4360,70.0,34.0
4361,70.0,33.5
4362,70.0,33.5
4363,70.0,33.5
4364,70.0,33.5
4365,70.0,33.5
4366,70.0,33.5
4367,70.0,33.5
4368,70.0,33.5
4369,70.0,33.0
4370,70.0,33.0
4371,70.0,33.0
4372,70.0,33.0
4373,70.0,33.0
4374,70.0,33.0
4375,70.0,33.0
4376,70.0,32.5
4377,70.0,32.5
4378,70.0,32.5
4379,70.0,32.5
4380,70.0,32.5
4381,70.0,32.5
4382,70.0,32.5
4383,70.0,32.0
4384,70.0,32.0
4385,70.0,32.0
4386,70.0,32.0
4387,70.0,32.0
4388,70.0,32.0
4389,70.0,32.0
4390,70.0,31.5
4391,70.0,31.5
4392,70.0,31.5
4393,70.0,31.5
4394,70.0,31.5
4395,70.0,31.5
4396,70.0,31.5
4397,70.0,31.5
4398,70.0,31.0
4399,70.0,31.0
4400,70.0,31.0
4401,70.0,31.0
4402,70.0,31.0
4403,70.0,31.0
4404,70.0,31.0
4405,70.0,30.5
4406,70.0,30.5
4407,70.0,30.5
4408,70.0,30.5
4409,70.0,30.5
4410,69.5,30.5
4411,69.5,30.5
4412,69.5,30.5
4413,69.5,30.0
4414,69.5,30.0
4415,69.5,30.0
4416,69.5,30.0
4417,69.5,30.0
4418,69.5,30.0
4419,69.5,30.0
4420,69.5,29.5
4421,69.5,29.5
4422,69.5,29.5
4423,69.5,29.5
4424,69.5,29.5
4425,69.5,29.5
4426,69.5,29.5
4427,69.5,29.5
4428,69.5,29.0
4429,69.5,29.0
4430,69.5,29.0
4431,69.5,29.0
4432,69.5,29.0
4433,69.5,29.0
4434,69.5,29.0
4435,69.0,29.0
4436,69.0,28.5
4437,69.0,28.5
4438,69.0,28.5
4439,69.0,28.5
4440,69.0,28.5
4441,69.0,28.5
4442,69.0,28.5
4443,69.0,28.5
4444,69.0,28.5
4445,69.0,28.0
4446,69.0,28.0
4447,69.0,28.0
4448,69.0,28.0
4449,69.0,28.0
4450,69.0,28.0
4451,69.0,28.0
4452,68.5,28.0
4453,68.5,27.5
4454,68.5,27.5
4455,68.5,27.5
4456,68.5,27.5
4457,68.5,27.5
4458,68.5,27.5
4459,68.5,27.5
4460,68.5,27.5
4461,68.5,27.5
4462,68.5,27.5
4463,68.5,27.0
4464,68.5,27.0
4465,68.5,27.0
4466,68.0,27.0
4467,68.0,27.0
4468,68.0,27.0
4469,68.0,27.0
4470,68.0,27.0
4471,68.0,27.0
4472,68.0,26.5
4473,68.0,26.5
4474,68.0,26.5
4475,68.0,26.5
4476,68.0,26.5
4477,68.0,26.5
4478,67.5,26.5
4479,67.5,26.5
4480,67.5,26.5
4481,67.5,26.5
4482,67.5,26.0
4483,67.5,26.0
4484,67.5,26.0
4485,67.5,26.0
4486,67.5,26.0
4487,67.5,26.0
4488,67.5,26.0
4489,67.0,26.0
4490,67.0,26.0
4491,67.0,26.0
4492,67.0,25.5
4493,67.0,25.5
4494,67.0,25.5
4495,67.0,25.5
4496,67.0,25.5
4497,67.0,25.5
4498,67.0,25.5
4499,67.0,25.5
4500,67.0,25.5
4501,66.5,25.5
4502,66.5,25.0
4503,66.5,25.0
4504,66.5,25.0
4505,66.5,25.0
4506,66.5,25.0
4507,66.5,25.0
4508,66.5,25.0
4509,66.5,25.0
4510,66.5,25.0
4511,66.5,25.0
4512,66.5,24.5
4513,66.0,24.5
4514,66.0,24.5
4515,66.0,24.5
4516,66.0,24.5
4517,66.0,24.5
4518,66.0,24.5
4519,66.0,24.5
4520,66.0,24.5
4521,66.0,24.5
4522,66.0,24.0
4523,66.0,24.0
4524,66.0,24.0
4525,65.5,24.0
4526,65.5,24.0
4527,65.5,24.0
4528,65.5,24.0
4529,65.5,24.0
4530,65.5,24.0
4531,65.5,23.5
4532,65.5,23.5
4533,65.5,23.5
4534,65.5,23.5
4535,65.5,23.5
4536,65.5,23.5
4537,65.0,23.5
4538,65.0,23.5
4539,65.0,23.5
4540,65.0,23.0
4541,65.0,23.0
4542,65.0,23.0
4543,65.0,23.0
4544,65.0,23.0
4545,65.0,23.0
4546,65.0,23.0
4547,65.0,23.0
4548,65.0,23.0
4549,65.0,22.5
4550,64.5,22.5
4551,64.5,22.5
4552,64.5,22.5
4553,64.5,22.5
4554,64.5,22.5
4555,64.5,22.5
4556,64.5,22.5
4557,64.5,22.5
4558,64.5,22.0
4559,64.5,22.0
4560,64.5,22.0
4561,64.5,22.0
4562,64.5,22.0
4563,64.5,22.0
4564,64.0,22.0
4565,64.0,22.0
4566,64.0,22.0
4567,64.0,21.5
4568,64.0,21.5
4569,64.0,21.5
4570,64.0,21.5
4571,64.0,21.5
4572,64.0,21.5
4573,64.0,21.5
4574,64.0,21.5
4575,64.0,21.0
4576,64.0,21.0
4577,64.0,21.0
4578,64.0,21.0
4579,63.5,21.0
4580,63.5,21.0
4581,63.5,21.0
4582,63.5,21.0
4583,63.5,21.0
4584,63.5,20.5
4585,63.5,20.5
4586,63.5,20.5
4587,63.5,20.5
4588,63.5,20.5
4589,63.5,20.5
4590,63.5,20.5
4591,63.5,20.5
4592,63.5,20.0
4593,63.0,20.0
4594,63.0,20.0
4595,63.0,20.0
4596,63.0,20.0
4597,63.0,20.0
4598,63.0,20.0
4599,63.0,20.0
4600,63.0,19.5
4601,63.0,19.5
4602,63.0,19.5
4603,63.0,19.5
4604,63.0,19.5
4605,63.0,19.5
4606,63.0,19.5
4607,62.5,19.5
4608,62.5,19.5
4609,62.5,19.0
4610,62.5,19.0
4611,62.5,19.0
4612,62.5,19.0
4613,62.5,19.0
4614,62.5,19.0
4615,62.5,19.0
4616,62.5,19.0
4617,62.5,18.5
4618,62.5,18.5
4619,62.5,18.5
4620,62.5,18.5
4621,62.0,18.5
4622,62.0,18.5
4623,62.0,18.5
4624,62.0,18.5
4625,62.0,18.5
4626,62.0,18.0
4627,62.0,18.0
4628,62.0,18.0
4629,62.0,18.0
4630,62.0,18.0
4631,62.0,18.0
4632,62.0,18.0
4633,62.0,18.0
4634,62.0,18.0
4635,61.5,18.0
4636,61.5,17.5
4637,61.5,17.5
4638,61.5,17.5
4639,61.5,17.5
4640,61.5,17.5
4641,61.5,17.5
4642,61.5,17.5
4643,61.5,17.5
4644,61.5,17.5
4645,61.5,17.5
4646,61.5,17.0
4647,61.5,17.0
4648,61.0,17.0
4649,61.0,17.0
4650,61.0,17.0
4651,61.0,17.0
4652,61.0,17.0
4653,61.0,17.0
4654,61.0,17.0
4655,61.0,17.0
4656,61.0,16.5
4657,61.0,16.5
4658,61.0,16.5
4659,61.0,16.5
4660,61.0,16.5
4661,61.0,16.5
4662,60.5,16.5
4663,60.5,16.5
4664,60.5,16.5
4665,60.5,16.5
4666,60.5,16.5
4667,60.5,16.5
4668,60.5,16.0
4669,60.5,16.0
4670,60.5,16.0
4671,60.5,16.0
4672,60.5,16.0
4673,60.5,16.0
4674,60.0,16.0
4675,60.0,16.0
4676,60.0,16.0
4677,60.0,16.0
4678,60.0,16.0
4679,60.0,16.0
4680,60.0,16.0
4681,60.0,15.5
4682,60.0,15.5
4683,60.0,15.5
4684,60.0,15.5
4685,60.0,15.5
4686,59.5,15.5
4687,59.5,15.5
4688,59.5,15.5
4689,59.5,15.5
4690,59.5,15.5
4691,59.5,15.5
4692,59.5,15.5
4693,59.5,15.5
4694,59.5,15.5
4695,59.5,15.5
4696,59.5,15.0
4697,59.5,15.0
4698,59.0,15.0
4699,59.0,15.0
4700,59.0,15.0
4701,59.0,15.0
4702,59.0,15.0
4703,59.0,15.0
4704,59.0,15.0
4705,59.0,15.0
4706,59.0,15.0
4707,59.0,15.0
4708,59.0,15.0
4709,59.0,15.0
4710,58.5,15.0
4711,58.5,15.0
4712,58.5,15.0
4713,58.5,15.0
4714,58.5,14.5
4715,58.5,14.5
4716,58.5,14.5
4717,58.5,14.5
4718,58.5,14.5
4719,58.5,14.5
4720,58.0,14.5
4721,58.0,14.5
4722,58.0,14.5
4723,58.0,14.5
4724,58.0,14.5
4725,58.0,14.5
4726,58.0,14.5
4727,58.0,14.5
4728,58.0,14.5
4729,58.0,14.5
4730,58.0,14.5
4731,57.5,14.5
4732,57.5,14.5
4733,57.5,14.5
4734,57.5,14.5
4735,57.5,14.5
4736,57.5,14.0
4737,57.5,14.0
4738,57.5,14.0
4739,57.5,14.0
4740,57.0,14.0
4741,57.0,14.0
4742,57.0,14.0
4743,57.0,14.0
4744,57.0,14.0
4745,57.0,14.0
4746,57.0,14.0
4747,57.0,14.0
4748,57.0,14.0
4749,57.0,14.0
4750,56.5,14.0
4751,56.5,14.0
4752,56.5,14.0
4753,56.5,14.0
4754,56.5,14.0
4755,56.5,14.0
4756,56.5,14.0
4757,56.5,14.0
4758,56.5,14.0
4759,56.0,14.0
4760,56.0,14.0
4761,56.0,14.0
4762,56.0,14.0
4763,56.0,13.5
4764,56.0,13.5
4765,56.0,13.5
4766,56.0,13.5
4767,56.0,13.5
4768,56.0,13.5
4769,55.5,13.5
4770,55.5,13.5
4771,55.5,13.5
4772,55.5,13.5
4773,55.5,13.5
4774,55.5,13.5
4775,55.5,13.5
4776,55.5,13.5
4777,55.5,13.5
4778,55.0,13.5
4779,55.0,13.5
4780,55.0,13.5
4781,55.0,13.5
4782,55.0,13.5
4783,55.0,13.5
4784,55.0,13.5
4785,55.0,13.5
4786,55.0,13.5
4787,54.5,13.5
4788,54.5,13.5
4789,54.5,13.5
4790,54.5,13.5
4791,54.5,13.5
4792,54.5,13.5
4793,54.5,13.5
4794,54.5,13.5
4795,54.5,13.0
4796,54.0,13.0
4797,54.0,13.0
4798,54.0,13.0
4799,54.0,13.0
4800,54.0,13.0
4801,54.0,13.0
4802,54.0,13.0
4803,54.0,13.0
4804,54.0,13.0
4805,54.0,13.0
4806,53.5,13.0
4807,53.5,13.0
4808,53.5,13.0
4809,53.5,13.0
4810,53.5,13.0
4811,53.5,13.0
4812,53.5,13.0
4813,53.5,13.0
4814,53.5,13.0
4815,53.5,13.0
4816,53.5,13.0
4817,53.0,13.0
4818,53.0,13.0
4819,53.0,13.0
4820,53.0,13.0
4821,53.0,13.0
4822,53.0,13.0
4823,53.0,13.0
4824,53.0,13.0
4825,53.0,13.0
4826,53.0,13.0
4827,53.0,13.0
4828,52.5,12.5
4829,52.5,12.5
4830,52.5,12.5
4831,52.5,12.5
4832,52.5,12.5
4833,52.5,12.5
4834,52.5,12.5
4835,52.5,12.5
4836,52.5,12.5
4837,52.5,12.5
4838,52.5,12.5
4839,52.5,12.5
4840,52.0,12.5
4841,52.0,12.5
4842,52.0,12.5
4843,52.0,12.5
4844,52.0,12.5
4845,52.0,12.5
4846,52.0,12.5
4847,52.0,12.5
4848,52.0,12.5
4849,52.0,12.5
4850,52.0,12.5
4851,52.0,12.5
4852,52.0,12.5
4853,52.0,12.5
4854,51.5,12.5
4855,51.5,12.5
4856,51.5,12.5
4857,51.5,12.5
4858,51.5,12.5
4859,51.5,12.5
4860,51.5,12.5
4861,51.5,12.5
4862,51.5,12.0
4863,51.5,12.0
4864,51.5,12.0
4865,51.5,12.0
4866,51.5,12.0
4867,51.5,12.0
4868,51.5,12.0
4869,51.0,12.0
4870,51.0,12.0
4871,51.0,12.0
4872,51.0,12.0
4873,51.0,12.0
4874,51.0,12.0
4875,51.0,12.0
4876,51.0,12.0
4877,51.0,12.0
4878,51.0,12.0
4879,51.0,12.0
4880,51.0,12.0
4881,51.0,12.0
4882,51.0,12.0
4883,51.0,12.0
4884,51.0,12.0
4885,50.5,12.0
4886,50.5,12.0
4887,50.5,12.0
4888,50.5,12.0
4889,50.5,12.0
4890,50.5,12.0
4891,50.5,12.0
4892,50.5,12.0
4893,50.5,12.0
4894,50.5,12.0
4895,50.5,12.0
4896,50.5,12.0
4897,50.5,12.0
4898,50.5,12.0
4899,50.5,12.0
4900,50.5,12.0
4901,50.0,12.0
4902,50.0,12.0
4903,50.0,12.0
4904,50.0,12.0
4905,50.0,11.5
4906,50.0,11.5
4907,50.0,11.5
4908,50.0,11.5
4909,50.0,11.5
4910,50.0,11.5
4911,50.0,11.5
4912,50.0,11.5
4913,50.0,11.5
4914,50.0,11.5
4915,50.0,11.5
4916,50.0,11.5
4917,49.5,11.5
4918,49.5,11.5
4919,49.5,11.5
4920,49.5,11.5
4921,49.5,11.5
4922,49.5,11.5
4923,49.5,11.5
4924,49.5,11.5
4925,49.5,11.5
4926,49.5,11.5
4927,49.5,11.5
4928,49.5,11.5
4929,49.5,11.5
4930,49.5,11.5
4931,49.5,11.5
4932,49.5,11.5
4933,49.0,11.5
4934,49.0,11.5
4935,49.0,11.5
4936,49.0,11.5
4937,49.0,11.5
4938,49.0,11.5
4939,49.0,11.5
4940,49.0,11.5
4941,49.0,11.5
4942,49.0,11.5
4943,49.0,11.5
4944,49.0,11.5
4945,49.0,11.5
4946,49.0,11.5
4947,49.0,11.5
4948,49.0,11.5
4949,48.5,11.5
4950,48.5,11.5
4951,48.5,11.5
4952,48.5,11.5
4953,48.5,11.5
4954,48.5,11.5
4955,48.5,11.5
4956,48.5,11.5
4957,48.5,11.5
4958,48.5,11.5
4959,48.5,11.5
4960,48.5,11.5
4961,48.5,11.5
4962,48.5,11.5
4963,48.5,11.5
4964,48.5,11.5
4965,48.5,11.5
4966,48.5,11.5
4967,48.0,11.5
4968,48.0,11.5
4969,48.0,11.5
4970,48.0,11.5
4971,48.0,11.5
4972,48.0,11.5
4973,48.0,11.5
4974,48.0,11.5
4975,48.0,11.5
4976,48.0,11.5
4977,48.0,11.5
4978,48.0,11.5
4979,48.0,11.5
4980,48.0,11.5
4981,48.0,11.5
4982,48.0,11.5
4983,48.0,11.0
4984,48.0,11.0
4985,48.0,11.0
4986,48.0,11.0
4987,48.0,11.0
4988,47.5,11.0
4989,47.5,11.0
4990,47.5,11.0
4991,47.5,11.0
4992,47.5,11.0
4993,47.5,11.0
4994,47.5,11.0
4995,47.5,11.0
4996,47.5,11.0
4997,47.5,11.0
4998,47.5,11.0
4999,47.5,11.0
5000,47.5,11.0
5001,47.5,11.0
5002,47.5,11.0
5003,47.5,11.0
5004,47.5,11.0
5005,47.5,11.0
5006,47.5,11.0
5007,47.5,11.0
5008,47.5,11.0
5009,47.5,11.0
5010,47.5,11.0
5011,47.5,11.0
5012,47.5,11.0
5013,47.5,11.0
5014,47.5,11.0
5015,47.5,11.0
5016,47.0,11.0
5017,47.0,11.0
5018,47.0,11.0
5019,47.0,11.0
5020,47.0,11.0
5021,47.0,11.0
5022,47.0,11.0
5023,47.0,11.0
5024,47.0,11.0
5025,47.0,11.0
5026,47.0,11.0
5027,47.0,11.0
5028,47.0,11.0
5029,47.0,11.0
5030,47.0,11.0
5031,47.0,11.0
5032,47.0,11.0
5033,47.0,11.0
5034,47.0,11.0
5035,47.0,11.0
5036,47.0,11.0
5037,47.0,11.0
5038,47.0,11.0
5039,47.0,11.0
5040,47.0,11.0
5041,47.0,10.5
5042,47.0,10.5
5043,47.0,10.5
5044,47.0,10.5
5045,47.0,10.5
5046,47.0,10.5
5047,46.5,10.5
5048,46.5,10.5
5049,46.5,10.5
5050,46.5,10.5
5051,46.5,10.5
5052,46.5,10.5
5053,46.5,10.5
5054,46.5,10.5
5055,46.5,10.5
5056,46.5,10.5
5057,46.5,10.5
5058,46.5,10.5
5059,46.5,10.5
5060,46.5,10.5
5061,46.5,10.5
5062,46.5,10.5
5063,46.5,10.5
5064,46.5,10.5
5065,46.5,10.5
5066,46.5,10.5
5067,46.5,10.5
5068,46.5,10.5
5069,46.0,10.5
5070,46.0,10.5
5071,46.0,10.5
5072,46.0,10.5
5073,46.0,10.5
5074,46.0,10.5
5075,46.0,10.5
5076,46.0,10.5
5077,46.0,10.5
5078,46.0,10.5
5079,46.0,10.5
5080,46.0,10.5
5081,46.0,10.5
5082,46.0,10.5
5083,46.0,10.5
5084,46.0,10.5
5085,45.5,10.5
5086,45.5,10.5
5087,45.5,10.5
5088,45.5,10.5
5089,45.5,10.5
5090,45.5,10.5
5091,45.5,10.5
5092,45.5,10.5
5093,45.5,10.5
5094,45.5,10.5
5095,45.5,10.5
5096,45.5,10.5
5097,45.5,10.5
5098,45.5,10.5
5099,45.0,10.5
5100,45.0,10.5
5101,45.0,10.0
5102,45.0,10.0
5103,45.0,10.0
5104,45.0,10.0
5105,45.0,10.0
5106,45.0,10.0
5107,45.0,10.0
5108,45.0,10.0
5109,45.0,10.0
5110,44.5,10.0
5111,44.5,10.0
5112,44.5,10.0
5113,44.5,10.0
5114,44.5,10.0
5115,44.5,10.0
5116,44.5,10.0
5117,44.5,10.0
5118,44.5,10.0
5119,44.5,10.0
5120,44.5,10.0
5121,44.0,10.0
5122,44.0,10.0
5123,44.0,10.0
5124,44.0,10.0
5125,44.0,10.0
5126,44.0,10.0
5127,44.0,10.0
5128,44.0,10.0
5129,44.0,10.0
5130,44.0,10.0
5131,43.5,10.0
5132,43.5,10.0
5133,43.5,10.0
5134,43.5,10.0
5135,43.5,10.0
5136,43.5,10.0
5137,43.5,10.0
5138,43.5,9.5
5139,43.5,9.5
5140,43.5,9.5
5141,43.0,9.5
5142,43.0,9.5
5143,43.0,9.5
5144,43.0,9.5
5145,43.0,9.5
5146,43.0,9.5
5147,43.0,9.5
5148,43.0,9.5
5149,43.0,9.5
5150,43.0,9.5
5151,43.0,9.5
5152,42.5,9.5
5153,42.5,9.5
5154,42.5,9.5
5155,42.5,9.5
5156,42.5,9.5
5157,42.5,9.5
5158,42.5,9.5
5159,42.5,9.5
5160,42.5,9.0
5161,42.5,9.0
5162,42.5,9.0
5163,42.0,9.0
5164,42.0,9.0
5165,42.0,9.0
5166,42.0,9.0
5167,42.0,9.0
5168,42.0,9.0
5169,42.0,9.0
5170,42.0,9.0
5171,42.0,9.0
5172,42.0,9.0
5173,42.0,9.0
5174,41.5,9.0
5175,41.5,9.0
5176,41.5,9.0
5177,41.5,8.5
