,X,Y
3906,77.0,84.5
3907,77.0,84.5
3908,77.0,84.5
3909,77.0,84.5
3910,77.0,84.5
3911,77.0,84.5
3912,77.0,84.5
3913,77.0,84.5
3914,77.0,84.5
3915,77.0,84.5
3916,77.0,84.5
3917,77.0,84.5
3918,77.0,84.5
3919,77.0,84.5
3920,76.5,84.5
3921,76.5,84.5
3922,76.5,84.5
3923,76.5,84.5
3924,76.5,84.5
3925,76.5,84.5
3926,76.5,85.0
3927,76.5,85.0
3928,76.5,85.0
3929,76.5,85.0
3930,76.5,85.0
3931,76.5,85.0
3932,76.5,85.0
3933,76.5,85.0
3934,76.5,85.0
3935,76.5,85.0
3936,76.5,85.0
3937,76.5,85.0
3938,76.5,85.0
3939,76.5,85.0
3940,76.5,85.0
3941,76.0,85.0
3942,76.0,85.0
3943,76.0,85.0
3944,76.0,85.0
3945,76.0,85.0
3946,76.0,85.0
3947,76.0,85.0
3948,76.0,85.0
3949,76.0,85.0
3950,76.0,85.0
3951,76.0,85.5
3952,76.0,85.5
3953,76.0,85.5
3954,76.0,85.5
3955,76.0,85.5
3956,76.0,85.5
3957,76.0,85.5
3958,76.0,85.5
3959,76.0,85.5
3960,76.0,85.5
3961,76.0,85.5
3962,76.0,85.5
3963,75.5,85.5
3964,75.5,85.5
3965,75.5,85.5
3966,75.5,85.5
3967,75.5,85.5
3968,75.5,85.5
3969,75.5,85.5
3970,75.5,85.5
3971,75.5,85.5
3972,75.5,85.5
3973,75.5,85.5
3974,75.5,85.5
3975,75.5,85.5
3976,75.5,85.5
3977,75.5,85.5
3978,75.5,85.5
3979,75.5,85.5
3980,75.5,85.5
3981,75.5,86.0
3982,75.5,86.0
3983,75.5,86.0
3984,75.5,86.0
3985,75.0,86.0
3986,75.0,86.0
3987,75.0,86.0
3988,75.0,86.0
3989,75.0,86.0
3990,75.0,86.0
3991,75.0,86.0
3992,75.0,86.0
3993,75.0,86.0
3994,75.0,86.0
3995,75.0,86.0
3996,75.0,86.0
3997,75.0,86.0
3998,75.0,86.0
3999,75.0,86.0
4000,75.0,86.0
4001,75.0,86.0
4002,75.0,86.0
4003,75.0,86.0
4004,75.0,86.0
4005,75.0,86.0
4006,75.0,86.0
4007,74.5,86.0
4008,74.5,86.0
4009,74.5,86.0
4010,74.5,86.0
4011,74.5,86.0
4012,74.5,86.0
4013,74.5,86.0
4014,74.5,86.0
4015,74.5,86.5
4016,74.5,86.5
4017,74.5,86.5
4018,74.5,86.5
4019,74.5,86.5
4020,74.5,86.5
4021,74.5,86.5
4022,74.5,86.5
4023,74.5,86.5
4024,74.5,86.5
4025,74.5,86.5
4026,74.5,86.5
4027,74.5,86.5
4028,74.0,86.5
4029,74.0,86.5
4030,74.0,86.5
4031,74.0,86.5
4032,74.0,86.5
4033,74.0,86.5
4034,74.0,86.5
4035,74.0,86.5
4036,74.0,86.5
4037,74.0,86.5
4038,74.0,86.5
4039,74.0,86.5
4040,74.0,86.5
4041,74.0,86.5
4042,74.0,86.5
4043,74.0,86.5
4044,74.0,86.5
4045,74.0,86.5
4046,74.0,86.5
4047,73.5,86.5
4048,73.5,87.0
4049,73.5,87.0
4050,73.5,87.0
4051,73.5,87.0
4052,73.5,87.0
4053,73.5,87.0
4054,73.5,87.0
4055,73.5,87.0
4056,73.5,87.0
4057,73.5,87.0
4058,73.5,87.0
4059,73.5,87.0
4060,73.5,87.0
4061,73.5,87.0
4062,73.5,87.0
4063,73.5,87.0
4064,73.5,87.0
4065,73.0,87.0
4066,73.0,87.0
4067,73.0,87.0
4068,73.0,87.0
4069,73.0,87.0
4070,73.0,87.0
4071,73.0,87.0
4072,73.0,87.0
4073,73.0,87.0
4074,73.0,87.0
4075,73.0,87.5
4076,73.0,87.5
4077,73.0,87.5
4078,73.0,87.5
4079,73.0,87.5
4080,73.0,87.5
4081,72.5,87.5
4082,72.5,87.5
4083,72.5,87.5
4084,72.5,87.5
4085,72.5,87.5
4086,72.5,87.5
4087,72.5,87.5
4088,72.5,87.5
4089,72.5,87.5
4090,72.5,87.5
4091,72.5,87.5
4092,72.5,87.5
4093,72.5,87.5
4094,72.5,87.5
4095,72.5,87.5
4096,72.0,87.5
4097,72.0,87.5
4098,72.0,88.0
4099,72.0,88.0
4100,72.0,88.0
4101,72.0,88.0
4102,72.0,88.0
4103,72.0,88.0
4104,72.0,88.0
4105,72.0,88.0
4106,72.0,88.0
4107,72.0,88.0
4108,72.0,88.0
4109,72.0,88.0
4110,71.5,88.0
4111,71.5,88.0
4112,71.5,88.0
4113,71.5,88.0
4114,71.5,88.0
4115,71.5,88.0
4116,71.5,88.0
4117,71.5,88.5
4118,71.5,88.5
4119,71.5,88.5
4120,71.5,88.5
4121,71.5,88.5
4122,71.5,88.5
4123,71.5,88.5
4124,71.0,88.5
4125,71.0,88.5
4126,71.0,88.5
4127,71.0,88.5
4128,71.0,88.5
4129,71.0,88.5
4130,71.0,88.5
4131,71.0,88.5
4132,71.0,88.5
4133,71.0,88.5
4134,71.0,88.5
4135,71.0,88.5
4136,71.0,89.0
4137,70.5,89.0
4138,70.5,89.0
4139,70.5,89.0
4140,70.5,89.0
4141,70.5,89.0
4142,70.5,89.0
4143,70.5,89.0
4144,70.5,89.0
4145,70.5,89.0
4146,70.5,89.0
4147,70.5,89.0
4148,70.5,89.0
4149,70.0,89.0
4150,70.0,89.0
4151,70.0,89.0
4152,70.0,89.0
4153,70.0,89.5
4154,70.0,89.5
4155,70.0,89.5
4156,70.0,89.5
4157,70.0,89.5
4158,70.0,89.5
4159,70.0,89.5
4160,70.0,89.5
4161,69.5,89.5
4162,69.5,89.5
4163,69.5,89.5
4164,69.5,89.5
4165,69.5,89.5
4166,69.5,89.5
4167,69.5,89.5
4168,69.5,89.5
4169,69.5,89.5
4170,69.5,89.5
4171,69.5,90.0
4172,69.5,90.0
4173,69.0,90.0
4174,69.0,90.0
4175,69.0,90.0
4176,69.0,90.0
4177,69.0,90.0
4178,69.0,90.0
4179,69.0,90.0
4180,69.0,90.0
4181,69.0,90.0
4182,69.0,90.0
4183,69.0,90.0
4184,69.0,90.0
4185,68.5,90.0
4186,68.5,90.0
4187,68.5,90.0
4188,68.5,90.0
4189,68.5,90.5
4190,68.5,90.5
4191,68.5,90.5
4192,68.5,90.5
4193,68.5,90.5
4194,68.5,90.5
4195,68.5,90.5
4196,68.0,90.5
4197,68.0,90.5
4198,68.0,90.5
4199,68.0,90.5
4200,68.0,90.5
4201,68.0,90.5
4202,68.0,90.5
4203,68.0,90.5
4204,68.0,90.5
4205,68.0,90.5
4206,68.0,90.5
4207,68.0,90.5
4208,67.5,91.0
4209,67.5,91.0
4210,67.5,91.0
4211,67.5,91.0
4212,67.5,91.0
4213,67.5,91.0
4214,67.5,91.0
4215,67.5,91.0
4216,67.5,91.0
4217,67.5,91.0
4218,67.5,91.0
4219,67.0,91.0
4220,67.0,91.0
4221,67.0,91.0
4222,67.0,91.0
4223,67.0,91.0
4224,67.0,91.0
4225,67.0,91.0
4226,67.0,91.0
4227,67.0,91.0
4228,67.0,91.0
4229,67.0,91.5
4230,67.0,91.5
4231,66.5,91.5
4232,66.5,91.5
4233,66.5,91.5
4234,66.5,91.5
4235,66.5,91.5
4236,66.5,91.5
4237,66.5,91.5
4238,66.5,91.5
4239,66.5,91.5
4240,66.5,91.5
4241,66.5,91.5
4242,66.0,91.5
4243,66.0,91.5
4244,66.0,91.5
4245,66.0,91.5
4246,66.0,91.5
4247,66.0,91.5
4248,66.0,91.5
4249,66.0,91.5
4250,66.0,91.5
4251,66.0,91.5
4252,66.0,91.5
4253,66.0,92.0
4254,65.5,92.0
4255,65.5,92.0
4256,65.5,92.0
4257,65.5,92.0
4258,65.5,92.0
4259,65.5,92.0
4260,65.5,92.0
4261,65.5,92.0
4262,65.5,92.0
4263,65.5,92.0
4264,65.5,92.0
4265,65.5,92.0
4266,65.0,92.0
4267,65.0,92.0
4268,65.0,92.0
4269,65.0,92.0
4270,65.0,92.0
4271,65.0,92.0
4272,65.0,92.0
4273,65.0,92.0
4274,65.0,92.0
4275,65.0,92.0
4276,65.0,92.0
4277,65.0,92.0
4278,64.5,92.0
4279,64.5,92.5
4280,64.5,92.5
4281,64.5,92.5
4282,64.5,92.5
4283,64.5,92.5
4284,64.5,92.5
4285,64.5,92.5
4286,64.5,92.5
4287,64.5,92.5
4288,64.5,92.5
4289,64.0,92.5
4290,64.0,92.5
4291,64.0,92.5
4292,64.0,92.5
4293,64.0,92.5
4294,64.0,92.5
4295,64.0,92.5
4296,64.0,92.5
4297,64.0,92.5
4298,64.0,92.5
4299,64.0,92.5
4300,64.0,92.5
4301,63.5,92.5
4302,63.5,92.5
4303,63.5,92.5
4304,63.5,92.5
4305,63.5,92.5
4306,63.5,92.5
4307,63.5,92.5
4308,63.5,92.5
4309,63.5,92.5
4310,63.5,92.5
4311,63.5,92.5
4312,63.5,93.0
4313,63.0,93.0
4314,63.0,93.0
4315,63.0,93.0
4316,63.0,93.0
4317,63.0,93.0
4318,63.0,93.0
4319,63.0,93.0
4320,63.0,93.0
4321,63.0,93.0
4322,63.0,93.0
4323,63.0,93.0
4324,63.0,93.0
4325,62.5,93.0
4326,62.5,93.0
4327,62.5,93.0
4328,62.5,93.0
4329,62.5,93.0
4330,62.5,93.0
4331,62.5,93.0
4332,62.5,93.0
4333,62.5,93.0
4334,62.5,93.0
4335,62.5,93.0
4336,62.5,93.0
4337,62.0,93.0
4338,62.0,93.0
4339,62.0,93.0
4340,62.0,93.0
4341,62.0,93.0
4342,62.0,93.0
4343,62.0,93.0
4344,62.0,93.0
4345,62.0,93.0
4346,62.0,93.0
4347,62.0,93.0
4348,62.0,93.0
4349,61.5,93.0
4350,61.5,93.0
4351,61.5,93.0
4352,61.5,93.0
4353,61.5,93.0
4354,61.5,93.0
4355,61.5,93.0
4356,61.5,93.0
4357,61.5,93.0
4358,61.5,93.0
4359,61.5,93.0
4360,61.0,93.0
4361,61.0,93.0
4362,61.0,93.0
4363,61.0,93.0
4364,61.0,93.0
4365,61.0,93.0
4366,61.0,93.0
4367,61.0,93.0
4368,61.0,93.0
4369,61.0,93.0
4370,61.0,93.0
4371,61.0,93.0
4372,60.5,93.0
4373,60.5,93.0
4374,60.5,93.0
4375,60.5,93.0
4376,60.5,93.0
4377,60.5,93.0
4378,60.5,93.0
4379,60.5,93.0
4380,60.5,93.0
4381,60.5,93.0
4382,60.5,93.0
4383,60.0,93.0
4384,60.0,93.0
4385,60.0,93.0
4386,60.0,93.0
4387,60.0,93.0
4388,60.0,93.0
4389,60.0,93.0
4390,60.0,93.0
4391,60.0,93.0
4392,60.0,93.0
4393,60.0,93.0
4394,59.5,93.0
4395,59.5,93.0
4396,59.5,93.0
4397,59.5,93.0
4398,59.5,93.0
4399,59.5,93.0
4400,59.5,93.0
4401,59.5,93.0
4402,59.5,93.0
4403,59.5,93.0
4404,59.5,93.0
4405,59.0,93.0
4406,59.0,93.0
4407,59.0,93.0
4408,59.0,93.0
4409,59.0,93.0
4410,59.0,93.0
4411,59.0,93.0
4412,59.0,93.0
4413,59.0,93.0
4414,59.0,93.0
4415,59.0,93.0
4416,58.5,93.0
4417,58.5,93.0
4418,58.5,93.0
4419,58.5,93.0
4420,58.5,93.0
4421,58.5,93.0
4422,58.5,93.0
4423,58.5,93.0
4424,58.5,93.0
4425,58.5,93.0
4426,58.5,93.0
4427,58.0,92.5
4428,58.0,92.5
4429,58.0,92.5
4430,58.0,92.5
4431,58.0,92.5
4432,58.0,92.5
4433,58.0,92.5
4434,58.0,92.5
4435,58.0,92.5
4436,58.0,92.5
4437,57.5,92.5
4438,57.5,92.5
4439,57.5,92.5
4440,57.5,92.5
4441,57.5,92.5
4442,57.5,92.5
4443,57.5,92.5
4444,57.5,92.5
4445,57.5,92.5
4446,57.5,92.5
4447,57.5,92.5
4448,57.0,92.5
4449,57.0,92.5
4450,57.0,92.5
4451,57.0,92.5
4452,57.0,92.5
4453,57.0,92.5
4454,57.0,92.5
4455,57.0,92.5
4456,57.0,92.5
4457,57.0,92.5
4458,57.0,92.5
4459,56.5,92.5
4460,56.5,92.5
4461,56.5,92.5
4462,56.5,92.5
4463,56.5,92.5
4464,56.5,92.5
4465,56.5,92.5
4466,56.5,92.5
4467,56.5,92.5
4468,56.5,92.5
4469,56.5,92.5
4470,56.5,92.5
4471,56.0,92.5
4472,56.0,92.5
4473,56.0,92.5
4474,56.0,92.5
4475,56.0,92.5
4476,56.0,92.5
4477,56.0,92.5
4478,56.0,92.5
4479,56.0,92.5
4480,56.0,92.5
4481,56.0,92.5
4482,55.5,92.5
4483,55.5,92.5
4484,55.5,92.5
4485,55.5,92.5
4486,55.5,92.5
4487,55.5,92.5
4488,55.5,92.5
4489,55.5,92.5
4490,55.5,92.5
4491,55.5,92.5
4492,55.5,92.5
4493,55.5,92.5
4494,55.0,92.5
4495,55.0,92.5
4496,55.0,92.5
4497,55.0,92.5
4498,55.0,92.5
4499,55.0,92.5
4500,55.0,92.5
4501,55.0,92.5
4502,55.0,92.5
4503,55.0,92.5
4504,55.0,92.5
4505,55.0,92.5
4506,55.0,92.5
4507,54.5,92.5
4508,54.5,92.5
4509,54.5,92.5
4510,54.5,92.5
4511,54.5,92.5
4512,54.5,92.5
4513,54.5,92.5
4514,54.5,92.5
4515,54.5,92.5
4516,54.5,92.5
4517,54.5,92.5
4518,54.5,92.5
4519,54.5,92.5
4520,54.0,92.5
4521,54.0,92.5
4522,54.0,92.5
4523,54.0,92.5
4524,54.0,92.5
4525,54.0,92.5
4526,54.0,92.5
4527,54.0,92.5
4528,54.0,92.5
4529,54.0,92.5
4530,54.0,92.5
4531,54.0,92.5
4532,54.0,92.5
4533,54.0,92.5
4534,53.5,92.5
4535,53.5,92.5
4536,53.5,92.5
4537,53.5,92.5
4538,53.5,93.0
4539,53.5,93.0
4540,53.5,93.0
4541,53.5,93.0
4542,53.5,93.0
4543,53.5,93.0
4544,53.5,93.0
4545,53.5,93.0
4546,53.5,93.0
4547,53.5,93.0
4548,53.0,93.0
4549,53.0,93.0
4550,53.0,93.0
4551,53.0,93.0
4552,53.0,93.0
4553,53.0,93.0
4554,53.0,93.0
4555,53.0,93.0
4556,53.0,93.0
4557,53.0,93.0
4558,53.0,93.0
4559,53.0,93.0
4560,53.0,93.0
4561,53.0,93.0
4562,53.0,93.0
4563,53.0,93.0
4564,52.5,93.0
4565,52.5,93.0
4566,52.5,93.0
4567,52.5,93.0
4568,52.5,93.0
4569,52.5,93.0
4570,52.5,93.0
4571,52.5,93.0
4572,52.5,93.0
4573,52.5,93.0
4574,52.5,93.0
4575,52.5,93.5
4576,52.5,93.5
4577,52.5,93.5
4578,52.5,93.5
4579,52.5,93.5
4580,52.0,93.5
4581,52.0,93.5
4582,52.0,93.5
4583,52.0,93.5
4584,52.0,93.5
4585,52.0,93.5
4586,52.0,93.5
4587,52.0,93.5
4588,52.0,93.5
4589,52.0,93.5
4590,52.0,93.5
4591,52.0,93.5
4592,52.0,93.5
4593,52.0,93.5
4594,52.0,93.5
4595,52.0,93.5
4596,52.0,93.5
4597,52.0,93.5
4598,51.5,93.5
4599,51.5,93.5
4600,51.5,93.5
4601,51.5,93.5
4602,51.5,93.5
4603,51.5,93.5
4604,51.5,93.5
4605,51.5,93.5
4606,51.5,93.5
4607,51.5,93.5
4608,51.5,93.5
4609,51.5,93.5
4610,51.5,93.5
4611,51.5,93.5
4612,51.5,93.5
4613,51.5,93.5
4614,51.5,93.5
4615,51.5,93.5
4616,51.5,93.5
4617,51.0,93.5
4618,51.0,93.5
4619,51.0,93.5
4620,51.0,93.5
4621,51.0,93.5
4622,51.0,93.5
4623,51.0,93.5
4624,51.0,93.5
4625,51.0,93.5
4626,51.0,93.5
4627,51.0,93.5
4628,51.0,93.5
4629,51.0,93.5
4630,51.0,93.5
4631,51.0,93.5
4632,51.0,93.5
4633,51.0,93.5
4634,51.0,93.5
4635,51.0,93.5
4636,51.0,93.5
4637,50.5,93.0
4638,50.5,93.0
4639,50.5,93.0
4640,50.5,93.0
4641,50.5,93.0
4642,50.5,93.0
4643,50.5,93.0
4644,50.5,93.0
4645,50.5,93.0
4646,50.5,93.0
4647,50.5,93.0
4648,50.5,93.0
4649,50.5,93.0
4650,50.5,93.0
4651,50.5,93.0
4652,50.5,93.0
4653,50.5,93.0
4654,50.5,93.0
4655,50.5,93.0
4656,50.5,93.0
4657,50.5,93.0
4658,50.5,93.0
4659,50.5,93.0
4660,50.0,93.0
4661,50.0,93.0
4662,50.0,93.0
4663,50.0,92.5
4664,50.0,92.5
4665,50.0,92.5
4666,50.0,92.5
4667,50.0,92.5
4668,50.0,92.5
4669,50.0,92.5
4670,50.0,92.5
4671,50.0,92.5
4672,50.0,92.5
4673,50.0,92.5
4674,50.0,92.5
4675,50.0,92.5
4676,50.0,92.5
4677,50.0,92.5
4678,50.0,92.5
4679,50.0,92.5
4680,50.0,92.5
4681,50.0,92.0
4682,50.0,92.0
4683,50.0,92.0
4684,50.0,92.0
4685,50.0,92.0
4686,49.5,92.0
4687,49.5,92.0
4688,49.5,92.0
4689,49.5,92.0
4690,49.5,92.0
4691,49.5,92.0
4692,49.5,92.0
4693,49.5,92.0
4694,49.5,92.0
4695,49.5,92.0
4696,49.5,92.0
4697,49.5,91.5
4698,49.5,91.5
4699,49.5,91.5
4700,49.5,91.5
4701,49.5,91.5
4702,49.5,91.5
4703,49.5,91.5
4704,49.5,91.5
4705,49.5,91.5
4706,49.5,91.5
4707,49.5,91.5
4708,49.5,91.5
4709,49.5,91.5
4710,49.5,91.5
4711,49.5,91.5
4712,49.5,91.5
4713,49.5,91.0
4714,49.5,91.0
4715,49.5,91.0
4716,49.5,91.0
4717,49.5,91.0
4718,49.5,91.0
4719,49.0,91.0
4720,49.0,91.0
4721,49.0,91.0
4722,49.0,91.0
4723,49.0,91.0
4724,49.0,91.0
4725,49.0,91.0
4726,49.0,91.0
4727,49.0,91.0
4728,49.0,90.5
4729,49.0,90.5
4730,49.0,90.5
4731,49.0,90.5
4732,49.0,90.5
4733,49.0,90.5
4734,49.0,90.5
4735,49.0,90.5
4736,49.0,90.5
4737,49.0,90.5
4738,49.0,90.5
4739,49.0,90.5
4740,49.0,90.5
4741,49.0,90.5
4742,49.0,90.5
4743,49.0,90.5
4744,49.0,90.0
4745,49.0,90.0
4746,49.0,90.0
4747,49.0,90.0
4748,49.0,90.0
4749,49.0,90.0
4750,49.0,90.0
4751,49.0,90.0
4752,49.0,90.0
4753,49.0,90.0
4754,49.0,90.0
4755,49.0,90.0
4756,49.0,90.0
4757,49.0,90.0
4758,49.0,90.0
4759,49.0,90.0
4760,49.0,89.5
4761,48.5,89.5
4762,48.5,89.5
4763,48.5,89.5
4764,48.5,89.5
4765,48.5,89.5
4766,48.5,89.5
4767,48.5,89.5
4768,48.5,89.5
4769,48.5,89.5
4770,48.5,89.5
4771,48.5,89.5
4772,48.5,89.5
4773,48.5,89.5
4774,48.5,89.5
4775,48.5,89.5
4776,48.5,89.0
4777,48.5,89.0
4778,48.5,89.0
4779,48.5,89.0
4780,48.5,89.0
4781,48.5,89.0
4782,48.5,89.0
4783,48.5,89.0
4784,48.5,89.0
4785,48.5,89.0
4786,48.5,89.0
4787,48.5,89.0
4788,48.5,89.0
4789,48.5,89.0
4790,48.5,89.0
4791,48.5,89.0
4792,48.5,88.5
4793,48.5,88.5
4794,48.5,88.5
4795,48.5,88.5
4796,48.5,88.5
4797,48.5,88.5
4798,48.5,88.5
4799,48.5,88.5
4800,48.5,88.5
4801,48.5,88.5
4802,48.5,88.5
4803,48.5,88.5
4804,48.5,88.5
4805,48.5,88.5
4806,48.5,88.0
4807,48.0,88.0
4808,48.0,88.0
4809,48.0,88.0
4810,48.0,88.0
4811,48.0,88.0
4812,48.0,88.0
4813,48.0,88.0
4814,48.0,88.0
4815,48.0,88.0
4816,48.0,88.0
4817,48.0,88.0
4818,48.0,88.0
4819,48.0,88.0
4820,48.0,87.5
4821,48.0,87.5
4822,48.0,87.5
4823,48.0,87.5
4824,48.0,87.5
4825,48.0,87.5
4826,48.0,87.5
4827,48.0,87.5
4828,48.0,87.5
4829,48.0,87.5
4830,48.0,87.5
4831,48.0,87.5
4832,48.0,87.0
4833,48.0,87.0
4834,48.0,87.0
4835,48.0,87.0
4836,48.0,87.0
4837,48.0,87.0
4838,48.0,87.0
4839,48.0,87.0
4840,48.0,87.0
4841,48.0,87.0
4842,48.0,86.5
4843,48.0,86.5
4844,48.0,86.5
4845,48.0,86.5
4846,48.0,86.5
4847,47.5,86.5
4848,47.5,86.5
4849,47.5,86.5
4850,47.5,86.5
4851,47.5,86.5
4852,47.5,86.0
4853,47.5,86.0
4854,47.5,86.0
4855,47.5,86.0
4856,47.5,86.0
4857,47.5,86.0
4858,47.5,86.0
4859,47.5,86.0
4860,47.5,86.0
4861,47.5,86.0
4862,47.5,85.5
4863,47.5,85.5
4864,47.5,85.5
4865,47.5,85.5
4866,47.5,85.5
4867,47.5,85.5
4868,47.5,85.5
4869,47.5,85.5
4870,47.5,85.0
4871,47.5,85.0
4872,47.5,85.0
4873,47.5,85.0
4874,47.5,85.0
4875,47.5,85.0
4876,47.5,85.0
4877,47.5,85.0
4878,47.5,85.0
4879,47.5,84.5
4880,47.5,84.5
4881,47.0,84.5
4882,47.0,84.5
4883,47.0,84.5
4884,47.0,84.5
4885,47.0,84.5
4886,47.0,84.5
4887,47.0,84.0
4888,47.0,84.0
4889,47.0,84.0
4890,47.0,84.0
4891,47.0,84.0
4892,47.0,84.0
4893,47.0,84.0
4894,47.0,84.0
4895,47.0,83.5
4896,47.0,83.5
4897,47.0,83.5
4898,47.0,83.5
4899,47.0,83.5
4900,47.0,83.5
4901,47.0,83.5
4902,47.0,83.0
4903,47.0,83.0
4904,47.0,83.0
4905,47.0,83.0
4906,47.0,83.0
4907,47.0,83.0
4908,47.0,83.0
4909,47.0,83.0
4910,47.0,82.5
4911,47.0,82.5
4912,47.0,82.5
4913,47.0,82.5
4914,46.5,82.5
4915,46.5,82.5
4916,46.5,82.5
4917,46.5,82.0
4918,46.5,82.0
4919,46.5,82.0
4920,46.5,82.0
4921,46.5,82.0
4922,46.5,82.0
4923,46.5,82.0
4924,46.5,81.5
4925,46.5,81.5
4926,46.5,81.5
4927,46.5,81.5
4928,46.5,81.5
4929,46.5,81.5
4930,46.5,81.5
4931,46.5,81.0
4932,46.5,81.0
4933,46.5,81.0
4934,46.5,81.0
4935,46.5,81.0
4936,46.5,81.0
4937,46.5,81.0
4938,46.5,81.0
4939,46.5,80.5
4940,46.5,80.5
4941,46.5,80.5
4942,46.5,80.5
4943,46.5,80.5
4944,46.5,80.5
4945,46.5,80.5
4946,46.5,80.0
4947,46.5,80.0
4948,46.0,80.0
4949,46.0,80.0
4950,46.0,80.0
4951,46.0,80.0
4952,46.0,80.0
4953,46.0,80.0
4954,46.0,79.5
4955,46.0,79.5
4956,46.0,79.5
4957,46.0,79.5
4958,46.0,79.5
4959,46.0,79.5
4960,46.0,79.5
4961,46.0,79.5
4962,46.0,79.0
4963,46.0,79.0
4964,46.0,79.0
4965,46.0,79.0
4966,46.0,79.0
4967,46.0,79.0
4968,46.0,79.0
4969,46.0,79.0
4970,46.0,78.5
4971,46.0,78.5
4972,46.0,78.5
4973,46.0,78.5
4974,46.0,78.5
4975,46.0,78.5
4976,46.0,78.5
4977,46.0,78.5
4978,46.0,78.0
4979,46.0,78.0
4980,46.0,78.0
4981,46.0,78.0
4982,46.0,78.0
4983,46.0,78.0
4984,45.5,78.0
4985,45.5,78.0
4986,45.5,78.0
4987,45.5,77.5
4988,45.5,77.5
4989,45.5,77.5
4990,45.5,77.5
4991,45.5,77.5
4992,45.5,77.5
4993,45.5,77.5
4994,45.5,77.5
4995,45.5,77.5
4996,45.5,77.0
4997,45.5,77.0
4998,45.5,77.0
4999,45.5,77.0
5000,45.5,77.0
5001,45.5,77.0
5002,45.5,77.0
5003,45.5,77.0
5004,45.5,77.0
5005,45.5,77.0
5006,45.5,76.5
5007,45.5,76.5
5008,45.5,76.5
5009,45.5,76.5
5010,45.5,76.5
5011,45.5,76.5
5012,45.5,76.5
5013,45.5,76.5
5014,45.5,76.5
5015,45.5,76.5
5016,45.5,76.0
5017,45.5,76.0
5018,45.5,76.0
5019,45.5,76.0
5020,45.5,76.0
5021,45.5,76.0
5022,45.0,76.0
5023,45.0,76.0
5024,45.0,76.0
5025,45.0,76.0
5026,45.0,76.0
5027,45.0,75.5
5028,45.0,75.5
5029,45.0,75.5
5030,45.0,75.5
5031,45.0,75.5
5032,45.0,75.5
5033,45.0,75.5
5034,45.0,75.5
5035,45.0,75.5
5036,45.0,75.5
5037,45.0,75.5
5038,45.0,75.5
5039,45.0,75.0
5040,45.0,75.0
5041,45.0,75.0
5042,45.0,75.0
5043,45.0,75.0
5044,45.0,75.0
5045,45.0,75.0
5046,45.0,75.0
5047,45.0,75.0
5048,45.0,75.0
5049,45.0,75.0
5050,45.0,75.0
5051,45.0,75.0
5052,45.0,74.5
5053,45.0,74.5
5054,45.0,74.5
5055,45.0,74.5
5056,45.0,74.5
5057,44.5,74.5
5058,44.5,74.5
5059,44.5,74.5
5060,44.5,74.5
5061,44.5,74.5
5062,44.5,74.5
5063,44.5,74.5
5064,44.5,74.5
5065,44.5,74.0
5066,44.5,74.0
5067,44.5,74.0
5068,44.5,74.0
5069,44.5,74.0
5070,44.5,74.0
5071,44.5,74.0
5072,44.5,74.0
5073,44.5,74.0
5074,44.5,74.0
5075,44.5,74.0
5076,44.5,74.0
5077,44.5,74.0
5078,44.5,74.0
5079,44.5,73.5
5080,44.5,73.5
5081,44.5,73.5
5082,44.5,73.5
5083,44.5,73.5
5084,44.5,73.5
5085,44.5,73.5
5086,44.5,73.5
5087,44.5,73.5
5088,44.0,73.5
5089,44.0,73.5
5090,44.0,73.5
5091,44.0,73.5
5092,44.0,73.5
5093,44.0,73.5
5094,44.0,73.0
5095,44.0,73.0
5096,44.0,73.0
5097,44.0,73.0
5098,44.0,73.0
5099,44.0,73.0
5100,44.0,73.0
5101,44.0,73.0
5102,44.0,73.0
5103,44.0,73.0
5104,44.0,73.0
5105,44.0,73.0
5106,44.0,73.0
5107,44.0,73.0
5108,44.0,73.0
5109,44.0,72.5
5110,44.0,72.5
5111,44.0,72.5
5112,44.0,72.5
5113,44.0,72.5
5114,44.0,72.5
5115,44.0,72.5
5116,44.0,72.5
5117,43.5,72.5
5118,43.5,72.5
5119,43.5,72.5
5120,43.5,72.5
5121,43.5,72.5
5122,43.5,72.5
5123,43.5,72.5
5124,43.5,72.0
5125,43.5,72.0
5126,43.5,72.0
5127,43.5,72.0
5128,43.5,72.0
5129,43.5,72.0
5130,43.5,72.0
5131,43.5,72.0
5132,43.5,72.0
5133,43.5,72.0
5134,43.5,72.0
5135,43.5,72.0
5136,43.5,72.0
5137,43.5,72.0
5138,43.5,72.0
5139,43.5,72.0
5140,43.5,71.5
5141,43.5,71.5
5142,43.5,71.5
5143,43.5,71.5
5144,43.0,71.5
5145,43.0,71.5
5146,43.0,71.5
5147,43.0,71.5
5148,43.0,71.5
5149,43.0,71.5
5150,43.0,71.5
5151,43.0,71.5
5152,43.0,71.5
5153,43.0,71.5
5154,43.0,71.5
5155,43.0,71.0
5156,43.0,71.0
5157,43.0,71.0
5158,43.0,71.0
5159,43.0,71.0
5160,43.0,71.0
5161,43.0,71.0
5162,43.0,71.0
5163,43.0,71.0
5164,43.0,71.0
5165,43.0,71.0
5166,43.0,71.0
5167,43.0,71.0
5168,43.0,71.0
5169,43.0,71.0
5170,43.0,71.0
5171,42.5,70.5
5172,42.5,70.5
5173,42.5,70.5
5174,42.5,70.5
5175,42.5,70.5
5176,42.5,70.5
5177,42.5,70.5
