,X,Y
3906,71.0,43.0
3907,71.0,43.0
3908,71.0,43.0
3909,71.0,43.0
3910,71.0,43.0
3911,71.0,43.0
3912,71.0,43.0
3913,71.0,42.5
3914,71.0,42.5
3915,71.0,42.5
3916,71.0,42.5
3917,71.0,42.5
3918,71.0,42.5
3919,71.0,42.5
3920,71.0,42.5
3921,71.0,42.5
3922,71.0,42.5
3923,71.0,42.5
3924,71.0,42.5
3925,71.0,42.5
3926,71.0,42.5
3927,71.0,42.5
3928,70.5,42.5
3929,70.5,42.0
3930,70.5,42.0
3931,70.5,42.0
3932,70.5,42.0
3933,70.5,42.0
3934,70.5,42.0
3935,70.5,42.0
3936,70.5,42.0
3937,70.5,42.0
3938,70.5,42.0
3939,70.5,42.0
3940,70.5,42.0
3941,70.5,42.0
3942,70.5,42.0
3943,70.5,42.0
3944,70.5,42.0
3945,70.5,41.5
3946,70.5,41.5
3947,70.0,41.5
3948,70.0,41.5
3949,70.0,41.5
3950,70.0,41.5
3951,70.0,41.5
3952,70.0,41.5
3953,70.0,41.5
3954,70.0,41.5
3955,70.0,41.5
3956,70.0,41.5
3957,70.0,41.5
3958,70.0,41.5
3959,70.0,41.5
3960,70.0,41.5
3961,70.0,41.0
3962,70.0,41.0
3963,70.0,41.0
3964,69.5,41.0
3965,69.5,41.0
3966,69.5,41.0
3967,69.5,41.0
3968,69.5,41.0
3969,69.5,41.0
3970,69.5,41.0
3971,69.5,41.0
3972,69.5,41.0
3973,69.5,41.0
3974,69.5,41.0
3975,69.5,41.0
3976,69.5,41.0
3977,69.5,40.5
3978,69.5,40.5
3979,69.0,40.5
3980,69.0,40.5
3981,69.0,40.5
3982,69.0,40.5
3983,69.0,40.5
3984,69.0,40.5
3985,69.0,40.5
3986,69.0,40.5
3987,69.0,40.5
3988,69.0,40.5
3989,69.0,40.5
3990,69.0,40.5
3991,69.0,40.5
3992,68.5,40.5
3993,68.5,40.0
3994,68.5,40.0
3995,68.5,40.0
3996,68.5,40.0
3997,68.5,40.0
3998,68.5,40.0
3999,68.5,40.0
4000,68.5,40.0
4001,68.5,40.0
4002,68.5,40.0
4003,68.0,40.0
4004,68.0,40.0
4005,68.0,40.0
4006,68.0,40.0
4007,68.0,40.0
4008,68.0,40.0
4009,68.0,40.0
4010,68.0,39.5
4011,68.0,39.5
4012,68.0,39.5
4013,68.0,39.5
4014,67.5,39.5
4015,67.5,39.5
4016,67.5,39.5
4017,67.5,39.5
4018,67.5,39.5
4019,67.5,39.5
4020,67.5,39.5
4021,67.5,39.5
4022,67.5,39.5
4023,67.5,39.5
4024,67.0,39.5
4025,67.0,39.5
4026,67.0,39.5
4027,67.0,39.0
4028,67.0,39.0
4029,67.0,39.0
4030,67.0,39.0
4031,67.0,39.0
4032,67.0,39.0
4033,67.0,39.0
4034,66.5,39.0
4035,66.5,39.0
4036,66.5,39.0
4037,66.5,39.0
4038,66.5,39.0
4039,66.5,39.0
4040,66.5,39.0
4041,66.5,39.0
4042,66.5,39.0
4043,66.0,39.0
4044,66.0,38.5
4045,66.0,38.5
4046,66.0,38.5
4047,66.0,38.5
4048,66.0,38.5
4049,66.0,38.5
4050,66.0,38.5
4051,66.0,38.5
4052,65.5,38.5
4053,65.5,38.5
4054,65.5,38.5
4055,65.5,38.5
4056,65.5,38.5
4057,65.5,38.5
4058,65.5,38.5
4059,65.5,38.5
4060,65.0,38.5
4061,65.0,38.0
4062,65.0,38.0
4063,65.0,38.0
4064,65.0,38.0
4065,65.0,38.0
4066,65.0,38.0
4067,65.0,38.0
4068,65.0,38.0
4069,64.5,38.0
4070,64.5,38.0
4071,64.5,38.0
4072,64.5,38.0
4073,64.5,38.0
4074,64.5,38.0
4075,64.5,38.0
4076,64.5,38.0
4077,64.0,37.5
4078,64.0,37.5
4079,64.0,37.5
4080,64.0,37.5
4081,64.0,37.5
4082,64.0,37.5
4083,64.0,37.5
4084,64.0,37.5
4085,63.5,37.5
4086,63.5,37.5
4087,63.5,37.5
4088,63.5,37.5
4089,63.5,37.5
4090,63.5,37.5
4091,63.5,37.5
4092,63.5,37.5
4093,63.0,37.5
4094,63.0,37.0
4095,63.0,37.0
4096,63.0,37.0
4097,63.0,37.0
4098,63.0,37.0
4099,63.0,37.0
4100,63.0,37.0
4101,62.5,37.0
4102,62.5,37.0
4103,62.5,37.0
4104,62.5,37.0
4105,62.5,37.0
4106,62.5,37.0
4107,62.5,37.0
4108,62.5,37.0
4109,62.0,36.5
4110,62.0,36.5
4111,62.0,36.5
4112,62.0,36.5
4113,62.0,36.5
4114,62.0,36.5
4115,62.0,36.5
4116,61.5,36.5
4117,61.5,36.5
4118,61.5,36.5
4119,61.5,36.5
4120,61.5,36.5
4121,61.5,36.5
4122,61.5,36.5
4123,61.5,36.5
4124,61.0,36.0
4125,61.0,36.0
4126,61.0,36.0
4127,61.0,36.0
4128,61.0,36.0
4129,61.0,36.0
4130,61.0,36.0
4131,61.0,36.0
4132,60.5,36.0
4133,60.5,36.0
4134,60.5,36.0
4135,60.5,36.0
4136,60.5,36.0
4137,60.5,36.0
4138,60.5,35.5
4139,60.5,35.5
4140,60.0,35.5
4141,60.0,35.5
4142,60.0,35.5
4143,60.0,35.5
4144,60.0,35.5
4145,60.0,35.5
4146,60.0,35.5
4147,60.0,35.5
4148,60.0,35.5
4149,59.5,35.5
4150,59.5,35.5
4151,59.5,35.5
4152,59.5,35.0
4153,59.5,35.0
4154,59.5,35.0
4155,59.5,35.0
4156,59.5,35.0
4157,59.0,35.0
4158,59.0,35.0
4159,59.0,35.0
4160,59.0,35.0
4161,59.0,35.0
4162,59.0,35.0
4163,59.0,35.0
4164,59.0,35.0
4165,58.5,34.5
4166,58.5,34.5
4167,58.5,34.5
4168,58.5,34.5
4169,58.5,34.5
4170,58.5,34.5
4171,58.5,34.5
4172,58.5,34.5
4173,58.5,34.5
4174,58.0,34.5
4175,58.0,34.5
4176,58.0,34.5
4177,58.0,34.0
4178,58.0,34.0
4179,58.0,34.0
4180,58.0,34.0
4181,58.0,34.0
4182,58.0,34.0
4183,57.5,34.0
4184,57.5,34.0
4185,57.5,34.0
4186,57.5,34.0
4187,57.5,34.0
4188,57.5,34.0
4189,57.5,33.5
4190,57.5,33.5
4191,57.5,33.5
4192,57.0,33.5
4193,57.0,33.5
4194,57.0,33.5
4195,57.0,33.5
4196,57.0,33.5
4197,57.0,33.5
4198,57.0,33.5
4199,57.0,33.5
4200,57.0,33.0
4201,56.5,33.0
4202,56.5,33.0
4203,56.5,33.0
4204,56.5,33.0
4205,56.5,33.0
4206,56.5,33.0
4207,56.5,33.0
4208,56.5,33.0
4209,56.5,33.0
4210,56.5,33.0
4211,56.0,32.5
4212,56.0,32.5
4213,56.0,32.5
4214,56.0,32.5
4215,56.0,32.5
4216,56.0,32.5
4217,56.0,32.5
4218,56.0,32.5
4219,56.0,32.5
4220,56.0,32.5
4221,55.5,32.5
4222,55.5,32.0
4223,55.5,32.0
4224,55.5,32.0
4225,55.5,32.0
4226,55.5,32.0
4227,55.5,32.0
4228,55.5,32.0
4229,55.5,32.0
4230,55.5,32.0
4231,55.0,32.0
4232,55.0,31.5
4233,55.0,31.5
4234,55.0,31.5
4235,55.0,31.5
4236,55.0,31.5
4237,55.0,31.5
4238,55.0,31.5
4239,55.0,31.5
4240,55.0,31.5
4241,54.5,31.5
4242,54.5,31.0
4243,54.5,31.0
4244,54.5,31.0
4245,54.5,31.0
4246,54.5,31.0
4247,54.5,31.0
4248,54.5,31.0
4249,54.5,31.0
4250,54.5,31.0
4251,54.0,31.0
4252,54.0,30.5
4253,54.0,30.5
4254,54.0,30.5
4255,54.0,30.5
4256,54.0,30.5
4257,54.0,30.5
4258,54.0,30.5
4259,54.0,30.5
4260,54.0,30.5
4261,54.0,30.5
4262,53.5,30.0
4263,53.5,30.0
4264,53.5,30.0
4265,53.5,30.0
4266,53.5,30.0
4267,53.5,30.0
4268,53.5,30.0
4269,53.5,30.0
4270,53.5,30.0
4271,53.5,29.5
4272,53.0,29.5
4273,53.0,29.5
4274,53.0,29.5
4275,53.0,29.5
4276,53.0,29.5
4277,53.0,29.5
4278,53.0,29.5
4279,53.0,29.5
4280,53.0,29.0
4281,53.0,29.0
4282,53.0,29.0
4283,52.5,29.0
4284,52.5,29.0
4285,52.5,29.0
4286,52.5,29.0
4287,52.5,29.0
4288,52.5,29.0
4289,52.5,28.5
4290,52.5,28.5
4291,52.5,28.5
4292,52.5,28.5
4293,52.5,28.5
4294,52.0,28.5
4295,52.0,28.5
4296,52.0,28.5
4297,52.0,28.5
4298,52.0,28.0
4299,52.0,28.0
4300,52.0,28.0
4301,52.0,28.0
4302,52.0,28.0
4303,52.0,28.0
4304,51.5,28.0
4305,51.5,28.0
4306,51.5,28.0
4307,51.5,27.5
4308,51.5,27.5
4309,51.5,27.5
4310,51.5,27.5
4311,51.5,27.5
4312,51.5,27.5
4313,51.5,27.5
4314,51.5,27.5
4315,51.0,27.5
4316,51.0,27.0
4317,51.0,27.0
4318,51.0,27.0
4319,51.0,27.0
4320,51.0,27.0
4321,51.0,27.0
4322,51.0,27.0
4323,51.0,27.0
4324,51.0,26.5
4325,51.0,26.5
4326,51.0,26.5
4327,50.5,26.5
4328,50.5,26.5
4329,50.5,26.5
4330,50.5,26.5
4331,50.5,26.5
4332,50.5,26.5
4333,50.5,26.0
4334,50.5,26.0
4335,50.5,26.0
4336,50.5,26.0
4337,50.5,26.0
4338,50.0,26.0
4339,50.0,26.0
4340,50.0,26.0
4341,50.0,25.5
4342,50.0,25.5
4343,50.0,25.5
4344,50.0,25.5
4345,50.0,25.5
4346,50.0,25.5
4347,50.0,25.5
4348,50.0,25.5
4349,50.0,25.5
4350,49.5,25.0
4351,49.5,25.0
4352,49.5,25.0
4353,49.5,25.0
4354,49.5,25.0
4355,49.5,25.0
4356,49.5,25.0
4357,49.5,25.0
4358,49.5,24.5
4359,49.5,24.5
4360,49.5,24.5
4361,49.5,24.5
4362,49.0,24.5
4363,49.0,24.5
4364,49.0,24.5
4365,49.0,24.5
4366,49.0,24.0
4367,49.0,24.0
4368,49.0,24.0
4369,49.0,24.0
4370,49.0,24.0
4371,49.0,24.0
4372,49.0,24.0
4373,49.0,24.0
4374,48.5,23.5
4375,48.5,23.5
4376,48.5,23.5
4377,48.5,23.5
4378,48.5,23.5
4379,48.5,23.5
4380,48.5,23.5
4381,48.5,23.5
4382,48.5,23.0
4383,48.5,23.0
4384,48.5,23.0
4385,48.5,23.0
4386,48.5,23.0
4387,48.5,23.0
4388,48.0,23.0
4389,48.0,23.0
4390,48.0,22.5
4391,48.0,22.5
4392,48.0,22.5
4393,48.0,22.5
4394,48.0,22.5
4395,48.0,22.5
4396,48.0,22.5
4397,48.0,22.5
4398,48.0,22.0
4399,48.0,22.0
4400,48.0,22.0
4401,48.0,22.0
4402,48.0,22.0
4403,47.5,22.0
4404,47.5,22.0
4405,47.5,22.0
4406,47.5,21.5
4407,47.5,21.5
4408,47.5,21.5
4409,47.5,21.5
4410,47.5,21.5
4411,47.5,21.5
4412,47.5,21.5
4413,47.5,21.5
4414,47.5,21.0
4415,47.5,21.0
4416,47.5,21.0
4417,47.5,21.0
4418,47.5,21.0
4419,47.5,21.0
4420,47.0,21.0
4421,47.0,21.0
4422,47.0,20.5
4423,47.0,20.5
4424,47.0,20.5
4425,47.0,20.5
4426,47.0,20.5
4427,47.0,20.5
4428,47.0,20.5
4429,47.0,20.0
4430,47.0,20.0
4431,47.0,20.0
4432,47.0,20.0
4433,47.0,20.0
4434,47.0,20.0
4435,47.0,20.0
4436,47.0,20.0
4437,47.0,19.5
4438,47.0,19.5
4439,47.0,19.5
4440,47.0,19.5
4441,46.5,19.5
4442,46.5,19.5
4443,46.5,19.5
4444,46.5,19.5
4445,46.5,19.0
4446,46.5,19.0
4447,46.5,19.0
4448,46.5,19.0
4449,46.5,19.0
4450,46.5,19.0
4451,46.5,19.0
4452,46.5,19.0
4453,46.5,18.5
4454,46.5,18.5
4455,46.5,18.5
4456,46.5,18.5
4457,46.5,18.5
4458,46.5,18.5
4459,46.5,18.5
4460,46.5,18.5
4461,46.5,18.0
4462,46.5,18.0
4463,46.5,18.0
4464,46.5,18.0
4465,46.5,18.0
4466,46.5,18.0
4467,46.5,18.0
4468,46.5,18.0
4469,46.5,17.5
4470,46.5,17.5
4471,46.5,17.5
4472,46.5,17.5
4473,46.5,17.5
4474,46.5,17.5
4475,46.5,17.5
4476,46.0,17.5
4477,46.0,17.0
4478,46.0,17.0
4479,46.0,17.0
4480,46.0,17.0
4481,46.0,17.0
4482,46.0,17.0
4483,46.0,17.0
4484,46.0,17.0
4485,46.0,17.0
4486,46.0,16.5
4487,46.0,16.5
4488,46.0,16.5
4489,46.0,16.5
4490,46.0,16.5
4491,46.0,16.5
4492,46.0,16.5
4493,46.0,16.5
4494,46.0,16.0
4495,46.0,16.0
4496,46.0,16.0
4497,46.0,16.0
4498,46.0,16.0
4499,46.0,16.0
4500,46.0,16.0
4501,46.0,16.0
4502,46.0,16.0
4503,46.0,15.5
4504,46.0,15.5
4505,46.0,15.5
4506,46.0,15.5
4507,46.0,15.5
4508,46.0,15.5
4509,46.0,15.5
4510,46.0,15.5
4511,46.0,15.5
4512,46.0,15.0
4513,46.0,15.0
4514,46.0,15.0
4515,46.0,15.0
4516,46.0,15.0
4517,46.0,15.0
4518,46.0,15.0
4519,46.0,15.0
4520,46.0,15.0
4521,46.0,14.5
4522,46.0,14.5
4523,46.0,14.5
4524,46.0,14.5
4525,46.0,14.5
4526,46.0,14.5
4527,46.0,14.5
4528,46.0,14.5
4529,46.0,14.5
4530,46.0,14.0
4531,46.0,14.0
4532,46.0,14.0
4533,46.0,14.0
4534,46.0,14.0
4535,46.0,14.0
4536,46.0,14.0
4537,46.0,14.0
4538,46.0,14.0
4539,46.0,14.0
4540,46.0,13.5
4541,46.0,13.5
4542,46.0,13.5
4543,46.0,13.5
4544,46.0,13.5
4545,46.0,13.5
4546,46.0,13.5
4547,46.0,13.5
4548,46.0,13.5
4549,46.0,13.5
4550,46.0,13.0
4551,46.0,13.0
4552,46.0,13.0
4553,46.0,13.0
4554,46.0,13.0
4555,46.0,13.0
4556,46.0,13.0
4557,46.0,13.0
4558,46.0,13.0
4559,46.0,13.0
4560,46.0,13.0
4561,46.0,12.5
4562,46.0,12.5
4563,46.0,12.5
4564,46.0,12.5
4565,46.0,12.5
4566,46.0,12.5
4567,46.0,12.5
4568,46.0,12.5
4569,46.0,12.5
4570,46.0,12.5
4571,46.0,12.5
4572,46.0,12.0
4573,46.0,12.0
4574,46.0,12.0
4575,46.0,12.0
4576,46.0,12.0
4577,46.0,12.0
4578,46.0,12.0
4579,46.0,12.0
4580,46.0,12.0
4581,46.0,12.0
4582,46.0,12.0
4583,46.0,12.0
4584,46.0,12.0
4585,46.0,11.5
4586,46.0,11.5
4587,46.0,11.5
4588,46.0,11.5
4589,46.0,11.5
4590,46.0,11.5
4591,46.0,11.5
4592,46.0,11.5
4593,46.0,11.5
4594,46.0,11.5
4595,46.0,11.5
4596,46.0,11.5
4597,46.0,11.5
4598,46.0,11.0
4599,46.0,11.0
4600,46.0,11.0
4601,46.0,11.0
4602,46.0,11.0
4603,46.0,11.0
4604,46.0,11.0
4605,46.0,11.0
4606,46.0,11.0
4607,46.0,11.0
4608,46.0,11.0
4609,46.0,11.0
4610,46.0,11.0
4611,46.0,11.0
4612,46.0,11.0
4613,46.0,10.5
4614,46.0,10.5
4615,46.0,10.5
4616,46.0,10.5
4617,46.0,10.5
4618,46.0,10.5
4619,46.0,10.5
4620,46.0,10.5
4621,46.0,10.5
4622,46.0,10.5
4623,46.0,10.5
4624,46.0,10.5
4625,46.0,10.5
4626,46.0,10.5
4627,46.0,10.5
4628,46.0,10.5
4629,46.0,10.5
4630,46.0,10.5
4631,46.0,10.0
4632,46.0,10.0
4633,46.0,10.0
4634,46.0,10.0
4635,46.0,10.0
4636,46.0,10.0
4637,46.0,10.0
4638,46.0,10.0
4639,46.0,10.0
4640,46.0,10.0
4641,46.0,10.0
4642,46.0,10.0
4643,46.0,10.0
4644,46.0,10.0
4645,46.0,10.0
4646,46.0,10.0
4647,46.0,10.0
4648,46.0,10.0
4649,46.0,10.0
4650,46.0,10.0
4651,46.0,9.5
4652,45.5,9.5
4653,45.5,9.5
4654,45.5,9.5
4655,45.5,9.5
4656,45.5,9.5
4657,45.5,9.5
4658,45.5,9.5
4659,45.5,9.5
4660,45.5,9.5
4661,45.5,9.5
4662,45.5,9.5
4663,45.5,9.5
4664,45.5,9.5
4665,45.5,9.5
4666,45.5,9.5
4667,45.5,9.5
4668,45.5,9.5
4669,45.5,9.5
4670,45.5,9.5
4671,45.5,9.5
4672,45.5,9.5
4673,45.5,9.5
4674,45.5,9.5
4675,45.5,9.5
4676,45.5,9.5
4677,45.5,9.0
4678,45.5,9.0
4679,45.5,9.0
4680,45.5,9.0
4681,45.5,9.0
4682,45.0,9.0
4683,45.0,9.0
4684,45.0,9.0
4685,45.0,9.0
4686,45.0,9.0
4687,45.0,9.0
4688,45.0,9.0
4689,45.0,9.0
4690,45.0,9.0
4691,45.0,9.0
4692,45.0,9.0
4693,45.0,9.0
4694,45.0,9.0
4695,45.0,9.0
4696,45.0,9.0
4697,45.0,9.0
4698,45.0,9.0
4699,45.0,9.0
4700,45.0,9.0
4701,45.0,9.0
4702,45.0,9.0
4703,45.0,9.0
4704,45.0,9.0
4705,44.5,9.0
4706,44.5,9.0
4707,44.5,9.0
4708,44.5,9.0
4709,44.5,8.5
4710,44.5,8.5
4711,44.5,8.5
4712,44.5,8.5
4713,44.5,8.5
4714,44.5,8.5
4715,44.5,8.5
4716,44.5,8.5
4717,44.5,8.5
4718,44.5,8.5
4719,44.5,8.5
4720,44.5,8.5
4721,44.5,8.5
4722,44.5,8.5
4723,44.5,8.5
4724,44.5,8.5
4725,44.0,8.5
4726,44.0,8.5
4727,44.0,8.5
4728,44.0,8.5
4729,44.0,8.5
4730,44.0,8.5
4731,44.0,8.5
4732,44.0,8.5
4733,44.0,8.5
4734,44.0,8.5
4735,44.0,8.5
4736,44.0,8.5
4737,44.0,8.5
4738,44.0,8.5
4739,44.0,8.5
4740,44.0,8.5
4741,44.0,8.5
4742,44.0,8.5
4743,43.5,8.0
4744,43.5,8.0
4745,43.5,8.0
4746,43.5,8.0
4747,43.5,8.0
4748,43.5,8.0
4749,43.5,8.0
4750,43.5,8.0
4751,43.5,8.0
4752,43.5,8.0
4753,43.5,8.0
4754,43.5,8.0
4755,43.5,8.0
4756,43.5,8.0
4757,43.5,8.0
4758,43.5,8.0
4759,43.5,8.0
4760,43.5,8.0
4761,43.0,8.0
4762,43.0,8.0
4763,43.0,8.0
4764,43.0,8.0
4765,43.0,8.0
4766,43.0,8.0
4767,43.0,8.0
4768,43.0,8.0
4769,43.0,8.0
4770,43.0,8.0
4771,43.0,8.0
4772,43.0,8.0
4773,43.0,8.0
4774,43.0,8.0
4775,43.0,7.5
4776,43.0,7.5
4777,43.0,7.5
4778,42.5,7.5
4779,42.5,7.5
4780,42.5,7.5
4781,42.5,7.5
4782,42.5,7.5
4783,42.5,7.5
4784,42.5,7.5
4785,42.5,7.5
4786,42.5,7.5
4787,42.5,7.5
4788,42.5,7.5
4789,42.5,7.5
4790,42.5,7.5
4791,42.5,7.5
4792,42.5,7.5
4793,42.5,7.5
4794,42.5,7.5
4795,42.0,7.5
4796,42.0,7.5
4797,42.0,7.5
4798,42.0,7.5
4799,42.0,7.5
4800,42.0,7.5
4801,42.0,7.0
4802,42.0,7.0
4803,42.0,7.0
4804,42.0,7.0
4805,42.0,7.0
4806,42.0,7.0
4807,42.0,7.0
4808,42.0,7.0
4809,42.0,7.0
4810,42.0,7.0
4811,42.0,7.0
4812,42.0,7.0
4813,41.5,7.0
4814,41.5,7.0
4815,41.5,7.0
4816,41.5,7.0
4817,41.5,7.0
4818,41.5,7.0
4819,41.5,7.0
4820,41.5,7.0
4821,41.5,7.0
4822,41.5,7.0
4823,41.5,7.0
4824,41.5,7.0
4825,41.5,6.5
4826,41.5,6.5
4827,41.5,6.5
4828,41.5,6.5
4829,41.5,6.5
4830,41.5,6.5
4831,41.0,6.5
4832,41.0,6.5
4833,41.0,6.5
4834,41.0,6.5
4835,41.0,6.5
4836,41.0,6.5
4837,41.0,6.5
4838,41.0,6.5
4839,41.0,6.5
4840,41.0,6.5
4841,41.0,6.5
4842,41.0,6.5
4843,41.0,6.5
4844,41.0,6.5
4845,41.0,6.5
4846,41.0,6.0
4847,41.0,6.0
4848,41.0,6.0
4849,41.0,6.0
4850,40.5,6.0
4851,40.5,6.0
4852,40.5,6.0
4853,40.5,6.0
4854,40.5,6.0
4855,40.5,6.0
4856,40.5,6.0
4857,40.5,6.0
4858,40.5,6.0
4859,40.5,6.0
4860,40.5,6.0
4861,40.5,6.0
4862,40.5,6.0
4863,40.5,6.0
4864,40.5,6.0
4865,40.5,6.0
4866,40.5,6.0
4867,40.5,5.5
4868,40.5,5.5
4869,40.5,5.5
4870,40.5,5.5
4871,40.0,5.5
4872,40.0,5.5
4873,40.0,5.5
4874,40.0,5.5
4875,40.0,5.5
4876,40.0,5.5
4877,40.0,5.5
4878,40.0,5.5
4879,40.0,5.5
4880,40.0,5.5
4881,40.0,5.5
4882,40.0,5.5
4883,40.0,5.5
4884,40.0,5.5
4885,40.0,5.5
4886,40.0,5.5
4887,40.0,5.5
4888,40.0,5.0
4889,40.0,5.0
4890,40.0,5.0
4891,40.0,5.0
4892,40.0,5.0
4893,40.0,5.0
4894,39.5,5.0
4895,39.5,5.0
4896,39.5,5.0
4897,39.5,5.0
4898,39.5,5.0
4899,39.5,5.0
4900,39.5,5.0
4901,39.5,5.0
4902,39.5,5.0
4903,39.5,5.0
4904,39.5,5.0
4905,39.5,5.0
4906,39.5,5.0
4907,39.5,5.0
4908,39.5,5.0
4909,39.5,5.0
4910,39.5,4.5
4911,39.5,4.5
4912,39.5,4.5
4913,39.5,4.5
4914,39.5,4.5
4915,39.5,4.5
4916,39.5,4.5
4917,39.5,4.5
4918,39.5,4.5
4919,39.5,4.5
4920,39.5,4.5
4921,39.5,4.5
4922,39.5,4.5
4923,39.5,4.5
4924,39.0,4.5
4925,39.0,4.5
4926,39.0,4.5
4927,39.0,4.5
4928,39.0,4.5
4929,39.0,4.5
4930,39.0,4.5
4931,39.0,4.5
4932,39.0,4.5
4933,39.0,4.5
4934,39.0,4.0
4935,39.0,4.0
4936,39.0,4.0
4937,39.0,4.0
4938,39.0,4.0
4939,39.0,4.0
4940,39.0,4.0
4941,39.0,4.0
4942,39.0,4.0
4943,39.0,4.0
4944,39.0,4.0
4945,39.0,4.0
4946,39.0,4.0
4947,39.0,4.0
4948,39.0,4.0
4949,39.0,4.0
4950,39.0,4.0
4951,39.0,4.0
4952,39.0,4.0
4953,39.0,4.0
4954,39.0,4.0
4955,39.0,4.0
4956,39.0,4.0
4957,39.0,4.0
4958,39.0,4.0
4959,39.0,4.0
4960,39.0,4.0
4961,39.0,4.0
4962,39.0,4.0
4963,39.0,4.0
4964,39.0,4.0
4965,39.0,4.0
4966,39.0,3.5
4967,39.0,3.5
4968,39.0,3.5
4969,39.0,3.5
4970,39.0,3.5
4971,39.0,3.5
4972,39.0,3.5
4973,39.0,3.5
4974,39.0,3.5
4975,39.0,3.5
4976,39.0,3.5
4977,39.0,3.5
4978,39.0,3.5
4979,39.0,3.5
4980,39.0,3.5
4981,39.0,3.5
4982,39.0,3.5
4983,39.0,3.5
4984,39.0,3.5
4985,39.0,3.5
4986,39.0,3.5
4987,39.0,3.5
4988,39.0,3.5
4989,39.0,3.5
4990,39.0,3.5
4991,39.0,3.5
4992,39.0,3.5
4993,39.0,3.5
4994,39.0,3.5
4995,39.0,3.5
4996,39.0,3.5
4997,39.0,3.5
4998,39.0,3.5
4999,39.0,3.5
5000,39.0,3.5
5001,39.0,3.5
5002,39.0,3.5
5003,39.0,3.5
5004,39.0,3.5
5005,39.0,3.5
5006,39.0,3.5
5007,39.0,3.5
5008,39.0,3.5
5009,39.0,3.5
5010,39.0,3.5
5011,39.0,3.5
5012,39.0,3.5
5013,39.0,3.5
5014,39.0,3.5
5015,39.0,3.5
5016,39.0,3.5
5017,39.0,3.5
5018,39.0,3.5
5019,39.0,3.5
5020,39.0,3.5
5021,39.0,3.5
5022,39.0,3.5
5023,39.0,3.5
5024,39.0,3.5
5025,39.0,3.5
5026,39.0,3.5
5027,39.0,3.5
5028,39.0,3.5
5029,39.0,3.5
5030,39.0,3.0
5031,39.0,3.0
5032,39.0,3.0
5033,39.0,3.0
5034,39.0,3.0
5035,39.0,3.0
5036,39.0,3.0
5037,39.5,3.0
5038,39.5,3.0
5039,39.5,3.0
5040,39.5,3.0
5041,39.5,3.0
5042,39.5,3.0
5043,39.5,3.0
5044,39.5,3.0
5045,39.5,3.0
5046,39.5,3.0
5047,39.5,3.0
5048,39.5,3.0
5049,39.5,3.0
5050,39.5,3.0
5051,39.5,3.0
5052,39.5,3.0
5053,39.5,3.0
5054,39.5,3.0
5055,39.5,3.0
5056,39.5,3.0
5057,39.5,3.0
5058,39.5,3.0
5059,39.5,3.0
5060,39.5,3.0
5061,39.5,3.0
5062,39.5,3.0
5063,39.5,3.0
5064,39.5,3.0
5065,39.5,3.0
5066,39.5,3.0
5067,40.0,3.0
5068,40.0,3.0
5069,40.0,3.0
5070,40.0,3.0
5071,40.0,3.0
5072,40.0,3.0
5073,40.0,3.0
5074,40.0,3.0
5075,40.0,3.0
5076,40.0,3.0
5077,40.0,3.0
5078,40.0,3.0
5079,40.0,3.0
5080,40.0,3.0
5081,40.0,3.0
5082,40.0,3.0
5083,40.0,3.0
5084,40.0,3.0
5085,40.0,3.0
5086,40.0,3.0
5087,40.0,3.0
5088,40.0,3.0
5089,40.0,3.0
5090,40.0,3.0
5091,40.5,3.0
5092,40.5,3.0
5093,40.5,3.0
5094,40.5,3.0
5095,40.5,3.0
5096,40.5,3.0
5097,40.5,3.0
5098,40.5,3.0
5099,40.5,3.0
5100,40.5,3.0
5101,40.5,3.0
5102,40.5,3.0
5103,40.5,3.0
5104,40.5,3.0
5105,40.5,3.0
5106,40.5,3.0
5107,40.5,3.0
5108,40.5,3.0
5109,40.5,3.0
5110,40.5,3.0
5111,40.5,3.0
5112,40.5,3.0
5113,40.5,3.0
5114,40.5,3.0
5115,41.0,3.0
5116,41.0,3.0
5117,41.0,3.0
5118,41.0,3.0
5119,41.0,3.0
5120,41.0,3.0
5121,41.0,3.0
5122,41.0,3.0
5123,41.0,3.0
5124,41.0,3.0
5125,41.0,3.0
5126,41.0,3.0
5127,41.0,3.0
5128,41.0,3.0
5129,41.0,3.0
5130,41.0,3.0
5131,41.0,3.0
5132,41.0,3.0
5133,41.0,3.0
5134,41.0,3.0
5135,41.0,3.0
5136,41.0,3.0
5137,41.0,3.0
5138,41.0,3.0
5139,41.0,3.0
5140,41.0,3.0
5141,41.0,3.0
5142,41.5,2.5
5143,41.5,2.5
5144,41.5,2.5
5145,41.5,2.5
5146,41.5,2.5
5147,41.5,2.5
5148,41.5,2.5
5149,41.5,2.5
5150,41.5,2.5
5151,41.5,2.5
5152,41.5,2.5
5153,41.5,2.5
5154,41.5,2.5
5155,41.5,2.5
5156,41.5,2.5
5157,41.5,2.5
5158,41.5,2.5
5159,41.5,2.5
5160,41.5,2.5
5161,41.5,2.5
5162,41.5,2.5
5163,41.5,2.5
5164,41.5,2.5
5165,41.5,2.5
5166,41.5,2.5
5167,41.5,2.5
5168,41.5,2.5
5169,41.5,2.5
5170,41.5,2.5
5171,41.5,2.5
5172,41.5,2.5
5173,41.5,2.5
5174,41.5,2.5
5175,41.5,2.5
5176,41.5,2.5
5177,41.5,2.5
