,X,Y
3906,48.0,56.0
3907,48.0,56.0
3908,48.0,56.0
3909,48.0,56.0
3910,48.0,56.0
3911,47.5,56.0
3912,47.5,56.0
3913,47.5,56.0
3914,47.5,56.0
3915,47.5,56.0
3916,47.5,56.0
3917,47.5,56.0
3918,47.5,56.0
3919,47.5,56.0
3920,47.5,56.0
3921,47.5,56.0
3922,47.5,56.0
3923,47.5,56.0
3924,47.5,56.0
3925,47.5,56.0
3926,47.5,56.0
3927,47.5,56.0
3928,47.5,56.0
3929,47.5,56.0
3930,47.5,56.0
3931,47.5,56.0
3932,47.5,56.0
3933,47.5,56.0
3934,47.5,56.0
3935,47.5,56.0
3936,47.5,56.0
3937,47.5,56.0
3938,47.5,56.0
3939,47.0,56.0
3940,47.0,56.0
3941,47.0,56.0
3942,47.0,56.0
3943,47.0,56.0
3944,47.0,56.0
3945,47.0,56.5
3946,47.0,56.5
3947,47.0,56.5
3948,47.0,56.5
3949,47.0,56.5
3950,47.0,56.5
3951,47.0,56.5
3952,47.0,56.5
3953,47.0,56.5
3954,47.0,56.5
3955,47.0,56.5
3956,47.0,56.5
3957,47.0,56.5
3958,47.0,56.5
3959,47.0,56.5
3960,47.0,56.5
3961,47.0,56.5
3962,47.0,56.5
3963,47.0,56.5
3964,47.0,56.5
3965,47.0,56.5
3966,47.0,56.5
3967,47.0,56.5
3968,47.0,56.5
3969,47.0,56.5
3970,46.5,56.5
3971,46.5,56.5
3972,46.5,56.5
3973,46.5,56.5
3974,46.5,56.5
3975,46.5,56.5
3976,46.5,56.5
3977,46.5,56.5
3978,46.5,56.5
3979,46.5,56.5
3980,46.5,56.5
3981,46.5,56.5
3982,46.5,56.5
3983,46.5,56.5
3984,46.5,56.5
3985,46.5,56.5
3986,46.5,56.5
3987,46.5,56.5
3988,46.5,56.5
3989,46.5,56.5
3990,46.5,56.5
3991,46.5,56.5
3992,46.5,56.5
3993,46.5,56.5
3994,46.5,56.5
3995,46.5,56.5
3996,46.5,56.5
3997,46.5,56.5
3998,46.5,56.5
3999,46.5,56.5
4000,46.5,56.5
4001,46.5,56.5
4002,46.5,56.5
4003,46.5,56.5
4004,46.5,56.5
4005,46.5,56.5
4006,46.5,56.5
4007,46.5,56.5
4008,46.0,56.5
4009,46.0,56.5
4010,46.0,56.5
4011,46.0,56.5
4012,46.0,56.5
4013,46.0,56.5
4014,46.0,56.5
4015,46.0,56.5
4016,46.0,56.5
4017,46.0,56.5
4018,46.0,56.5
4019,46.0,56.5
4020,46.0,56.5
4021,46.0,56.5
4022,46.0,56.5
4023,46.0,57.0
4024,46.0,57.0
4025,46.0,57.0
4026,46.0,57.0
4027,46.0,57.0
4028,46.0,57.0
4029,46.0,57.0
4030,46.0,57.0
4031,46.0,57.0
4032,46.0,57.0
4033,46.0,57.0
4034,46.0,57.0
4035,46.0,57.0
4036,46.0,57.0
4037,46.0,57.0
4038,46.0,57.0
4039,46.0,57.0
4040,46.0,57.0
4041,46.0,57.0
4042,46.0,57.0
4043,46.0,57.0
4044,46.0,57.0
4045,46.0,57.0
4046,46.0,57.0
4047,46.0,57.0
4048,46.0,57.0
4049,46.0,57.0
4050,46.0,57.0
4051,46.0,57.0
4052,46.0,57.0
4053,46.0,57.0
4054,46.0,57.5
4055,46.0,57.5
4056,46.0,57.5
4057,46.0,57.5
4058,46.0,57.5
4059,46.0,57.5
4060,46.0,57.5
4061,46.0,57.5
4062,46.0,57.5
4063,46.0,57.5
4064,46.0,57.5
4065,45.5,57.5
4066,45.5,57.5
4067,45.5,57.5
4068,45.5,57.5
4069,45.5,57.5
4070,45.5,57.5
4071,45.5,57.5
4072,45.5,57.5
4073,45.5,57.5
4074,45.5,57.5
4075,45.5,57.5
4076,45.5,57.5
4077,45.5,58.0
4078,45.5,58.0
4079,45.5,58.0
4080,45.5,58.0
4081,45.5,58.0
4082,45.5,58.0
4083,45.5,58.0
4084,45.5,58.0
4085,45.5,58.0
4086,45.5,58.0
4087,45.5,58.0
4088,45.5,58.0
4089,45.5,58.0
4090,45.5,58.0
4091,45.5,58.0
4092,45.5,58.0
4093,45.5,58.0
4094,45.5,58.0
4095,45.5,58.0
4096,45.5,58.0
4097,45.5,58.5
4098,45.5,58.5
4099,45.5,58.5
4100,45.5,58.5
4101,45.5,58.5
4102,45.5,58.5
4103,45.5,58.5
4104,45.5,58.5
4105,45.5,58.5
4106,45.5,58.5
4107,45.5,58.5
4108,45.5,58.5
4109,45.5,58.5
4110,45.5,58.5
4111,45.5,58.5
4112,45.5,58.5
4113,45.5,58.5
4114,45.5,58.5
4115,45.5,58.5
4116,45.5,58.5
4117,45.5,58.5
4118,45.5,59.0
4119,45.5,59.0
4120,45.5,59.0
4121,45.5,59.0
4122,45.5,59.0
4123,45.5,59.0
4124,45.5,59.0
4125,45.5,59.0
4126,45.5,59.0
4127,45.5,59.0
4128,45.5,59.0
4129,45.5,59.0
4130,45.5,59.0
4131,45.5,59.0
4132,45.5,59.0
4133,45.5,59.0
4134,45.5,59.0
4135,45.5,59.0
4136,45.5,59.0
4137,45.5,59.0
4138,45.5,59.0
4139,45.5,59.0
4140,45.5,59.0
4141,45.5,59.0
4142,45.5,59.0
4143,45.5,59.0
4144,45.5,59.5
4145,45.5,59.5
4146,45.5,59.5
4147,45.5,59.5
4148,45.5,59.5
4149,45.5,59.5
4150,45.5,59.5
4151,45.5,59.5
4152,45.5,59.5
4153,45.5,59.5
4154,45.5,59.5
4155,45.5,59.5
4156,45.5,59.5
4157,45.5,59.5
4158,45.5,59.5
4159,45.5,59.5
4160,45.5,59.5
4161,45.5,59.5
4162,45.5,59.5
4163,45.5,59.5
4164,45.5,59.5
4165,45.5,59.5
4166,45.5,59.5
4167,45.5,59.5
4168,45.5,59.5
4169,45.5,59.5
4170,45.5,59.5
4171,45.5,59.5
4172,45.5,59.5
4173,45.5,59.5
4174,45.5,59.5
4175,45.5,59.5
4176,45.5,59.5
4177,45.5,59.5
4178,45.5,59.5
4179,45.5,59.5
4180,45.5,59.5
4181,45.5,59.5
4182,45.5,59.5
4183,45.5,59.5
4184,45.5,59.5
4185,45.5,59.5
4186,45.5,59.5
4187,45.5,59.5
4188,45.5,59.5
4189,45.5,59.5
4190,45.5,59.5
4191,45.5,59.5
4192,45.5,59.5
4193,45.5,59.5
4194,45.5,59.5
4195,45.5,59.5
4196,45.5,59.5
4197,45.5,59.5
4198,45.5,59.5
4199,45.5,59.5
4200,45.5,59.5
4201,45.5,59.5
4202,45.5,59.5
4203,45.5,59.5
4204,45.5,59.5
4205,45.5,59.5
4206,45.5,59.5
4207,45.5,59.5
4208,45.5,59.5
4209,45.5,59.5
4210,45.5,59.5
4211,45.5,59.5
4212,45.5,59.5
4213,45.5,59.5
4214,45.5,59.5
4215,45.5,59.5
4216,45.5,59.5
4217,45.5,59.5
4218,45.5,59.5
4219,45.5,59.5
4220,45.5,59.5
4221,45.5,59.5
4222,45.5,59.5
4223,45.5,59.5
4224,45.5,59.5
4225,45.5,59.5
4226,45.5,59.5
4227,45.0,59.5
4228,45.0,59.5
4229,45.0,59.5
4230,45.0,59.5
4231,45.0,59.5
4232,45.0,59.5
4233,45.0,59.5
4234,45.0,59.0
4235,45.0,59.0
4236,45.0,59.0
4237,45.0,59.0
4238,45.0,59.0
4239,45.0,59.0
4240,45.0,59.0
4241,45.0,59.0
4242,45.0,59.0
4243,45.0,59.0
4244,45.0,59.0
4245,45.0,59.0
4246,45.0,59.0
4247,45.0,59.0
4248,45.0,59.0
4249,45.0,59.0
4250,45.0,59.0
4251,45.0,59.0
4252,45.0,59.0
4253,45.0,59.0
4254,45.0,59.0
4255,45.0,59.0
4256,45.0,59.0
4257,45.0,59.0
4258,45.0,59.0
4259,45.0,59.0
4260,45.0,59.0
4261,45.0,59.0
4262,45.0,59.0
4263,45.0,59.0
4264,45.0,59.0
4265,45.0,59.0
4266,45.0,59.0
4267,45.0,59.0
4268,45.0,59.0
4269,45.0,59.0
4270,45.0,59.0
4271,45.0,59.0
4272,45.0,59.0
4273,45.0,59.0
4274,45.0,59.0
4275,45.0,59.0
4276,45.0,59.0
4277,45.0,59.0
4278,45.0,59.0
4279,45.0,59.0
4280,45.0,59.0
4281,45.0,59.0
4282,45.0,59.0
4283,45.0,59.0
4284,45.0,59.0
4285,45.0,59.0
4286,45.0,59.0
4287,45.0,59.0
4288,45.0,59.0
4289,45.0,59.0
4290,45.0,59.0
4291,45.0,59.0
4292,45.0,59.0
4293,45.0,59.0
4294,45.0,59.0
4295,45.0,59.0
4296,45.0,59.0
4297,45.0,59.0
4298,45.0,59.0
4299,45.0,59.0
4300,45.0,59.0
4301,45.0,59.0
4302,45.0,59.0
4303,45.0,59.0
4304,45.0,59.0
4305,45.0,59.0
4306,45.0,59.0
4307,45.0,59.0
4308,45.0,59.0
4309,44.5,59.0
4310,44.5,59.0
4311,44.5,59.0
4312,44.5,59.0
4313,44.5,59.0
4314,44.5,59.0
4315,44.5,59.0
4316,44.5,59.0
4317,44.5,59.0
4318,44.5,59.0
4319,44.5,59.0
4320,44.5,59.0
4321,44.5,59.0
4322,44.5,59.0
4323,44.5,59.0
4324,44.5,59.0
4325,44.5,59.0
4326,44.5,59.0
4327,44.5,59.0
4328,44.5,59.0
4329,44.5,59.5
4330,44.5,59.5
4331,44.5,59.5
4332,44.5,59.5
4333,44.5,59.5
4334,44.5,59.5
4335,44.5,59.5
4336,44.5,59.5
4337,44.5,59.5
4338,44.5,59.5
4339,44.5,59.5
4340,44.5,59.5
4341,44.5,59.5
4342,44.5,59.5
4343,44.5,59.5
4344,44.5,59.5
4345,44.5,59.5
4346,44.5,59.5
4347,44.5,59.5
4348,44.5,59.5
4349,44.5,59.5
4350,44.5,59.5
4351,44.5,59.5
4352,44.0,59.5
4353,44.0,59.5
4354,44.0,59.5
4355,44.0,59.5
4356,44.0,59.5
4357,44.0,59.5
4358,44.0,59.5
4359,44.0,59.5
4360,44.0,59.5
4361,44.0,59.5
4362,44.0,59.5
4363,44.0,59.5
4364,44.0,59.5
4365,44.0,59.5
4366,44.0,59.5
4367,44.0,59.5
4368,44.0,59.5
4369,44.0,59.5
4370,44.0,59.5
4371,44.0,59.5
4372,44.0,59.5
4373,44.0,59.5
4374,44.0,59.5
4375,44.0,59.5
4376,44.0,59.5
4377,44.0,59.5
4378,44.0,59.5
4379,44.0,59.5
4380,44.0,59.5
4381,44.0,59.5
4382,44.0,59.5
4383,44.0,59.5
4384,44.0,59.5
4385,44.0,59.5
4386,44.0,59.5
4387,44.0,59.5
4388,44.0,59.5
4389,44.0,59.5
4390,44.0,59.5
4391,44.0,59.5
4392,44.0,59.5
4393,44.0,59.5
4394,44.0,59.5
4395,44.0,59.5
4396,44.0,59.5
4397,44.0,59.5
4398,44.0,59.5
4399,44.0,59.5
4400,44.0,59.5
4401,43.5,59.5
4402,43.5,59.5
4403,43.5,59.5
4404,43.5,59.5
4405,43.5,59.5
4406,43.5,59.5
4407,43.5,59.5
4408,43.5,59.5
4409,43.5,59.5
4410,43.5,59.5
4411,43.5,60.0
4412,43.5,60.0
4413,43.5,60.0
4414,43.5,60.0
4415,43.5,60.0
4416,43.5,60.0
4417,43.5,60.0
4418,43.5,60.0
4419,43.5,60.0
4420,43.5,60.0
4421,43.5,60.0
4422,43.5,60.0
4423,43.5,60.0
4424,43.5,60.0
4425,43.5,60.0
4426,43.5,60.0
4427,43.5,60.0
4428,43.5,60.0
4429,43.5,60.0
4430,43.5,60.0
4431,43.5,60.0
4432,43.5,60.0
4433,43.5,60.0
4434,43.5,60.0
4435,43.5,60.0
4436,43.5,60.0
4437,43.5,60.0
4438,43.5,60.0
4439,43.5,60.0
4440,43.5,60.0
4441,43.5,60.0
4442,43.5,60.0
4443,43.5,60.0
4444,43.5,60.0
4445,43.5,60.0
4446,43.5,60.0
4447,43.5,60.0
4448,43.5,60.0
4449,43.5,60.0
4450,43.5,60.0
4451,43.5,60.0
4452,43.5,60.0
4453,43.5,60.0
4454,43.5,60.5
4455,43.5,60.5
4456,43.5,60.5
4457,43.5,60.5
4458,43.5,60.5
4459,43.5,60.5
4460,43.5,60.5
4461,43.5,60.5
4462,43.5,60.5
4463,43.5,60.5
4464,43.5,60.5
4465,43.5,60.5
4466,43.5,60.5
4467,43.5,60.5
4468,43.5,60.5
4469,43.5,60.5
4470,43.5,60.5
4471,43.5,60.5
4472,43.5,60.5
4473,43.5,60.5
4474,43.5,60.5
4475,43.5,60.5
4476,43.5,60.5
4477,43.5,60.5
4478,43.0,60.5
4479,43.0,60.5
4480,43.0,60.5
4481,43.0,60.5
4482,43.0,60.5
4483,43.0,60.5
4484,43.0,60.5
4485,43.0,61.0
4486,43.0,61.0
4487,43.0,61.0
4488,43.0,61.0
4489,43.0,61.0
4490,43.0,61.0
4491,43.0,61.0
4492,43.0,61.0
4493,43.0,61.0
4494,43.0,61.0
4495,43.0,61.0
4496,43.0,61.0
4497,43.0,61.0
4498,43.0,61.0
4499,43.0,61.0
4500,43.0,61.0
4501,43.0,61.0
4502,43.0,61.0
4503,43.0,61.0
4504,43.0,61.0
4505,43.0,61.0
4506,43.0,61.0
4507,43.0,61.0
4508,43.0,61.0
4509,43.0,61.0
4510,43.0,61.0
4511,43.0,61.0
4512,43.0,61.0
4513,43.0,61.0
4514,43.0,61.0
4515,43.0,61.0
4516,43.0,61.0
4517,43.0,61.0
4518,43.0,61.0
4519,43.0,61.0
4520,43.0,61.5
4521,43.0,61.5
4522,43.0,61.5
4523,43.0,61.5
4524,43.0,61.5
4525,43.0,61.5
4526,43.0,61.5
4527,43.0,61.5
4528,43.0,61.5
4529,43.0,61.5
4530,43.0,61.5
4531,43.0,61.5
4532,43.0,61.5
4533,43.0,61.5
4534,43.0,61.5
4535,43.0,61.5
4536,43.0,61.5
4537,43.0,61.5
4538,43.0,61.5
4539,43.0,61.5
4540,43.0,61.5
4541,43.0,61.5
4542,43.0,61.5
4543,43.0,61.5
4544,43.0,61.5
4545,43.0,61.5
4546,43.0,61.5
4547,43.0,61.5
4548,43.0,61.5
4549,43.0,61.5
4550,43.0,61.5
4551,42.5,61.5
4552,42.5,61.5
4553,42.5,61.5
4554,42.5,61.5
4555,42.5,61.5
4556,42.5,61.5
4557,42.5,61.5
4558,42.5,61.5
4559,42.5,61.5
4560,42.5,61.5
4561,42.5,61.5
4562,42.5,61.5
4563,42.5,61.5
4564,42.5,61.5
4565,42.5,61.5
4566,42.5,61.5
4567,42.5,61.5
4568,42.5,61.5
4569,42.5,61.5
4570,42.5,61.5
4571,42.5,61.5
4572,42.5,61.5
4573,42.5,61.5
4574,42.5,61.5
4575,42.5,61.5
4576,42.5,61.5
4577,42.5,61.5
4578,42.5,61.5
4579,42.5,61.5
4580,42.5,61.5
4581,42.5,61.5
4582,42.5,61.5
4583,42.5,61.5
4584,42.5,61.5
4585,42.5,61.5
4586,42.5,61.5
4587,42.5,61.5
4588,42.5,61.5
4589,42.5,61.5
4590,42.5,61.5
4591,42.5,61.5
4592,42.5,61.5
4593,42.5,61.5
4594,42.5,61.5
4595,42.5,61.5
4596,42.5,61.5
4597,42.5,61.5
4598,42.5,61.5
4599,42.5,61.5
4600,42.5,61.5
4601,42.5,61.5
4602,42.5,61.5
4603,42.5,61.5
4604,42.5,61.5
4605,42.5,61.5
4606,42.5,61.5
4607,42.5,61.5
4608,42.5,61.5
4609,42.5,61.5
4610,42.5,61.5
4611,42.5,61.5
4612,42.5,61.5
4613,42.5,61.5
4614,42.5,61.5
4615,42.5,61.5
4616,42.5,61.5
4617,42.5,61.5
4618,42.5,61.5
4619,42.5,61.5
4620,42.5,61.5
4621,42.5,61.5
4622,42.5,61.5
4623,42.5,61.5
4624,42.5,61.5
4625,42.5,61.5
4626,42.5,61.5
4627,42.5,61.5
4628,42.5,61.5
4629,42.5,61.5
4630,42.0,61.5
4631,42.0,62.0
4632,42.0,62.0
4633,42.0,62.0
4634,42.0,62.0
4635,42.0,62.0
4636,42.0,62.0
4637,42.0,62.0
4638,42.0,62.0
4639,42.0,62.0
4640,42.0,62.0
4641,42.0,62.0
4642,42.0,62.0
4643,42.0,62.0
4644,42.0,62.0
4645,42.0,62.0
4646,42.0,62.0
4647,42.0,62.0
4648,42.0,62.0
4649,42.0,62.0
4650,42.0,62.0
4651,42.0,62.0
4652,42.0,62.0
4653,42.0,62.0
4654,42.0,62.0
4655,42.0,62.0
4656,42.0,62.0
4657,42.0,62.0
4658,42.0,62.0
4659,42.0,62.0
4660,42.0,62.0
4661,42.0,62.0
4662,42.0,62.0
4663,42.0,62.0
4664,42.0,62.0
4665,42.0,62.0
4666,42.0,62.0
4667,42.0,62.0
4668,42.0,62.0
4669,42.0,62.0
4670,42.0,62.0
4671,42.0,62.0
4672,42.0,62.0
4673,42.0,62.0
4674,42.0,62.5
4675,42.0,62.5
4676,42.0,62.5
4677,42.0,62.5
4678,42.0,62.5
4679,42.0,62.5
4680,42.0,62.5
4681,42.0,62.5
4682,42.0,62.5
4683,42.0,62.5
4684,42.0,62.5
4685,42.0,62.5
4686,42.0,62.5
4687,42.0,62.5
4688,42.0,62.5
4689,42.0,62.5
4690,42.0,62.5
4691,42.0,62.5
4692,42.0,62.5
4693,42.0,62.5
4694,42.0,62.5
4695,42.0,62.5
4696,42.0,62.5
4697,42.0,62.5
4698,42.0,62.5
4699,42.0,62.5
4700,42.0,62.5
4701,42.0,62.5
4702,42.0,62.5
4703,42.0,62.5
4704,42.0,62.5
4705,42.0,62.5
4706,42.0,62.5
4707,42.0,62.5
4708,42.0,62.5
4709,42.0,62.5
4710,42.0,62.5
4711,42.0,62.5
4712,42.0,62.5
4713,42.0,62.5
4714,42.0,62.5
4715,42.0,62.5
4716,42.0,62.5
4717,42.0,62.5
4718,42.0,62.5
4719,42.0,62.5
4720,42.0,62.5
4721,42.0,62.5
4722,42.0,62.5
4723,42.0,62.5
4724,42.0,62.5
4725,42.0,62.5
4726,42.0,62.5
4727,42.0,62.5
4728,42.0,62.5
4729,42.0,62.5
4730,42.0,62.5
4731,42.0,62.5
4732,42.0,62.5
4733,42.0,62.5
4734,42.0,62.5
4735,42.0,62.5
4736,42.0,62.5
4737,42.0,62.5
4738,42.0,62.5
4739,42.0,62.5
4740,42.0,62.5
4741,42.0,62.5
4742,42.0,62.5
4743,42.0,62.5
4744,42.0,62.5
4745,42.0,62.5
4746,42.0,62.5
4747,42.0,62.5
4748,42.0,62.5
4749,42.0,62.5
4750,42.0,62.5
4751,42.0,62.5
4752,42.0,62.5
4753,42.0,62.5
4754,42.0,62.5
4755,42.5,62.5
4756,42.5,62.5
4757,42.5,62.5
4758,42.5,62.5
4759,42.5,62.5
4760,42.5,62.5
4761,42.5,62.5
4762,42.5,62.5
4763,42.5,62.5
4764,42.5,62.5
4765,42.5,62.5
4766,42.5,62.5
4767,42.5,62.5
4768,42.5,62.5
4769,42.5,62.5
4770,42.5,62.5
4771,42.5,62.0
4772,42.5,62.0
4773,42.5,62.0
4774,42.5,62.0
4775,42.5,62.0
4776,42.5,62.0
4777,42.5,62.0
4778,42.5,62.0
4779,42.5,62.0
4780,42.5,62.0
4781,42.5,62.0
4782,42.5,62.0
4783,42.5,62.0
4784,42.5,62.0
4785,42.5,62.0
4786,42.5,62.0
4787,42.5,62.0
4788,42.5,62.0
4789,42.5,62.0
4790,42.5,62.0
4791,42.5,62.0
4792,42.5,62.0
4793,42.5,62.0
4794,42.5,62.0
4795,42.5,62.0
4796,42.5,62.0
4797,42.5,62.0
4798,42.5,62.0
4799,42.5,61.5
4800,42.5,61.5
4801,42.5,61.5
4802,42.5,61.5
4803,42.5,61.5
4804,42.5,61.5
4805,42.5,61.5
4806,42.5,61.5
4807,42.5,61.5
4808,42.5,61.5
4809,42.5,61.5
4810,42.5,61.5
4811,42.5,61.5
4812,43.0,61.5
4813,43.0,61.5
4814,43.0,61.5
4815,43.0,61.5
4816,43.0,61.5
4817,43.0,61.5
4818,43.0,61.5
4819,43.0,61.5
4820,43.0,61.5
4821,43.0,61.5
4822,43.0,61.5
4823,43.0,61.0
4824,43.0,61.0
4825,43.0,61.0
4826,43.0,61.0
4827,43.0,61.0
4828,43.0,61.0
4829,43.0,61.0
4830,43.0,61.0
4831,43.0,61.0
4832,43.0,61.0
4833,43.0,61.0
4834,43.0,61.0
4835,43.0,61.0
4836,43.0,61.0
4837,43.0,61.0
4838,43.0,61.0
4839,43.0,61.0
4840,43.0,61.0
4841,43.0,61.0
4842,43.0,61.0
4843,43.0,61.0
4844,43.0,61.0
4845,43.0,61.0
4846,43.0,61.0
4847,43.0,60.5
4848,43.0,60.5
4849,43.0,60.5
4850,43.0,60.5
4851,43.0,60.5
4852,43.0,60.5
4853,43.0,60.5
4854,43.0,60.5
4855,43.0,60.5
4856,43.0,60.5
4857,43.0,60.5
4858,43.0,60.5
4859,43.0,60.5
4860,43.0,60.5
4861,43.5,60.5
4862,43.5,60.5
4863,43.5,60.5
4864,43.5,60.5
4865,43.5,60.5
4866,43.5,60.5
4867,43.5,60.5
4868,43.5,60.5
4869,43.5,60.0
4870,43.5,60.0
4871,43.5,60.0
4872,43.5,60.0
4873,43.5,60.0
4874,43.5,60.0
4875,43.5,60.0
4876,43.5,60.0
4877,43.5,60.0
4878,43.5,60.0
4879,43.5,60.0
4880,43.5,60.0
4881,43.5,60.0
4882,43.5,60.0
4883,43.5,60.0
4884,43.5,60.0
4885,43.5,60.0
4886,43.5,60.0
4887,43.5,60.0
4888,43.5,60.0
4889,43.5,60.0
4890,43.5,60.0
4891,43.5,59.5
4892,43.5,59.5
4893,43.5,59.5
4894,43.5,59.5
4895,43.5,59.5
4896,43.5,59.5
4897,43.5,59.5
4898,43.5,59.5
4899,43.5,59.5
4900,43.5,59.5
4901,43.5,59.5
4902,43.5,59.5
4903,43.5,59.5
4904,43.5,59.5
4905,43.5,59.5
4906,43.5,59.5
4907,43.5,59.5
4908,43.5,59.5
4909,43.5,59.5
4910,43.5,59.0
4911,43.5,59.0
4912,43.5,59.0
4913,43.5,59.0
4914,43.5,59.0
4915,43.5,59.0
4916,43.5,59.0
4917,43.5,59.0
4918,43.5,59.0
4919,43.5,59.0
4920,43.5,59.0
4921,43.5,59.0
4922,43.5,59.0
4923,43.5,59.0
4924,43.5,59.0
4925,43.5,59.0
4926,43.5,59.0
4927,43.5,59.0
4928,43.5,59.0
4929,43.5,58.5
4930,43.5,58.5
4931,43.5,58.5
4932,43.5,58.5
4933,43.5,58.5
4934,43.5,58.5
4935,43.5,58.5
4936,43.5,58.5
4937,43.5,58.5
4938,43.5,58.5
4939,43.5,58.5
4940,43.5,58.5
4941,43.5,58.5
4942,43.5,58.5
4943,43.5,58.5
4944,43.5,58.5
4945,43.5,58.5
4946,43.5,58.5
4947,43.5,58.5
4948,43.5,58.5
4949,43.5,58.0
4950,43.5,58.0
4951,43.5,58.0
4952,43.5,58.0
4953,43.5,58.0
4954,43.5,58.0
4955,43.5,58.0
4956,43.5,58.0
4957,43.5,58.0
4958,43.5,58.0
4959,43.5,58.0
4960,43.5,58.0
4961,43.5,58.0
4962,43.5,58.0
4963,43.5,58.0
4964,43.5,58.0
4965,43.5,58.0
4966,43.5,58.0
4967,43.5,58.0
4968,43.5,58.0
4969,43.5,58.0
4970,43.5,58.0
4971,43.5,58.0
4972,43.5,58.0
4973,43.5,57.5
4974,43.5,57.5
4975,43.5,57.5
4976,43.5,57.5
4977,43.5,57.5
4978,43.5,57.5
4979,43.5,57.5
4980,43.5,57.5
4981,43.5,57.5
4982,43.5,57.5
4983,43.5,57.5
4984,43.5,57.5
4985,43.5,57.5
4986,43.5,57.5
4987,43.5,57.5
4988,43.5,57.5
4989,43.5,57.5
4990,43.5,57.5
4991,43.5,57.5
4992,43.5,57.5
4993,43.5,57.5
4994,43.5,57.5
4995,43.5,57.5
4996,43.5,57.5
4997,43.5,57.5
4998,43.5,57.5
4999,43.5,57.5
5000,43.5,57.5
5001,43.5,57.5
5002,43.5,57.5
5003,43.5,57.5
5004,43.5,57.5
5005,43.5,57.5
5006,43.5,57.5
5007,43.5,57.5
5008,43.5,57.5
5009,43.5,57.5
5010,43.5,57.5
5011,43.5,57.5
5012,43.5,57.5
5013,43.5,57.5
5014,43.5,57.5
5015,43.5,57.5
5016,43.5,57.5
5017,43.5,57.0
5018,43.5,57.0
5019,43.5,57.0
5020,43.5,57.0
5021,43.5,57.0
5022,43.5,57.0
5023,43.5,57.0
5024,43.5,57.0
5025,43.5,57.0
5026,43.5,57.0
5027,43.5,57.0
5028,43.5,57.0
5029,43.5,57.0
5030,43.5,57.0
5031,43.5,57.0
5032,43.5,57.0
5033,43.0,57.0
5034,43.0,57.0
5035,43.0,57.0
5036,43.0,57.0
5037,43.0,57.0
5038,43.0,57.0
5039,43.0,57.0
5040,43.0,57.0
5041,43.0,57.0
5042,43.0,57.0
5043,43.0,57.0
5044,43.0,57.0
5045,43.0,57.0
5046,43.0,57.0
5047,43.0,57.0
5048,43.0,57.0
5049,43.0,57.0
5050,43.0,57.0
5051,43.0,57.0
5052,43.0,57.0
5053,43.0,57.0
5054,43.0,57.0
5055,43.0,57.0
5056,43.0,57.0
5057,43.0,57.0
5058,43.0,57.0
5059,43.0,57.0
5060,43.0,57.0
5061,43.0,57.0
5062,43.0,57.0
5063,43.0,57.0
5064,43.0,57.0
5065,43.0,57.0
5066,43.0,57.0
5067,43.0,57.0
5068,43.0,57.0
5069,43.0,57.0
5070,43.0,57.0
5071,43.0,57.0
5072,43.0,57.0
5073,43.0,57.0
5074,43.0,57.0
5075,43.0,57.0
5076,43.0,57.0
5077,43.0,57.0
5078,43.0,57.0
5079,43.0,57.0
5080,43.0,57.0
5081,43.0,57.0
5082,43.0,57.0
5083,43.0,57.0
5084,43.0,57.0
5085,43.0,57.0
5086,43.0,57.0
5087,43.0,57.0
5088,43.0,57.0
5089,43.0,57.0
5090,43.0,57.0
5091,43.0,57.0
5092,43.0,57.0
5093,43.0,57.0
5094,43.0,57.0
5095,43.0,57.0
5096,43.0,57.0
5097,43.0,57.0
5098,43.0,57.0
5099,43.0,57.0
5100,43.0,57.0
5101,43.0,57.0
5102,43.0,57.0
5103,43.0,57.0
5104,43.0,57.0
5105,43.0,57.0
5106,43.0,57.0
5107,43.0,56.5
5108,43.0,56.5
5109,43.0,56.5
5110,43.0,56.5
5111,43.0,56.5
5112,43.0,56.5
5113,43.0,56.5
5114,43.0,56.5
5115,43.0,56.5
5116,43.0,56.5
5117,43.0,56.5
5118,43.0,56.5
5119,43.0,56.5
5120,43.0,56.5
5121,43.0,56.5
5122,43.0,56.5
5123,43.0,56.5
5124,43.0,56.5
5125,43.0,56.5
5126,43.0,56.5
5127,43.0,56.5
5128,43.0,56.5
5129,43.0,56.5
5130,43.0,56.5
5131,43.0,56.5
5132,43.0,56.5
5133,43.0,56.0
5134,43.0,56.0
5135,43.0,56.0
5136,43.0,56.0
5137,43.0,56.0
5138,43.0,56.0
5139,43.0,56.0
5140,43.0,56.0
5141,43.0,56.0
5142,43.0,56.0
5143,43.0,56.0
5144,43.0,56.0
5145,43.0,56.0
5146,43.0,56.0
5147,43.0,56.0
5148,43.0,56.0
5149,43.0,56.0
5150,43.0,56.0
5151,43.0,56.0
5152,43.0,56.0
5153,43.0,56.0
5154,43.0,56.0
5155,43.0,55.5
5156,43.0,55.5
5157,43.0,55.5
5158,43.0,55.5
5159,43.0,55.5
5160,43.0,55.5
5161,43.0,55.5
5162,43.0,55.5
5163,43.0,55.5
5164,43.0,55.5
5165,43.0,55.5
5166,43.0,55.5
5167,43.0,55.5
5168,43.0,55.5
5169,43.0,55.5
5170,43.0,55.5
5171,43.0,55.5
5172,43.0,55.5
5173,43.0,55.5
5174,43.0,55.5
5175,43.0,55.5
5176,43.0,55.5
5177,43.0,55.0
