,X,Y
3906,69.5,89.0
3907,69.5,89.0
3908,69.5,89.0
3909,69.5,89.0
3910,69.5,89.0
3911,69.5,89.0
3912,69.5,89.0
3913,69.5,89.0
3914,69.5,89.0
3915,69.5,89.0
3916,69.5,89.0
3917,69.5,89.0
3918,69.5,89.0
3919,69.5,89.0
3920,69.5,89.0
3921,69.5,89.0
3922,69.5,89.0
3923,69.5,89.0
3924,69.5,89.0
3925,69.5,89.0
3926,69.5,89.0
3927,69.5,89.0
3928,69.5,89.0
3929,69.5,89.0
3930,69.5,89.0
3931,69.5,88.5
3932,69.5,88.5
3933,69.5,88.5
3934,69.5,88.5
3935,69.0,88.5
3936,69.0,88.5
3937,69.0,88.5
3938,69.0,88.5
3939,69.0,88.5
3940,69.0,88.5
3941,69.0,88.5
3942,69.0,88.5
3943,69.0,88.5
3944,69.0,88.5
3945,69.0,88.5
3946,69.0,88.5
3947,69.0,88.5
3948,69.0,88.5
3949,69.0,88.5
3950,69.0,88.5
3951,69.0,88.5
3952,69.0,88.5
3953,69.0,88.5
3954,69.0,88.5
3955,69.0,88.5
3956,69.0,88.5
3957,69.0,88.5
3958,69.0,88.5
3959,69.0,88.5
3960,68.5,88.5
3961,68.5,88.5
3962,68.5,88.5
3963,68.5,88.5
3964,68.5,88.5
3965,68.5,88.5
3966,68.5,88.5
3967,68.5,88.5
3968,68.5,88.5
3969,68.5,88.5
3970,68.5,88.5
3971,68.5,88.5
3972,68.5,88.5
3973,68.5,88.5
3974,68.5,88.5
3975,68.5,88.0
3976,68.5,88.0
3977,68.5,88.0
3978,68.5,88.0
3979,68.0,88.0
3980,68.0,88.0
3981,68.0,88.0
3982,68.0,88.0
3983,68.0,88.0
3984,68.0,88.0
3985,68.0,88.0
3986,68.0,88.0
3987,68.0,88.0
3988,68.0,88.0
3989,68.0,88.0
3990,68.0,88.0
3991,68.0,88.0
3992,68.0,88.0
3993,68.0,88.0
3994,68.0,88.0
3995,67.5,88.0
3996,67.5,88.0
3997,67.5,88.0
3998,67.5,88.0
3999,67.5,88.0
4000,67.5,88.0
4001,67.5,88.0
4002,67.5,88.0
4003,67.5,88.0
4004,67.5,88.0
4005,67.5,88.0
4006,67.5,88.0
4007,67.5,88.0
4008,67.5,88.0
4009,67.0,88.0
4010,67.0,88.0
4011,67.0,88.0
4012,67.0,88.0
4013,67.0,88.0
4014,67.0,88.0
4015,67.0,88.0
4016,67.0,88.0
4017,67.0,88.0
4018,67.0,88.0
4019,67.0,88.0
4020,67.0,88.0
4021,67.0,88.0
4022,66.5,88.0
4023,66.5,88.0
4024,66.5,88.0
4025,66.5,88.0
4026,66.5,87.5
4027,66.5,87.5
4028,66.5,87.5
4029,66.5,87.5
4030,66.5,87.5
4031,66.5,87.5
4032,66.5,87.5
4033,66.5,87.5
4034,66.5,87.5
4035,66.0,87.5
4036,66.0,87.5
4037,66.0,87.5
4038,66.0,87.5
4039,66.0,87.5
4040,66.0,87.5
4041,66.0,87.5
4042,66.0,87.5
4043,66.0,87.5
4044,66.0,87.5
4045,66.0,87.5
4046,66.0,87.5
4047,66.0,87.5
4048,65.5,87.5
4049,65.5,87.5
4050,65.5,87.5
4051,65.5,87.5
4052,65.5,87.5
4053,65.5,87.5
4054,65.5,87.5
4055,65.5,87.5
4056,65.5,87.5
4057,65.5,87.5
4058,65.5,87.5
4059,65.5,87.5
4060,65.5,87.5
4061,65.0,87.5
4062,65.0,87.5
4063,65.0,87.0
4064,65.0,87.0
4065,65.0,87.0
4066,65.0,87.0
4067,65.0,87.0
4068,65.0,87.0
4069,65.0,87.0
4070,65.0,87.0
4071,65.0,87.0
4072,65.0,87.0
4073,65.0,87.0
4074,65.0,87.0
4075,64.5,87.0
4076,64.5,87.0
4077,64.5,87.0
4078,64.5,87.0
4079,64.5,87.0
4080,64.5,87.0
4081,64.5,87.0
4082,64.5,87.0
4083,64.5,87.0
4084,64.5,87.0
4085,64.5,87.0
4086,64.5,87.0
4087,64.5,87.0
4088,64.5,87.0
4089,64.5,87.0
4090,64.5,87.0
4091,64.0,87.0
4092,64.0,87.0
4093,64.0,87.0
4094,64.0,87.0
4095,64.0,87.0
4096,64.0,87.0
4097,64.0,87.0
4098,64.0,86.5
4099,64.0,86.5
4100,64.0,86.5
4101,64.0,86.5
4102,64.0,86.5
4103,64.0,86.5
4104,64.0,86.5
4105,64.0,86.5
4106,64.0,86.5
4107,63.5,86.5
4108,63.5,86.5
4109,63.5,86.5
4110,63.5,86.5
4111,63.5,86.5
4112,63.5,86.5
4113,63.5,86.5
4114,63.5,86.5
4115,63.5,86.5
4116,63.5,86.5
4117,63.5,86.5
4118,63.5,86.5
4119,63.5,86.5
4120,63.5,86.5
4121,63.5,86.5
4122,63.5,86.5
4123,63.5,86.5
4124,63.0,86.5
4125,63.0,86.5
4126,63.0,86.5
4127,63.0,86.5
4128,63.0,86.5
4129,63.0,86.5
4130,63.0,86.5
4131,63.0,86.5
4132,63.0,86.5
4133,63.0,86.5
4134,63.0,86.5
4135,63.0,86.5
4136,63.0,86.5
4137,63.0,86.5
4138,63.0,86.5
4139,63.0,86.5
4140,63.0,86.5
4141,62.5,86.5
4142,62.5,86.5
4143,62.5,86.5
4144,62.5,86.5
4145,62.5,86.5
4146,62.5,86.5
4147,62.5,86.5
4148,62.5,86.5
4149,62.5,86.5
4150,62.5,86.5
4151,62.5,86.5
4152,62.5,86.5
4153,62.5,86.5
4154,62.5,86.5
4155,62.5,86.5
4156,62.0,86.5
4157,62.0,86.5
4158,62.0,86.5
4159,62.0,86.5
4160,62.0,86.5
4161,62.0,86.5
4162,62.0,86.5
4163,62.0,86.5
4164,62.0,86.5
4165,62.0,86.5
4166,62.0,86.5
4167,62.0,86.5
4168,62.0,86.5
4169,62.0,86.5
4170,62.0,86.5
4171,61.5,86.5
4172,61.5,86.5
4173,61.5,86.5
4174,61.5,86.5
4175,61.5,86.5
4176,61.5,86.5
4177,61.5,86.5
4178,61.5,86.5
4179,61.5,86.5
4180,61.5,86.5
4181,61.5,86.5
4182,61.5,86.5
4183,61.5,86.5
4184,61.5,86.5
4185,61.5,86.5
4186,61.0,86.5
4187,61.0,86.5
4188,61.0,86.5
4189,61.0,86.5
4190,61.0,86.5
4191,61.0,86.5
4192,61.0,86.5
4193,61.0,86.5
4194,61.0,86.5
4195,61.0,86.5
4196,61.0,86.5
4197,61.0,86.5
4198,61.0,86.5
4199,61.0,86.5
4200,61.0,86.5
4201,60.5,86.5
4202,60.5,86.5
4203,60.5,86.5
4204,60.5,86.5
4205,60.5,86.5
4206,60.5,86.5
4207,60.5,86.5
4208,60.5,86.5
4209,60.5,86.5
4210,60.5,86.5
4211,60.5,86.5
4212,60.5,86.5
4213,60.5,86.5
4214,60.5,86.5
4215,60.5,86.5
4216,60.5,86.5
4217,60.0,86.5
4218,60.0,86.5
4219,60.0,86.5
4220,60.0,86.5
4221,60.0,86.5
4222,60.0,86.5
4223,60.0,86.5
4224,60.0,86.5
4225,60.0,86.5
4226,60.0,86.5
4227,60.0,86.5
4228,60.0,86.5
4229,60.0,86.5
4230,60.0,86.5
4231,60.0,86.5
4232,60.0,86.5
4233,60.0,86.5
4234,60.0,86.5
4235,60.0,86.5
4236,60.0,86.5
4237,59.5,86.5
4238,59.5,86.5
4239,59.5,86.5
4240,59.5,86.5
4241,59.5,86.5
4242,59.5,86.5
4243,59.5,86.5
4244,59.5,86.5
4245,59.5,86.5
4246,59.5,86.5
4247,59.5,86.5
4248,59.5,86.5
4249,59.5,86.5
4250,59.5,86.5
4251,59.5,86.5
4252,59.5,86.5
4253,59.5,86.5
4254,59.5,86.5
4255,59.5,86.5
4256,59.5,86.5
4257,59.5,86.5
4258,59.5,86.5
4259,59.5,86.5
4260,59.5,87.0
4261,59.5,87.0
4262,59.5,87.0
4263,59.5,87.0
4264,59.5,87.0
4265,59.0,87.0
4266,59.0,87.0
4267,59.0,87.0
4268,59.0,87.0
4269,59.0,87.0
4270,59.0,87.0
4271,59.0,87.0
4272,59.0,87.0
4273,59.0,87.0
4274,59.0,87.0
4275,59.0,87.0
4276,59.0,87.0
4277,59.0,87.0
4278,59.0,87.0
4279,59.0,87.0
4280,59.0,87.0
4281,59.0,87.0
4282,59.0,87.0
4283,59.0,87.0
4284,59.0,87.0
4285,59.0,87.0
4286,59.0,87.0
4287,59.0,87.0
4288,59.0,87.0
4289,59.0,87.0
4290,59.0,87.0
4291,59.0,87.0
4292,59.0,87.0
4293,59.0,87.0
4294,59.0,87.0
4295,59.0,87.0
4296,59.0,87.0
4297,59.0,87.0
4298,59.0,87.0
4299,59.0,87.0
4300,59.0,87.0
4301,59.0,87.0
4302,59.0,87.0
4303,59.0,87.0
4304,59.0,87.0
4305,59.0,87.0
4306,59.0,87.0
4307,59.0,87.0
4308,59.0,87.0
4309,59.0,87.0
4310,59.0,87.0
4311,59.0,87.0
4312,59.0,87.0
4313,59.0,87.0
4314,59.0,87.0
4315,59.0,87.0
4316,58.5,87.0
4317,58.5,87.0
4318,58.5,87.0
4319,58.5,87.0
4320,58.5,87.0
4321,58.5,87.0
4322,58.5,87.0
4323,58.5,87.0
4324,58.5,87.0
4325,58.5,87.0
4326,58.5,87.0
4327,58.5,87.0
4328,58.5,87.0
4329,58.5,87.0
4330,58.5,87.0
4331,58.5,87.0
4332,58.5,87.0
4333,58.5,87.0
4334,58.5,87.0
4335,58.5,87.0
4336,58.5,87.0
4337,58.5,87.0
4338,58.5,87.0
4339,58.5,87.0
4340,58.5,87.0
4341,58.5,87.0
4342,58.5,87.0
4343,58.5,87.0
4344,58.5,87.0
4345,58.5,87.0
4346,58.5,87.0
4347,58.5,87.0
4348,58.5,87.0
4349,58.5,87.0
4350,58.5,87.0
4351,58.5,87.0
4352,58.5,87.0
4353,58.5,87.0
4354,58.5,87.0
4355,58.5,87.0
4356,58.5,87.0
4357,58.5,87.0
4358,58.5,87.0
4359,58.0,87.0
4360,58.0,87.0
4361,58.0,87.0
4362,58.0,87.0
4363,58.0,87.0
4364,58.0,87.0
4365,58.0,87.0
4366,58.0,87.0
4367,58.0,87.0
4368,58.0,87.0
4369,58.0,87.0
4370,58.0,87.0
4371,58.0,87.0
4372,58.0,87.0
4373,58.0,87.0
4374,58.0,87.0
4375,58.0,87.0
4376,58.0,87.0
4377,58.0,87.0
4378,58.0,87.0
4379,58.0,87.0
4380,58.0,87.0
4381,58.0,87.0
4382,58.0,87.0
4383,58.0,87.0
4384,58.0,87.0
4385,58.0,87.0
4386,58.0,87.0
4387,58.0,87.0
4388,58.0,87.0
4389,58.0,87.0
4390,58.0,87.0
4391,58.0,87.0
4392,57.5,87.0
4393,57.5,87.0
4394,57.5,87.0
4395,57.5,87.0
4396,57.5,86.5
4397,57.5,86.5
4398,57.5,86.5
4399,57.5,86.5
4400,57.5,86.5
4401,57.5,86.5
4402,57.5,86.5
4403,57.5,86.5
4404,57.5,86.5
4405,57.5,86.5
4406,57.5,86.5
4407,57.5,86.5
4408,57.5,86.5
4409,57.5,86.5
4410,57.5,86.5
4411,57.5,86.5
4412,57.5,86.5
4413,57.5,86.5
4414,57.5,86.5
4415,57.5,86.5
4416,57.5,86.5
4417,57.5,86.5
4418,57.5,86.5
4419,57.5,86.5
4420,57.5,86.5
4421,57.5,86.0
4422,57.5,86.0
4423,57.5,86.0
4424,57.5,86.0
4425,57.5,86.0
4426,57.5,86.0
4427,57.5,86.0
4428,57.0,86.0
4429,57.0,86.0
4430,57.0,86.0
4431,57.0,86.0
4432,57.0,86.0
4433,57.0,86.0
4434,57.0,86.0
4435,57.0,86.0
4436,57.0,86.0
4437,57.0,86.0
4438,57.0,86.0
4439,57.0,86.0
4440,57.0,86.0
4441,57.0,86.0
4442,57.0,86.0
4443,57.0,86.0
4444,57.0,85.5
4445,57.0,85.5
4446,57.0,85.5
4447,57.0,85.5
4448,57.0,85.5
4449,57.0,85.5
4450,57.0,85.5
4451,57.0,85.5
4452,57.0,85.5
4453,57.0,85.5
4454,57.0,85.5
4455,57.0,85.5
4456,57.0,85.5
4457,57.0,85.5
4458,57.0,85.5
4459,57.0,85.5
4460,57.0,85.5
4461,57.0,85.5
4462,57.0,85.5
4463,57.0,85.5
4464,57.0,85.5
4465,57.0,85.5
4466,57.0,85.5
4467,57.0,85.5
4468,56.5,85.0
4469,56.5,85.0
4470,56.5,85.0
4471,56.5,85.0
4472,56.5,85.0
4473,56.5,85.0
4474,56.5,85.0
4475,56.5,85.0
4476,56.5,85.0
4477,56.5,85.0
4478,56.5,85.0
4479,56.5,85.0
4480,56.5,85.0
4481,56.5,85.0
4482,56.5,85.0
4483,56.5,85.0
4484,56.5,85.0
4485,56.5,85.0
4486,56.5,85.0
4487,56.5,85.0
4488,56.5,85.0
4489,56.5,85.0
4490,56.5,85.0
4491,56.5,85.0
4492,56.5,85.0
4493,56.5,84.5
4494,56.5,84.5
4495,56.5,84.5
4496,56.5,84.5
4497,56.5,84.5
4498,56.0,84.5
4499,56.0,84.5
4500,56.0,84.5
4501,56.0,84.5
4502,56.0,84.5
4503,56.0,84.5
4504,56.0,84.5
4505,56.0,84.5
4506,56.0,84.5
4507,56.0,84.5
4508,56.0,84.5
4509,56.0,84.5
4510,56.0,84.5
4511,56.0,84.5
4512,56.0,84.5
4513,56.0,84.5
4514,56.0,84.5
4515,56.0,84.5
4516,56.0,84.5
4517,56.0,84.5
4518,56.0,84.5
4519,56.0,84.5
4520,56.0,84.5
4521,55.5,84.5
4522,55.5,84.0
4523,55.5,84.0
4524,55.5,84.0
4525,55.5,84.0
4526,55.5,84.0
4527,55.5,84.0
4528,55.5,84.0
4529,55.5,84.0
4530,55.5,84.0
4531,55.5,84.0
4532,55.5,84.0
4533,55.5,84.0
4534,55.5,84.0
4535,55.5,84.0
4536,55.5,84.0
4537,55.5,84.0
4538,55.5,84.0
4539,55.5,84.0
4540,55.0,84.0
4541,55.0,84.0
4542,55.0,84.0
4543,55.0,84.0
4544,55.0,84.0
4545,55.0,84.0
4546,55.0,84.0
4547,55.0,84.0
4548,55.0,84.0
4549,55.0,84.0
4550,55.0,84.0
4551,55.0,84.0
4552,55.0,84.0
4553,55.0,84.0
4554,55.0,84.0
4555,55.0,84.0
4556,55.0,83.5
4557,54.5,83.5
4558,54.5,83.5
4559,54.5,83.5
4560,54.5,83.5
4561,54.5,83.5
4562,54.5,83.5
4563,54.5,83.5
4564,54.5,83.5
4565,54.5,83.5
4566,54.5,83.5
4567,54.5,83.5
4568,54.5,83.5
4569,54.5,83.5
4570,54.5,83.5
4571,54.5,83.5
4572,54.5,83.5
4573,54.5,83.5
4574,54.0,83.5
4575,54.0,83.5
4576,54.0,83.5
4577,54.0,83.5
4578,54.0,83.5
4579,54.0,83.5
4580,54.0,83.5
4581,54.0,83.5
4582,54.0,83.5
4583,54.0,83.5
4584,54.0,83.5
4585,54.0,83.5
4586,54.0,83.5
4587,54.0,83.5
4588,54.0,83.5
4589,54.0,83.5
4590,54.0,83.5
4591,54.0,83.5
4592,53.5,83.5
4593,53.5,83.5
4594,53.5,83.5
4595,53.5,83.5
4596,53.5,83.5
4597,53.5,83.5
4598,53.5,83.5
4599,53.5,83.5
4600,53.5,83.5
4601,53.5,83.0
4602,53.5,83.0
4603,53.5,83.0
4604,53.5,83.0
4605,53.5,83.0
4606,53.5,83.0
4607,53.5,83.0
4608,53.5,83.0
4609,53.5,83.0
4610,53.0,83.0
4611,53.0,83.0
4612,53.0,83.0
4613,53.0,83.0
4614,53.0,83.0
4615,53.0,83.0
4616,53.0,83.0
4617,53.0,83.0
4618,53.0,83.0
4619,53.0,83.0
4620,53.0,83.0
4621,53.0,83.0
4622,53.0,83.0
4623,53.0,83.0
4624,53.0,83.0
4625,53.0,83.0
4626,53.0,83.0
4627,53.0,83.0
4628,53.0,83.0
4629,52.5,83.0
4630,52.5,83.0
4631,52.5,83.0
4632,52.5,83.0
4633,52.5,83.0
4634,52.5,83.0
4635,52.5,83.0
4636,52.5,83.0
4637,52.5,83.0
4638,52.5,83.0
4639,52.5,83.0
4640,52.5,83.0
4641,52.5,83.0
4642,52.5,83.0
4643,52.5,83.0
4644,52.5,83.0
4645,52.5,83.0
4646,52.5,83.0
4647,52.5,82.5
4648,52.5,82.5
4649,52.5,82.5
4650,52.0,82.5
4651,52.0,82.5
4652,52.0,82.5
4653,52.0,82.5
4654,52.0,82.5
4655,52.0,82.5
4656,52.0,82.5
4657,52.0,82.5
4658,52.0,82.5
4659,52.0,82.5
4660,52.0,82.5
4661,52.0,82.5
4662,52.0,82.5
4663,52.0,82.5
4664,52.0,82.5
4665,52.0,82.5
4666,52.0,82.5
4667,52.0,82.5
4668,52.0,82.5
4669,52.0,82.5
4670,52.0,82.5
4671,52.0,82.5
4672,51.5,82.5
4673,51.5,82.5
4674,51.5,82.5
4675,51.5,82.5
4676,51.5,82.5
4677,51.5,82.5
4678,51.5,82.5
4679,51.5,82.0
4680,51.5,82.0
4681,51.5,82.0
4682,51.5,82.0
4683,51.5,82.0
4684,51.5,82.0
4685,51.5,82.0
4686,51.5,82.0
4687,51.5,82.0
4688,51.5,82.0
4689,51.5,82.0
4690,51.5,82.0
4691,51.5,82.0
4692,51.5,82.0
4693,51.0,82.0
4694,51.0,82.0
4695,51.0,82.0
4696,51.0,82.0
4697,51.0,82.0
4698,51.0,82.0
4699,51.0,82.0
4700,51.0,82.0
4701,51.0,82.0
4702,51.0,82.0
4703,51.0,82.0
4704,51.0,82.0
4705,51.0,81.5
4706,51.0,81.5
4707,51.0,81.5
4708,51.0,81.5
4709,51.0,81.5
4710,51.0,81.5
4711,51.0,81.5
4712,51.0,81.5
4713,51.0,81.5
4714,51.0,81.5
4715,50.5,81.5
4716,50.5,81.5
4717,50.5,81.5
4718,50.5,81.5
4719,50.5,81.5
4720,50.5,81.5
4721,50.5,81.5
4722,50.5,81.5
4723,50.5,81.5
4724,50.5,81.5
4725,50.5,81.5
4726,50.5,81.5
4727,50.5,81.5
4728,50.5,81.5
4729,50.5,81.5
4730,50.5,81.5
4731,50.5,81.5
4732,50.5,81.0
4733,50.5,81.0
4734,50.5,81.0
4735,50.0,81.0
4736,50.0,81.0
4737,50.0,81.0
4738,50.0,81.0
4739,50.0,81.0
4740,50.0,81.0
4741,50.0,81.0
4742,50.0,81.0
4743,50.0,81.0
4744,50.0,81.0
4745,50.0,81.0
4746,50.0,81.0
4747,50.0,81.0
4748,50.0,81.0
4749,50.0,81.0
4750,50.0,81.0
4751,50.0,81.0
4752,50.0,81.0
4753,50.0,81.0
4754,50.0,81.0
4755,49.5,81.0
4756,49.5,81.0
4757,49.5,81.0
4758,49.5,81.0
4759,49.5,81.0
4760,49.5,81.0
4761,49.5,81.0
4762,49.5,81.0
4763,49.5,81.0
4764,49.5,81.0
4765,49.5,81.0
4766,49.5,81.0
4767,49.5,81.0
4768,49.5,81.0
4769,49.5,81.0
4770,49.5,81.0
4771,49.5,81.0
4772,49.5,81.0
4773,49.0,81.0
4774,49.0,81.0
4775,49.0,81.0
4776,49.0,81.0
4777,49.0,81.0
4778,49.0,81.0
4779,49.0,81.0
4780,49.0,81.0
4781,49.0,81.0
4782,49.0,81.0
4783,49.0,81.0
4784,49.0,81.0
4785,49.0,81.0
4786,49.0,81.0
4787,49.0,81.0
4788,49.0,81.0
4789,49.0,81.0
4790,49.0,81.0
4791,48.5,81.0
4792,48.5,81.0
4793,48.5,81.0
4794,48.5,81.0
4795,48.5,81.0
4796,48.5,81.0
4797,48.5,81.0
4798,48.5,81.0
4799,48.5,81.0
4800,48.5,81.0
4801,48.5,81.0
4802,48.5,81.0
4803,48.5,81.0
4804,48.5,81.0
4805,48.5,81.0
4806,48.5,81.0
4807,48.5,81.0
4808,48.0,81.0
4809,48.0,81.0
4810,48.0,81.0
4811,48.0,81.0
4812,48.0,81.0
4813,48.0,81.0
4814,48.0,81.0
4815,48.0,81.0
4816,48.0,81.0
4817,48.0,81.0
4818,48.0,81.0
4819,48.0,81.0
4820,48.0,81.0
4821,48.0,81.0
4822,48.0,81.0
4823,48.0,81.0
4824,48.0,81.0
4825,47.5,81.0
4826,47.5,81.0
4827,47.5,81.0
4828,47.5,81.0
4829,47.5,81.0
4830,47.5,81.0
4831,47.5,81.0
4832,47.5,81.0
4833,47.5,81.0
4834,47.5,81.0
4835,47.5,81.0
4836,47.5,81.0
4837,47.5,81.0
4838,47.5,81.0
4839,47.5,81.0
4840,47.5,81.0
4841,47.5,81.0
4842,47.5,81.0
4843,47.0,81.0
4844,47.0,81.0
4845,47.0,81.0
4846,47.0,81.0
4847,47.0,81.0
4848,47.0,81.0
4849,47.0,81.0
4850,47.0,81.0
4851,47.0,81.0
4852,47.0,81.0
4853,47.0,81.0
4854,47.0,81.0
4855,47.0,81.0
4856,47.0,81.0
4857,47.0,81.0
4858,47.0,81.0
4859,47.0,81.0
4860,46.5,81.0
4861,46.5,81.0
4862,46.5,81.0
4863,46.5,81.0
4864,46.5,81.0
4865,46.5,81.0
4866,46.5,81.0
4867,46.5,81.0
4868,46.5,81.0
4869,46.5,81.0
4870,46.5,81.0
4871,46.5,81.0
4872,46.5,81.0
4873,46.5,81.0
4874,46.5,81.0
4875,46.5,81.0
4876,46.5,81.0
4877,46.5,81.0
4878,46.0,81.0
4879,46.0,81.0
4880,46.0,81.0
4881,46.0,81.0
4882,46.0,81.0
4883,46.0,81.0
4884,46.0,81.0
4885,46.0,81.0
4886,46.0,81.0
4887,46.0,81.0
4888,46.0,81.0
4889,46.0,81.0
4890,46.0,81.0
4891,46.0,81.0
4892,46.0,81.0
4893,46.0,81.0
4894,46.0,81.0
4895,46.0,81.0
4896,46.0,81.0
4897,45.5,81.0
4898,45.5,81.0
4899,45.5,80.5
4900,45.5,80.5
4901,45.5,80.5
4902,45.5,80.5
4903,45.5,80.5
4904,45.5,80.5
4905,45.5,80.5
4906,45.5,80.5
4907,45.5,80.5
4908,45.5,80.5
4909,45.5,80.5
4910,45.5,80.5
4911,45.5,80.5
4912,45.5,80.5
4913,45.5,80.5
4914,45.5,80.5
4915,45.5,80.5
4916,45.5,80.5
4917,45.5,80.5
4918,45.0,80.5
4919,45.0,80.5
4920,45.0,80.5
4921,45.0,80.5
4922,45.0,80.5
4923,45.0,80.5
4924,45.0,80.5
4925,45.0,80.5
4926,45.0,80.5
4927,45.0,80.5
4928,45.0,80.5
4929,45.0,80.5
4930,45.0,80.5
4931,45.0,80.5
4932,45.0,80.5
4933,45.0,80.5
4934,45.0,80.5
4935,45.0,80.5
4936,45.0,80.5
4937,45.0,80.5
4938,45.0,80.5
4939,45.0,80.5
4940,44.5,80.5
4941,44.5,80.5
4942,44.5,80.5
4943,44.5,80.5
4944,44.5,80.5
4945,44.5,80.5
4946,44.5,80.5
4947,44.5,80.5
4948,44.5,80.5
4949,44.5,80.5
4950,44.5,80.5
4951,44.5,80.5
4952,44.5,80.5
4953,44.5,80.5
4954,44.5,80.5
4955,44.5,80.5
4956,44.5,80.5
4957,44.5,80.5
4958,44.5,80.5
4959,44.5,80.5
4960,44.5,80.5
4961,44.5,80.5
4962,44.5,80.5
4963,44.0,80.5
4964,44.0,80.5
4965,44.0,80.5
4966,44.0,80.5
4967,44.0,80.5
4968,44.0,80.5
4969,44.0,80.5
4970,44.0,80.5
4971,44.0,80.5
4972,44.0,80.5
4973,44.0,80.5
4974,44.0,80.5
4975,44.0,80.5
4976,44.0,80.5
4977,44.0,80.5
4978,44.0,80.5
4979,44.0,80.5
4980,44.0,80.5
4981,44.0,80.5
4982,44.0,80.5
4983,44.0,80.5
4984,44.0,80.5
4985,44.0,80.5
4986,44.0,80.5
4987,44.0,80.5
4988,43.5,80.5
4989,43.5,80.5
4990,43.5,80.5
4991,43.5,80.5
4992,43.5,80.5
4993,43.5,80.5
4994,43.5,80.5
4995,43.5,80.5
4996,43.5,80.5
4997,43.5,80.5
4998,43.5,80.5
4999,43.5,80.5
5000,43.5,80.5
5001,43.5,80.5
5002,43.5,80.5
5003,43.5,80.5
5004,43.5,80.5
5005,43.5,80.5
5006,43.5,80.5
5007,43.5,81.0
5008,43.5,81.0
5009,43.5,81.0
5010,43.5,81.0
5011,43.5,81.0
5012,43.5,81.0
5013,43.5,81.0
5014,43.5,81.0
5015,43.5,81.0
5016,43.0,81.0
5017,43.0,81.0
5018,43.0,81.0
5019,43.0,81.0
5020,43.0,81.0
5021,43.0,81.0
5022,43.0,81.0
5023,43.0,81.0
5024,43.0,81.0
5025,43.0,81.0
5026,43.0,81.0
5027,43.0,81.0
5028,43.0,81.0
5029,43.0,81.0
5030,43.0,81.0
5031,43.0,81.0
5032,43.0,81.0
5033,43.0,81.0
5034,43.0,81.0
5035,43.0,81.0
5036,43.0,81.0
5037,43.0,81.0
5038,43.0,81.0
5039,43.0,81.0
5040,43.0,81.0
5041,43.0,81.5
5042,43.0,81.5
5043,43.0,81.5
5044,43.0,81.5
5045,42.5,81.5
5046,42.5,81.5
5047,42.5,81.5
5048,42.5,81.5
5049,42.5,81.5
5050,42.5,81.5
5051,42.5,81.5
5052,42.5,81.5
5053,42.5,81.5
5054,42.5,81.5
5055,42.5,81.5
5056,42.5,81.5
5057,42.5,81.5
5058,42.5,81.5
5059,42.5,81.5
5060,42.5,81.5
5061,42.5,81.5
5062,42.5,81.5
5063,42.5,81.5
5064,42.5,81.5
5065,42.5,81.5
5066,42.5,81.5
5067,42.5,81.5
5068,42.5,82.0
5069,42.5,82.0
5070,42.5,82.0
5071,42.5,82.0
5072,42.5,82.0
5073,42.5,82.0
5074,42.5,82.0
5075,42.5,82.0
5076,42.5,82.0
5077,42.0,82.0
5078,42.0,82.0
5079,42.0,82.0
5080,42.0,82.0
5081,42.0,82.0
5082,42.0,82.0
5083,42.0,82.0
5084,42.0,82.0
5085,42.0,82.0
5086,42.0,82.0
5087,42.0,82.0
5088,42.0,82.0
5089,42.0,82.0
5090,42.0,82.0
5091,42.0,82.5
5092,42.0,82.5
5093,42.0,82.5
5094,42.0,82.5
5095,42.0,82.5
5096,42.0,82.5
5097,42.0,82.5
5098,42.0,82.5
5099,42.0,82.5
5100,42.0,82.5
5101,42.0,82.5
5102,42.0,82.5
5103,42.0,82.5
5104,42.0,82.5
5105,42.0,82.5
5106,42.0,82.5
5107,42.0,82.5
5108,42.0,82.5
5109,41.5,82.5
5110,41.5,82.5
5111,41.5,82.5
5112,41.5,82.5
5113,41.5,82.5
5114,41.5,83.0
5115,41.5,83.0
5116,41.5,83.0
5117,41.5,83.0
5118,41.5,83.0
5119,41.5,83.0
5120,41.5,83.0
5121,41.5,83.0
5122,41.5,83.0
5123,41.5,83.0
5124,41.5,83.0
5125,41.5,83.0
5126,41.5,83.0
5127,41.5,83.0
5128,41.5,83.0
5129,41.5,83.0
5130,41.5,83.0
5131,41.5,83.0
5132,41.5,83.0
5133,41.5,83.0
5134,41.5,83.0
5135,41.5,83.0
5136,41.5,83.0
5137,41.5,83.0
5138,41.5,83.5
5139,41.5,83.5
5140,41.5,83.5
5141,41.5,83.5
5142,41.0,83.5
5143,41.0,83.5
5144,41.0,83.5
5145,41.0,83.5
5146,41.0,83.5
5147,41.0,83.5
5148,41.0,83.5
5149,41.0,83.5
5150,41.0,83.5
5151,41.0,83.5
5152,41.0,83.5
5153,41.0,83.5
5154,41.0,83.5
5155,41.0,83.5
5156,41.0,83.5
5157,41.0,83.5
5158,41.0,83.5
5159,41.0,83.5
5160,41.0,83.5
5161,41.0,84.0
5162,41.0,84.0
5163,41.0,84.0
5164,41.0,84.0
5165,41.0,84.0
5166,41.0,84.0
5167,41.0,84.0
5168,41.0,84.0
5169,41.0,84.0
5170,41.0,84.0
5171,41.0,84.0
5172,41.0,84.0
5173,41.0,84.0
5174,41.0,84.0
5175,41.0,84.0
5176,41.0,84.0
5177,41.0,84.0
