,X,Y
3906,43.5,0.0
3907,43.0,0.0
3908,43.0,0.0
3909,43.0,0.0
3910,43.0,0.0
3911,43.0,0.0
3912,43.0,0.0
3913,43.0,0.0
3914,43.0,0.0
3915,43.0,0.0
3916,43.0,0.0
3917,43.0,0.0
3918,43.0,0.0
3919,42.5,0.0
3920,42.5,0.0
3921,42.5,0.0
3922,42.5,0.0
3923,42.5,0.0
3924,42.5,0.0
3925,42.5,0.0
3926,42.5,0.0
3927,42.5,0.0
3928,42.5,0.0
3929,42.5,0.0
3930,42.0,0.0
3931,42.0,0.0
3932,42.0,0.0
3933,42.0,0.0
3934,42.0,0.0
3935,42.0,0.0
3936,42.0,0.0
3937,42.0,0.0
3938,42.0,0.0
3939,42.0,0.0
3940,42.0,0.0
3941,42.0,0.0
3942,41.5,0.0
3943,41.5,0.0
3944,41.5,0.0
3945,41.5,0.0
3946,41.5,0.5
3947,41.5,0.5
3948,41.5,0.5
3949,41.5,0.5
3950,41.5,0.5
3951,41.5,0.5
3952,41.5,0.5
3953,41.0,0.5
3954,41.0,0.5
3955,41.0,0.5
3956,41.0,0.5
3957,41.0,0.5
3958,41.0,0.5
3959,41.0,0.5
3960,41.0,0.5
3961,41.0,0.5
3962,41.0,0.5
3963,41.0,0.5
3964,41.0,0.5
3965,40.5,0.5
3966,40.5,0.5
3967,40.5,0.5
3968,40.5,0.5
3969,40.5,0.5
3970,40.5,0.5
3971,40.5,0.5
3972,40.5,0.5
3973,40.5,0.5
3974,40.5,0.5
3975,40.5,0.5
3976,40.0,0.5
3977,40.0,0.5
3978,40.0,0.5
3979,40.0,0.5
3980,40.0,0.5
3981,40.0,0.5
3982,40.0,0.5
3983,40.0,0.5
3984,40.0,0.5
3985,40.0,0.5
3986,40.0,0.5
3987,39.5,0.5
3988,39.5,0.5
3989,39.5,0.5
3990,39.5,1.0
3991,39.5,1.0
3992,39.5,1.0
3993,39.5,1.0
3994,39.5,1.0
3995,39.5,1.0
3996,39.5,1.0
3997,39.5,1.0
3998,39.5,1.0
3999,39.0,1.0
4000,39.0,1.0
4001,39.0,1.0
4002,39.0,1.0
4003,39.0,1.0
4004,39.0,1.0
4005,39.0,1.0
4006,39.0,1.0
4007,39.0,1.0
4008,39.0,1.0
4009,39.0,1.0
4010,38.5,1.0
4011,38.5,1.0
4012,38.5,1.0
4013,38.5,1.0
4014,38.5,1.0
4015,38.5,1.0
4016,38.5,1.0
4017,38.5,1.0
4018,38.5,1.0
4019,38.5,1.0
4020,38.5,1.0
4021,38.5,1.0
4022,38.0,1.0
4023,38.0,1.5
4024,38.0,1.5
4025,38.0,1.5
4026,38.0,1.5
4027,38.0,1.5
4028,38.0,1.5
4029,38.0,1.5
4030,38.0,1.5
4031,38.0,1.5
4032,38.0,1.5
4033,37.5,1.5
4034,37.5,1.5
4035,37.5,1.5
4036,37.5,1.5
4037,37.5,1.5
4038,37.5,1.5
4039,37.5,1.5
4040,37.5,1.5
4041,37.5,1.5
4042,37.5,1.5
4043,37.5,1.5
4044,37.5,1.5
4045,37.0,1.5
4046,37.0,1.5
4047,37.0,1.5
4048,37.0,1.5
4049,37.0,1.5
4050,37.0,1.5
4051,37.0,2.0
4052,37.0,2.0
4053,37.0,2.0
4054,37.0,2.0
4055,37.0,2.0
4056,36.5,2.0
4057,36.5,2.0
4058,36.5,2.0
4059,36.5,2.0
4060,36.5,2.0
4061,36.5,2.0
4062,36.5,2.0
4063,36.5,2.0
4064,36.5,2.0
4065,36.5,2.0
4066,36.5,2.0
4067,36.5,2.0
4068,36.0,2.0
4069,36.0,2.0
4070,36.0,2.0
4071,36.0,2.0
4072,36.0,2.0
4073,36.0,2.0
4074,36.0,2.0
4075,36.0,2.5
4076,36.0,2.5
4077,36.0,2.5
4078,36.0,2.5
4079,35.5,2.5
4080,35.5,2.5
4081,35.5,2.5
4082,35.5,2.5
4083,35.5,2.5
4084,35.5,2.5
4085,35.5,2.5
4086,35.5,2.5
4087,35.5,2.5
4088,35.5,2.5
4089,35.5,2.5
4090,35.5,2.5
4091,35.0,2.5
4092,35.0,2.5
4093,35.0,2.5
4094,35.0,2.5
4095,35.0,2.5
4096,35.0,2.5
4097,35.0,3.0
4098,35.0,3.0
4099,35.0,3.0
4100,35.0,3.0
4101,35.0,3.0
4102,35.0,3.0
4103,34.5,3.0
4104,34.5,3.0
4105,34.5,3.0
4106,34.5,3.0
4107,34.5,3.0
4108,34.5,3.0
4109,34.5,3.0
4110,34.5,3.0
4111,34.5,3.0
4112,34.5,3.0
4113,34.5,3.0
4114,34.5,3.0
4115,34.0,3.0
4116,34.0,3.0
4117,34.0,3.5
4118,34.0,3.5
4119,34.0,3.5
4120,34.0,3.5
4121,34.0,3.5
4122,34.0,3.5
4123,34.0,3.5
4124,34.0,3.5
4125,34.0,3.5
4126,34.0,3.5
4127,33.5,3.5
4128,33.5,3.5
4129,33.5,3.5
4130,33.5,3.5
4131,33.5,3.5
4132,33.5,3.5
4133,33.5,3.5
4134,33.5,3.5
4135,33.5,4.0
4136,33.5,4.0
4137,33.5,4.0
4138,33.5,4.0
4139,33.0,4.0
4140,33.0,4.0
4141,33.0,4.0
4142,33.0,4.0
4143,33.0,4.0
4144,33.0,4.0
4145,33.0,4.0
4146,33.0,4.0
4147,33.0,4.0
4148,33.0,4.0
4149,33.0,4.0
4150,33.0,4.0
4151,33.0,4.0
4152,32.5,4.0
4153,32.5,4.5
4154,32.5,4.5
4155,32.5,4.5
4156,32.5,4.5
4157,32.5,4.5
4158,32.5,4.5
4159,32.5,4.5
4160,32.5,4.5
4161,32.5,4.5
4162,32.5,4.5
4163,32.5,4.5
4164,32.0,4.5
4165,32.0,4.5
4166,32.0,4.5
4167,32.0,4.5
4168,32.0,4.5
4169,32.0,5.0
4170,32.0,5.0
4171,32.0,5.0
4172,32.0,5.0
4173,32.0,5.0
4174,32.0,5.0
4175,32.0,5.0
4176,32.0,5.0
4177,31.5,5.0
4178,31.5,5.0
4179,31.5,5.0
4180,31.5,5.0
4181,31.5,5.0
4182,31.5,5.0
4183,31.5,5.0
4184,31.5,5.0
4185,31.5,5.5
4186,31.5,5.5
4187,31.5,5.5
4188,31.5,5.5
4189,31.0,5.5
4190,31.0,5.5
4191,31.0,5.5
4192,31.0,5.5
4193,31.0,5.5
4194,31.0,5.5
4195,31.0,5.5
4196,31.0,5.5
4197,31.0,5.5
4198,31.0,5.5
4199,31.0,5.5
4200,31.0,6.0
4201,31.0,6.0
4202,30.5,6.0
4203,30.5,6.0
4204,30.5,6.0
4205,30.5,6.0
4206,30.5,6.0
4207,30.5,6.0
4208,30.5,6.0
4209,30.5,6.0
4210,30.5,6.0
4211,30.5,6.0
4212,30.5,6.0
4213,30.5,6.0
4214,30.5,6.0
4215,30.5,6.5
4216,30.0,6.5
4217,30.0,6.5
4218,30.0,6.5
4219,30.0,6.5
4220,30.0,6.5
4221,30.0,6.5
4222,30.0,6.5
4223,30.0,6.5
4224,30.0,6.5
4225,30.0,6.5
4226,30.0,6.5
4227,30.0,6.5
4228,30.0,6.5
4229,29.5,7.0
4230,29.5,7.0
4231,29.5,7.0
4232,29.5,7.0
4233,29.5,7.0
4234,29.5,7.0
4235,29.5,7.0
4236,29.5,7.0
4237,29.5,7.0
4238,29.5,7.0
4239,29.5,7.0
4240,29.5,7.0
4241,29.5,7.0
4242,29.5,7.0
4243,29.0,7.5
4244,29.0,7.5
4245,29.0,7.5
4246,29.0,7.5
4247,29.0,7.5
4248,29.0,7.5
4249,29.0,7.5
4250,29.0,7.5
4251,29.0,7.5
4252,29.0,7.5
4253,29.0,7.5
4254,29.0,7.5
4255,29.0,7.5
4256,28.5,7.5
4257,28.5,8.0
4258,28.5,8.0
4259,28.5,8.0
4260,28.5,8.0
4261,28.5,8.0
4262,28.5,8.0
4263,28.5,8.0
4264,28.5,8.0
4265,28.5,8.0
4266,28.5,8.0
4267,28.5,8.0
4268,28.5,8.0
4269,28.5,8.0
4270,28.5,8.5
4271,28.0,8.5
4272,28.0,8.5
4273,28.0,8.5
4274,28.0,8.5
4275,28.0,8.5
4276,28.0,8.5
4277,28.0,8.5
4278,28.0,8.5
4279,28.0,8.5
4280,28.0,8.5
4281,28.0,8.5
4282,28.0,8.5
4283,28.0,9.0
4284,28.0,9.0
4285,27.5,9.0
4286,27.5,9.0
4287,27.5,9.0
4288,27.5,9.0
4289,27.5,9.0
4290,27.5,9.0
4291,27.5,9.0
4292,27.5,9.0
4293,27.5,9.0
4294,27.5,9.0
4295,27.5,9.5
4296,27.5,9.5
4297,27.5,9.5
4298,27.5,9.5
4299,27.5,9.5
4300,27.0,9.5
4301,27.0,9.5
4302,27.0,9.5
4303,27.0,9.5
4304,27.0,9.5
4305,27.0,9.5
4306,27.0,9.5
4307,27.0,9.5
4308,27.0,10.0
4309,27.0,10.0
4310,27.0,10.0
4311,27.0,10.0
4312,27.0,10.0
4313,27.0,10.0
4314,27.0,10.0
4315,26.5,10.0
4316,26.5,10.0
4317,26.5,10.0
4318,26.5,10.0
4319,26.5,10.0
4320,26.5,10.5
4321,26.5,10.5
4322,26.5,10.5
4323,26.5,10.5
4324,26.5,10.5
4325,26.5,10.5
4326,26.5,10.5
4327,26.5,10.5
4328,26.5,10.5
4329,26.5,10.5
4330,26.5,10.5
4331,26.0,10.5
4332,26.0,11.0
4333,26.0,11.0
4334,26.0,11.0
4335,26.0,11.0
4336,26.0,11.0
4337,26.0,11.0
4338,26.0,11.0
4339,26.0,11.0
4340,26.0,11.0
4341,26.0,11.0
4342,26.0,11.0
4343,26.0,11.0
4344,26.0,11.5
4345,26.0,11.5
4346,26.0,11.5
4347,25.5,11.5
4348,25.5,11.5
4349,25.5,11.5
4350,25.5,11.5
4351,25.5,11.5
4352,25.5,11.5
4353,25.5,11.5
4354,25.5,11.5
4355,25.5,11.5
4356,25.5,12.0
4357,25.5,12.0
4358,25.5,12.0
4359,25.5,12.0
4360,25.5,12.0
4361,25.5,12.0
4362,25.5,12.0
4363,25.5,12.0
4364,25.0,12.0
4365,25.0,12.0
4366,25.0,12.0
4367,25.0,12.0
4368,25.0,12.5
4369,25.0,12.5
4370,25.0,12.5
4371,25.0,12.5
4372,25.0,12.5
4373,25.0,12.5
4374,25.0,12.5
4375,25.0,12.5
4376,25.0,12.5
4377,25.0,12.5
4378,25.0,12.5
4379,25.0,12.5
4380,25.0,13.0
4381,24.5,13.0
4382,24.5,13.0
4383,24.5,13.0
4384,24.5,13.0
4385,24.5,13.0
4386,24.5,13.0
4387,24.5,13.0
4388,24.5,13.0
4389,24.5,13.0
4390,24.5,13.0
4391,24.5,13.0
4392,24.5,13.5
4393,24.5,13.5
4394,24.5,13.5
4395,24.5,13.5
4396,24.5,13.5
4397,24.5,13.5
4398,24.5,13.5
4399,24.0,13.5
4400,24.0,13.5
4401,24.0,13.5
4402,24.0,13.5
4403,24.0,14.0
4404,24.0,14.0
4405,24.0,14.0
4406,24.0,14.0
4407,24.0,14.0
4408,24.0,14.0
4409,24.0,14.0
4410,24.0,14.0
4411,24.0,14.0
4412,24.0,14.0
4413,24.0,14.0
4414,24.0,14.0
4415,24.0,14.5
4416,24.0,14.5
4417,24.0,14.5
4418,23.5,14.5
4419,23.5,14.5
4420,23.5,14.5
4421,23.5,14.5
4422,23.5,14.5
4423,23.5,14.5
4424,23.5,14.5
4425,23.5,14.5
4426,23.5,15.0
4427,23.5,15.0
4428,23.5,15.0
4429,23.5,15.0
4430,23.5,15.0
4431,23.5,15.0
4432,23.5,15.0
4433,23.5,15.0
4434,23.5,15.0
4435,23.5,15.0
4436,23.5,15.0
4437,23.5,15.0
4438,23.0,15.5
4439,23.0,15.5
4440,23.0,15.5
4441,23.0,15.5
4442,23.0,15.5
4443,23.0,15.5
4444,23.0,15.5
4445,23.0,15.5
4446,23.0,15.5
4447,23.0,15.5
4448,23.0,15.5
4449,23.0,16.0
4450,23.0,16.0
4451,23.0,16.0
4452,23.0,16.0
4453,23.0,16.0
4454,23.0,16.0
4455,23.0,16.0
4456,23.0,16.0
4457,23.0,16.0
4458,22.5,16.0
4459,22.5,16.0
4460,22.5,16.0
4461,22.5,16.5
4462,22.5,16.5
4463,22.5,16.5
4464,22.5,16.5
4465,22.5,16.5
4466,22.5,16.5
4467,22.5,16.5
4468,22.5,16.5
4469,22.5,16.5
4470,22.5,16.5
4471,22.5,16.5
4472,22.5,17.0
4473,22.5,17.0
4474,22.5,17.0
4475,22.5,17.0
4476,22.5,17.0
4477,22.5,17.0
4478,22.5,17.0
4479,22.5,17.0
4480,22.0,17.0
4481,22.0,17.0
4482,22.0,17.0
4483,22.0,17.0
4484,22.0,17.5
4485,22.0,17.5
4486,22.0,17.5
4487,22.0,17.5
4488,22.0,17.5
4489,22.0,17.5
4490,22.0,17.5
4491,22.0,17.5
4492,22.0,17.5
4493,22.0,17.5
4494,22.0,17.5
4495,22.0,18.0
4496,22.0,18.0
4497,22.0,18.0
4498,22.0,18.0
4499,22.0,18.0
4500,22.0,18.0
4501,22.0,18.0
4502,22.0,18.0
4503,21.5,18.0
4504,21.5,18.0
4505,21.5,18.0
4506,21.5,18.0
4507,21.5,18.5
4508,21.5,18.5
4509,21.5,18.5
4510,21.5,18.5
4511,21.5,18.5
4512,21.5,18.5
4513,21.5,18.5
4514,21.5,18.5
4515,21.5,18.5
4516,21.5,18.5
4517,21.5,18.5
4518,21.5,18.5
4519,21.5,19.0
4520,21.5,19.0
4521,21.5,19.0
4522,21.5,19.0
4523,21.5,19.0
4524,21.5,19.0
4525,21.5,19.0
4526,21.5,19.0
4527,21.0,19.0
4528,21.0,19.0
4529,21.0,19.0
4530,21.0,19.0
4531,21.0,19.5
4532,21.0,19.5
4533,21.0,19.5
4534,21.0,19.5
4535,21.0,19.5
4536,21.0,19.5
4537,21.0,19.5
4538,21.0,19.5
4539,21.0,19.5
4540,21.0,19.5
4541,21.0,19.5
4542,21.0,19.5
4543,21.0,20.0
4544,21.0,20.0
4545,21.0,20.0
4546,21.0,20.0
4547,21.0,20.0
4548,21.0,20.0
4549,21.0,20.0
4550,21.0,20.0
4551,21.0,20.0
4552,21.0,20.0
4553,20.5,20.0
4554,20.5,20.0
4555,20.5,20.5
4556,20.5,20.5
4557,20.5,20.5
4558,20.5,20.5
4559,20.5,20.5
4560,20.5,20.5
4561,20.5,20.5
4562,20.5,20.5
4563,20.5,20.5
4564,20.5,20.5
4565,20.5,20.5
4566,20.5,20.5
4567,20.5,20.5
4568,20.5,21.0
4569,20.5,21.0
4570,20.5,21.0
4571,20.5,21.0
4572,20.5,21.0
4573,20.5,21.0
4574,20.5,21.0
4575,20.5,21.0
4576,20.5,21.0
4577,20.5,21.0
4578,20.5,21.0
4579,20.5,21.0
4580,20.5,21.5
4581,20.0,21.5
4582,20.0,21.5
4583,20.0,21.5
4584,20.0,21.5
4585,20.0,21.5
4586,20.0,21.5
4587,20.0,21.5
4588,20.0,21.5
4589,20.0,21.5
4590,20.0,21.5
4591,20.0,21.5
4592,20.0,21.5
4593,20.0,22.0
4594,20.0,22.0
4595,20.0,22.0
4596,20.0,22.0
4597,20.0,22.0
4598,20.0,22.0
4599,20.0,22.0
4600,20.0,22.0
4601,20.0,22.0
4602,20.0,22.0
4603,20.0,22.0
4604,20.0,22.0
4605,20.0,22.0
4606,20.0,22.5
4607,20.0,22.5
4608,20.0,22.5
4609,20.0,22.5
4610,20.0,22.5
4611,19.5,22.5
4612,19.5,22.5
4613,19.5,22.5
4614,19.5,22.5
4615,19.5,22.5
4616,19.5,22.5
4617,19.5,22.5
4618,19.5,22.5
4619,19.5,23.0
4620,19.5,23.0
4621,19.5,23.0
4622,19.5,23.0
4623,19.5,23.0
4624,19.5,23.0
4625,19.5,23.0
4626,19.5,23.0
4627,19.5,23.0
4628,19.5,23.0
4629,19.5,23.0
4630,19.5,23.0
4631,19.5,23.0
4632,19.5,23.0
4633,19.5,23.5
4634,19.5,23.5
4635,19.5,23.5
4636,19.5,23.5
4637,19.5,23.5
4638,19.5,23.5
4639,19.5,23.5
4640,19.5,23.5
4641,19.5,23.5
4642,19.5,23.5
4643,19.5,23.5
4644,19.0,23.5
4645,19.0,23.5
4646,19.0,23.5
4647,19.0,24.0
4648,19.0,24.0
4649,19.0,24.0
4650,19.0,24.0
4651,19.0,24.0
4652,19.0,24.0
4653,19.0,24.0
4654,19.0,24.0
4655,19.0,24.0
4656,19.0,24.0
4657,19.0,24.0
4658,19.0,24.0
4659,19.0,24.0
4660,19.0,24.0
4661,19.0,24.0
4662,19.0,24.5
4663,19.0,24.5
4664,19.0,24.5
4665,19.0,24.5
4666,19.0,24.5
4667,19.0,24.5
4668,19.0,24.5
4669,19.0,24.5
4670,19.0,24.5
4671,19.0,24.5
4672,19.0,24.5
4673,19.0,24.5
4674,19.0,24.5
4675,19.0,24.5
4676,19.0,24.5
4677,19.0,25.0
4678,19.0,25.0
4679,19.0,25.0
4680,19.0,25.0
4681,18.5,25.0
4682,18.5,25.0
4683,18.5,25.0
4684,18.5,25.0
4685,18.5,25.0
4686,18.5,25.0
4687,18.5,25.0
4688,18.5,25.0
4689,18.5,25.0
4690,18.5,25.0
4691,18.5,25.0
4692,18.5,25.0
4693,18.5,25.5
4694,18.5,25.5
4695,18.5,25.5
4696,18.5,25.5
4697,18.5,25.5
4698,18.5,25.5
4699,18.5,25.5
4700,18.5,25.5
4701,18.5,25.5
4702,18.5,25.5
4703,18.5,25.5
4704,18.5,25.5
4705,18.5,25.5
4706,18.5,25.5
4707,18.5,25.5
4708,18.5,25.5
4709,18.5,26.0
4710,18.5,26.0
4711,18.5,26.0
4712,18.5,26.0
4713,18.5,26.0
4714,18.5,26.0
4715,18.5,26.0
4716,18.5,26.0
4717,18.5,26.0
4718,18.5,26.0
4719,18.5,26.0
4720,18.0,26.0
4721,18.0,26.0
4722,18.0,26.0
4723,18.0,26.0
4724,18.0,26.0
4725,18.0,26.0
4726,18.0,26.0
4727,18.0,26.5
4728,18.0,26.5
4729,18.0,26.5
4730,18.0,26.5
4731,18.0,26.5
4732,18.0,26.5
4733,18.0,26.5
4734,18.0,26.5
4735,18.0,26.5
4736,18.0,26.5
4737,18.0,26.5
4738,18.0,26.5
4739,18.0,26.5
4740,18.0,26.5
4741,18.0,26.5
4742,18.0,26.5
4743,18.0,26.5
4744,18.0,26.5
4745,18.0,26.5
4746,18.0,27.0
4747,18.0,27.0
4748,18.0,27.0
4749,18.0,27.0
4750,18.0,27.0
4751,18.0,27.0
4752,18.0,27.0
4753,18.0,27.0
4754,18.0,27.0
4755,18.0,27.0
4756,18.0,27.0
4757,18.0,27.0
4758,18.0,27.0
4759,18.0,27.0
4760,18.0,27.0
4761,18.0,27.0
4762,18.0,27.0
4763,17.5,27.0
4764,17.5,27.0
4765,17.5,27.0
4766,17.5,27.5
4767,17.5,27.5
4768,17.5,27.5
4769,17.5,27.5
4770,17.5,27.5
4771,17.5,27.5
4772,17.5,27.5
4773,17.5,27.5
4774,17.5,27.5
4775,17.5,27.5
4776,17.5,27.5
4777,17.5,27.5
4778,17.5,27.5
4779,17.5,27.5
4780,17.5,27.5
4781,17.5,27.5
4782,17.5,27.5
4783,17.5,27.5
4784,17.5,27.5
4785,17.5,27.5
4786,17.5,27.5
4787,17.5,27.5
4788,17.5,27.5
4789,17.5,28.0
4790,17.5,28.0
4791,17.5,28.0
4792,17.5,28.0
4793,17.5,28.0
4794,17.5,28.0
4795,17.5,28.0
4796,17.5,28.0
4797,17.5,28.0
4798,17.5,28.0
4799,17.5,28.0
4800,17.5,28.0
4801,17.5,28.0
4802,17.5,28.0
4803,17.5,28.0
4804,17.5,28.0
4805,17.5,28.0
4806,17.5,28.0
4807,17.5,28.0
4808,17.5,28.0
4809,17.5,28.0
4810,17.0,28.0
4811,17.0,28.0
4812,17.0,28.0
4813,17.0,28.0
4814,17.0,28.0
4815,17.0,28.5
4816,17.0,28.5
4817,17.0,28.5
4818,17.0,28.5
4819,17.0,28.5
4820,17.0,28.5
4821,17.0,28.5
4822,17.0,28.5
4823,17.0,28.5
4824,17.0,28.5
4825,17.0,28.5
4826,17.0,28.5
4827,17.0,28.5
4828,17.0,28.5
4829,17.0,28.5
4830,17.0,28.5
4831,17.0,28.5
4832,17.0,28.5
4833,17.0,28.5
4834,17.0,28.5
4835,17.0,28.5
4836,17.0,28.5
4837,17.0,28.5
4838,17.0,28.5
4839,17.0,28.5
4840,17.0,28.5
4841,17.0,28.5
4842,17.0,28.5
4843,17.0,28.5
4844,17.0,28.5
4845,17.0,28.5
4846,17.0,29.0
4847,17.0,29.0
4848,17.0,29.0
4849,17.0,29.0
4850,17.0,29.0
4851,17.0,29.0
4852,17.0,29.0
4853,17.0,29.0
4854,17.0,29.0
4855,17.0,29.0
4856,17.0,29.0
4857,17.0,29.0
4858,17.0,29.0
4859,17.0,29.0
4860,16.5,29.0
4861,16.5,29.0
4862,16.5,29.0
4863,16.5,29.0
4864,16.5,29.0
4865,16.5,29.0
4866,16.5,29.0
4867,16.5,29.0
4868,16.5,29.0
4869,16.5,29.0
4870,16.5,29.0
4871,16.5,29.0
4872,16.5,29.0
4873,16.5,29.0
4874,16.5,29.0
4875,16.5,29.0
4876,16.5,29.0
4877,16.5,29.0
4878,16.5,29.0
4879,16.5,29.0
4880,16.5,29.0
4881,16.5,29.0
4882,16.5,29.0
4883,16.5,29.0
4884,16.5,29.0
4885,16.5,29.0
4886,16.5,29.0
4887,16.5,29.0
4888,16.5,29.0
4889,16.5,29.0
4890,16.5,29.0
4891,16.5,29.5
4892,16.5,29.5
4893,16.5,29.5
4894,16.5,29.5
4895,16.5,29.5
4896,16.5,29.5
4897,16.5,29.5
4898,16.5,29.5
4899,16.5,29.5
4900,16.5,29.5
4901,16.5,29.5
4902,16.5,29.5
4903,16.5,29.5
4904,16.5,29.5
4905,16.5,29.5
4906,16.5,29.5
4907,16.5,29.5
4908,16.5,29.5
4909,16.5,29.5
4910,16.0,29.5
4911,16.0,29.5
4912,16.0,29.5
4913,16.0,29.5
4914,16.0,29.5
4915,16.0,29.5
4916,16.0,29.5
4917,16.0,29.5
4918,16.0,29.5
4919,16.0,29.5
4920,16.0,29.5
4921,16.0,29.5
4922,16.0,29.5
4923,16.0,29.5
4924,16.0,29.5
4925,16.0,29.5
4926,16.0,29.5
4927,16.0,29.5
4928,16.0,29.5
4929,16.0,29.5
4930,16.0,29.5
4931,16.0,29.5
4932,16.0,29.5
4933,16.0,29.5
4934,16.0,29.5
4935,16.0,29.5
4936,16.0,29.5
4937,16.0,29.5
4938,16.0,29.5
4939,16.0,29.5
4940,16.0,29.5
4941,16.0,29.5
4942,16.0,29.5
4943,16.0,29.5
4944,16.0,29.5
4945,16.0,29.5
4946,16.0,29.5
4947,16.0,29.5
4948,16.0,29.5
4949,16.0,29.5
4950,16.0,29.5
4951,16.0,29.5
4952,16.0,29.5
4953,16.0,29.5
4954,16.0,29.5
4955,16.0,29.5
4956,16.0,29.5
4957,16.0,29.5
4958,16.0,29.5
4959,16.0,29.5
4960,16.0,29.5
4961,15.5,29.5
4962,15.5,29.5
4963,15.5,29.5
4964,15.5,29.5
4965,15.5,29.5
4966,15.5,29.5
4967,15.5,29.5
4968,15.5,29.5
4969,15.5,29.5
4970,15.5,29.5
4971,15.5,29.5
4972,15.5,29.5
4973,15.5,29.5
4974,15.5,29.5
4975,15.5,29.5
4976,15.5,29.5
4977,15.5,29.5
4978,15.5,29.5
4979,15.5,29.5
4980,15.5,29.5
4981,15.5,29.5
4982,15.5,29.5
4983,15.5,29.5
4984,15.5,29.5
4985,15.5,29.5
4986,15.5,29.5
4987,15.5,29.5
4988,15.5,29.5
4989,15.5,29.5
4990,15.5,29.5
4991,15.5,29.5
4992,15.5,29.5
4993,15.5,29.5
4994,15.5,29.5
4995,15.5,29.5
4996,15.5,29.5
4997,15.5,29.5
4998,15.5,29.5
4999,15.5,29.5
5000,15.5,29.5
5001,15.5,29.5
5002,15.5,29.5
5003,15.5,29.5
5004,15.5,29.5
5005,15.5,29.5
5006,15.5,29.5
5007,15.5,29.5
5008,15.5,29.5
5009,15.5,29.5
5010,15.5,29.5
5011,15.0,29.5
5012,15.0,29.5
5013,15.0,29.5
5014,15.0,29.5
5015,15.0,29.5
5016,15.0,29.5
5017,15.0,29.5
5018,15.0,29.5
5019,15.0,29.5
5020,15.0,29.0
5021,15.0,29.0
5022,15.0,29.0
5023,15.0,29.0
5024,15.0,29.0
5025,15.0,29.0
5026,15.0,29.0
5027,15.0,29.0
5028,15.0,29.0
5029,15.0,29.0
5030,15.0,29.0
5031,15.0,29.0
5032,15.0,29.0
5033,15.0,29.0
5034,15.0,29.0
5035,15.0,29.0
5036,15.0,29.0
5037,15.0,29.0
5038,15.0,29.0
5039,15.0,29.0
5040,15.0,29.0
5041,15.0,29.0
5042,15.0,29.0
5043,15.0,29.0
5044,15.0,29.0
5045,15.0,29.0
5046,15.0,29.0
5047,15.0,29.0
5048,15.0,29.0
5049,15.0,29.0
5050,15.0,29.0
5051,15.0,29.0
5052,15.0,29.0
5053,15.0,29.0
5054,15.0,29.0
5055,15.0,29.0
5056,15.0,29.0
5057,15.0,29.0
5058,15.0,29.0
5059,14.5,29.0
5060,14.5,29.0
5061,14.5,29.0
5062,14.5,29.0
5063,14.5,29.0
5064,14.5,29.0
5065,14.5,29.0
5066,14.5,28.5
5067,14.5,28.5
5068,14.5,28.5
5069,14.5,28.5
5070,14.5,28.5
5071,14.5,28.5
5072,14.5,28.5
5073,14.5,28.5
5074,14.5,28.5
5075,14.5,28.5
5076,14.5,28.5
5077,14.5,28.5
5078,14.5,28.5
5079,14.5,28.5
5080,14.5,28.5
5081,14.5,28.5
5082,14.5,28.5
5083,14.5,28.5
5084,14.5,28.5
5085,14.5,28.5
5086,14.5,28.5
5087,14.5,28.5
5088,14.5,28.5
5089,14.5,28.5
5090,14.5,28.5
5091,14.5,28.5
5092,14.5,28.5
5093,14.5,28.5
5094,14.5,28.5
5095,14.5,28.5
5096,14.5,28.5
5097,14.5,28.5
5098,14.5,28.0
5099,14.5,28.0
5100,14.5,28.0
5101,14.5,28.0
5102,14.5,28.0
5103,14.5,28.0
5104,14.5,28.0
5105,14.0,28.0
5106,14.0,28.0
5107,14.0,28.0
5108,14.0,28.0
5109,14.0,28.0
5110,14.0,28.0
5111,14.0,28.0
5112,14.0,28.0
5113,14.0,28.0
5114,14.0,28.0
5115,14.0,28.0
5116,14.0,28.0
5117,14.0,28.0
5118,14.0,28.0
5119,14.0,28.0
5120,14.0,28.0
5121,14.0,28.0
5122,14.0,28.0
5123,14.0,28.0
5124,14.0,28.0
5125,14.0,27.5
5126,14.0,27.5
5127,14.0,27.5
5128,14.0,27.5
5129,14.0,27.5
5130,14.0,27.5
5131,14.0,27.5
5132,14.0,27.5
5133,14.0,27.5
5134,14.0,27.5
5135,14.0,27.5
5136,14.0,27.5
5137,14.0,27.5
5138,14.0,27.5
5139,14.0,27.5
5140,14.0,27.5
5141,14.0,27.5
5142,14.0,27.5
5143,14.0,27.5
5144,14.0,27.5
5145,14.0,27.5
5146,14.0,27.5
5147,14.0,27.5
5148,14.0,27.0
5149,14.0,27.0
5150,14.0,27.0
5151,13.5,27.0
5152,13.5,27.0
5153,13.5,27.0
5154,13.5,27.0
5155,13.5,27.0
5156,13.5,27.0
5157,13.5,27.0
5158,13.5,27.0
5159,13.5,27.0
5160,13.5,27.0
5161,13.5,27.0
5162,13.5,27.0
5163,13.5,27.0
5164,13.5,27.0
5165,13.5,27.0
5166,13.5,27.0
5167,13.5,27.0
5168,13.5,27.0
5169,13.5,26.5
5170,13.5,26.5
5171,13.5,26.5
5172,13.5,26.5
5173,13.5,26.5
5174,13.5,26.5
5175,13.5,26.5
5176,13.5,26.5
5177,13.5,26.5
