,X,Y
3906,59.0,57.5
3907,59.0,57.5
3908,59.0,57.5
3909,59.0,57.5
3910,59.0,57.5
3911,59.5,57.5
3912,59.5,57.5
3913,59.5,57.5
3914,59.5,57.5
3915,59.5,58.0
3916,59.5,58.0
3917,59.5,58.0
3918,59.5,58.0
3919,59.5,58.0
3920,59.5,58.0
3921,59.5,58.0
3922,59.5,58.0
3923,59.5,58.0
3924,59.5,58.0
3925,59.5,58.5
3926,59.5,58.5
3927,59.5,58.5
3928,59.5,58.5
3929,59.5,58.5
3930,59.5,58.5
3931,59.5,58.5
3932,59.5,58.5
3933,59.5,58.5
3934,59.5,58.5
3935,59.5,58.5
3936,59.5,59.0
3937,59.5,59.0
3938,59.5,59.0
3939,59.5,59.0
3940,59.5,59.0
3941,59.5,59.0
3942,59.5,59.0
3943,59.5,59.0
3944,59.5,59.0
3945,59.5,59.0
3946,60.0,59.0
3947,60.0,59.5
3948,60.0,59.5
3949,60.0,59.5
3950,60.0,59.5
3951,60.0,59.5
3952,60.0,59.5
3953,60.0,59.5
3954,60.0,59.5
3955,60.0,59.5
3956,60.0,59.5
3957,60.0,59.5
3958,60.0,59.5
3959,60.0,60.0
3960,60.0,60.0
3961,60.0,60.0
3962,60.0,60.0
3963,60.0,60.0
3964,60.0,60.0
3965,60.0,60.0
3966,60.0,60.0
3967,60.0,60.0
3968,60.0,60.0
3969,60.0,60.0
3970,60.0,60.5
3971,60.0,60.5
3972,60.0,60.5
3973,60.0,60.5
3974,60.0,60.5
3975,60.0,60.5
3976,60.0,60.5
3977,60.0,60.5
3978,60.0,60.5
3979,60.0,60.5
3980,60.0,60.5
3981,60.0,60.5
3982,60.0,61.0
3983,60.0,61.0
3984,60.0,61.0
3985,60.0,61.0
3986,60.0,61.0
3987,60.0,61.0
3988,60.0,61.0
3989,60.0,61.0
3990,60.0,61.0
3991,60.0,61.0
3992,60.0,61.0
3993,60.0,61.5
3994,60.0,61.5
3995,60.0,61.5
3996,60.0,61.5
3997,60.0,61.5
3998,60.0,61.5
3999,60.5,61.5
4000,60.5,61.5
4001,60.5,61.5
4002,60.5,61.5
4003,60.5,62.0
4004,60.5,62.0
4005,60.5,62.0
4006,60.5,62.0
4007,60.5,62.0
4008,60.5,62.0
4009,60.5,62.0
4010,60.5,62.0
4011,60.5,62.0
4012,60.5,62.0
4013,60.5,62.5
4014,60.5,62.5
4015,60.5,62.5
4016,60.5,62.5
4017,60.5,62.5
4018,60.5,62.5
4019,60.5,62.5
4020,60.5,62.5
4021,60.5,62.5
4022,60.5,63.0
4023,60.5,63.0
4024,60.5,63.0
4025,60.5,63.0
4026,60.5,63.0
4027,60.5,63.0
4028,60.5,63.0
4029,60.5,63.0
4030,60.5,63.0
4031,60.5,63.5
4032,60.5,63.5
4033,60.5,63.5
4034,60.5,63.5
4035,60.5,63.5
4036,60.5,63.5
4037,60.5,63.5
4038,60.5,63.5
4039,60.5,63.5
4040,60.5,64.0
4041,60.5,64.0
4042,60.5,64.0
4043,60.5,64.0
4044,60.5,64.0
4045,60.5,64.0
4046,60.5,64.0
4047,60.5,64.0
4048,60.5,64.5
4049,60.5,64.5
4050,60.5,64.5
4051,60.5,64.5
4052,60.5,64.5
4053,60.5,64.5
4054,60.5,64.5
4055,60.5,64.5
4056,60.5,65.0
4057,60.5,65.0
4058,60.5,65.0
4059,60.5,65.0
4060,60.5,65.0
4061,60.5,65.0
4062,60.5,65.0
4063,60.5,65.5
4064,60.5,65.5
4065,60.5,65.5
4066,60.5,65.5
4067,60.5,65.5
4068,61.0,65.5
4069,61.0,65.5
4070,61.0,65.5
4071,61.0,66.0
4072,61.0,66.0
4073,61.0,66.0
4074,61.0,66.0
4075,61.0,66.0
4076,61.0,66.0
4077,61.0,66.0
4078,61.0,66.5
4079,61.0,66.5
4080,61.0,66.5
4081,61.0,66.5
4082,61.0,66.5
4083,61.0,66.5
4084,61.0,66.5
4085,61.0,67.0
4086,61.0,67.0
4087,61.0,67.0
4088,61.0,67.0
4089,61.0,67.0
4090,61.0,67.0
4091,61.0,67.0
4092,61.0,67.5
4093,61.0,67.5
4094,61.0,67.5
4095,61.0,67.5
4096,61.0,67.5
4097,61.0,67.5
4098,61.0,67.5
4099,61.0,68.0
4100,61.0,68.0
4101,61.0,68.0
4102,61.0,68.0
4103,61.0,68.0
4104,61.0,68.0
4105,61.0,68.0
4106,61.0,68.5
4107,61.0,68.5
4108,61.0,68.5
4109,61.0,68.5
4110,61.0,68.5
4111,61.0,68.5
4112,61.0,68.5
4113,61.0,69.0
4114,61.0,69.0
4115,61.0,69.0
4116,61.0,69.0
4117,61.0,69.0
4118,61.0,69.0
4119,61.0,69.0
4120,61.0,69.5
4121,61.5,69.5
4122,61.5,69.5
4123,61.5,69.5
4124,61.5,69.5
4125,61.5,69.5
4126,61.5,69.5
4127,61.5,70.0
4128,61.5,70.0
4129,61.5,70.0
4130,61.5,70.0
4131,61.5,70.0
4132,61.5,70.0
4133,61.5,70.0
4134,61.5,70.5
4135,61.5,70.5
4136,61.5,70.5
4137,61.5,70.5
4138,61.5,70.5
4139,61.5,70.5
4140,61.5,70.5
4141,61.5,71.0
4142,61.5,71.0
4143,61.5,71.0
4144,61.5,71.0
4145,61.5,71.0
4146,61.5,71.0
4147,61.5,71.0
4148,61.5,71.5
4149,61.5,71.5
4150,61.5,71.5
4151,61.5,71.5
4152,61.5,71.5
4153,61.5,71.5
4154,61.5,71.5
4155,61.5,72.0
4156,61.5,72.0
4157,61.5,72.0
4158,61.5,72.0
4159,61.5,72.0
4160,61.5,72.0
4161,61.5,72.0
4162,61.5,72.5
4163,61.5,72.5
4164,61.5,72.5
4165,61.5,72.5
4166,61.5,72.5
4167,62.0,72.5
4168,62.0,72.5
4169,62.0,73.0
4170,62.0,73.0
4171,62.0,73.0
4172,62.0,73.0
4173,62.0,73.0
4174,62.0,73.0
4175,62.0,73.0
4176,62.0,73.5
4177,62.0,73.5
4178,62.0,73.5
4179,62.0,73.5
4180,62.0,73.5
4181,62.0,73.5
4182,62.0,73.5
4183,62.0,74.0
4184,62.0,74.0
4185,62.0,74.0
4186,62.0,74.0
4187,62.0,74.0
4188,62.0,74.0
4189,62.0,74.0
4190,62.0,74.0
4191,62.0,74.5
4192,62.0,74.5
4193,62.0,74.5
4194,62.0,74.5
4195,62.0,74.5
4196,62.0,74.5
4197,62.0,74.5
4198,62.0,75.0
4199,62.0,75.0
4200,62.0,75.0
4201,62.0,75.0
4202,62.0,75.0
4203,62.0,75.0
4204,62.0,75.0
4205,62.0,75.0
4206,62.0,75.5
4207,62.0,75.5
4208,62.0,75.5
4209,62.0,75.5
4210,62.0,75.5
4211,62.0,75.5
4212,62.0,75.5
4213,62.0,76.0
4214,62.0,76.0
4215,62.0,76.0
4216,62.0,76.0
4217,62.0,76.0
4218,62.0,76.0
4219,62.0,76.0
4220,62.0,76.0
4221,62.5,76.5
4222,62.5,76.5
4223,62.5,76.5
4224,62.5,76.5
4225,62.5,76.5
4226,62.5,76.5
4227,62.5,76.5
4228,62.5,76.5
4229,62.5,77.0
4230,62.5,77.0
4231,62.5,77.0
4232,62.5,77.0
4233,62.5,77.0
4234,62.5,77.0
4235,62.5,77.0
4236,62.5,77.0
4237,62.5,77.5
4238,62.5,77.5
4239,62.5,77.5
4240,62.5,77.5
4241,62.5,77.5
4242,62.5,77.5
4243,62.5,77.5
4244,62.5,78.0
4245,62.5,78.0
4246,62.5,78.0
4247,62.5,78.0
4248,62.5,78.0
4249,62.5,78.0
4250,62.5,78.0
4251,62.5,78.0
4252,62.5,78.0
4253,62.5,78.5
4254,62.5,78.5
4255,62.5,78.5
4256,62.5,78.5
4257,62.5,78.5
4258,62.5,78.5
4259,62.5,78.5
4260,62.5,78.5
4261,62.5,79.0
4262,62.5,79.0
4263,62.5,79.0
4264,62.5,79.0
4265,62.5,79.0
4266,62.5,79.0
4267,62.5,79.0
4268,62.5,79.0
4269,62.5,79.5
4270,62.5,79.5
4271,62.5,79.5
4272,62.5,79.5
4273,62.5,79.5
4274,62.5,79.5
4275,62.5,79.5
4276,62.5,79.5
4277,62.5,79.5
4278,62.5,80.0
4279,62.5,80.0
4280,62.5,80.0
4281,62.5,80.0
4282,62.5,80.0
4283,62.5,80.0
4284,62.5,80.0
4285,62.5,80.0
4286,62.5,80.5
4287,62.5,80.5
4288,62.5,80.5
4289,62.5,80.5
4290,62.5,80.5
4291,62.5,80.5
4292,62.5,80.5
4293,62.5,80.5
4294,62.5,80.5
4295,62.5,81.0
4296,62.5,81.0
4297,62.5,81.0
4298,62.5,81.0
4299,62.5,81.0
4300,62.5,81.0
4301,62.5,81.0
4302,62.5,81.0
4303,62.5,81.0
4304,63.0,81.5
4305,63.0,81.5
4306,63.0,81.5
4307,63.0,81.5
4308,63.0,81.5
4309,63.0,81.5
4310,63.0,81.5
4311,63.0,81.5
4312,63.0,81.5
4313,63.0,81.5
4314,63.0,82.0
4315,63.0,82.0
4316,63.0,82.0
4317,63.0,82.0
4318,63.0,82.0
4319,63.0,82.0
4320,63.0,82.0
4321,63.0,82.0
4322,63.0,82.0
4323,63.0,82.0
4324,63.0,82.5
4325,63.0,82.5
4326,63.0,82.5
4327,63.0,82.5
4328,63.0,82.5
4329,63.0,82.5
4330,63.0,82.5
4331,63.0,82.5
4332,63.0,82.5
4333,63.0,82.5
4334,63.0,82.5
4335,63.0,83.0
4336,63.0,83.0
4337,63.0,83.0
4338,63.0,83.0
4339,63.0,83.0
4340,63.0,83.0
4341,63.0,83.0
4342,63.0,83.0
4343,63.0,83.0
4344,63.0,83.0
4345,63.0,83.0
4346,63.0,83.5
4347,63.0,83.5
4348,63.0,83.5
4349,63.0,83.5
4350,63.0,83.5
4351,63.0,83.5
4352,63.0,83.5
4353,63.0,83.5
4354,63.0,83.5
4355,63.0,83.5
4356,63.0,83.5
4357,63.0,83.5
4358,63.0,83.5
4359,63.0,84.0
4360,63.0,84.0
4361,63.0,84.0
4362,63.0,84.0
4363,63.0,84.0
4364,63.0,84.0
4365,63.0,84.0
4366,63.0,84.0
4367,63.0,84.0
4368,63.0,84.0
4369,63.0,84.0
4370,63.0,84.0
4371,63.0,84.0
4372,63.0,84.0
4373,63.5,84.5
4374,63.5,84.5
4375,63.5,84.5
4376,63.5,84.5
4377,63.5,84.5
4378,63.5,84.5
4379,63.5,84.5
4380,63.5,84.5
4381,63.5,84.5
4382,63.5,84.5
4383,63.5,84.5
4384,63.5,84.5
4385,63.5,84.5
4386,63.5,84.5
4387,63.5,84.5
4388,63.5,84.5
4389,63.5,84.5
4390,63.5,85.0
4391,63.5,85.0
4392,63.5,85.0
4393,63.5,85.0
4394,63.5,85.0
4395,63.5,85.0
4396,63.5,85.0
4397,63.5,85.0
4398,63.5,85.0
4399,63.5,85.0
4400,63.5,85.0
4401,63.5,85.0
4402,63.5,85.0
4403,63.5,85.0
4404,63.5,85.0
4405,63.5,85.0
4406,63.5,85.0
4407,63.5,85.0
4408,63.5,85.0
4409,63.5,85.0
4410,63.5,85.5
4411,63.5,85.5
4412,63.5,85.5
4413,63.5,85.5
4414,63.5,85.5
4415,63.5,85.5
4416,63.5,85.5
4417,63.5,85.5
4418,63.5,85.5
4419,64.0,85.5
4420,64.0,85.5
4421,64.0,85.5
4422,64.0,85.5
4423,64.0,85.5
4424,64.0,85.5
4425,64.0,85.5
4426,64.0,85.5
4427,64.0,85.5
4428,64.0,85.5
4429,64.0,85.5
4430,64.0,85.5
4431,64.0,85.5
4432,64.0,85.5
4433,64.0,85.5
4434,64.0,85.5
4435,64.0,85.5
4436,64.0,86.0
4437,64.0,86.0
4438,64.0,86.0
4439,64.0,86.0
4440,64.0,86.0
4441,64.0,86.0
4442,64.0,86.0
4443,64.0,86.0
4444,64.0,86.0
4445,64.0,86.0
4446,64.0,86.0
4447,64.0,86.0
4448,64.0,86.0
4449,64.0,86.0
4450,64.0,86.0
4451,64.0,86.0
4452,64.0,86.0
4453,64.0,86.0
4454,64.0,86.0
4455,64.0,86.0
4456,64.0,86.0
4457,64.0,86.0
4458,64.0,86.0
4459,64.0,86.0
4460,64.5,86.0
4461,64.5,86.0
4462,64.5,86.0
4463,64.5,86.0
4464,64.5,86.0
4465,64.5,86.0
4466,64.5,86.0
4467,64.5,86.0
4468,64.5,86.5
4469,64.5,86.5
4470,64.5,86.5
4471,64.5,86.5
4472,64.5,86.5
4473,64.5,86.5
4474,64.5,86.5
4475,64.5,86.5
4476,64.5,86.5
4477,64.5,86.5
4478,64.5,86.5
4479,64.5,86.5
4480,64.5,86.5
4481,64.5,86.5
4482,64.5,86.5
4483,64.5,86.5
4484,64.5,86.5
4485,64.5,86.5
4486,64.5,86.5
4487,64.5,86.5
4488,64.5,86.5
4489,64.5,86.5
4490,64.5,86.5
4491,64.5,86.5
4492,64.5,86.5
4493,64.5,86.5
4494,64.5,86.5
4495,64.5,86.5
4496,64.5,86.5
4497,64.5,86.5
4498,64.5,87.0
4499,64.5,87.0
4500,64.5,87.0
4501,64.5,87.0
4502,64.5,87.0
4503,65.0,87.0
4504,65.0,87.0
4505,65.0,87.0
4506,65.0,87.0
4507,65.0,87.0
4508,65.0,87.0
4509,65.0,87.0
4510,65.0,87.0
4511,65.0,87.0
4512,65.0,87.0
4513,65.0,87.0
4514,65.0,87.0
4515,65.0,87.0
4516,65.0,87.0
4517,65.0,87.0
4518,65.0,87.0
4519,65.0,87.0
4520,65.0,87.0
4521,65.0,87.0
4522,65.0,87.5
4523,65.0,87.5
4524,65.0,87.5
4525,65.0,87.5
4526,65.0,87.5
4527,65.0,87.5
4528,65.0,87.5
4529,65.0,87.5
4530,65.0,87.5
4531,65.0,87.5
4532,65.0,87.5
4533,65.0,87.5
4534,65.0,87.5
4535,65.0,87.5
4536,65.0,87.5
4537,65.0,87.5
4538,65.0,87.5
4539,65.0,87.5
4540,65.0,87.5
4541,65.0,87.5
4542,65.0,88.0
4543,65.0,88.0
4544,65.0,88.0
4545,65.0,88.0
4546,65.0,88.0
4547,65.0,88.0
4548,65.0,88.0
4549,65.0,88.0
4550,65.0,88.0
4551,65.0,88.0
4552,65.0,88.0
4553,65.0,88.0
4554,65.0,88.0
4555,65.0,88.0
4556,65.0,88.0
4557,65.0,88.0
4558,65.5,88.0
4559,65.5,88.5
4560,65.5,88.5
4561,65.5,88.5
4562,65.5,88.5
4563,65.5,88.5
4564,65.5,88.5
4565,65.5,88.5
4566,65.5,88.5
4567,65.5,88.5
4568,65.5,88.5
4569,65.5,88.5
4570,65.5,88.5
4571,65.5,88.5
4572,65.5,88.5
4573,65.5,88.5
4574,65.5,88.5
4575,65.5,88.5
4576,65.5,89.0
4577,65.5,89.0
4578,65.5,89.0
4579,65.5,89.0
4580,65.5,89.0
4581,65.5,89.0
4582,65.5,89.0
4583,65.5,89.0
4584,65.5,89.0
4585,65.5,89.0
4586,65.5,89.0
4587,65.5,89.0
4588,65.5,89.0
4589,65.5,89.0
4590,65.5,89.0
4591,65.5,89.0
4592,65.5,89.5
4593,65.5,89.5
4594,65.5,89.5
4595,65.5,89.5
4596,65.5,89.5
4597,65.5,89.5
4598,65.5,89.5
4599,65.5,89.5
4600,65.5,89.5
4601,65.5,89.5
4602,65.5,89.5
4603,65.5,89.5
4604,65.5,89.5
4605,65.5,89.5
4606,65.5,89.5
4607,65.5,89.5
4608,65.5,89.5
4609,65.5,90.0
4610,65.5,90.0
4611,65.5,90.0
4612,65.5,90.0
4613,65.5,90.0
4614,65.5,90.0
4615,65.5,90.0
4616,65.5,90.0
4617,65.5,90.0
4618,65.5,90.0
4619,65.5,90.0
4620,65.5,90.0
4621,65.5,90.0
4622,65.5,90.0
4623,65.5,90.0
4624,65.5,90.0
4625,65.5,90.0
4626,65.5,90.0
4627,65.5,90.5
4628,66.0,90.5
4629,66.0,90.5
4630,66.0,90.5
4631,66.0,90.5
4632,66.0,90.5
4633,66.0,90.5
4634,66.0,90.5
4635,66.0,90.5
4636,66.0,90.5
4637,66.0,90.5
4638,66.0,90.5
4639,66.0,90.5
4640,66.0,90.5
4641,66.0,90.5
4642,66.0,90.5
4643,66.0,90.5
4644,66.0,90.5
4645,66.0,90.5
4646,66.0,90.5
4647,66.0,90.5
4648,66.0,90.5
4649,66.0,91.0
4650,66.0,91.0
4651,66.0,91.0
4652,66.0,91.0
4653,66.0,91.0
4654,66.0,91.0
4655,66.0,91.0
4656,66.0,91.0
4657,66.0,91.0
4658,66.0,91.0
4659,66.0,91.0
4660,66.0,91.0
4661,66.0,91.0
4662,66.0,91.0
4663,66.0,91.0
4664,66.0,91.0
4665,66.0,91.0
4666,66.0,91.0
4667,66.0,91.0
4668,66.0,91.0
4669,66.0,91.0
4670,66.0,91.0
4671,66.0,91.0
4672,66.0,91.0
4673,66.0,91.0
4674,66.0,91.0
4675,66.0,91.0
4676,66.5,91.0
4677,66.5,91.0
4678,66.5,91.0
4679,66.5,91.0
4680,66.5,91.0
4681,66.5,91.0
4682,66.5,91.0
4683,66.5,91.0
4684,66.5,91.5
4685,66.5,91.5
4686,66.5,91.5
4687,66.5,91.5
4688,66.5,91.5
4689,66.5,91.5
4690,66.5,91.5
4691,66.5,91.5
4692,66.5,91.5
4693,66.5,91.5
4694,66.5,91.5
4695,66.5,91.5
4696,66.5,91.5
4697,66.5,91.5
4698,66.5,91.5
4699,66.5,91.5
4700,66.5,91.5
4701,66.5,91.5
4702,66.5,91.5
4703,66.5,91.5
4704,66.5,91.5
4705,66.5,91.5
4706,66.5,91.5
4707,67.0,91.5
4708,67.0,91.5
4709,67.0,91.5
4710,67.0,91.5
4711,67.0,91.5
4712,67.0,91.5
4713,67.0,91.5
4714,67.0,91.5
4715,67.0,91.5
4716,67.0,91.5
4717,67.0,91.5
4718,67.0,91.5
4719,67.0,91.5
4720,67.0,91.5
4721,67.0,91.5
4722,67.0,91.5
4723,67.0,91.5
4724,67.0,91.5
4725,67.0,91.5
4726,67.0,91.5
4727,67.0,91.5
4728,67.0,91.5
4729,67.0,91.5
4730,67.0,91.5
4731,67.5,91.5
4732,67.5,91.5
4733,67.5,91.5
4734,67.5,91.5
4735,67.5,91.5
4736,67.5,91.5
4737,67.5,91.5
4738,67.5,91.5
4739,67.5,91.5
4740,67.5,91.5
4741,67.5,91.5
4742,67.5,91.5
4743,67.5,91.5
4744,67.5,91.5
4745,67.5,91.5
4746,67.5,91.5
4747,67.5,91.5
4748,67.5,91.5
4749,67.5,91.5
4750,67.5,91.5
4751,68.0,91.5
4752,68.0,91.5
4753,68.0,91.5
4754,68.0,91.5
4755,68.0,91.5
4756,68.0,91.5
4757,68.0,91.5
4758,68.0,91.5
4759,68.0,91.5
4760,68.0,91.5
4761,68.0,91.5
4762,68.0,91.5
4763,68.0,91.5
4764,68.0,91.5
4765,68.0,91.5
4766,68.0,91.5
4767,68.0,91.5
4768,68.0,91.5
4769,68.0,91.5
4770,68.5,91.5
4771,68.5,91.5
4772,68.5,91.5
4773,68.5,91.5
4774,68.5,91.5
4775,68.5,91.5
4776,68.5,91.5
4777,68.5,91.5
4778,68.5,91.5
4779,68.5,91.5
4780,68.5,91.5
4781,68.5,91.5
4782,68.5,91.5
4783,68.5,91.5
4784,68.5,91.5
4785,68.5,91.5
4786,69.0,91.5
4787,69.0,91.5
4788,69.0,91.5
4789,69.0,91.5
4790,69.0,91.5
4791,69.0,91.5
4792,69.0,91.5
4793,69.0,91.5
4794,69.0,91.5
4795,69.0,91.5
4796,69.0,91.5
4797,69.0,91.5
4798,69.0,91.5
4799,69.0,91.5
4800,69.0,91.5
4801,69.0,91.5
4802,69.5,91.5
4803,69.5,91.5
4804,69.5,91.5
4805,69.5,91.5
4806,69.5,91.5
4807,69.5,91.5
4808,69.5,91.5
4809,69.5,91.5
4810,69.5,91.5
4811,69.5,91.5
4812,69.5,91.5
4813,69.5,91.5
4814,69.5,91.5
4815,69.5,91.5
4816,69.5,91.5
4817,70.0,91.5
4818,70.0,91.5
4819,70.0,91.5
4820,70.0,91.5
4821,70.0,91.5
4822,70.0,91.5
4823,70.0,91.5
4824,70.0,91.5
4825,70.0,91.5
4826,70.0,91.5
4827,70.0,91.5
4828,70.0,91.5
4829,70.0,91.5
4830,70.0,91.5
4831,70.0,91.5
4832,70.0,91.5
4833,70.5,91.5
4834,70.5,91.5
4835,70.5,91.5
4836,70.5,91.5
4837,70.5,91.5
4838,70.5,91.5
4839,70.5,91.5
4840,70.5,91.5
4841,70.5,91.5
4842,70.5,91.5
4843,70.5,91.5
4844,70.5,91.5
4845,70.5,91.5
4846,70.5,91.5
4847,70.5,91.5
4848,71.0,91.5
4849,71.0,91.5
4850,71.0,91.5
4851,71.0,91.5
4852,71.0,91.5
4853,71.0,91.5
4854,71.0,91.5
4855,71.0,91.5
4856,71.0,91.5
4857,71.0,91.5
4858,71.0,91.5
4859,71.0,91.5
4860,71.0,91.5
4861,71.0,91.5
4862,71.0,91.5
4863,71.0,91.5
4864,71.5,91.5
4865,71.5,91.5
4866,71.5,91.5
4867,71.5,91.5
4868,71.5,91.5
4869,71.5,91.5
4870,71.5,91.5
4871,71.5,91.5
4872,71.5,92.0
4873,71.5,92.0
4874,71.5,92.0
4875,71.5,92.0
4876,71.5,92.0
4877,71.5,92.0
4878,71.5,92.0
4879,71.5,92.0
4880,72.0,92.0
4881,72.0,92.0
4882,72.0,92.0
4883,72.0,92.0
4884,72.0,92.0
4885,72.0,92.0
4886,72.0,92.0
4887,72.0,92.0
4888,72.0,92.0
4889,72.0,92.0
4890,72.0,92.0
4891,72.0,92.0
4892,72.0,92.0
4893,72.0,92.0
4894,72.0,92.0
4895,72.0,92.0
4896,72.0,92.0
4897,72.0,92.0
4898,72.0,92.0
4899,72.5,92.0
4900,72.5,92.0
4901,72.5,92.0
4902,72.5,92.0
4903,72.5,92.0
4904,72.5,92.0
4905,72.5,92.0
4906,72.5,92.0
4907,72.5,92.0
4908,72.5,91.5
4909,72.5,91.5
4910,72.5,91.5
4911,72.5,91.5
4912,72.5,91.5
4913,72.5,91.5
4914,72.5,91.5
4915,72.5,91.5
4916,72.5,91.5
4917,72.5,91.5
4918,72.5,91.5
4919,72.5,91.5
4920,72.5,91.5
4921,73.0,91.5
4922,73.0,91.5
4923,73.0,91.5
4924,73.0,91.5
4925,73.0,91.5
4926,73.0,91.5
4927,73.0,91.5
4928,73.0,91.5
4929,73.0,91.5
4930,73.0,91.5
4931,73.0,91.5
4932,73.0,91.5
4933,73.0,91.5
4934,73.0,91.5
4935,73.0,91.5
4936,73.0,91.5
4937,73.0,91.5
4938,73.0,91.5
4939,73.0,91.5
4940,73.0,91.5
4941,73.0,91.5
4942,73.0,91.5
4943,73.0,91.5
4944,73.0,91.5
4945,73.0,91.0
4946,73.0,91.0
4947,73.0,91.0
4948,73.0,91.0
4949,73.0,91.0
4950,73.0,91.0
4951,73.0,91.0
4952,73.0,91.0
4953,73.0,91.0
4954,73.5,91.0
4955,73.5,91.0
4956,73.5,91.0
4957,73.5,91.0
4958,73.5,91.0
4959,73.5,91.0
4960,73.5,91.0
4961,73.5,91.0
4962,73.5,91.0
4963,73.5,90.5
4964,73.5,90.5
4965,73.5,90.5
4966,73.5,90.5
4967,73.5,90.5
4968,73.5,90.5
4969,73.5,90.5
4970,73.5,90.5
4971,73.5,90.5
4972,73.5,90.5
4973,73.5,90.5
4974,73.5,90.5
4975,73.5,90.5
4976,73.5,90.5
4977,73.5,90.5
4978,73.5,90.0
4979,73.5,90.0
4980,73.5,90.0
4981,73.5,90.0
4982,73.5,90.0
4983,73.5,90.0
4984,73.5,90.0
4985,73.5,90.0
4986,73.5,90.0
4987,73.5,90.0
4988,73.5,90.0
4989,73.5,90.0
4990,73.5,89.5
4991,73.5,89.5
4992,73.5,89.5
4993,73.5,89.5
4994,73.5,89.5
4995,73.5,89.5
4996,73.5,89.5
4997,73.5,89.5
4998,73.5,89.5
4999,73.5,89.5
5000,73.5,89.5
5001,73.5,89.0
5002,73.5,89.0
5003,73.5,89.0
5004,73.5,89.0
5005,73.5,89.0
5006,73.5,89.0
5007,73.5,89.0
5008,73.5,89.0
5009,73.5,89.0
5010,73.5,89.0
5011,73.5,88.5
5012,73.5,88.5
5013,73.5,88.5
5014,73.5,88.5
5015,73.5,88.5
5016,73.5,88.5
5017,73.5,88.5
5018,73.5,88.5
5019,73.5,88.5
5020,73.5,88.5
5021,73.5,88.0
5022,73.5,88.0
5023,73.5,88.0
5024,73.5,88.0
5025,73.5,88.0
5026,73.5,88.0
5027,73.5,88.0
5028,73.5,88.0
5029,73.5,88.0
5030,73.5,87.5
5031,73.5,87.5
5032,73.5,87.5
5033,73.5,87.5
5034,73.5,87.5
5035,73.5,87.5
5036,73.5,87.5
5037,73.5,87.5
5038,73.5,87.5
5039,73.5,87.5
5040,73.5,87.0
5041,73.5,87.0
5042,73.5,87.0
5043,73.5,87.0
5044,73.5,87.0
5045,73.5,87.0
5046,73.5,87.0
5047,73.5,87.0
5048,73.5,87.0
5049,73.5,86.5
5050,73.5,86.5
5051,73.5,86.5
5052,73.5,86.5
5053,73.0,86.5
5054,73.0,86.5
5055,73.0,86.5
5056,73.0,86.5
5057,73.0,86.5
5058,73.0,86.0
5059,73.0,86.0
5060,73.0,86.0
5061,73.0,86.0
5062,73.0,86.0
5063,73.0,86.0
5064,73.0,86.0
5065,73.0,86.0
5066,73.0,86.0
5067,73.0,85.5
5068,73.0,85.5
5069,73.0,85.5
5070,73.0,85.5
5071,73.0,85.5
5072,73.0,85.5
5073,73.0,85.5
5074,73.0,85.5
5075,73.0,85.5
5076,73.0,85.5
5077,73.0,85.0
5078,73.0,85.0
5079,73.0,85.0
5080,73.0,85.0
5081,73.0,85.0
5082,73.0,85.0
5083,73.0,85.0
5084,73.0,85.0
5085,73.0,85.0
5086,73.0,84.5
5087,73.0,84.5
5088,73.0,84.5
5089,73.0,84.5
5090,73.0,84.5
5091,73.0,84.5
5092,73.0,84.5
5093,73.0,84.5
5094,73.0,84.5
5095,73.0,84.5
5096,73.0,84.5
5097,73.0,84.0
5098,73.0,84.0
5099,73.0,84.0
5100,73.0,84.0
5101,73.0,84.0
5102,73.0,84.0
5103,73.0,84.0
5104,73.0,84.0
5105,73.0,84.0
5106,73.0,84.0
5107,73.0,83.5
5108,73.0,83.5
5109,73.0,83.5
5110,73.0,83.5
5111,73.0,83.5
5112,73.0,83.5
5113,73.0,83.5
5114,73.0,83.5
5115,73.0,83.5
5116,73.0,83.5
5117,73.0,83.5
5118,73.0,83.5
5119,73.0,83.0
5120,73.0,83.0
5121,73.0,83.0
5122,73.0,83.0
5123,73.0,83.0
5124,73.0,83.0
5125,73.0,83.0
5126,73.0,83.0
5127,73.0,83.0
5128,73.0,83.0
5129,73.0,83.0
5130,73.0,83.0
5131,73.0,82.5
5132,73.0,82.5
5133,73.0,82.5
5134,73.0,82.5
5135,73.0,82.5
5136,73.0,82.5
5137,73.0,82.5
5138,73.0,82.5
5139,73.0,82.5
5140,73.0,82.5
5141,73.0,82.5
5142,73.0,82.5
5143,73.0,82.5
5144,73.0,82.5
5145,73.0,82.0
5146,73.0,82.0
5147,73.0,82.0
5148,73.0,82.0
5149,73.0,82.0
5150,73.0,82.0
5151,73.0,82.0
5152,73.0,82.0
5153,73.0,82.0
5154,73.0,82.0
5155,73.0,82.0
5156,73.0,82.0
5157,73.0,82.0
5158,73.0,82.0
5159,73.0,82.0
5160,73.0,81.5
5161,73.0,81.5
5162,73.0,81.5
5163,73.0,81.5
5164,73.0,81.5
5165,73.0,81.5
5166,73.0,81.5
5167,73.5,81.5
5168,73.5,81.5
5169,73.5,81.5
5170,73.5,81.5
5171,73.5,81.5
5172,73.5,81.5
5173,73.5,81.5
5174,73.5,81.5
5175,73.5,81.5
5176,73.5,81.5
5177,73.5,81.0
