,X,Y
3906,58.5,13.5
3907,58.5,13.5
3908,58.5,13.5
3909,58.5,13.0
3910,58.5,13.0
3911,58.5,13.0
3912,58.5,13.0
3913,58.5,13.0
3914,58.5,13.0
3915,58.5,13.0
3916,58.5,13.0
3917,58.5,13.0
3918,58.5,13.0
3919,58.5,13.0
3920,58.5,13.0
3921,58.5,13.0
3922,58.5,12.5
3923,58.5,12.5
3924,58.5,12.5
3925,58.0,12.5
3926,58.0,12.5
3927,58.0,12.5
3928,58.0,12.5
3929,58.0,12.5
3930,58.0,12.5
3931,58.0,12.5
3932,58.0,12.5
3933,58.0,12.5
3934,58.0,12.5
3935,58.0,12.5
3936,58.0,12.0
3937,58.0,12.0
3938,58.0,12.0
3939,58.0,12.0
3940,58.0,12.0
3941,58.0,12.0
3942,58.0,12.0
3943,58.0,12.0
3944,58.0,12.0
3945,58.0,12.0
3946,58.0,12.0
3947,58.0,12.0
3948,58.0,12.0
3949,58.0,12.0
3950,58.0,11.5
3951,58.0,11.5
3952,58.0,11.5
3953,58.0,11.5
3954,58.0,11.5
3955,58.0,11.5
3956,58.0,11.5
3957,58.0,11.5
3958,58.0,11.5
3959,58.0,11.5
3960,58.0,11.5
3961,58.0,11.5
3962,58.0,11.5
3963,58.0,11.5
3964,58.0,11.5
3965,58.0,11.5
3966,58.0,11.5
3967,58.0,11.0
3968,58.0,11.0
3969,58.0,11.0
3970,57.5,11.0
3971,57.5,11.0
3972,57.5,11.0
3973,57.5,11.0
3974,57.5,11.0
3975,57.5,11.0
3976,57.5,11.0
3977,57.5,11.0
3978,57.5,11.0
3979,57.5,11.0
3980,57.5,11.0
3981,57.5,11.0
3982,57.5,11.0
3983,57.5,11.0
3984,57.5,11.0
3985,57.5,11.0
3986,57.5,11.0
3987,57.5,11.0
3988,57.5,11.0
3989,57.5,11.0
3990,57.5,10.5
3991,57.5,10.5
3992,57.5,10.5
3993,57.5,10.5
3994,57.5,10.5
3995,57.5,10.5
3996,57.5,10.5
3997,57.5,10.5
3998,57.5,10.5
3999,57.5,10.5
4000,57.5,10.5
4001,57.5,10.5
4002,57.5,10.5
4003,57.5,10.5
4004,57.0,10.5
4005,57.0,10.5
4006,57.0,10.5
4007,57.0,10.5
4008,57.0,10.5
4009,57.0,10.5
4010,57.0,10.5
4011,57.0,10.5
4012,57.0,10.5
4013,57.0,10.5
4014,57.0,10.5
4015,57.0,10.5
4016,57.0,10.5
4017,57.0,10.5
4018,57.0,10.5
4019,57.0,10.5
4020,57.0,10.5
4021,57.0,10.5
4022,57.0,10.5
4023,57.0,10.5
4024,57.0,10.5
4025,57.0,10.5
4026,57.0,10.5
4027,57.0,10.5
4028,57.0,10.0
4029,57.0,10.0
4030,57.0,10.0
4031,57.0,10.0
4032,57.0,10.0
4033,57.0,10.0
4034,57.0,10.0
4035,57.0,10.0
4036,57.0,10.0
4037,57.0,10.0
4038,57.0,10.0
4039,57.0,10.0
4040,57.0,10.0
4041,57.0,10.0
4042,57.0,10.0
4043,57.0,10.0
4044,57.0,10.0
4045,57.0,10.0
4046,57.0,10.0
4047,57.0,10.0
4048,57.0,10.0
4049,57.0,10.0
4050,57.0,10.0
4051,56.5,10.0
4052,56.5,10.0
4053,56.5,10.0
4054,56.5,10.0
4055,56.5,10.0
4056,56.5,10.0
4057,56.5,10.0
4058,56.5,10.0
4059,56.5,10.0
4060,56.5,10.0
4061,56.5,10.0
4062,56.5,10.0
4063,56.5,10.0
4064,56.5,10.0
4065,56.5,10.0
4066,56.5,10.0
4067,56.5,10.0
4068,56.5,10.0
4069,56.5,9.5
4070,56.5,9.5
4071,56.5,9.5
4072,56.5,9.5
4073,56.5,9.5
4074,56.5,9.5
4075,56.5,9.5
4076,56.5,9.5
4077,56.5,9.5
4078,56.5,9.5
4079,56.5,9.5
4080,56.5,9.5
4081,56.5,9.5
4082,56.5,9.5
4083,56.5,9.5
4084,56.5,9.5
4085,56.5,9.5
4086,56.5,9.5
4087,56.5,9.5
4088,56.5,9.5
4089,56.5,9.5
4090,56.5,9.5
4091,56.5,9.5
4092,56.5,9.0
4093,56.5,9.0
4094,56.5,9.0
4095,56.5,9.0
4096,56.5,9.0
4097,56.5,9.0
4098,56.5,9.0
4099,56.5,9.0
4100,56.5,9.0
4101,56.5,9.0
4102,56.5,9.0
4103,56.5,9.0
4104,56.5,9.0
4105,56.5,9.0
4106,56.5,9.0
4107,56.5,9.0
4108,56.5,9.0
4109,56.5,8.5
4110,56.5,8.5
4111,56.5,8.5
4112,56.5,8.5
4113,56.5,8.5
4114,56.5,8.5
4115,56.5,8.5
4116,56.5,8.5
4117,56.5,8.5
4118,56.5,8.5
4119,56.5,8.5
4120,56.5,8.5
4121,56.5,8.5
4122,56.5,8.0
4123,56.5,8.0
4124,56.5,8.0
4125,56.5,8.0
4126,56.5,8.0
4127,56.5,8.0
4128,56.5,8.0
4129,56.5,8.0
4130,56.5,8.0
4131,56.5,8.0
4132,56.5,8.0
4133,56.5,8.0
4134,56.5,7.5
4135,56.5,7.5
4136,56.5,7.5
4137,56.5,7.5
4138,56.5,7.5
4139,56.5,7.5
4140,56.5,7.5
4141,56.5,7.5
4142,56.5,7.5
4143,56.5,7.5
4144,56.5,7.5
4145,56.5,7.0
4146,56.5,7.0
4147,56.5,7.0
4148,56.5,7.0
4149,56.5,7.0
4150,56.5,7.0
4151,56.5,7.0
4152,56.5,7.0
4153,56.5,7.0
4154,56.5,7.0
4155,56.5,7.0
4156,56.5,6.5
4157,56.5,6.5
4158,56.5,6.5
4159,56.5,6.5
4160,56.5,6.5
4161,56.5,6.5
4162,56.5,6.5
4163,56.5,6.5
4164,56.5,6.5
4165,56.5,6.5
4166,56.5,6.0
4167,56.5,6.0
4168,56.5,6.0
4169,56.5,6.0
4170,56.5,6.0
4171,56.5,6.0
4172,56.5,6.0
4173,56.5,6.0
4174,56.5,6.0
4175,56.5,6.0
4176,56.5,6.0
4177,56.5,5.5
4178,56.5,5.5
4179,56.5,5.5
4180,56.5,5.5
4181,56.5,5.5
4182,56.5,5.5
4183,56.5,5.5
4184,56.5,5.5
4185,56.5,5.5
4186,56.5,5.5
4187,56.5,5.5
4188,56.5,5.5
4189,56.5,5.0
4190,56.5,5.0
4191,56.5,5.0
4192,56.5,5.0
4193,56.5,5.0
4194,56.5,5.0
4195,56.5,5.0
4196,56.5,5.0
4197,56.5,5.0
4198,56.5,5.0
4199,56.5,5.0
4200,56.5,5.0
4201,56.5,5.0
4202,56.5,4.5
4203,56.5,4.5
4204,56.5,4.5
4205,56.5,4.5
4206,56.5,4.5
4207,56.5,4.5
4208,56.5,4.5
4209,56.5,4.5
4210,56.5,4.5
4211,56.5,4.5
4212,56.5,4.5
4213,56.5,4.5
4214,56.5,4.5
4215,56.5,4.5
4216,56.5,4.5
4217,56.5,4.5
4218,56.5,4.5
4219,56.5,4.5
4220,56.5,4.0
4221,56.5,4.0
4222,56.5,4.0
4223,56.5,4.0
4224,56.5,4.0
4225,56.5,4.0
4226,56.5,4.0
4227,56.5,4.0
4228,56.5,4.0
4229,56.5,4.0
4230,56.5,4.0
4231,56.5,4.0
4232,56.5,4.0
4233,56.5,4.0
4234,56.5,4.0
4235,56.5,4.0
4236,56.5,4.0
4237,56.5,4.0
4238,56.5,4.0
4239,56.5,4.0
4240,56.5,4.0
4241,56.5,4.0
4242,56.5,4.0
4243,56.5,4.0
4244,56.5,4.0
4245,56.5,4.0
4246,56.5,4.0
4247,56.5,4.0
4248,56.5,4.0
4249,56.5,4.0
4250,56.5,4.0
4251,56.5,4.0
4252,56.5,4.0
4253,56.5,4.0
4254,56.5,4.0
4255,56.5,4.0
4256,56.5,4.0
4257,56.5,4.0
4258,56.5,4.0
4259,56.5,4.0
4260,56.5,4.0
4261,56.5,4.0
4262,56.5,4.0
4263,56.5,4.0
4264,56.5,4.0
4265,56.5,4.0
4266,56.5,4.0
4267,56.5,4.0
4268,56.5,4.0
4269,56.5,4.0
4270,56.5,4.0
4271,56.5,4.0
4272,56.5,4.0
4273,56.5,4.0
4274,56.5,4.0
4275,56.5,4.0
4276,56.5,4.0
4277,56.5,4.0
4278,56.5,4.0
4279,56.5,4.5
4280,56.5,4.5
4281,56.5,4.5
4282,56.5,4.5
4283,56.5,4.5
4284,56.5,4.5
4285,56.5,4.5
4286,56.5,4.5
4287,56.5,4.5
4288,56.5,4.5
4289,56.5,4.5
4290,56.5,4.5
4291,56.5,4.5
4292,56.5,4.5
4293,56.5,4.5
4294,56.5,4.5
4295,56.5,4.5
4296,56.5,4.5
4297,56.5,4.5
4298,56.5,4.5
4299,56.5,5.0
4300,56.5,5.0
4301,56.5,5.0
4302,56.5,5.0
4303,56.5,5.0
4304,56.5,5.0
4305,56.5,5.0
4306,56.5,5.0
4307,56.5,5.0
4308,56.5,5.0
4309,56.0,5.0
4310,56.0,5.0
4311,56.0,5.0
4312,56.0,5.0
4313,56.0,5.0
4314,56.0,5.5
4315,56.0,5.5
4316,56.0,5.5
4317,56.0,5.5
4318,56.0,5.5
4319,56.0,5.5
4320,56.0,5.5
4321,56.0,5.5
4322,56.0,5.5
4323,56.0,5.5
4324,56.0,5.5
4325,56.0,5.5
4326,56.0,5.5
4327,56.0,5.5
4328,56.0,6.0
4329,56.0,6.0
4330,56.0,6.0
4331,56.0,6.0
4332,56.0,6.0
4333,56.0,6.0
4334,56.0,6.0
4335,56.0,6.0
4336,56.0,6.0
4337,56.0,6.0
4338,56.0,6.0
4339,56.0,6.0
4340,56.0,6.0
4341,56.0,6.5
4342,56.0,6.5
4343,56.0,6.5
4344,56.0,6.5
4345,56.0,6.5
4346,56.0,6.5
4347,56.0,6.5
4348,56.0,6.5
4349,56.0,6.5
4350,56.0,6.5
4351,56.0,6.5
4352,56.0,6.5
4353,56.0,7.0
4354,56.0,7.0
4355,56.0,7.0
4356,56.0,7.0
4357,56.0,7.0
4358,56.0,7.0
4359,56.0,7.0
4360,56.0,7.0
4361,56.0,7.0
4362,56.0,7.0
4363,56.0,7.0
4364,56.0,7.0
4365,56.0,7.0
4366,56.0,7.5
4367,56.0,7.5
4368,56.0,7.5
4369,56.0,7.5
4370,56.0,7.5
4371,56.0,7.5
4372,56.0,7.5
4373,56.0,7.5
4374,56.0,7.5
4375,56.0,7.5
4376,56.0,7.5
4377,56.0,7.5
4378,56.0,7.5
4379,56.0,8.0
4380,56.0,8.0
4381,56.0,8.0
4382,56.0,8.0
4383,56.0,8.0
4384,56.0,8.0
4385,56.0,8.0
4386,56.0,8.0
4387,56.0,8.0
4388,56.0,8.0
4389,56.0,8.0
4390,56.0,8.0
4391,56.0,8.0
4392,55.5,8.5
4393,55.5,8.5
4394,55.5,8.5
4395,55.5,8.5
4396,55.5,8.5
4397,55.5,8.5
4398,55.5,8.5
4399,55.5,8.5
4400,55.5,8.5
4401,55.5,8.5
4402,55.5,8.5
4403,55.5,8.5
4404,55.5,8.5
4405,55.5,8.5
4406,55.5,8.5
4407,55.5,9.0
4408,55.5,9.0
4409,55.5,9.0
4410,55.5,9.0
4411,55.5,9.0
4412,55.5,9.0
4413,55.5,9.0
4414,55.5,9.0
4415,55.5,9.0
4416,55.5,9.0
4417,55.5,9.0
4418,55.5,9.0
4419,55.5,9.0
4420,55.5,9.0
4421,55.5,9.0
4422,55.5,9.0
4423,55.5,9.0
4424,55.5,9.5
4425,55.5,9.5
4426,55.5,9.5
4427,55.5,9.5
4428,55.5,9.5
4429,55.5,9.5
4430,56.0,9.5
4431,56.0,9.5
4432,56.0,9.5
4433,56.0,9.5
4434,56.0,9.5
4435,56.0,9.5
4436,56.0,9.5
4437,56.0,9.5
4438,56.0,9.5
4439,56.0,9.5
4440,56.0,9.5
4441,56.0,9.5
4442,56.0,9.5
4443,56.0,9.5
4444,56.0,10.0
4445,56.0,10.0
4446,56.0,10.0
4447,56.0,10.0
4448,56.0,10.0
4449,56.0,10.0
4450,56.0,10.0
4451,56.0,10.0
4452,56.0,10.0
4453,56.0,10.0
4454,56.0,10.0
4455,56.0,10.0
4456,56.0,10.0
4457,56.0,10.0
4458,56.0,10.0
4459,56.0,10.0
4460,56.0,10.0
4461,56.0,10.0
4462,56.0,10.0
4463,56.0,10.0
4464,56.0,10.0
4465,56.0,10.0
4466,56.0,10.0
4467,56.0,10.5
4468,56.0,10.5
4469,56.0,10.5
4470,56.0,10.5
4471,56.0,10.5
4472,56.0,10.5
4473,56.0,10.5
4474,56.0,10.5
4475,56.0,10.5
4476,56.0,10.5
4477,56.0,10.5
4478,56.5,10.5
4479,56.5,10.5
4480,56.5,10.5
4481,56.5,10.5
4482,56.5,10.5
4483,56.5,10.5
4484,56.5,10.5
4485,56.5,10.5
4486,56.5,10.5
4487,56.5,10.5
4488,56.5,10.5
4489,56.5,10.5
4490,56.5,10.5
4491,56.5,11.0
4492,56.5,11.0
4493,56.5,11.0
4494,56.5,11.0
4495,56.5,11.0
4496,56.5,11.0
4497,56.5,11.0
4498,56.5,11.0
4499,56.5,11.0
4500,56.5,11.0
4501,56.5,11.0
4502,56.5,11.0
4503,56.5,11.0
4504,56.5,11.0
4505,56.5,11.0
4506,56.5,11.0
4507,56.5,11.0
4508,56.5,11.0
4509,56.5,11.0
4510,56.5,11.0
4511,56.5,11.0
4512,57.0,11.5
4513,57.0,11.5
4514,57.0,11.5
4515,57.0,11.5
4516,57.0,11.5
4517,57.0,11.5
4518,57.0,11.5
4519,57.0,11.5
4520,57.0,11.5
4521,57.0,11.5
4522,57.0,11.5
4523,57.0,11.5
4524,57.0,11.5
4525,57.0,11.5
4526,57.0,11.5
4527,57.0,11.5
4528,57.0,11.5
4529,57.0,11.5
4530,57.0,12.0
4531,57.0,12.0
4532,57.0,12.0
4533,57.0,12.0
4534,57.0,12.0
4535,57.0,12.0
4536,57.0,12.0
4537,57.0,12.0
4538,57.0,12.0
4539,57.0,12.0
4540,57.0,12.0
4541,57.0,12.0
4542,57.0,12.0
4543,57.0,12.0
4544,57.0,12.0
4545,57.0,12.0
4546,57.0,12.0
4547,57.0,12.0
4548,57.0,12.5
4549,57.0,12.5
4550,57.0,12.5
4551,57.0,12.5
4552,57.0,12.5
4553,57.0,12.5
4554,57.0,12.5
4555,57.0,12.5
4556,57.5,12.5
4557,57.5,12.5
4558,57.5,12.5
4559,57.5,12.5
4560,57.5,12.5
4561,57.5,12.5
4562,57.5,12.5
4563,57.5,12.5
4564,57.5,12.5
4565,57.5,13.0
4566,57.5,13.0
4567,57.5,13.0
4568,57.5,13.0
4569,57.5,13.0
4570,57.5,13.0
4571,57.5,13.0
4572,57.5,13.0
4573,57.5,13.0
4574,57.5,13.0
4575,57.5,13.0
4576,57.5,13.0
4577,57.5,13.0
4578,57.5,13.0
4579,57.5,13.0
4580,57.5,13.0
4581,57.5,13.0
4582,57.5,13.0
4583,57.5,13.0
4584,57.5,13.5
4585,57.5,13.5
4586,57.5,13.5
4587,57.5,13.5
4588,57.5,13.5
4589,57.5,13.5
4590,57.5,13.5
4591,57.5,13.5
4592,57.5,13.5
4593,57.5,13.5
4594,57.5,13.5
4595,57.5,13.5
4596,57.5,13.5
4597,57.5,13.5
4598,57.5,13.5
4599,57.5,13.5
4600,57.5,13.5
4601,57.5,13.5
4602,57.5,13.5
4603,57.5,13.5
4604,57.5,13.5
4605,57.5,13.5
4606,57.5,13.5
4607,57.5,14.0
4608,57.5,14.0
4609,57.5,14.0
4610,57.5,14.0
4611,57.5,14.0
4612,57.5,14.0
4613,57.5,14.0
4614,57.5,14.0
4615,57.5,14.0
4616,57.5,14.0
4617,57.5,14.0
4618,57.5,14.0
4619,57.5,14.0
4620,57.5,14.0
4621,57.5,14.0
4622,57.5,14.0
4623,57.5,14.0
4624,57.5,14.0
4625,57.5,14.0
4626,57.5,14.0
4627,57.5,14.0
4628,57.5,14.0
4629,57.5,14.0
4630,57.5,14.0
4631,57.5,14.0
4632,57.5,14.0
4633,57.5,14.0
4634,57.5,14.5
4635,57.5,14.5
4636,57.5,14.5
4637,57.5,14.5
4638,57.5,14.5
4639,57.5,14.5
4640,57.5,14.5
4641,57.5,14.5
4642,57.5,14.5
4643,57.5,14.5
4644,57.5,14.5
4645,58.0,14.5
4646,58.0,14.5
4647,58.0,14.5
4648,58.0,14.5
4649,58.0,14.5
4650,58.0,14.5
4651,58.0,14.5
4652,58.0,14.5
4653,58.0,14.5
4654,58.0,14.5
4655,58.0,14.5
4656,58.0,14.5
4657,58.0,14.5
4658,58.0,14.5
4659,58.0,14.5
4660,58.0,15.0
4661,58.0,15.0
4662,58.0,15.0
4663,58.0,15.0
4664,58.0,15.0
4665,58.0,15.0
4666,58.0,15.0
4667,58.0,15.0
4668,58.0,15.0
4669,58.0,15.0
4670,58.0,15.0
4671,58.0,15.0
4672,58.0,15.0
4673,58.0,15.0
4674,58.0,15.0
4675,58.0,15.0
4676,58.0,15.0
4677,58.0,15.0
4678,58.0,15.5
4679,58.0,15.5
4680,58.0,15.5
4681,58.0,15.5
4682,58.0,15.5
4683,58.0,15.5
4684,58.0,15.5
4685,58.0,15.5
4686,58.0,15.5
4687,58.0,15.5
4688,58.0,15.5
4689,58.0,15.5
4690,58.0,15.5
4691,58.0,15.5
4692,58.0,15.5
4693,58.0,16.0
4694,58.0,16.0
4695,58.0,16.0
4696,58.0,16.0
4697,58.0,16.0
4698,58.0,16.0
4699,58.0,16.0
4700,58.0,16.0
4701,58.0,16.0
4702,58.0,16.0
4703,58.0,16.0
4704,58.0,16.0
4705,58.0,16.5
4706,58.0,16.5
4707,58.0,16.5
4708,58.0,16.5
4709,58.0,16.5
4710,58.0,16.5
4711,58.0,16.5
4712,58.0,16.5
4713,58.0,16.5
4714,58.0,16.5
4715,58.0,16.5
4716,58.0,17.0
4717,58.0,17.0
4718,58.0,17.0
4719,58.0,17.0
4720,58.0,17.0
4721,58.0,17.0
4722,58.0,17.0
4723,58.0,17.0
4724,58.0,17.0
4725,58.0,17.0
4726,58.0,17.0
4727,58.0,17.5
4728,58.0,17.5
4729,58.0,17.5
4730,58.0,17.5
4731,58.0,17.5
4732,58.0,17.5
4733,58.0,17.5
4734,58.0,17.5
4735,58.0,17.5
4736,58.0,18.0
4737,58.0,18.0
4738,58.0,18.0
4739,58.0,18.0
4740,58.0,18.0
4741,58.0,18.0
4742,58.0,18.0
4743,58.0,18.0
4744,58.0,18.0
4745,58.0,18.0
4746,58.0,18.5
4747,58.0,18.5
4748,58.0,18.5
4749,58.0,18.5
4750,58.0,18.5
4751,58.0,18.5
4752,58.0,18.5
4753,58.0,18.5
4754,58.0,18.5
4755,58.0,19.0
4756,58.0,19.0
4757,58.0,19.0
4758,58.0,19.0
4759,58.0,19.0
4760,58.0,19.0
4761,58.0,19.0
4762,58.0,19.0
4763,58.0,19.0
4764,58.0,19.0
4765,58.0,19.5
4766,58.0,19.5
4767,58.0,19.5
4768,58.0,19.5
4769,58.0,19.5
4770,58.0,19.5
4771,58.0,19.5
4772,58.0,19.5
4773,58.0,19.5
4774,58.0,20.0
4775,58.0,20.0
4776,58.0,20.0
4777,58.0,20.0
4778,58.5,20.0
4779,58.5,20.0
4780,58.5,20.0
4781,58.5,20.0
4782,58.5,20.0
4783,58.5,20.0
4784,58.5,20.5
4785,58.5,20.5
4786,58.5,20.5
4787,58.5,20.5
4788,58.5,20.5
4789,58.5,20.5
4790,58.5,20.5
4791,58.5,20.5
4792,58.5,20.5
4793,58.5,20.5
4794,58.5,20.5
4795,58.5,21.0
4796,58.5,21.0
4797,58.5,21.0
4798,58.5,21.0
4799,58.5,21.0
4800,58.5,21.0
4801,58.5,21.0
4802,58.5,21.0
4803,58.5,21.0
4804,58.5,21.0
4805,58.5,21.0
4806,58.5,21.5
4807,58.5,21.5
4808,58.5,21.5
4809,58.5,21.5
4810,58.5,21.5
4811,58.5,21.5
4812,58.5,21.5
4813,58.5,21.5
4814,58.5,21.5
4815,58.5,21.5
4816,58.5,21.5
4817,58.5,22.0
4818,58.5,22.0
4819,58.5,22.0
4820,58.5,22.0
4821,58.5,22.0
4822,58.5,22.0
4823,58.5,22.0
4824,58.5,22.0
4825,58.5,22.0
4826,58.5,22.0
4827,58.5,22.0
4828,58.5,22.0
4829,59.0,22.0
4830,59.0,22.5
4831,59.0,22.5
4832,59.0,22.5
4833,59.0,22.5
4834,59.0,22.5
4835,59.0,22.5
4836,59.0,22.5
4837,59.0,22.5
4838,59.0,22.5
4839,59.0,22.5
4840,59.0,22.5
4841,59.0,22.5
4842,59.0,22.5
4843,59.0,23.0
4844,59.0,23.0
4845,59.0,23.0
4846,59.0,23.0
4847,59.0,23.0
4848,59.0,23.0
4849,59.0,23.0
4850,59.0,23.0
4851,59.0,23.0
4852,59.0,23.0
4853,59.0,23.0
4854,59.0,23.0
4855,59.0,23.0
4856,59.0,23.0
4857,59.0,23.0
4858,59.0,23.5
4859,59.0,23.5
4860,59.0,23.5
4861,59.0,23.5
4862,59.0,23.5
4863,59.0,23.5
4864,59.0,23.5
4865,59.5,23.5
4866,59.5,23.5
4867,59.5,23.5
4868,59.5,23.5
4869,59.5,23.5
4870,59.5,23.5
4871,59.5,23.5
4872,59.5,23.5
4873,59.5,24.0
4874,59.5,24.0
4875,59.5,24.0
4876,59.5,24.0
4877,59.5,24.0
4878,59.5,24.0
4879,59.5,24.0
4880,59.5,24.0
4881,59.5,24.0
4882,59.5,24.0
4883,59.5,24.0
4884,59.5,24.0
4885,59.5,24.0
4886,59.5,24.0
4887,59.5,24.0
4888,59.5,24.0
4889,59.5,24.5
4890,59.5,24.5
4891,59.5,24.5
4892,59.5,24.5
4893,59.5,24.5
4894,59.5,24.5
4895,59.5,24.5
4896,59.5,24.5
4897,59.5,24.5
4898,59.5,24.5
4899,59.5,24.5
4900,59.5,24.5
4901,59.5,24.5
4902,59.5,24.5
4903,59.5,24.5
4904,59.5,24.5
4905,59.5,25.0
4906,59.5,25.0
4907,59.5,25.0
4908,59.5,25.0
4909,60.0,25.0
4910,60.0,25.0
4911,60.0,25.0
4912,60.0,25.0
4913,60.0,25.0
4914,60.0,25.0
4915,60.0,25.0
4916,60.0,25.0
4917,60.0,25.0
4918,60.0,25.0
4919,60.0,25.0
4920,60.0,25.0
4921,60.0,25.5
4922,60.0,25.5
4923,60.0,25.5
4924,60.0,25.5
4925,60.0,25.5
4926,60.0,25.5
4927,60.0,25.5
4928,60.0,25.5
4929,60.0,25.5
4930,60.0,25.5
4931,60.0,25.5
4932,60.0,25.5
4933,60.0,25.5
4934,60.0,25.5
4935,60.0,25.5
4936,60.0,26.0
4937,60.0,26.0
4938,60.0,26.0
4939,60.0,26.0
4940,60.0,26.0
4941,60.0,26.0
4942,60.0,26.0
4943,60.0,26.0
4944,60.0,26.0
4945,60.0,26.0
4946,60.0,26.0
4947,60.0,26.0
4948,60.0,26.0
4949,60.0,26.0
4950,60.0,26.0
4951,60.0,26.5
4952,60.0,26.5
4953,60.0,26.5
4954,60.0,26.5
4955,60.0,26.5
4956,60.0,26.5
4957,60.0,26.5
4958,60.0,26.5
4959,60.0,26.5
4960,60.0,26.5
4961,60.0,26.5
4962,60.0,26.5
4963,60.0,26.5
4964,60.0,27.0
4965,60.0,27.0
4966,60.0,27.0
4967,60.0,27.0
4968,60.0,27.0
4969,60.0,27.0
4970,60.0,27.0
4971,60.0,27.0
4972,60.0,27.0
4973,60.0,27.0
4974,60.0,27.0
4975,60.0,27.0
4976,60.0,27.0
4977,60.0,27.5
4978,60.0,27.5
4979,60.0,27.5
4980,60.0,27.5
4981,60.0,27.5
4982,60.0,27.5
4983,60.0,27.5
4984,60.0,27.5
4985,60.0,27.5
4986,60.0,27.5
4987,60.0,27.5
4988,60.0,27.5
4989,60.0,28.0
4990,60.0,28.0
4991,60.0,28.0
4992,60.0,28.0
4993,60.0,28.0
4994,60.0,28.0
4995,60.0,28.0
4996,60.0,28.0
4997,60.0,28.0
4998,60.0,28.0
4999,60.0,28.0
5000,60.0,28.0
5001,60.0,28.0
5002,60.0,28.5
5003,60.0,28.5
5004,60.0,28.5
5005,60.0,28.5
5006,60.0,28.5
5007,60.0,28.5
5008,60.0,28.5
5009,60.0,28.5
5010,60.0,28.5
5011,60.0,28.5
5012,60.0,28.5
5013,60.0,28.5
5014,60.0,28.5
5015,60.0,29.0
5016,60.0,29.0
5017,60.0,29.0
5018,60.0,29.0
5019,60.0,29.0
5020,60.0,29.0
5021,60.0,29.0
5022,60.0,29.0
5023,60.0,29.0
5024,60.0,29.0
5025,60.0,29.0
5026,60.0,29.0
5027,60.0,29.0
5028,60.0,29.0
5029,60.0,29.0
5030,60.0,29.0
5031,60.0,29.0
5032,60.0,29.5
5033,60.0,29.5
5034,60.0,29.5
5035,60.0,29.5
5036,60.0,29.5
5037,60.0,29.5
5038,60.0,29.5
5039,60.0,29.5
5040,60.0,29.5
5041,60.0,29.5
5042,60.0,29.5
5043,60.0,29.5
5044,60.0,29.5
5045,60.0,29.5
5046,60.0,29.5
5047,60.0,29.5
5048,60.0,29.5
5049,60.0,29.5
5050,60.0,29.5
5051,60.0,29.5
5052,60.0,29.5
5053,60.0,29.5
5054,60.0,29.5
5055,60.0,29.5
5056,60.0,29.5
5057,60.0,29.5
5058,60.0,29.5
5059,60.0,29.5
5060,60.0,29.5
5061,60.0,29.5
5062,60.0,29.5
5063,60.0,29.5
5064,60.0,29.5
5065,60.0,29.5
5066,60.0,29.5
5067,60.0,29.5
5068,60.0,29.5
5069,60.0,29.5
5070,60.0,29.5
5071,60.0,29.5
5072,60.0,29.5
5073,60.0,29.5
5074,60.0,29.5
5075,60.0,29.5
5076,60.0,29.5
5077,60.0,29.5
5078,60.0,29.5
5079,60.0,29.5
5080,60.0,29.5
5081,60.0,29.5
5082,60.0,29.5
5083,60.0,29.5
5084,60.0,29.5
5085,60.0,29.5
5086,60.0,29.5
5087,60.0,29.5
5088,60.0,29.5
5089,60.0,29.5
5090,60.0,29.5
5091,60.0,29.5
5092,60.0,29.5
5093,60.0,29.5
5094,60.0,29.5
5095,60.0,29.5
5096,60.0,29.5
5097,60.0,29.5
5098,60.0,29.5
5099,59.5,29.5
5100,59.5,29.5
5101,59.5,29.5
5102,59.5,29.5
5103,59.5,29.0
5104,59.5,29.0
5105,59.5,29.0
5106,59.5,29.0
5107,59.5,29.0
5108,59.5,29.0
5109,59.5,29.0
5110,59.5,29.0
5111,59.5,29.0
5112,59.5,29.0
5113,59.5,29.0
5114,59.5,29.0
5115,59.5,29.0
5116,59.5,29.0
5117,59.5,29.0
5118,59.5,29.0
5119,59.5,29.0
5120,59.5,29.0
5121,59.5,29.0
5122,59.5,29.0
5123,59.5,29.0
5124,59.5,28.5
5125,59.5,28.5
5126,59.5,28.5
5127,59.5,28.5
5128,59.5,28.5
5129,59.5,28.5
5130,59.5,28.5
5131,59.5,28.5
5132,59.5,28.5
5133,59.5,28.5
5134,59.5,28.5
5135,59.5,28.5
5136,59.5,28.5
5137,59.5,28.5
5138,59.5,28.5
5139,59.5,28.5
5140,59.5,28.5
5141,59.5,28.5
5142,59.5,28.5
5143,59.5,28.5
5144,59.5,28.0
5145,59.5,28.0
5146,59.5,28.0
5147,59.5,28.0
5148,59.5,28.0
5149,59.5,28.0
5150,59.5,28.0
5151,59.5,28.0
5152,59.5,28.0
5153,59.5,28.0
5154,59.5,28.0
5155,59.5,28.0
5156,59.5,28.0
5157,59.5,28.0
5158,59.5,28.0
5159,59.5,28.0
5160,59.5,28.0
5161,59.5,28.0
5162,59.5,28.0
5163,59.5,28.0
5164,59.5,28.0
5165,59.5,28.0
5166,59.5,27.5
5167,59.5,27.5
5168,59.5,27.5
5169,59.5,27.5
5170,59.5,27.5
5171,59.5,27.5
5172,59.5,27.5
5173,59.5,27.5
5174,59.5,27.5
5175,59.5,27.5
5176,59.5,27.5
5177,59.5,27.5
