,X,Y
3906,67.5,66.5
3907,67.5,66.5
3908,67.5,67.0
3909,67.5,67.0
3910,67.5,67.0
3911,67.5,67.0
3912,68.0,67.0
3913,68.0,67.0
3914,68.0,67.0
3915,68.0,67.0
3916,68.0,67.0
3917,68.0,67.0
3918,68.0,67.0
3919,68.0,67.0
3920,68.0,67.0
3921,68.5,67.0
3922,68.5,67.0
3923,68.5,67.0
3924,68.5,67.0
3925,68.5,67.5
3926,68.5,67.5
3927,68.5,67.5
3928,68.5,67.5
3929,68.5,67.5
3930,68.5,67.5
3931,69.0,67.5
3932,69.0,67.5
3933,69.0,67.5
3934,69.0,67.5
3935,69.0,67.5
3936,69.0,67.5
3937,69.0,67.5
3938,69.0,67.5
3939,69.0,67.5
3940,69.0,67.5
3941,69.0,67.5
3942,69.5,67.5
3943,69.5,68.0
3944,69.5,68.0
3945,69.5,68.0
3946,69.5,68.0
3947,69.5,68.0
3948,69.5,68.0
3949,69.5,68.0
3950,69.5,68.0
3951,69.5,68.0
3952,69.5,68.0
3953,69.5,68.0
3954,69.5,68.0
3955,69.5,68.0
3956,70.0,68.0
3957,70.0,68.0
3958,70.0,68.0
3959,70.0,68.0
3960,70.0,68.0
3961,70.0,68.0
3962,70.0,68.0
3963,70.0,68.0
3964,70.0,68.5
3965,70.0,68.5
3966,70.0,68.5
3967,70.0,68.5
3968,70.0,68.5
3969,70.0,68.5
3970,70.0,68.5
3971,70.0,68.5
3972,70.0,68.5
3973,70.0,68.5
3974,70.0,68.5
3975,70.0,68.5
3976,70.0,68.5
3977,70.0,68.5
3978,70.0,68.5
3979,70.0,68.5
3980,70.5,68.5
3981,70.5,68.5
3982,70.5,68.5
3983,70.5,68.5
3984,70.5,68.5
3985,70.5,68.5
3986,70.5,68.5
3987,70.5,68.5
3988,70.5,68.5
3989,70.5,68.5
3990,70.5,68.5
3991,70.5,68.5
3992,70.5,68.5
3993,70.5,69.0
3994,70.5,69.0
3995,70.5,69.0
3996,70.5,69.0
3997,70.5,69.0
3998,70.5,69.0
3999,70.5,69.0
4000,70.5,69.0
4001,70.5,69.0
4002,70.5,69.0
4003,70.5,69.0
4004,70.5,69.0
4005,70.5,69.0
4006,70.5,69.0
4007,70.5,69.0
4008,70.5,69.0
4009,70.5,69.0
4010,70.5,69.0
4011,70.5,69.0
4012,70.5,69.0
4013,70.5,69.0
4014,70.5,69.0
4015,70.5,69.0
4016,70.5,69.0
4017,70.5,69.0
4018,70.5,69.0
4019,70.5,69.0
4020,70.5,69.0
4021,70.5,69.0
4022,70.5,69.0
4023,70.5,69.0
4024,70.5,69.0
4025,70.5,69.0
4026,70.5,69.0
4027,70.5,69.0
4028,70.5,69.0
4029,70.5,69.0
4030,70.5,69.0
4031,70.5,69.0
4032,70.5,69.0
4033,70.5,69.0
4034,70.5,69.0
4035,70.5,69.0
4036,70.5,69.0
4037,70.5,69.0
4038,70.5,69.0
4039,70.5,69.5
4040,70.5,69.5
4041,70.5,69.5
4042,70.5,69.5
4043,70.5,69.5
4044,70.5,69.5
4045,70.5,69.5
4046,70.5,69.5
4047,70.5,69.5
4048,70.5,69.5
4049,70.5,69.5
4050,70.5,69.5
4051,70.5,69.5
4052,70.5,69.5
4053,70.5,69.5
4054,70.5,69.5
4055,70.5,69.5
4056,70.5,69.5
4057,70.5,69.5
4058,70.5,69.5
4059,70.5,69.5
4060,70.0,69.5
4061,70.0,69.5
4062,70.0,69.5
4063,70.0,69.5
4064,70.0,69.5
4065,70.0,69.5
4066,70.0,69.5
4067,70.0,69.5
4068,70.0,69.5
4069,70.0,70.0
4070,70.0,70.0
4071,70.0,70.0
4072,70.0,70.0
4073,70.0,70.0
4074,70.0,70.0
4075,70.0,70.0
4076,70.0,70.0
4077,70.0,70.0
4078,70.0,70.0
4079,70.0,70.0
4080,70.0,70.0
4081,70.0,70.0
4082,70.0,70.0
4083,70.0,70.0
4084,70.0,70.0
4085,70.0,70.0
4086,70.0,70.0
4087,70.0,70.0
4088,70.0,70.0
4089,70.0,70.5
4090,70.0,70.5
4091,69.5,70.5
4092,69.5,70.5
4093,69.5,70.5
4094,69.5,70.5
4095,69.5,70.5
4096,69.5,70.5
4097,69.5,70.5
4098,69.5,70.5
4099,69.5,70.5
4100,69.5,70.5
4101,69.5,70.5
4102,69.5,70.5
4103,69.5,70.5
4104,69.5,70.5
4105,69.5,70.5
4106,69.5,71.0
4107,69.5,71.0
4108,69.5,71.0
4109,69.0,71.0
4110,69.0,71.0
4111,69.0,71.0
4112,69.0,71.0
4113,69.0,71.0
4114,69.0,71.0
4115,69.0,71.0
4116,69.0,71.0
4117,69.0,71.0
4118,69.0,71.0
4119,69.0,71.0
4120,69.0,71.0
4121,69.0,71.0
4122,69.0,71.5
4123,68.5,71.5
4124,68.5,71.5
4125,68.5,71.5
4126,68.5,71.5
4127,68.5,71.5
4128,68.5,71.5
4129,68.5,71.5
4130,68.5,71.5
4131,68.5,71.5
4132,68.5,71.5
4133,68.5,71.5
4134,68.5,71.5
4135,68.0,71.5
4136,68.0,71.5
4137,68.0,71.5
4138,68.0,71.5
4139,68.0,71.5
4140,68.0,71.5
4141,68.0,72.0
4142,68.0,72.0
4143,68.0,72.0
4144,68.0,72.0
4145,68.0,72.0
4146,67.5,72.0
4147,67.5,72.0
4148,67.5,72.0
4149,67.5,72.0
4150,67.5,72.0
4151,67.5,72.0
4152,67.5,72.0
4153,67.5,72.0
4154,67.5,72.0
4155,67.5,72.0
4156,67.5,72.0
4157,67.5,72.0
4158,67.0,72.0
4159,67.0,72.0
4160,67.0,72.0
4161,67.0,72.0
4162,67.0,72.0
4163,67.0,72.0
4164,67.0,72.0
4165,67.0,72.0
4166,67.0,72.0
4167,67.0,72.0
4168,67.0,72.0
4169,66.5,72.0
4170,66.5,72.0
4171,66.5,72.0
4172,66.5,72.0
4173,66.5,72.5
4174,66.5,72.5
4175,66.5,72.5
4176,66.5,72.5
4177,66.5,72.5
4178,66.5,72.5
4179,66.5,72.5
4180,66.5,72.5
4181,66.0,72.5
4182,66.0,72.5
4183,66.0,72.5
4184,66.0,72.5
4185,66.0,72.5
4186,66.0,72.5
4187,66.0,72.5
4188,66.0,72.5
4189,66.0,72.5
4190,66.0,72.5
4191,66.0,72.5
4192,66.0,72.5
4193,66.0,72.5
4194,66.0,72.5
4195,66.0,72.5
4196,65.5,72.5
4197,65.5,72.5
4198,65.5,72.0
4199,65.5,72.0
4200,65.5,72.0
4201,65.5,72.0
4202,65.5,72.0
4203,65.5,72.0
4204,65.5,72.0
4205,65.5,72.0
4206,65.5,72.0
4207,65.5,72.0
4208,65.5,72.0
4209,65.5,72.0
4210,65.5,72.0
4211,65.5,72.0
4212,65.5,72.0
4213,65.5,72.0
4214,65.5,72.0
4215,65.5,72.0
4216,65.5,72.0
4217,65.5,72.0
4218,65.5,72.0
4219,65.5,72.0
4220,65.5,72.0
4221,65.5,72.0
4222,65.5,72.0
4223,65.5,72.0
4224,65.5,72.0
4225,65.0,72.0
4226,65.0,72.0
4227,65.0,72.0
4228,65.0,72.0
4229,65.0,72.0
4230,65.0,72.0
4231,65.0,72.0
4232,65.0,72.0
4233,65.0,72.0
4234,65.5,72.0
4235,65.5,72.0
4236,65.5,72.0
4237,65.5,72.0
4238,65.5,72.0
4239,65.5,72.0
4240,65.5,72.0
4241,65.5,71.5
4242,65.5,71.5
4243,65.5,71.5
4244,65.5,71.5
4245,65.5,71.5
4246,65.5,71.5
4247,65.5,71.5
4248,65.5,71.5
4249,65.5,71.5
4250,65.5,71.5
4251,65.5,71.5
4252,65.5,71.5
4253,65.5,71.5
4254,65.5,71.5
4255,65.5,71.5
4256,65.5,71.5
4257,65.5,71.5
4258,65.5,71.5
4259,65.5,71.5
4260,65.5,71.5
4261,65.5,71.5
4262,65.5,71.5
4263,66.0,71.5
4264,66.0,71.5
4265,66.0,71.5
4266,66.0,71.5
4267,66.0,71.5
4268,66.0,71.5
4269,66.0,71.5
4270,66.0,71.5
4271,66.0,71.5
4272,66.0,71.5
4273,66.0,71.5
4274,66.0,71.5
4275,66.0,71.5
4276,66.0,71.5
4277,66.0,71.5
4278,66.0,71.5
4279,66.5,71.5
4280,66.5,71.5
4281,66.5,71.0
4282,66.5,71.0
4283,66.5,71.0
4284,66.5,71.0
4285,66.5,71.0
4286,66.5,71.0
4287,66.5,71.0
4288,66.5,71.0
4289,66.5,71.0
4290,66.5,71.0
4291,66.5,71.0
4292,67.0,71.0
4293,67.0,71.0
4294,67.0,71.0
4295,67.0,71.0
4296,67.0,71.0
4297,67.0,71.0
4298,67.0,71.0
4299,67.0,71.0
4300,67.0,71.0
4301,67.0,71.0
4302,67.0,71.0
4303,67.0,71.0
4304,67.0,71.0
4305,67.0,71.0
4306,67.5,71.0
4307,67.5,71.0
4308,67.5,71.0
4309,67.5,71.0
4310,67.5,71.0
4311,67.5,71.0
4312,67.5,71.0
4313,67.5,71.0
4314,67.5,71.0
4315,67.5,71.0
4316,67.5,71.0
4317,67.5,71.0
4318,67.5,71.0
4319,67.5,71.0
4320,67.5,71.0
4321,68.0,71.0
4322,68.0,71.0
4323,68.0,71.0
4324,68.0,71.0
4325,68.0,71.0
4326,68.0,71.0
4327,68.0,71.0
4328,68.0,71.0
4329,68.0,71.0
4330,68.0,71.0
4331,68.0,71.0
4332,68.0,71.0
4333,68.0,71.0
4334,68.0,71.0
4335,68.0,71.0
4336,68.0,71.0
4337,68.0,71.0
4338,68.0,71.0
4339,68.0,71.0
4340,68.0,71.0
4341,68.0,71.0
4342,68.0,71.0
4343,68.5,71.0
4344,68.5,71.0
4345,68.5,71.0
4346,68.5,71.0
4347,68.5,71.0
4348,68.5,71.0
4349,68.5,70.5
4350,68.5,70.5
4351,68.5,70.5
4352,68.5,70.5
4353,68.5,70.5
4354,68.5,70.5
4355,68.5,70.5
4356,68.5,70.5
4357,68.5,70.5
4358,68.5,70.5
4359,68.5,70.5
4360,68.5,70.5
4361,68.5,70.5
4362,68.5,70.5
4363,68.5,70.5
4364,68.5,70.5
4365,68.5,70.5
4366,68.5,70.5
4367,68.5,70.5
4368,68.5,70.5
4369,68.5,70.5
4370,68.5,70.5
4371,68.5,70.5
4372,68.5,70.5
4373,68.5,70.5
4374,68.5,70.5
4375,68.5,70.5
4376,68.5,70.5
4377,68.5,70.5
4378,68.5,70.5
4379,68.5,70.5
4380,68.5,70.5
4381,68.5,70.5
4382,68.5,70.5
4383,68.5,70.5
4384,68.5,70.5
4385,68.5,70.5
4386,68.5,70.5
4387,68.5,70.5
4388,68.5,70.5
4389,68.5,70.5
4390,68.5,70.5
4391,68.0,70.5
4392,68.0,70.5
4393,68.0,70.5
4394,68.0,70.5
4395,68.0,70.5
4396,68.0,70.5
4397,68.0,70.5
4398,68.0,70.5
4399,68.0,70.5
4400,68.0,70.5
4401,68.0,70.5
4402,68.0,70.5
4403,68.0,70.5
4404,68.0,70.5
4405,68.0,70.5
4406,68.0,70.5
4407,68.0,70.5
4408,68.0,70.5
4409,68.0,70.5
4410,68.0,70.5
4411,68.0,70.5
4412,68.0,70.5
4413,68.0,70.5
4414,68.0,70.5
4415,68.0,70.5
4416,68.0,70.5
4417,68.0,70.5
4418,68.0,70.5
4419,68.0,70.5
4420,68.0,70.5
4421,68.0,70.5
4422,68.0,70.5
4423,68.0,70.5
4424,68.0,70.5
4425,68.0,70.5
4426,68.0,70.5
4427,68.0,70.5
4428,68.0,70.5
4429,68.0,70.5
4430,68.0,70.5
4431,68.0,70.5
4432,68.0,70.5
4433,67.5,70.5
4434,67.5,70.5
4435,67.5,70.5
4436,67.5,70.5
4437,67.5,70.5
4438,67.5,70.5
4439,67.5,70.5
4440,67.5,70.5
4441,67.5,70.5
4442,67.5,70.5
4443,67.5,70.5
4444,67.5,70.5
4445,67.5,70.5
4446,67.5,70.5
4447,67.5,70.5
4448,67.5,70.5
4449,67.5,70.5
4450,67.5,70.5
4451,67.5,70.5
4452,67.5,70.5
4453,67.5,70.5
4454,67.5,70.5
4455,67.5,70.5
4456,67.5,70.5
4457,67.5,70.5
4458,67.5,70.5
4459,67.5,70.5
4460,67.5,70.5
4461,67.5,70.5
4462,67.5,70.5
4463,67.5,70.5
4464,67.5,70.5
4465,67.5,70.5
4466,67.5,70.5
4467,67.5,70.5
4468,67.5,70.5
4469,67.5,70.5
4470,67.5,70.5
4471,67.5,70.5
4472,67.5,70.5
4473,67.5,70.5
4474,67.5,70.5
4475,67.5,70.5
4476,67.5,70.5
4477,67.5,70.5
4478,67.5,70.5
4479,67.5,70.5
4480,67.5,70.5
4481,67.5,70.5
4482,67.5,70.5
4483,67.5,70.5
4484,67.5,70.5
4485,67.5,70.5
4486,67.5,70.5
4487,67.5,70.5
4488,67.5,70.5
4489,67.5,70.5
4490,67.5,70.5
4491,67.5,70.5
4492,67.5,70.5
4493,67.5,71.0
4494,67.5,71.0
4495,67.0,71.0
4496,67.0,71.0
4497,67.0,71.0
4498,67.0,71.0
4499,67.0,71.0
4500,67.0,71.0
4501,67.0,71.0
4502,67.0,71.0
4503,67.0,71.0
4504,67.0,71.0
4505,67.0,71.0
4506,67.0,71.0
4507,67.0,71.0
4508,67.0,71.0
4509,67.0,71.0
4510,67.0,71.0
4511,67.0,71.0
4512,67.0,71.0
4513,67.0,71.0
4514,67.0,71.0
4515,67.0,71.0
4516,66.5,71.0
4517,66.5,71.0
4518,66.5,71.0
4519,66.5,71.0
4520,66.5,71.0
4521,66.5,71.0
4522,66.5,71.0
4523,66.5,71.0
4524,66.5,71.0
4525,66.5,71.0
4526,66.5,71.0
4527,66.5,71.0
4528,66.5,71.0
4529,66.0,71.0
4530,66.0,71.0
4531,66.0,71.0
4532,66.0,71.0
4533,66.0,71.5
4534,66.0,71.5
4535,66.0,71.5
4536,66.0,71.5
4537,66.0,71.5
4538,66.0,71.5
4539,65.5,71.5
4540,65.5,71.5
4541,65.5,71.5
4542,65.5,71.5
4543,65.5,71.5
4544,65.5,71.5
4545,65.5,71.5
4546,65.5,71.5
4547,65.0,71.5
4548,65.0,71.5
4549,65.0,71.5
4550,65.0,71.5
4551,65.0,71.5
4552,65.0,71.5
4553,65.0,71.5
4554,65.0,71.5
4555,64.5,71.5
4556,64.5,71.5
4557,64.5,71.5
4558,64.5,71.5
4559,64.5,71.5
4560,64.5,72.0
4561,64.5,72.0
4562,64.0,72.0
4563,64.0,72.0
4564,64.0,72.0
4565,64.0,72.0
4566,64.0,72.0
4567,64.0,72.0
4568,64.0,72.0
4569,63.5,72.0
4570,63.5,72.0
4571,63.5,72.0
4572,63.5,72.0
4573,63.5,72.0
4574,63.5,72.0
4575,63.5,72.0
4576,63.0,72.0
4577,63.0,72.0
4578,63.0,72.0
4579,63.0,72.0
4580,63.0,72.0
4581,63.0,72.0
4582,62.5,72.0
4583,62.5,72.0
4584,62.5,72.5
4585,62.5,72.5
4586,62.5,72.5
4587,62.5,72.5
4588,62.0,72.5
4589,62.0,72.5
4590,62.0,72.5
4591,62.0,72.5
4592,62.0,72.5
4593,62.0,72.5
4594,62.0,72.5
4595,61.5,72.5
4596,61.5,72.5
4597,61.5,72.5
4598,61.5,72.5
4599,61.5,72.5
4600,61.5,72.5
4601,61.0,72.5
4602,61.0,72.5
4603,61.0,72.5
4604,61.0,72.5
4605,61.0,72.5
4606,61.0,72.5
4607,60.5,72.5
4608,60.5,72.5
4609,60.5,72.5
4610,60.5,72.5
4611,60.5,72.5
4612,60.5,73.0
4613,60.5,73.0
4614,60.0,73.0
4615,60.0,73.0
4616,60.0,73.0
4617,60.0,73.0
4618,60.0,73.0
4619,60.0,73.0
4620,59.5,73.0
4621,59.5,73.0
4622,59.5,73.0
4623,59.5,73.0
4624,59.5,73.0
4625,59.5,73.0
4626,59.5,73.0
4627,59.0,73.0
4628,59.0,73.0
4629,59.0,73.0
4630,59.0,73.0
4631,59.0,73.0
4632,59.0,73.0
4633,59.0,73.0
4634,58.5,73.0
4635,58.5,73.0
4636,58.5,73.0
4637,58.5,73.0
4638,58.5,73.0
4639,58.5,73.0
4640,58.5,73.0
4641,58.0,73.0
4642,58.0,73.0
4643,58.0,73.0
4644,58.0,73.0
4645,58.0,73.0
4646,58.0,73.0
4647,58.0,73.0
4648,57.5,73.0
4649,57.5,73.5
4650,57.5,73.5
4651,57.5,73.5
4652,57.5,73.5
4653,57.5,73.5
4654,57.5,73.5
4655,57.0,73.5
4656,57.0,73.5
4657,57.0,73.5
4658,57.0,73.5
4659,57.0,73.5
4660,57.0,73.5
4661,57.0,73.5
4662,56.5,73.5
4663,56.5,73.5
4664,56.5,73.5
4665,56.5,73.5
4666,56.5,73.5
4667,56.5,73.5
4668,56.5,73.5
4669,56.0,73.5
4670,56.0,73.5
4671,56.0,73.5
4672,56.0,73.5
4673,56.0,73.5
4674,56.0,73.5
4675,56.0,73.5
4676,55.5,73.5
4677,55.5,73.5
4678,55.5,73.5
4679,55.5,73.5
4680,55.5,73.5
4681,55.5,73.5
4682,55.5,73.5
4683,55.5,73.5
4684,55.0,73.5
4685,55.0,73.5
4686,55.0,73.5
4687,55.0,73.5
4688,55.0,73.5
4689,55.0,73.5
4690,54.5,73.5
4691,54.5,73.5
4692,54.5,73.5
4693,54.5,73.5
4694,54.5,73.5
4695,54.5,73.5
4696,54.5,73.5
4697,54.0,73.5
4698,54.0,73.5
4699,54.0,73.5
4700,54.0,73.5
4701,54.0,73.5
4702,54.0,73.5
4703,54.0,74.0
4704,53.5,74.0
4705,53.5,74.0
4706,53.5,74.0
4707,53.5,74.0
4708,53.5,74.0
4709,53.5,74.0
4710,53.0,74.0
4711,53.0,74.0
4712,53.0,74.0
4713,53.0,74.0
4714,53.0,74.0
4715,53.0,74.0
4716,52.5,74.0
4717,52.5,74.0
4718,52.5,74.0
4719,52.5,74.0
4720,52.5,74.0
4721,52.5,74.0
4722,52.0,74.0
4723,52.0,74.0
4724,52.0,74.0
4725,52.0,74.0
4726,52.0,74.0
4727,52.0,74.0
4728,51.5,74.0
4729,51.5,74.0
4730,51.5,74.0
4731,51.5,74.0
4732,51.5,74.0
4733,51.5,74.0
4734,51.0,74.0
4735,51.0,74.0
4736,51.0,74.0
4737,51.0,74.0
4738,51.0,74.0
4739,50.5,74.0
4740,50.5,74.0
4741,50.5,74.0
4742,50.5,74.0
4743,50.5,74.0
4744,50.5,74.0
4745,50.0,74.0
4746,50.0,74.0
4747,50.0,74.0
4748,50.0,74.0
4749,50.0,74.0
4750,50.0,74.0
4751,49.5,74.0
4752,49.5,74.0
4753,49.5,74.0
4754,49.5,74.0
4755,49.5,74.0
4756,49.0,74.5
4757,49.0,74.5
4758,49.0,74.5
4759,49.0,74.5
4760,49.0,74.5
4761,49.0,74.5
4762,48.5,74.5
4763,48.5,74.5
4764,48.5,74.5
4765,48.5,74.5
4766,48.5,74.5
4767,48.0,74.5
4768,48.0,74.5
4769,48.0,74.5
4770,48.0,74.5
4771,48.0,74.5
4772,48.0,74.5
4773,47.5,74.5
4774,47.5,74.5
4775,47.5,74.5
4776,47.5,74.5
4777,47.5,74.5
4778,47.0,74.5
4779,47.0,74.5
4780,47.0,74.5
4781,47.0,74.5
4782,47.0,74.5
4783,47.0,74.5
4784,46.5,74.5
4785,46.5,74.5
4786,46.5,74.5
4787,46.5,74.5
4788,46.5,74.5
4789,46.5,74.5
4790,46.0,74.5
4791,46.0,74.5
4792,46.0,74.5
4793,46.0,74.5
4794,46.0,74.5
4795,46.0,74.5
4796,45.5,74.5
4797,45.5,74.5
4798,45.5,74.5
4799,45.5,74.5
4800,45.5,74.5
4801,45.5,74.5
4802,45.0,74.5
4803,45.0,74.5
4804,45.0,74.5
4805,45.0,74.5
4806,45.0,74.5
4807,45.0,74.5
4808,45.0,74.5
4809,44.5,74.5
4810,44.5,74.5
4811,44.5,74.5
4812,44.5,74.5
4813,44.5,74.5
4814,44.5,74.5
4815,44.0,75.0
4816,44.0,75.0
4817,44.0,75.0
4818,44.0,75.0
4819,44.0,75.0
4820,44.0,75.0
4821,44.0,75.0
4822,43.5,75.0
4823,43.5,75.0
4824,43.5,75.0
4825,43.5,75.0
4826,43.5,75.0
4827,43.5,75.0
4828,43.5,75.0
4829,43.0,75.0
4830,43.0,75.0
4831,43.0,75.0
4832,43.0,75.0
4833,43.0,75.0
4834,43.0,75.0
4835,43.0,75.0
4836,42.5,75.0
4837,42.5,75.0
4838,42.5,75.0
4839,42.5,75.0
4840,42.5,75.0
4841,42.5,75.0
4842,42.5,75.0
4843,42.0,75.0
4844,42.0,75.0
4845,42.0,75.0
4846,42.0,75.0
4847,42.0,75.0
4848,42.0,75.0
4849,42.0,75.0
4850,42.0,75.0
4851,41.5,75.0
4852,41.5,75.0
4853,41.5,75.0
4854,41.5,75.0
4855,41.5,75.0
4856,41.5,75.0
4857,41.5,75.0
4858,41.0,75.0
4859,41.0,75.0
4860,41.0,75.0
4861,41.0,75.0
4862,41.0,75.5
4863,41.0,75.5
4864,41.0,75.5
4865,41.0,75.5
4866,40.5,75.5
4867,40.5,75.5
4868,40.5,75.5
4869,40.5,75.5
4870,40.5,75.5
4871,40.5,75.5
4872,40.5,75.5
4873,40.5,75.5
4874,40.0,75.5
4875,40.0,75.5
4876,40.0,75.5
4877,40.0,75.5
4878,40.0,75.5
4879,40.0,75.5
4880,40.0,75.5
4881,39.5,75.5
4882,39.5,75.5
4883,39.5,75.5
4884,39.5,75.5
4885,39.5,75.5
4886,39.5,75.5
4887,39.5,75.5
4888,39.5,75.5
4889,39.0,75.5
4890,39.0,75.5
4891,39.0,76.0
4892,39.0,76.0
4893,39.0,76.0
4894,39.0,76.0
4895,39.0,76.0
4896,39.0,76.0
4897,38.5,76.0
4898,38.5,76.0
4899,38.5,76.0
4900,38.5,76.0
4901,38.5,76.0
4902,38.5,76.0
4903,38.5,76.0
4904,38.0,76.0
4905,38.0,76.0
4906,38.0,76.0
4907,38.0,76.0
4908,38.0,76.0
4909,38.0,76.0
4910,38.0,76.0
4911,37.5,76.0
4912,37.5,76.0
4913,37.5,76.5
4914,37.5,76.5
4915,37.5,76.5
4916,37.5,76.5
4917,37.5,76.5
4918,37.5,76.5
4919,37.0,76.5
4920,37.0,76.5
4921,37.0,76.5
4922,37.0,76.5
4923,37.0,76.5
4924,37.0,76.5
4925,37.0,76.5
4926,36.5,76.5
4927,36.5,76.5
4928,36.5,76.5
4929,36.5,76.5
4930,36.5,76.5
4931,36.5,76.5
4932,36.5,77.0
4933,36.0,77.0
4934,36.0,77.0
4935,36.0,77.0
4936,36.0,77.0
4937,36.0,77.0
4938,36.0,77.0
4939,36.0,77.0
4940,35.5,77.0
4941,35.5,77.0
4942,35.5,77.0
4943,35.5,77.0
4944,35.5,77.0
4945,35.5,77.0
4946,35.5,77.0
4947,35.0,77.0
4948,35.0,77.0
4949,35.0,77.0
4950,35.0,77.5
4951,35.0,77.5
4952,35.0,77.5
4953,35.0,77.5
4954,35.0,77.5
4955,34.5,77.5
4956,34.5,77.5
4957,34.5,77.5
4958,34.5,77.5
4959,34.5,77.5
4960,34.5,77.5
4961,34.5,77.5
4962,34.0,77.5
4963,34.0,77.5
4964,34.0,77.5
4965,34.0,77.5
4966,34.0,77.5
4967,34.0,77.5
4968,34.0,78.0
4969,33.5,78.0
4970,33.5,78.0
4971,33.5,78.0
4972,33.5,78.0
4973,33.5,78.0
4974,33.5,78.0
4975,33.5,78.0
4976,33.0,78.0
4977,33.0,78.0
4978,33.0,78.0
4979,33.0,78.0
4980,33.0,78.0
4981,33.0,78.0
4982,33.0,78.0
4983,32.5,78.0
4984,32.5,78.0
4985,32.5,78.5
4986,32.5,78.5
4987,32.5,78.5
4988,32.5,78.5
4989,32.5,78.5
4990,32.0,78.5
4991,32.0,78.5
4992,32.0,78.5
4993,32.0,78.5
4994,32.0,78.5
4995,32.0,78.5
4996,32.0,78.5
4997,31.5,78.5
4998,31.5,78.5
4999,31.5,78.5
5000,31.5,78.5
5001,31.5,78.5
5002,31.5,79.0
5003,31.5,79.0
5004,31.0,79.0
5005,31.0,79.0
5006,31.0,79.0
5007,31.0,79.0
5008,31.0,79.0
5009,31.0,79.0
5010,31.0,79.0
5011,30.5,79.0
5012,30.5,79.0
5013,30.5,79.0
5014,30.5,79.0
5015,30.5,79.0
5016,30.5,79.0
5017,30.5,79.0
5018,30.0,79.0
5019,30.0,79.5
5020,30.0,79.5
5021,30.0,79.5
5022,30.0,79.5
5023,30.0,79.5
5024,30.0,79.5
5025,29.5,79.5
5026,29.5,79.5
5027,29.5,79.5
5028,29.5,79.5
5029,29.5,79.5
5030,29.5,79.5
5031,29.0,79.5
5032,29.0,79.5
5033,29.0,79.5
5034,29.0,79.5
5035,29.0,79.5
5036,29.0,80.0
5037,29.0,80.0
5038,28.5,80.0
5039,28.5,80.0
5040,28.5,80.0
5041,28.5,80.0
5042,28.5,80.0
5043,28.5,80.0
5044,28.0,80.0
5045,28.0,80.0
5046,28.0,80.0
5047,28.0,80.0
5048,28.0,80.0
5049,28.0,80.0
5050,28.0,80.0
5051,27.5,80.0
5052,27.5,80.0
5053,27.5,80.5
5054,27.5,80.5
5055,27.5,80.5
5056,27.5,80.5
5057,27.0,80.5
5058,27.0,80.5
5059,27.0,80.5
5060,27.0,80.5
5061,27.0,80.5
5062,27.0,80.5
5063,27.0,80.5
5064,26.5,80.5
5065,26.5,80.5
5066,26.5,80.5
5067,26.5,80.5
5068,26.5,80.5
5069,26.5,80.5
5070,26.5,81.0
5071,26.0,81.0
5072,26.0,81.0
5073,26.0,81.0
5074,26.0,81.0
5075,26.0,81.0
5076,26.0,81.0
5077,25.5,81.0
5078,25.5,81.0
5079,25.5,81.0
5080,25.5,81.0
5081,25.5,81.0
5082,25.5,81.0
5083,25.5,81.0
5084,25.0,81.0
5085,25.0,81.0
5086,25.0,81.0
5087,25.0,81.5
5088,25.0,81.5
5089,25.0,81.5
5090,25.0,81.5
5091,25.0,81.5
5092,24.5,81.5
5093,24.5,81.5
5094,24.5,81.5
5095,24.5,81.5
5096,24.5,81.5
5097,24.5,81.5
5098,24.5,81.5
5099,24.5,81.5
5100,24.0,81.5
5101,24.0,81.5
5102,24.0,81.5
5103,24.0,81.5
5104,24.0,82.0
5105,24.0,82.0
5106,24.0,82.0
5107,24.0,82.0
5108,23.5,82.0
5109,23.5,82.0
5110,23.5,82.0
5111,23.5,82.0
5112,23.5,82.0
5113,23.5,82.0
5114,23.5,82.0
5115,23.5,82.0
5116,23.5,82.0
5117,23.5,82.0
5118,23.5,82.0
5119,23.0,82.0
5120,23.0,82.0
5121,23.0,82.5
5122,23.0,82.5
5123,23.0,82.5
5124,23.0,82.5
5125,23.0,82.5
5126,23.0,82.5
5127,23.0,82.5
5128,23.0,82.5
5129,23.0,82.5
5130,23.0,82.5
5131,23.0,82.5
5132,22.5,82.5
5133,22.5,82.5
5134,22.5,82.5
5135,22.5,82.5
5136,22.5,82.5
5137,22.5,82.5
5138,22.5,82.5
5139,22.5,83.0
5140,22.5,83.0
5141,22.5,83.0
5142,22.5,83.0
5143,22.5,83.0
5144,22.5,83.0
5145,22.5,83.0
5146,22.5,83.0
5147,22.5,83.0
5148,22.5,83.0
5149,22.5,83.0
5150,22.5,83.0
5151,22.5,83.0
5152,22.5,83.0
5153,22.5,83.0
5154,22.5,83.0
5155,22.5,83.0
5156,22.5,83.0
5157,22.5,83.5
5158,22.5,83.5
5159,22.5,83.5
5160,22.5,83.5
5161,22.5,83.5
5162,22.5,83.5
5163,22.5,83.5
5164,22.5,83.5
5165,22.5,83.5
5166,22.5,83.5
5167,22.5,83.5
5168,22.0,83.5
5169,22.0,83.5
5170,22.0,83.5
5171,22.0,83.5
5172,22.0,83.5
5173,22.0,83.5
5174,22.0,83.5
5175,22.0,83.5
5176,22.0,84.0
5177,22.0,84.0
