,X,Y
3906,40.0,83.5
3907,40.0,84.0
3908,40.0,84.0
3909,40.0,84.0
3910,40.0,84.0
3911,40.0,84.0
3912,40.0,84.0
3913,40.0,84.0
3914,40.5,84.0
3915,40.5,84.0
3916,40.5,84.0
3917,40.5,84.0
3918,40.5,84.0
3919,40.5,84.0
3920,40.5,84.0
3921,40.5,84.0
3922,40.5,84.0
3923,40.5,84.0
3924,40.5,84.0
3925,40.5,84.0
3926,40.5,84.0
3927,41.0,84.0
3928,41.0,84.0
3929,41.0,84.0
3930,41.0,84.0
3931,41.0,84.0
3932,41.0,84.0
3933,41.0,84.0
3934,41.0,84.0
3935,41.0,84.0
3936,41.0,84.0
3937,41.0,84.0
3938,41.0,84.0
3939,41.5,84.0
3940,41.5,84.0
3941,41.5,84.0
3942,41.5,84.0
3943,41.5,84.5
3944,41.5,84.5
3945,41.5,84.5
3946,41.5,84.5
3947,41.5,84.5
3948,41.5,84.5
3949,41.5,84.5
3950,41.5,84.5
3951,41.5,84.5
3952,42.0,84.5
3953,42.0,84.5
3954,42.0,84.5
3955,42.0,84.5
3956,42.0,84.5
3957,42.0,84.5
3958,42.0,84.5
3959,42.0,84.5
3960,42.0,84.5
3961,42.0,84.5
3962,42.0,84.5
3963,42.5,84.5
3964,42.5,84.5
3965,42.5,84.5
3966,42.5,84.5
3967,42.5,84.5
3968,42.5,84.5
3969,42.5,84.5
3970,42.5,84.5
3971,42.5,84.5
3972,42.5,84.5
3973,42.5,84.5
3974,42.5,84.5
3975,43.0,84.5
3976,43.0,84.5
3977,43.0,84.5
3978,43.0,84.5
3979,43.0,84.5
3980,43.0,84.5
3981,43.0,85.0
3982,43.0,85.0
3983,43.0,85.0
3984,43.0,85.0
3985,43.0,85.0
3986,43.5,85.0
3987,43.5,85.0
3988,43.5,85.0
3989,43.5,85.0
3990,43.5,85.0
3991,43.5,85.0
3992,43.5,85.0
3993,43.5,85.0
3994,43.5,85.0
3995,43.5,85.0
3996,43.5,85.0
3997,44.0,85.0
3998,44.0,85.0
3999,44.0,85.0
4000,44.0,85.0
4001,44.0,85.0
4002,44.0,85.0
4003,44.0,85.0
4004,44.0,85.0
4005,44.0,85.0
4006,44.0,85.0
4007,44.0,85.0
4008,44.5,85.0
4009,44.5,85.0
4010,44.5,85.0
4011,44.5,85.0
4012,44.5,85.0
4013,44.5,85.0
4014,44.5,85.0
4015,44.5,85.0
4016,44.5,85.0
4017,44.5,85.0
4018,44.5,85.0
4019,45.0,85.5
4020,45.0,85.5
4021,45.0,85.5
4022,45.0,85.5
4023,45.0,85.5
4024,45.0,85.5
4025,45.0,85.5
4026,45.0,85.5
4027,45.0,85.5
4028,45.0,85.5
4029,45.5,85.5
4030,45.5,85.5
4031,45.5,85.5
4032,45.5,85.5
4033,45.5,85.5
4034,45.5,85.5
4035,45.5,85.5
4036,45.5,85.5
4037,45.5,85.5
4038,45.5,85.5
4039,46.0,85.5
4040,46.0,85.5
4041,46.0,85.5
4042,46.0,85.5
4043,46.0,85.5
4044,46.0,85.5
4045,46.0,85.5
4046,46.0,85.5
4047,46.0,85.5
4048,46.0,85.5
4049,46.0,85.5
4050,46.5,85.5
4051,46.5,85.5
4052,46.5,85.5
4053,46.5,85.5
4054,46.5,86.0
4055,46.5,86.0
4056,46.5,86.0
4057,46.5,86.0
4058,46.5,86.0
4059,46.5,86.0
4060,47.0,86.0
4061,47.0,86.0
4062,47.0,86.0
4063,47.0,86.0
4064,47.0,86.0
4065,47.0,86.0
4066,47.0,86.0
4067,47.0,86.0
4068,47.0,86.0
4069,47.5,86.0
4070,47.5,86.0
4071,47.5,86.0
4072,47.5,86.0
4073,47.5,86.0
4074,47.5,86.0
4075,47.5,86.0
4076,47.5,86.0
4077,47.5,86.0
4078,47.5,86.0
4079,48.0,86.0
4080,48.0,86.0
4081,48.0,86.0
4082,48.0,86.0
4083,48.0,86.0
4084,48.0,86.0
4085,48.0,86.0
4086,48.0,86.0
4087,48.0,86.0
4088,48.0,86.5
4089,48.5,86.5
4090,48.5,86.5
4091,48.5,86.5
4092,48.5,86.5
4093,48.5,86.5
4094,48.5,86.5
4095,48.5,86.5
4096,48.5,86.5
4097,48.5,86.5
4098,48.5,86.5
4099,49.0,86.5
4100,49.0,86.5
4101,49.0,86.5
4102,49.0,86.5
4103,49.0,86.5
4104,49.0,86.5
4105,49.0,86.5
4106,49.0,86.5
4107,49.0,86.5
4108,49.0,86.5
4109,49.5,86.5
4110,49.5,86.5
4111,49.5,86.5
4112,49.5,86.5
4113,49.5,86.5
4114,49.5,86.5
4115,49.5,86.5
4116,49.5,86.5
4117,49.5,86.5
4118,50.0,86.5
4119,50.0,86.5
4120,50.0,87.0
4121,50.0,87.0
4122,50.0,87.0
4123,50.0,87.0
4124,50.0,87.0
4125,50.0,87.0
4126,50.0,87.0
4127,50.0,87.0
4128,50.5,87.0
4129,50.5,87.0
4130,50.5,87.0
4131,50.5,87.0
4132,50.5,87.0
4133,50.5,87.0
4134,50.5,87.0
4135,50.5,87.0
4136,50.5,87.0
4137,50.5,87.0
4138,51.0,87.0
4139,51.0,87.0
4140,51.0,87.0
4141,51.0,87.0
4142,51.0,87.0
4143,51.0,87.0
4144,51.0,87.0
4145,51.0,87.0
4146,51.0,87.0
4147,51.5,87.0
4148,51.5,87.0
4149,51.5,87.0
4150,51.5,87.0
4151,51.5,87.0
4152,51.5,87.5
4153,51.5,87.5
4154,51.5,87.5
4155,51.5,87.5
4156,51.5,87.5
4157,52.0,87.5
4158,52.0,87.5
4159,52.0,87.5
4160,52.0,87.5
4161,52.0,87.5
4162,52.0,87.5
4163,52.0,87.5
4164,52.0,87.5
4165,52.0,87.5
4166,52.0,87.5
4167,52.5,87.5
4168,52.5,87.5
4169,52.5,87.5
4170,52.5,87.5
4171,52.5,87.5
4172,52.5,87.5
4173,52.5,87.5
4174,52.5,87.5
4175,52.5,87.5
4176,52.5,87.5
4177,53.0,87.5
4178,53.0,87.5
4179,53.0,87.5
4180,53.0,87.5
4181,53.0,87.5
4182,53.0,87.5
4183,53.0,87.5
4184,53.0,87.5
4185,53.0,88.0
4186,53.0,88.0
4187,53.5,88.0
4188,53.5,88.0
4189,53.5,88.0
4190,53.5,88.0
4191,53.5,88.0
4192,53.5,88.0
4193,53.5,88.0
4194,53.5,88.0
4195,53.5,88.0
4196,53.5,88.0
4197,54.0,88.0
4198,54.0,88.0
4199,54.0,88.0
4200,54.0,88.0
4201,54.0,88.0
4202,54.0,88.0
4203,54.0,88.0
4204,54.0,88.0
4205,54.0,88.0
4206,54.0,88.0
4207,54.5,88.0
4208,54.5,88.0
4209,54.5,88.0
4210,54.5,88.0
4211,54.5,88.0
4212,54.5,88.0
4213,54.5,88.0
4214,54.5,88.0
4215,54.5,88.0
4216,54.5,88.0
4217,54.5,88.0
4218,55.0,88.0
4219,55.0,88.0
4220,55.0,88.5
4221,55.0,88.5
4222,55.0,88.5
4223,55.0,88.5
4224,55.0,88.5
4225,55.0,88.5
4226,55.0,88.5
4227,55.0,88.5
4228,55.5,88.5
4229,55.5,88.5
4230,55.5,88.5
4231,55.5,88.5
4232,55.5,88.5
4233,55.5,88.5
4234,55.5,88.5
4235,55.5,88.5
4236,55.5,88.5
4237,55.5,88.5
4238,55.5,88.5
4239,56.0,88.5
4240,56.0,88.5
4241,56.0,88.5
4242,56.0,88.5
4243,56.0,88.5
4244,56.0,88.5
4245,56.0,88.5
4246,56.0,88.5
4247,56.0,88.5
4248,56.0,88.5
4249,56.0,88.5
4250,56.5,88.5
4251,56.5,88.5
4252,56.5,88.5
4253,56.5,88.5
4254,56.5,88.5
4255,56.5,88.5
4256,56.5,88.5
4257,56.5,88.5
4258,56.5,88.5
4259,56.5,88.5
4260,56.5,88.5
4261,57.0,88.5
4262,57.0,89.0
4263,57.0,89.0
4264,57.0,89.0
4265,57.0,89.0
4266,57.0,89.0
4267,57.0,89.0
4268,57.0,89.0
4269,57.0,89.0
4270,57.0,89.0
4271,57.0,89.0
4272,57.5,89.0
4273,57.5,89.0
4274,57.5,89.0
4275,57.5,89.0
4276,57.5,89.0
4277,57.5,89.0
4278,57.5,89.0
4279,57.5,89.0
4280,57.5,89.0
4281,57.5,89.0
4282,57.5,89.0
4283,57.5,89.0
4284,58.0,89.0
4285,58.0,89.0
4286,58.0,89.0
4287,58.0,89.0
4288,58.0,89.0
4289,58.0,89.0
4290,58.0,89.0
4291,58.0,89.0
4292,58.0,89.0
4293,58.0,89.0
4294,58.0,89.0
4295,58.0,89.0
4296,58.5,89.0
4297,58.5,89.0
4298,58.5,89.0
4299,58.5,89.0
4300,58.5,89.0
4301,58.5,89.0
4302,58.5,89.0
4303,58.5,89.0
4304,58.5,89.0
4305,58.5,89.0
4306,58.5,89.0
4307,58.5,89.0
4308,59.0,89.0
4309,59.0,89.0
4310,59.0,89.0
4311,59.0,89.0
4312,59.0,89.5
4313,59.0,89.5
4314,59.0,89.5
4315,59.0,89.5
4316,59.0,89.5
4317,59.0,89.5
4318,59.0,89.5
4319,59.0,89.5
4320,59.5,89.5
4321,59.5,89.5
4322,59.5,89.5
4323,59.5,89.5
4324,59.5,89.5
4325,59.5,89.5
4326,59.5,89.5
4327,59.5,89.5
4328,59.5,89.5
4329,59.5,89.5
4330,59.5,89.5
4331,59.5,89.5
4332,60.0,89.5
4333,60.0,89.5
4334,60.0,89.5
4335,60.0,89.5
4336,60.0,89.5
4337,60.0,89.5
4338,60.0,89.5
4339,60.0,89.5
4340,60.0,89.5
4341,60.0,89.5
4342,60.0,89.5
4343,60.0,89.5
4344,60.0,89.5
4345,60.5,89.5
4346,60.5,89.5
4347,60.5,89.5
4348,60.5,89.5
4349,60.5,89.5
4350,60.5,89.5
4351,60.5,89.5
4352,60.5,89.5
4353,60.5,89.5
4354,60.5,89.5
4355,60.5,89.5
4356,60.5,89.5
4357,60.5,89.5
4358,61.0,89.5
4359,61.0,89.5
4360,61.0,89.5
4361,61.0,89.5
4362,61.0,89.5
4363,61.0,89.5
4364,61.0,89.5
4365,61.0,89.5
4366,61.0,89.5
4367,61.0,89.5
4368,61.0,89.5
4369,61.0,90.0
4370,61.0,90.0
4371,61.5,90.0
4372,61.5,90.0
4373,61.5,90.0
4374,61.5,90.0
4375,61.5,90.0
4376,61.5,90.0
4377,61.5,90.0
4378,61.5,90.0
4379,61.5,90.0
4380,61.5,90.0
4381,61.5,90.0
4382,61.5,90.0
4383,61.5,90.0
4384,62.0,90.0
4385,62.0,90.0
4386,62.0,90.0
4387,62.0,90.0
4388,62.0,90.0
4389,62.0,90.0
4390,62.0,90.0
4391,62.0,90.0
4392,62.0,90.0
4393,62.0,90.0
4394,62.0,90.0
4395,62.0,90.0
4396,62.0,90.0
4397,62.5,90.0
4398,62.5,90.0
4399,62.5,90.0
4400,62.5,90.0
4401,62.5,90.0
4402,62.5,90.0
4403,62.5,90.0
4404,62.5,90.0
4405,62.5,90.0
4406,62.5,90.0
4407,62.5,90.0
4408,62.5,90.0
4409,62.5,90.0
4410,63.0,90.0
4411,63.0,90.0
4412,63.0,90.0
4413,63.0,90.0
4414,63.0,90.0
4415,63.0,90.0
4416,63.0,90.0
4417,63.0,90.0
4418,63.0,90.0
4419,63.0,90.0
4420,63.0,90.0
4421,63.0,90.0
4422,63.0,90.0
4423,63.5,90.0
4424,63.5,90.5
4425,63.5,90.5
4426,63.5,90.5
4427,63.5,90.5
4428,63.5,90.5
4429,63.5,90.5
4430,63.5,90.5
4431,63.5,90.5
4432,63.5,90.5
4433,63.5,90.5
4434,63.5,90.5
4435,63.5,90.5
4436,63.5,90.5
4437,64.0,90.5
4438,64.0,90.5
4439,64.0,90.5
4440,64.0,90.5
4441,64.0,90.5
4442,64.0,90.5
4443,64.0,90.5
4444,64.0,90.5
4445,64.0,90.5
4446,64.0,90.5
4447,64.0,90.5
4448,64.0,90.5
4449,64.0,90.5
4450,64.5,90.5
4451,64.5,90.5
4452,64.5,90.5
4453,64.5,90.5
4454,64.5,90.5
4455,64.5,90.5
4456,64.5,90.5
4457,64.5,90.5
4458,64.5,90.5
4459,64.5,90.5
4460,64.5,90.5
4461,64.5,90.5
4462,64.5,90.5
4463,65.0,90.5
4464,65.0,90.5
4465,65.0,90.5
4466,65.0,90.5
4467,65.0,90.5
4468,65.0,90.5
4469,65.0,90.5
4470,65.0,90.5
4471,65.0,91.0
4472,65.0,91.0
4473,65.0,91.0
4474,65.0,91.0
4475,65.0,91.0
4476,65.0,91.0
4477,65.5,91.0
4478,65.5,91.0
4479,65.5,91.0
4480,65.5,91.0
4481,65.5,91.0
4482,65.5,91.0
4483,65.5,91.0
4484,65.5,91.0
4485,65.5,91.0
4486,65.5,91.0
4487,65.5,91.0
4488,65.5,91.0
4489,65.5,91.0
4490,66.0,91.0
4491,66.0,91.0
4492,66.0,91.0
4493,66.0,91.0
4494,66.0,91.0
4495,66.0,91.0
4496,66.0,91.0
4497,66.0,91.0
4498,66.0,91.0
4499,66.0,91.0
4500,66.0,91.0
4501,66.0,91.0
4502,66.0,91.0
4503,66.0,91.0
4504,66.5,91.0
4505,66.5,91.0
4506,66.5,91.0
4507,66.5,91.0
4508,66.5,91.0
4509,66.5,91.0
4510,66.5,91.0
4511,66.5,91.0
4512,66.5,91.0
4513,66.5,91.0
4514,66.5,91.5
4515,66.5,91.5
4516,66.5,91.5
4517,67.0,91.5
4518,67.0,91.5
4519,67.0,91.5
4520,67.0,91.5
4521,67.0,91.5
4522,67.0,91.5
4523,67.0,91.5
4524,67.0,91.5
4525,67.0,91.5
4526,67.0,91.5
4527,67.0,91.5
4528,67.0,91.5
4529,67.0,91.5
4530,67.0,91.5
4531,67.5,91.5
4532,67.5,91.5
4533,67.5,91.5
4534,67.5,91.5
4535,67.5,91.5
4536,67.5,91.5
4537,67.5,91.5
4538,67.5,91.5
4539,67.5,91.5
4540,67.5,91.5
4541,67.5,91.5
4542,67.5,91.5
4543,67.5,91.5
4544,67.5,91.5
4545,68.0,91.5
4546,68.0,91.5
4547,68.0,91.5
4548,68.0,91.5
4549,68.0,91.5
4550,68.0,91.5
4551,68.0,91.5
4552,68.0,91.5
4553,68.0,91.5
4554,68.0,91.5
4555,68.0,91.5
4556,68.0,91.5
4557,68.0,91.5
4558,68.0,91.5
4559,68.5,91.5
4560,68.5,92.0
4561,68.5,92.0
4562,68.5,92.0
4563,68.5,92.0
4564,68.5,92.0
4565,68.5,92.0
4566,68.5,92.0
4567,68.5,92.0
4568,68.5,92.0
4569,68.5,92.0
4570,68.5,92.0
4571,68.5,92.0
4572,68.5,92.0
4573,68.5,92.0
4574,69.0,92.0
4575,69.0,92.0
4576,69.0,92.0
4577,69.0,92.0
4578,69.0,92.0
4579,69.0,92.0
4580,69.0,92.0
4581,69.0,92.0
4582,69.0,92.0
4583,69.0,92.0
4584,69.0,92.0
4585,69.0,92.0
4586,69.0,92.0
4587,69.0,92.0
4588,69.5,92.0
4589,69.5,92.0
4590,69.5,92.0
4591,69.5,92.0
4592,69.5,92.0
4593,69.5,92.0
4594,69.5,92.0
4595,69.5,92.0
4596,69.5,92.0
4597,69.5,92.0
4598,69.5,92.0
4599,69.5,92.0
4600,69.5,92.0
4601,69.5,92.0
4602,69.5,92.0
4603,70.0,92.0
4604,70.0,92.0
4605,70.0,92.0
4606,70.0,92.0
4607,70.0,92.0
4608,70.0,92.0
4609,70.0,92.0
4610,70.0,92.0
4611,70.0,92.0
4612,70.0,92.0
4613,70.0,92.0
4614,70.0,92.0
4615,70.0,92.0
4616,70.0,92.0
4617,70.0,92.0
4618,70.5,92.0
4619,70.5,92.0
4620,70.5,92.0
4621,70.5,92.0
4622,70.5,92.5
4623,70.5,92.5
4624,70.5,92.5
4625,70.5,92.5
4626,70.5,92.5
4627,70.5,92.5
4628,70.5,92.5
4629,70.5,92.5
4630,70.5,92.5
4631,70.5,92.5
4632,70.5,92.5
4633,70.5,92.5
4634,71.0,92.5
4635,71.0,92.5
4636,71.0,92.5
4637,71.0,92.5
4638,71.0,92.5
4639,71.0,92.5
4640,71.0,92.5
4641,71.0,92.5
4642,71.0,92.5
4643,71.0,92.5
4644,71.0,92.5
4645,71.0,92.5
4646,71.0,92.5
4647,71.0,92.5
4648,71.0,92.5
4649,71.0,92.5
4650,71.5,92.5
4651,71.5,92.5
4652,71.5,92.5
4653,71.5,92.5
4654,71.5,92.5
4655,71.5,92.5
4656,71.5,92.5
4657,71.5,92.5
4658,71.5,92.5
4659,71.5,92.5
4660,71.5,92.5
4661,71.5,92.5
4662,71.5,92.5
4663,71.5,92.5
4664,71.5,92.5
4665,71.5,92.5
4666,72.0,92.5
4667,72.0,92.5
4668,72.0,92.5
4669,72.0,92.5
4670,72.0,92.5
4671,72.0,92.5
4672,72.0,92.5
4673,72.0,92.5
4674,72.0,92.5
4675,72.0,92.5
4676,72.0,92.5
4677,72.0,92.5
4678,72.0,92.5
4679,72.0,92.5
4680,72.0,92.5
4681,72.0,92.5
4682,72.5,92.5
4683,72.5,92.5
4684,72.5,92.5
4685,72.5,92.5
4686,72.5,92.5
4687,72.5,92.5
4688,72.5,92.5
4689,72.5,92.5
4690,72.5,92.5
4691,72.5,92.5
4692,72.5,92.5
4693,72.5,92.5
4694,72.5,92.5
4695,72.5,92.5
4696,72.5,92.5
4697,72.5,92.5
4698,72.5,92.5
4699,73.0,92.5
4700,73.0,92.5
4701,73.0,92.5
4702,73.0,92.5
4703,73.0,92.5
4704,73.0,92.5
4705,73.0,92.5
4706,73.0,92.5
4707,73.0,92.5
4708,73.0,92.5
4709,73.0,92.5
4710,73.0,92.5
4711,73.0,92.5
4712,73.0,92.5
4713,73.0,92.5
4714,73.0,92.5
4715,73.0,92.5
4716,73.5,92.5
4717,73.5,92.5
4718,73.5,92.5
4719,73.5,92.5
4720,73.5,92.5
4721,73.5,92.5
4722,73.5,92.5
4723,73.5,92.5
4724,73.5,92.5
4725,73.5,92.5
4726,73.5,92.5
4727,73.5,92.5
4728,73.5,92.5
4729,73.5,92.5
4730,73.5,92.5
4731,73.5,92.5
4732,73.5,92.5
4733,74.0,92.5
4734,74.0,92.5
4735,74.0,92.5
4736,74.0,92.5
4737,74.0,92.5
4738,74.0,92.5
4739,74.0,92.5
4740,74.0,92.5
4741,74.0,92.5
4742,74.0,92.5
4743,74.0,92.5
4744,74.0,92.5
4745,74.0,92.5
4746,74.0,92.5
4747,74.0,92.5
4748,74.0,92.5
4749,74.0,92.5
4750,74.5,92.5
4751,74.5,92.5
4752,74.5,92.5
4753,74.5,92.5
4754,74.5,92.5
4755,74.5,92.5
4756,74.5,92.5
4757,74.5,92.5
4758,74.5,92.5
4759,74.5,92.5
4760,74.5,92.5
4761,74.5,92.5
4762,74.5,92.5
4763,74.5,92.5
4764,74.5,92.5
4765,74.5,92.5
4766,74.5,92.5
4767,75.0,92.5
4768,75.0,92.5
4769,75.0,92.5
4770,75.0,92.5
4771,75.0,92.5
4772,75.0,92.5
4773,75.0,92.5
4774,75.0,92.5
4775,75.0,92.5
4776,75.0,92.5
4777,75.0,92.5
4778,75.0,92.5
4779,75.0,92.5
4780,75.0,92.5
4781,75.0,92.5
4782,75.0,92.5
4783,75.0,92.5
4784,75.5,92.5
4785,75.5,92.5
4786,75.5,92.5
4787,75.5,92.5
4788,75.5,92.5
4789,75.5,92.5
4790,75.5,92.5
4791,75.5,92.5
4792,75.5,92.5
4793,75.5,92.5
4794,75.5,92.5
4795,75.5,92.5
4796,75.5,92.5
4797,75.5,92.5
4798,75.5,92.5
4799,75.5,92.5
4800,75.5,92.5
4801,75.5,92.5
4802,76.0,92.5
4803,76.0,92.5
4804,76.0,92.5
4805,76.0,92.5
4806,76.0,92.5
4807,76.0,92.5
4808,76.0,92.5
4809,76.0,92.5
4810,76.0,92.5
4811,76.0,92.5
4812,76.0,92.5
4813,76.0,92.5
4814,76.0,92.5
4815,76.0,92.5
4816,76.0,92.5
4817,76.0,92.5
4818,76.0,92.5
4819,76.5,92.5
4820,76.5,93.0
4821,76.5,93.0
4822,76.5,93.0
4823,76.5,93.0
4824,76.5,93.0
4825,76.5,93.0
4826,76.5,93.0
4827,76.5,93.0
4828,76.5,93.0
4829,76.5,93.0
4830,76.5,93.0
4831,76.5,93.0
4832,76.5,93.0
4833,76.5,93.0
4834,76.5,93.0
4835,76.5,93.0
4836,76.5,93.0
4837,77.0,93.0
4838,77.0,93.0
4839,77.0,93.0
4840,77.0,93.0
4841,77.0,93.0
4842,77.0,93.0
4843,77.0,93.0
4844,77.0,93.0
4845,77.0,93.0
4846,77.0,93.0
4847,77.0,93.0
4848,77.0,93.0
4849,77.0,93.0
4850,77.0,93.0
4851,77.0,93.0
4852,77.0,93.0
4853,77.0,93.0
4854,77.5,93.0
4855,77.5,93.0
4856,77.5,93.0
4857,77.5,93.0
4858,77.5,93.0
4859,77.5,93.0
4860,77.5,93.0
4861,77.5,93.0
4862,77.5,93.0
4863,77.5,93.0
4864,77.5,93.0
4865,77.5,93.0
4866,77.5,93.0
4867,77.5,93.0
4868,77.5,93.0
4869,77.5,93.0
4870,77.5,93.0
4871,77.5,93.0
4872,77.5,93.0
4873,78.0,93.0
4874,78.0,93.0
4875,78.0,93.0
4876,78.0,93.0
4877,78.0,93.0
4878,78.0,93.0
4879,78.0,93.0
4880,78.0,93.0
4881,78.0,93.0
4882,78.0,93.0
4883,78.0,93.0
4884,78.0,93.0
4885,78.0,93.0
4886,78.0,93.0
4887,78.0,93.0
4888,78.0,93.0
4889,78.0,93.0
4890,78.0,93.0
4891,78.0,93.0
4892,78.5,93.0
4893,78.5,93.5
4894,78.5,93.5
4895,78.5,93.5
4896,78.5,93.5
4897,78.5,93.5
4898,78.5,93.5
4899,78.5,93.5
4900,78.5,93.5
4901,78.5,93.5
4902,78.5,93.5
4903,78.5,93.5
4904,78.5,93.5
4905,78.5,93.5
4906,78.5,93.5
4907,78.5,93.5
4908,78.5,93.5
4909,78.5,93.5
4910,78.5,93.5
4911,78.5,93.5
4912,79.0,93.5
4913,79.0,93.5
4914,79.0,93.5
4915,79.0,93.5
4916,79.0,93.5
4917,79.0,93.5
4918,79.0,93.5
4919,79.0,93.5
4920,79.0,93.5
4921,79.0,93.5
4922,79.0,93.5
4923,79.0,93.5
4924,79.0,93.5
4925,79.0,93.5
4926,79.0,93.5
4927,79.0,93.5
4928,79.0,93.5
4929,79.0,93.5
4930,79.0,93.5
4931,79.0,93.5
4932,79.0,93.5
4933,79.0,93.5
4934,79.5,93.5
4935,79.5,93.5
4936,79.5,93.5
4937,79.5,93.5
4938,79.5,93.5
4939,79.5,93.5
4940,79.5,93.5
4941,79.5,93.5
4942,79.5,93.5
4943,79.5,93.5
4944,79.5,93.5
4945,79.5,93.5
4946,79.5,94.0
4947,79.5,94.0
4948,79.5,94.0
4949,79.5,94.0
4950,79.5,94.0
4951,79.5,94.0
4952,79.5,94.0
4953,79.5,94.0
4954,79.5,94.0
4955,79.5,94.0
4956,79.5,94.0
4957,79.5,94.0
4958,80.0,94.0
4959,80.0,94.0
4960,80.0,94.0
4961,80.0,94.0
4962,80.0,94.0
4963,80.0,94.0
4964,80.0,94.0
4965,80.0,94.0
4966,80.0,94.0
4967,80.0,94.0
4968,80.0,94.0
4969,80.0,94.0
4970,80.0,94.0
4971,80.0,94.0
4972,80.0,94.0
4973,80.0,94.0
4974,80.0,94.0
4975,80.0,94.0
4976,80.0,94.0
4977,80.0,94.0
4978,80.0,94.0
4979,80.0,94.0
4980,80.0,94.0
4981,80.0,94.0
4982,80.0,94.0
4983,80.0,94.0
4984,80.0,94.0
4985,80.0,94.0
4986,80.5,94.0
4987,80.5,94.0
4988,80.5,94.0
4989,80.5,94.0
4990,80.5,94.0
4991,80.5,94.0
4992,80.5,94.0
4993,80.5,94.0
4994,80.5,94.0
4995,80.5,94.0
4996,80.5,94.0
4997,80.5,94.0
4998,80.5,94.0
4999,80.5,94.0
5000,80.5,94.0
5001,80.5,94.5
5002,80.5,94.5
5003,80.5,94.5
5004,80.5,94.5
5005,80.5,94.5
5006,80.5,94.5
5007,80.5,94.5
5008,80.5,94.5
5009,80.5,94.5
5010,80.5,94.5
5011,80.5,94.5
5012,80.5,94.5
5013,80.5,94.5
5014,80.5,94.5
5015,80.5,94.5
5016,80.5,94.5
5017,80.5,94.5
5018,80.5,94.5
5019,80.5,94.5
5020,81.0,94.5
5021,81.0,94.5
5022,81.0,94.5
5023,81.0,94.5
5024,81.0,94.5
5025,81.0,94.5
5026,81.0,94.5
5027,81.0,94.5
5028,81.0,94.5
5029,81.0,94.5
5030,81.0,94.5
5031,81.0,94.5
5032,81.0,94.5
5033,81.0,94.5
5034,81.0,94.5
5035,81.0,94.5
5036,81.0,94.5
5037,81.0,94.5
5038,81.0,94.5
5039,81.0,94.5
5040,81.0,94.5
5041,81.0,94.5
5042,81.0,94.5
5043,81.0,94.5
5044,81.0,94.5
5045,81.0,94.5
5046,81.0,94.5
5047,81.0,94.5
5048,81.0,94.5
5049,81.0,94.5
5050,81.0,94.5
5051,81.0,94.5
5052,81.0,94.5
5053,81.0,94.5
5054,81.0,94.5
5055,81.0,94.5
5056,81.0,94.5
5057,81.0,94.5
5058,81.0,94.5
5059,81.0,94.5
5060,81.0,94.5
5061,81.0,94.5
5062,81.0,94.5
5063,81.0,94.5
5064,81.5,94.5
5065,81.5,94.5
5066,81.5,94.5
5067,81.5,94.5
5068,81.5,94.5
5069,81.5,94.5
5070,81.5,94.5
5071,81.5,94.5
5072,81.5,94.5
5073,81.5,94.5
5074,81.5,94.5
5075,81.5,94.5
5076,81.5,94.5
5077,81.5,94.5
5078,81.5,94.5
5079,81.5,94.5
5080,81.5,94.5
5081,81.5,94.5
5082,81.5,94.5
5083,81.5,95.0
5084,81.5,95.0
5085,81.5,95.0
5086,81.5,95.0
5087,81.5,95.0
5088,81.5,95.0
5089,81.5,95.0
5090,81.5,95.0
5091,81.5,95.0
5092,81.5,95.0
5093,81.5,95.0
5094,81.5,95.0
5095,81.5,95.0
5096,81.5,95.0
5097,81.5,95.0
5098,81.5,95.0
5099,81.5,95.0
5100,81.5,95.0
5101,81.5,95.0
5102,81.5,95.0
5103,81.5,95.0
5104,81.5,95.0
5105,81.5,95.0
5106,81.5,95.0
5107,81.5,95.0
5108,81.5,95.0
5109,81.5,95.0
5110,81.5,95.0
5111,81.5,95.0
5112,81.5,95.0
5113,81.5,95.0
5114,81.5,95.0
5115,81.5,95.0
5116,81.5,95.0
5117,81.5,95.0
5118,81.5,95.0
5119,81.5,95.0
5120,82.0,95.0
5121,82.0,95.0
5122,82.0,95.0
5123,82.0,95.0
5124,82.0,95.0
5125,82.0,95.0
5126,82.0,95.0
5127,82.0,95.0
5128,82.0,95.0
5129,82.0,95.0
5130,82.0,95.0
5131,82.0,95.0
5132,82.0,95.0
5133,82.0,95.0
5134,82.0,95.0
5135,82.0,95.0
5136,82.0,95.0
5137,82.0,95.0
5138,82.0,95.0
5139,82.0,95.0
5140,82.0,95.0
5141,82.0,95.0
5142,82.0,95.0
5143,82.0,95.0
5144,82.0,95.0
5145,82.0,95.0
5146,82.0,95.0
5147,82.0,95.0
5148,82.0,95.0
5149,82.0,95.0
5150,82.0,95.0
5151,82.0,95.0
5152,82.0,95.0
5153,82.0,95.0
5154,82.0,95.0
5155,82.0,95.0
5156,82.0,95.0
5157,82.0,95.0
5158,82.0,95.0
5159,82.0,95.0
5160,82.0,95.0
5161,82.0,95.0
5162,82.0,95.0
5163,82.0,95.0
5164,82.0,95.0
5165,82.0,95.0
5166,82.0,95.0
5167,82.0,95.0
5168,82.0,95.0
5169,82.0,95.0
5170,82.0,95.0
5171,82.0,95.0
5172,82.0,95.0
5173,82.0,95.0
5174,82.0,95.0
5175,82.0,95.0
5176,82.5,95.0
5177,82.5,95.0
